36.798014,127.081834,0,0,1619364495.0,2021-04-26 00:28:15
36.798,127.081829,0,0,1619364500.0,2021-04-26 00:28:20
36.798003,127.081825,0,0,1619364505.0,2021-04-26 00:28:25
36.798002,127.08182599999999,0,0,1619364510.0,2021-04-26 00:28:30
36.798006,127.08183199999999,0,0,1619364515.0,2021-04-26 00:28:35
36.798006,127.08183299999999,0,0,1619364520.0,2021-04-26 00:28:40
36.798007999999996,127.081835,0,0,1619364525.0,2021-04-26 00:28:45
36.798007999999996,127.08182099999999,0,0,1619364530.0,2021-04-26 00:28:50
36.798,127.081836,0,0,1619364535.0,2021-04-26 00:28:55
36.797999,127.081836,0,0,1619364540.0,2021-04-26 00:29:00
36.797997,127.08182599999999,0,0,1619364545.0,2021-04-26 00:29:05
36.798012,127.08182699999999,0,0,1619364550.0,2021-04-26 00:29:10
36.798012,127.08184,0,0,1619364555.0,2021-04-26 00:29:15
36.797993999999996,127.08182799999999,0,0,1619364560.0,2021-04-26 00:29:20
36.798002,127.081834,0,0,1619364565.0,2021-04-26 00:29:25
36.797999,127.08182599999999,0,0,1619364570.0,2021-04-26 00:29:30
36.798007,127.08182099999999,0,0,1619364575.0,2021-04-26 00:29:35
36.798007,127.08182599999999,0,0,1619364580.0,2021-04-26 00:29:40
36.798002,127.081825,0,0,1619364585.0,2021-04-26 00:29:45
36.798001,127.081824,0,0,1619364590.0,2021-04-26 00:29:50
36.797995,127.08182199999999,0,0,1619364595.0,2021-04-26 00:29:55
36.798007999999996,127.08183799999999,0,0,1619364600.0,2021-04-26 00:30:00
36.798,127.081837,0,0,1619364605.0,2021-04-26 00:30:05
36.797996,127.081831,0,0,1619364610.0,2021-04-26 00:30:10
36.79801,127.08184,0,0,1619364615.0,2021-04-26 00:30:15
36.797998,127.08183,0,0,1619364620.0,2021-04-26 00:30:20
36.798003,127.08182799999999,0,0,1619364625.0,2021-04-26 00:30:25
36.798007999999996,127.08183,0,0,1619364630.0,2021-04-26 00:30:30
36.797993999999996,127.08184,0,0,1619364635.0,2021-04-26 00:30:35
36.797999,127.08183,0,0,1619364640.0,2021-04-26 00:30:40
36.79801,127.08183,0,0,1619364645.0,2021-04-26 00:30:45
36.798,127.081836,0,0,1619364650.0,2021-04-26 00:30:50
36.797996,127.081834,0,0,1619364655.0,2021-04-26 00:30:55
36.798004,127.081836,0,0,1619364660.0,2021-04-26 00:31:00
36.798007,127.08182099999999,0,0,1619364665.0,2021-04-26 00:31:05
36.797999,127.08183,0,0,1619364670.0,2021-04-26 00:31:10
36.798001,127.08184,0,0,1619364675.0,2021-04-26 00:31:15
36.798010999999995,127.08182699999999,0,0,1619364680.0,2021-04-26 00:31:20
36.798004,127.081829,0,0,1619364685.0,2021-04-26 00:31:25
36.798012,127.08183299999999,0,0,1619364690.0,2021-04-26 00:31:30
36.797996,127.08183799999999,0,0,1619364695.0,2021-04-26 00:31:35
36.798001,127.081841,0,0,1619364700.0,2021-04-26 00:31:40
36.798007999999996,127.081841,0,0,1619364705.0,2021-04-26 00:31:45
36.798007999999996,127.08182799999999,0,0,1619364710.0,2021-04-26 00:31:50
36.797999,127.081836,0,0,1619364715.0,2021-04-26 00:31:55
36.798006,127.081825,0,0,1619364720.0,2021-04-26 00:32:00
36.798006,127.081831,0,0,1619364725.0,2021-04-26 00:32:05
36.798001,127.081825,0,0,1619364730.0,2021-04-26 00:32:10
36.797993999999996,127.08183199999999,0,0,1619364735.0,2021-04-26 00:32:15
36.798002,127.08182199999999,0,0,1619364740.0,2021-04-26 00:32:20
36.798004999999996,127.081823,0,0,1619364745.0,2021-04-26 00:32:25
