36.798003,127.081841,0,0,1615741885.0,2021-03-15 02:11:25,1577
36.797995,127.081823,0,0,1615741890.0,2021-03-15 02:11:30,1578
36.797996,127.08182699999999,0,0,1615741895.0,2021-03-15 02:11:35,1579
36.797997,127.081835,0,0,1615741900.0,2021-03-15 02:11:40,1580
36.797999,127.081834,0,0,1615741905.0,2021-03-15 02:11:45,1581
36.798006,127.08183799999999,0,0,1615741910.0,2021-03-15 02:11:50,1582
36.797993999999996,127.08183799999999,0,0,1615741915.0,2021-03-15 02:11:55,1583
36.798010999999995,127.08182699999999,0,0,1615741920.0,2021-03-15 02:12:00,1584
36.797995,127.08183299999999,0,0,1615741925.0,2021-03-15 02:12:05,1585
36.798004999999996,127.08182099999999,0,0,1615741930.0,2021-03-15 02:12:10,1586
36.798013,127.08182699999999,0,0,1615741935.0,2021-03-15 02:12:15,1587
36.798009,127.081824,0,0,1615741940.0,2021-03-15 02:12:20,1588
36.798013,127.081831,0,0,1615741945.0,2021-03-15 02:12:25,1589
36.798003,127.08184,0,0,1615741950.0,2021-03-15 02:12:30,1590
36.798013,127.081837,0,0,1615741955.0,2021-03-15 02:12:35,1591
36.797997,127.081831,0,0,1615741960.0,2021-03-15 02:12:40,1592
36.798006,127.081825,0,0,1615741965.0,2021-03-15 02:12:45,1593
36.798,127.08184,0,0,1615741970.0,2021-03-15 02:12:50,1594
36.797993999999996,127.081834,0,0,1615741975.0,2021-03-15 02:12:55,1595
36.797996,127.08182099999999,0,0,1615741980.0,2021-03-15 02:13:00,1596
36.798007,127.08183899999999,0,0,1615741985.0,2021-03-15 02:13:05,1597
36.798003,127.08183,0,0,1615741990.0,2021-03-15 02:13:10,1598
36.797993999999996,127.08183899999999,0,0,1615741995.0,2021-03-15 02:13:15,1599
36.797999,127.08184,0,0,1615742000.0,2021-03-15 02:13:20,1600
36.798010999999995,127.081835,0,0,1615742005.0,2021-03-15 02:13:25,1601
36.797995,127.081823,0,0,1615742010.0,2021-03-15 02:13:30,1602
36.798003,127.08182699999999,0,0,1615742015.0,2021-03-15 02:13:35,1603
36.797997,127.08184,0,0,1615742020.0,2021-03-15 02:13:40,1604
36.797999,127.08184,0,0,1615742025.0,2021-03-15 02:13:45,1605
36.797999,127.081835,0,0,1615742030.0,2021-03-15 02:13:50,1606
36.798009,127.08182799999999,0,0,1615742035.0,2021-03-15 02:13:55,1607
36.798007,127.081837,0,0,1615742040.0,2021-03-15 02:14:00,1608
36.798013,127.081824,0,0,1615742045.0,2021-03-15 02:14:05,1609
36.797997,127.08183199999999,0,0,1615742050.0,2021-03-15 02:14:10,1610
36.798010999999995,127.08182599999999,0,0,1615742055.0,2021-03-15 02:14:15,1611
36.797998,127.08183899999999,0,0,1615742060.0,2021-03-15 02:14:20,1612
36.798010999999995,127.081825,0,0,1615742065.0,2021-03-15 02:14:25,1613
36.798,127.08182599999999,0,0,1615742070.0,2021-03-15 02:14:30,1614
36.798001,127.08184,0,0,1615742075.0,2021-03-15 02:14:35,1615
36.798010999999995,127.081824,0,0,1615742080.0,2021-03-15 02:14:40,1616
36.79801,127.08182099999999,0,0,1615742085.0,2021-03-15 02:14:45,1617
36.797995,127.081831,0,0,1615742090.0,2021-03-15 02:14:50,1618
36.798014,127.08182699999999,0,0,1615742095.0,2021-03-15 02:14:55,1619
36.797999,127.08182799999999,0,0,1615742100.0,2021-03-15 02:15:00,1620
36.797993999999996,127.08183299999999,0,0,1615742105.0,2021-03-15 02:15:05,1621
36.798013,127.08182799999999,0,0,1615742110.0,2021-03-15 02:15:10,1622
36.797993999999996,127.081837,0,0,1615742115.0,2021-03-15 02:15:15,1623
36.798007999999996,127.08183299999999,0,0,1615742120.0,2021-03-15 02:15:20,1624
36.798004,127.08182799999999,0,0,1615742125.0,2021-03-15 02:15:25,1625
36.798009,127.081825,0,0,1615742130.0,2021-03-15 02:15:30,1626
36.798014,127.081831,0,0,1615742135.0,2021-03-15 02:15:35,1627
36.798001,127.081834,0,0,1615742140.0,2021-03-15 02:15:40,1628
36.797995,127.081825,0,0,1615742145.0,2021-03-15 02:15:45,1629
36.798013,127.081835,0,0,1615742150.0,2021-03-15 02:15:50,1630
36.798009,127.081829,0,0,1615742155.0,2021-03-15 02:15:55,1631
36.798014,127.08184,0,0,1615742160.0,2021-03-15 02:16:00,1632
36.798006,127.08183299999999,0,0,1615742165.0,2021-03-15 02:16:05,1633
36.798004999999996,127.08182099999999,0,0,1615742170.0,2021-03-15 02:16:10,1634
36.797995,127.081825,0,0,1615742175.0,2021-03-15 02:16:15,1635
36.797998,127.081834,0,0,1615742180.0,2021-03-15 02:16:20,1636
36.798,127.08183,0,0,1615742185.0,2021-03-15 02:16:25,1637
36.798,127.081835,0,0,1615742190.0,2021-03-15 02:16:30,1638
36.798004999999996,127.081836,0,0,1615742195.0,2021-03-15 02:16:35,1639
36.798002,127.081835,0,0,1615742200.0,2021-03-15 02:16:40,1640
36.798002,127.081841,0,0,1615742205.0,2021-03-15 02:16:45,1641
36.797999,127.081825,0,0,1615742210.0,2021-03-15 02:16:50,1642
36.798014,127.081831,0,0,1615742215.0,2021-03-15 02:16:55,1643
36.797999,127.081835,0,0,1615742220.0,2021-03-15 02:17:00,1644
36.798012,127.081841,0,0,1615742225.0,2021-03-15 02:17:05,1645
36.798012,127.08182799999999,0,0,1615742230.0,2021-03-15 02:17:10,1646
36.797996,127.08184,0,0,1615742235.0,2021-03-15 02:17:15,1647
36.79801,127.081823,0,0,1615742240.0,2021-03-15 02:17:20,1648
36.798003,127.08183199999999,0,0,1615742245.0,2021-03-15 02:17:25,1649
36.798004,127.08183,0,0,1615742250.0,2021-03-15 02:17:30,1650
36.798013,127.08182799999999,0,0,1615742255.0,2021-03-15 02:17:35,1651
36.798001,127.08183199999999,0,0,1615742260.0,2021-03-15 02:17:40,1652
36.797995,127.08182599999999,0,0,1615742265.0,2021-03-15 02:17:45,1653
36.79801,127.08182799999999,0,0,1615742270.0,2021-03-15 02:17:50,1654
36.798013,127.081835,0,0,1615742275.0,2021-03-15 02:17:55,1655
36.797998,127.08183199999999,0,0,1615742280.0,2021-03-15 02:18:00,1656
36.798009,127.081835,0,0,1615742285.0,2021-03-15 02:18:05,1657
36.798013,127.08183899999999,0,0,1615742290.0,2021-03-15 02:18:10,1658
36.798009,127.08183299999999,0,0,1615742295.0,2021-03-15 02:18:15,1659
36.798004999999996,127.08183,0,0,1615742300.0,2021-03-15 02:18:20,1660
36.798007999999996,127.08183199999999,0,0,1615742305.0,2021-03-15 02:18:25,1661
36.797997,127.08182599999999,0,0,1615742310.0,2021-03-15 02:18:30,1662
36.797999,127.081837,0,0,1615742315.0,2021-03-15 02:18:35,1663
36.798007999999996,127.081837,0,0,1615742320.0,2021-03-15 02:18:40,1664
36.798003,127.081829,0,0,1615742325.0,2021-03-15 02:18:45,1665
36.798004999999996,127.081834,0,0,1615742330.0,2021-03-15 02:18:50,1666
36.798,127.08183,0,0,1615742335.0,2021-03-15 02:18:55,1667
36.798004999999996,127.081841,0,0,1615742340.0,2021-03-15 02:19:00,1668
36.797995,127.08182799999999,0,0,1615742345.0,2021-03-15 02:19:05,1669
36.797999,127.081837,0,0,1615742350.0,2021-03-15 02:19:10,1670
36.797998,127.08182699999999,0,0,1615742355.0,2021-03-15 02:19:15,1671
36.798009,127.08183199999999,0,0,1615742360.0,2021-03-15 02:19:20,1672
36.797997,127.081835,0,0,1615742365.0,2021-03-15 02:19:25,1673
36.798007999999996,127.081837,0,0,1615742370.0,2021-03-15 02:19:30,1674
36.798007999999996,127.08182799999999,0,0,1615742375.0,2021-03-15 02:19:35,1675
36.798003,127.08183199999999,0,0,1615742380.0,2021-03-15 02:19:40,1676
36.798007999999996,127.081829,0,0,1615742385.0,2021-03-15 02:19:45,1677
36.798003,127.081837,0,0,1615742390.0,2021-03-15 02:19:50,1678
36.798007,127.08182799999999,0,0,1615742395.0,2021-03-15 02:19:55,1679
36.797999,127.08182199999999,0,0,1615742400.0,2021-03-15 02:20:00,1680
36.798007999999996,127.081837,0,0,1615742405.0,2021-03-15 02:20:05,1681
36.798003,127.08184,0,0,1615742410.0,2021-03-15 02:20:10,1682
36.798001,127.08183,0,0,1615742415.0,2021-03-15 02:20:15,1683
36.797997,127.081835,0,0,1615742420.0,2021-03-15 02:20:20,1684
36.798002,127.08183799999999,0,0,1615742425.0,2021-03-15 02:20:25,1685
36.797996,127.08183,0,0,1615742430.0,2021-03-15 02:20:30,1686
36.798004999999996,127.081834,0,0,1615742435.0,2021-03-15 02:20:35,1687
36.797997,127.08184,0,0,1615742440.0,2021-03-15 02:20:40,1688
36.797996,127.08182099999999,0,0,1615742445.0,2021-03-15 02:20:45,1689
36.798010999999995,127.081831,0,0,1615742450.0,2021-03-15 02:20:50,1690
36.797998,127.081835,0,0,1615742455.0,2021-03-15 02:20:55,1691
36.798,127.081823,0,0,1615742460.0,2021-03-15 02:21:00,1692
36.797996,127.08182199999999,0,0,1615742465.0,2021-03-15 02:21:05,1693
36.798003,127.08183199999999,0,0,1615742470.0,2021-03-15 02:21:10,1694
36.798010999999995,127.081831,0,0,1615742475.0,2021-03-15 02:21:15,1695
36.798013,127.081841,0,0,1615742480.0,2021-03-15 02:21:20,1696
36.797998,127.081825,0,0,1615742485.0,2021-03-15 02:21:25,1697
36.797999,127.08183899999999,0,0,1615742490.0,2021-03-15 02:21:30,1698
36.798007999999996,127.08182799999999,0,0,1615742495.0,2021-03-15 02:21:35,1699
36.798001,127.08184,0,0,1615742500.0,2021-03-15 02:21:40,1700
36.797999,127.08183899999999,0,0,1615742505.0,2021-03-15 02:21:45,1701
36.798007,127.081824,0,0,1615742510.0,2021-03-15 02:21:50,1702
36.798002,127.08182599999999,0,0,1615742515.0,2021-03-15 02:21:55,1703
36.798009,127.081837,0,0,1615742520.0,2021-03-15 02:22:00,1704
36.798014,127.081825,0,0,1615742525.0,2021-03-15 02:22:05,1705
36.79801,127.081824,0,0,1615742530.0,2021-03-15 02:22:10,1706
36.798001,127.08183,0,0,1615742535.0,2021-03-15 02:22:15,1707
36.798007999999996,127.08183199999999,0,0,1615742540.0,2021-03-15 02:22:20,1708
36.798012,127.08183899999999,0,0,1615742545.0,2021-03-15 02:22:25,1709
36.798009,127.08183799999999,0,0,1615742550.0,2021-03-15 02:22:30,1710
36.797996,127.08182699999999,0,0,1615742555.0,2021-03-15 02:22:35,1711
36.798004999999996,127.08183899999999,0,0,1615742560.0,2021-03-15 02:22:40,1712
36.798002,127.08182799999999,0,0,1615742565.0,2021-03-15 02:22:45,1713
36.798007999999996,127.08182599999999,0,0,1615742570.0,2021-03-15 02:22:50,1714
36.798002,127.081831,0,0,1615742575.0,2021-03-15 02:22:55,1715
36.798004999999996,127.08183899999999,0,0,1615742580.0,2021-03-15 02:23:00,1716
36.798012,127.081837,0,0,1615742585.0,2021-03-15 02:23:05,1717
36.797998,127.081841,0,0,1615742590.0,2021-03-15 02:23:10,1718
36.798012,127.081837,0,0,1615742595.0,2021-03-15 02:23:15,1719
36.797996,127.08182599999999,0,0,1615742600.0,2021-03-15 02:23:20,1720
36.798014,127.081823,0,0,1615742605.0,2021-03-15 02:23:25,1721
36.798012,127.08182199999999,0,0,1615742610.0,2021-03-15 02:23:30,1722
36.798004,127.081836,0,0,1615742615.0,2021-03-15 02:23:35,1723
36.798013,127.081831,0,0,1615742620.0,2021-03-15 02:23:40,1724
36.798012,127.08183899999999,0,0,1615742625.0,2021-03-15 02:23:45,1725
36.797998,127.08182099999999,0,0,1615742630.0,2021-03-15 02:23:50,1726
36.798004,127.081836,0,0,1615742635.0,2021-03-15 02:23:55,1727
36.798006,127.08183299999999,0,0,1615742640.0,2021-03-15 02:24:00,1728
36.798004,127.081837,0,0,1615742645.0,2021-03-15 02:24:05,1729
36.797997,127.081824,0,0,1615742650.0,2021-03-15 02:24:10,1730
36.798009,127.081834,0,0,1615742655.0,2021-03-15 02:24:15,1731
36.798004999999996,127.08183199999999,0,0,1615742660.0,2021-03-15 02:24:20,1732
36.798007,127.081824,0,0,1615742665.0,2021-03-15 02:24:25,1733
36.797998,127.081831,0,0,1615742670.0,2021-03-15 02:24:30,1734
36.797998,127.08182099999999,0,0,1615742675.0,2021-03-15 02:24:35,1735
36.797996,127.08183899999999,0,0,1615742680.0,2021-03-15 02:24:40,1736
36.798006,127.08182099999999,0,0,1615742685.0,2021-03-15 02:24:45,1737
36.797995,127.08182699999999,0,0,1615742690.0,2021-03-15 02:24:50,1738
36.797997,127.081836,0,0,1615742695.0,2021-03-15 02:24:55,1739
36.798004999999996,127.08183199999999,0,0,1615742700.0,2021-03-15 02:25:00,1740
36.798007999999996,127.08184,0,0,1615742705.0,2021-03-15 02:25:05,1741
36.797998,127.081823,0,0,1615742710.0,2021-03-15 02:25:10,1742
36.798007999999996,127.08183299999999,0,0,1615742715.0,2021-03-15 02:25:15,1743
36.797997,127.08182799999999,0,0,1615742720.0,2021-03-15 02:25:20,1744
36.798013,127.08183799999999,0,0,1615742725.0,2021-03-15 02:25:25,1745
36.798014,127.08184,0,0,1615742730.0,2021-03-15 02:25:30,1746
36.798010999999995,127.08182699999999,0,0,1615742735.0,2021-03-15 02:25:35,1747
36.79801,127.08184,0,0,1615742740.0,2021-03-15 02:25:40,1748
36.798001,127.081831,0,0,1615742745.0,2021-03-15 02:25:45,1749
36.798009,127.081837,0,0,1615742750.0,2021-03-15 02:25:50,1750
36.79801,127.081841,0,0,1615742755.0,2021-03-15 02:25:55,1751
36.798001,127.08182599999999,0,0,1615742760.0,2021-03-15 02:26:00,1752
36.798004,127.081837,0,0,1615742765.0,2021-03-15 02:26:05,1753
36.798001,127.08183299999999,0,0,1615742770.0,2021-03-15 02:26:10,1754
36.797999,127.08184,0,0,1615742775.0,2021-03-15 02:26:15,1755
36.797995,127.081829,0,0,1615742780.0,2021-03-15 02:26:20,1756
36.797996,127.081836,0,0,1615742785.0,2021-03-15 02:26:25,1757
36.798003,127.08184,0,0,1615742790.0,2021-03-15 02:26:30,1758
36.798004999999996,127.081834,0,0,1615742795.0,2021-03-15 02:26:35,1759
36.797998,127.08183799999999,0,0,1615742800.0,2021-03-15 02:26:40,1760
36.798014,127.08183299999999,0,0,1615742805.0,2021-03-15 02:26:45,1761
36.797998,127.08182099999999,0,0,1615742810.0,2021-03-15 02:26:50,1762
36.797993999999996,127.08183299999999,0,0,1615742815.0,2021-03-15 02:26:55,1763
36.798013,127.081834,0,0,1615742820.0,2021-03-15 02:27:00,1764
36.798014,127.081834,0,0,1615742825.0,2021-03-15 02:27:05,1765
36.797993999999996,127.08182199999999,0,0,1615742830.0,2021-03-15 02:27:10,1766
36.798004,127.081825,0,0,1615742835.0,2021-03-15 02:27:15,1767
36.798003,127.08183,0,0,1615742840.0,2021-03-15 02:27:20,1768
36.797995,127.08183199999999,0,0,1615742845.0,2021-03-15 02:27:25,1769
36.798009,127.08183299999999,0,0,1615742850.0,2021-03-15 02:27:30,1770
36.79801,127.08183899999999,0,0,1615742855.0,2021-03-15 02:27:35,1771
36.79801,127.08183799999999,0,0,1615742860.0,2021-03-15 02:27:40,1772
36.798004,127.081829,0,0,1615742865.0,2021-03-15 02:27:45,1773
36.797997,127.08182599999999,0,0,1615742870.0,2021-03-15 02:27:50,1774
36.798006,127.08183199999999,0,0,1615742875.0,2021-03-15 02:27:55,1775
36.798007999999996,127.081834,0,0,1615742880.0,2021-03-15 02:28:00,1776
36.797997,127.08183299999999,0,0,1615742885.0,2021-03-15 02:28:05,1777
36.798010999999995,127.08183899999999,0,0,1615742890.0,2021-03-15 02:28:10,1778
36.798001,127.08183899999999,0,0,1615742895.0,2021-03-15 02:28:15,1779
36.797997,127.08184,0,0,1615742900.0,2021-03-15 02:28:20,1780
36.798012,127.08183799999999,0,0,1615742905.0,2021-03-15 02:28:25,1781
36.798012,127.081825,0,0,1615742910.0,2021-03-15 02:28:30,1782
36.798001,127.08184,0,0,1615742915.0,2021-03-15 02:28:35,1783
36.798014,127.081836,0,0,1615742920.0,2021-03-15 02:28:40,1784
36.797995,127.081841,0,0,1615742925.0,2021-03-15 02:28:45,1785
36.798012,127.08183,0,0,1615742930.0,2021-03-15 02:28:50,1786
36.798006,127.081831,0,0,1615742935.0,2021-03-15 02:28:55,1787
36.797997,127.081831,0,0,1615742940.0,2021-03-15 02:29:00,1788
36.797998,127.081837,0,0,1615742945.0,2021-03-15 02:29:05,1789
36.798004999999996,127.081841,0,0,1615742950.0,2021-03-15 02:29:10,1790
36.798010999999995,127.08183299999999,0,0,1615742955.0,2021-03-15 02:29:15,1791
36.798012,127.08182099999999,0,0,1615742960.0,2021-03-15 02:29:20,1792
36.798002,127.08182099999999,0,0,1615742965.0,2021-03-15 02:29:25,1793
36.798009,127.081831,0,0,1615742970.0,2021-03-15 02:29:30,1794
36.798001,127.08184,0,0,1615742975.0,2021-03-15 02:29:35,1795
36.797998,127.081831,0,0,1615742980.0,2021-03-15 02:29:40,1796
36.798010999999995,127.08183199999999,0,0,1615742985.0,2021-03-15 02:29:45,1797
36.797993999999996,127.081834,0,0,1615742990.0,2021-03-15 02:29:50,1798
36.798010999999995,127.08182599999999,0,0,1615742995.0,2021-03-15 02:29:55,1799
36.79801,127.08182599999999,0,0,1615743000.0,2021-03-15 02:30:00,1800
36.798001,127.08183299999999,0,0,1615743005.0,2021-03-15 02:30:05,1801
36.798012,127.08182699999999,0,0,1615743010.0,2021-03-15 02:30:10,1802
36.797997,127.08183899999999,0,0,1615743015.0,2021-03-15 02:30:15,1803
36.798014,127.08183799999999,0,0,1615743020.0,2021-03-15 02:30:20,1804
36.798010999999995,127.081823,0,0,1615743025.0,2021-03-15 02:30:25,1805
36.797997,127.081835,0,0,1615743030.0,2021-03-15 02:30:30,1806
36.798,127.081834,0,0,1615743035.0,2021-03-15 02:30:35,1807
36.797998,127.081834,0,0,1615743040.0,2021-03-15 02:30:40,1808
36.797993999999996,127.08182699999999,0,0,1615743045.0,2021-03-15 02:30:45,1809
36.798,127.08182799999999,0,0,1615743050.0,2021-03-15 02:30:50,1810
36.798010999999995,127.081823,0,0,1615743055.0,2021-03-15 02:30:55,1811
36.798007999999996,127.081835,0,0,1615743060.0,2021-03-15 02:31:00,1812
36.797999,127.08182599999999,0,0,1615743065.0,2021-03-15 02:31:05,1813
36.797999,127.081841,0,0,1615743070.0,2021-03-15 02:31:10,1814
36.798004,127.08182799999999,0,0,1615743075.0,2021-03-15 02:31:15,1815
36.798009,127.08183199999999,0,0,1615743080.0,2021-03-15 02:31:20,1816
36.797998,127.08182599999999,0,0,1615743085.0,2021-03-15 02:31:25,1817
36.798010999999995,127.081824,0,0,1615743090.0,2021-03-15 02:31:30,1818
36.798009,127.08183799999999,0,0,1615743095.0,2021-03-15 02:31:35,1819
36.797993999999996,127.08183299999999,0,0,1615743100.0,2021-03-15 02:31:40,1820
36.798,127.081831,0,0,1615743105.0,2021-03-15 02:31:45,1821
36.797998,127.08184,0,0,1615743110.0,2021-03-15 02:31:50,1822
36.798009,127.08183299999999,0,0,1615743115.0,2021-03-15 02:31:55,1823
36.798007999999996,127.08182699999999,0,0,1615743120.0,2021-03-15 02:32:00,1824
36.797993999999996,127.081835,0,0,1615743125.0,2021-03-15 02:32:05,1825
36.798007999999996,127.081835,0,0,1615743130.0,2021-03-15 02:32:10,1826
36.798007999999996,127.081841,0,0,1615743135.0,2021-03-15 02:32:15,1827
36.798012,127.08183299999999,0,0,1615743140.0,2021-03-15 02:32:20,1828
36.79801,127.08182699999999,0,0,1615743145.0,2021-03-15 02:32:25,1829
36.797999,127.081824,0,0,1615743150.0,2021-03-15 02:32:30,1830
36.797999,127.081825,0,0,1615743155.0,2021-03-15 02:32:35,1831
36.797993999999996,127.081823,0,0,1615743160.0,2021-03-15 02:32:40,1832
36.798001,127.08182799999999,0,0,1615743165.0,2021-03-15 02:32:45,1833
36.797997,127.08183199999999,0,0,1615743170.0,2021-03-15 02:32:50,1834
36.798012,127.081834,0,0,1615743175.0,2021-03-15 02:32:55,1835
36.798006,127.08182199999999,0,0,1615743180.0,2021-03-15 02:33:00,1836
36.798001,127.081834,0,0,1615743185.0,2021-03-15 02:33:05,1837
36.798010999999995,127.08182099999999,0,0,1615743190.0,2021-03-15 02:33:10,1838
36.798007,127.08183,0,0,1615743195.0,2021-03-15 02:33:15,1839
36.797999,127.081834,0,0,1615743200.0,2021-03-15 02:33:20,1840
36.798007999999996,127.08182099999999,0,0,1615743205.0,2021-03-15 02:33:25,1841
36.798002,127.081837,0,0,1615743210.0,2021-03-15 02:33:30,1842
36.797996,127.08182199999999,0,0,1615743215.0,2021-03-15 02:33:35,1843
36.79801,127.08183199999999,0,0,1615743220.0,2021-03-15 02:33:40,1844
36.797995,127.08183299999999,0,0,1615743225.0,2021-03-15 02:33:45,1845
36.798013,127.081841,0,0,1615743230.0,2021-03-15 02:33:50,1846
36.798007,127.08183799999999,0,0,1615743235.0,2021-03-15 02:33:55,1847
36.798013,127.081837,0,0,1615743240.0,2021-03-15 02:34:00,1848
36.798010999999995,127.08182799999999,0,0,1615743245.0,2021-03-15 02:34:05,1849
36.798012,127.08182799999999,0,0,1615743250.0,2021-03-15 02:34:10,1850
36.79801,127.081835,0,0,1615743255.0,2021-03-15 02:34:15,1851
36.798010999999995,127.081829,0,0,1615743260.0,2021-03-15 02:34:20,1852
36.798004999999996,127.081829,0,0,1615743265.0,2021-03-15 02:34:25,1853
36.798007999999996,127.081831,0,0,1615743270.0,2021-03-15 02:34:30,1854
36.798004999999996,127.08183899999999,0,0,1615743275.0,2021-03-15 02:34:35,1855
36.797993999999996,127.081836,0,0,1615743280.0,2021-03-15 02:34:40,1856
36.798004,127.08182699999999,0,0,1615743285.0,2021-03-15 02:34:45,1857
36.797997,127.08182799999999,0,0,1615743290.0,2021-03-15 02:34:50,1858
36.797997,127.081829,0,0,1615743295.0,2021-03-15 02:34:55,1859
36.798007,127.08183899999999,0,0,1615743300.0,2021-03-15 02:35:00,1860
36.798013,127.08182799999999,0,0,1615743305.0,2021-03-15 02:35:05,1861
36.798,127.08182699999999,0,0,1615743310.0,2021-03-15 02:35:10,1862
36.797997,127.081836,0,0,1615743315.0,2021-03-15 02:35:15,1863
36.798004,127.081829,0,0,1615743320.0,2021-03-15 02:35:20,1864
36.797999,127.081829,0,0,1615743325.0,2021-03-15 02:35:25,1865
36.798002,127.08183299999999,0,0,1615743330.0,2021-03-15 02:35:30,1866
36.797997,127.081841,0,0,1615743335.0,2021-03-15 02:35:35,1867
36.798007,127.081825,0,0,1615743340.0,2021-03-15 02:35:40,1868
36.798004999999996,127.081841,0,0,1615743345.0,2021-03-15 02:35:45,1869
36.798007999999996,127.081835,0,0,1615743350.0,2021-03-15 02:35:50,1870
36.797997,127.081825,0,0,1615743355.0,2021-03-15 02:35:55,1871
36.797997,127.081836,0,0,1615743360.0,2021-03-15 02:36:00,1872
36.798007999999996,127.08182799999999,0,0,1615743365.0,2021-03-15 02:36:05,1873
36.798004,127.08184,0,0,1615743370.0,2021-03-15 02:36:10,1874
36.798004,127.081835,0,0,1615743375.0,2021-03-15 02:36:15,1875
36.797995,127.08182799999999,0,0,1615743380.0,2021-03-15 02:36:20,1876
36.798003,127.08183899999999,0,0,1615743385.0,2021-03-15 02:36:25,1877
36.798006,127.08182199999999,0,0,1615743390.0,2021-03-15 02:36:30,1878
36.798001,127.08182699999999,0,0,1615743395.0,2021-03-15 02:36:35,1879
36.79801,127.081837,0,0,1615743400.0,2021-03-15 02:36:40,1880
36.798006,127.08182699999999,0,0,1615743405.0,2021-03-15 02:36:45,1881
36.797998,127.08182699999999,0,0,1615743410.0,2021-03-15 02:36:50,1882
36.798006,127.081836,0,0,1615743415.0,2021-03-15 02:36:55,1883
36.798002,127.081824,0,0,1615743420.0,2021-03-15 02:37:00,1884
36.798004,127.08182799999999,0,0,1615743425.0,2021-03-15 02:37:05,1885
36.797995,127.08183299999999,0,0,1615743430.0,2021-03-15 02:37:10,1886
36.797999,127.081823,0,0,1615743435.0,2021-03-15 02:37:15,1887
36.797997,127.08183299999999,0,0,1615743440.0,2021-03-15 02:37:20,1888
36.798012,127.081836,0,0,1615743445.0,2021-03-15 02:37:25,1889
36.798002,127.081836,0,0,1615743450.0,2021-03-15 02:37:30,1890
36.798004,127.08182599999999,0,0,1615743455.0,2021-03-15 02:37:35,1891
36.797998,127.08183,0,0,1615743460.0,2021-03-15 02:37:40,1892
36.798002,127.08182099999999,0,0,1615743465.0,2021-03-15 02:37:45,1893
36.797995,127.08183199999999,0,0,1615743470.0,2021-03-15 02:37:50,1894
36.798002,127.081823,0,0,1615743475.0,2021-03-15 02:37:55,1895
36.798010999999995,127.081834,0,0,1615743480.0,2021-03-15 02:38:00,1896
36.798004,127.08183199999999,0,0,1615743485.0,2021-03-15 02:38:05,1897
36.798013,127.08183799999999,0,0,1615743490.0,2021-03-15 02:38:10,1898
36.797995,127.081825,0,0,1615743495.0,2021-03-15 02:38:15,1899
36.797996,127.08183199999999,0,0,1615743500.0,2021-03-15 02:38:20,1900
36.797993999999996,127.08183199999999,0,0,1615743505.0,2021-03-15 02:38:25,1901
36.798013,127.08183,0,0,1615743510.0,2021-03-15 02:38:30,1902
36.798013,127.08182599999999,0,0,1615743515.0,2021-03-15 02:38:35,1903
36.798004999999996,127.081836,0,0,1615743520.0,2021-03-15 02:38:40,1904
36.798003,127.08182699999999,0,0,1615743525.0,2021-03-15 02:38:45,1905
36.797993999999996,127.08184,0,0,1615743530.0,2021-03-15 02:38:50,1906
36.798013,127.081829,0,0,1615743535.0,2021-03-15 02:38:55,1907
36.798007999999996,127.081837,0,0,1615743540.0,2021-03-15 02:39:00,1908
36.797999,127.081837,0,0,1615743545.0,2021-03-15 02:39:05,1909
36.797998,127.081824,0,0,1615743550.0,2021-03-15 02:39:10,1910
36.798010999999995,127.08184,0,0,1615743555.0,2021-03-15 02:39:15,1911
36.797998,127.08183799999999,0,0,1615743560.0,2021-03-15 02:39:20,1912
36.798010999999995,127.081837,0,0,1615743565.0,2021-03-15 02:39:25,1913
36.797997,127.081824,0,0,1615743570.0,2021-03-15 02:39:30,1914
36.798003,127.081841,0,0,1615743575.0,2021-03-15 02:39:35,1915
36.798001,127.08184,0,0,1615743580.0,2021-03-15 02:39:40,1916
36.798006,127.081823,0,0,1615743585.0,2021-03-15 02:39:45,1917
36.798012,127.08183199999999,0,0,1615743590.0,2021-03-15 02:39:50,1918
36.798014,127.08183199999999,0,0,1615743595.0,2021-03-15 02:39:55,1919
36.79801,127.081834,0,0,1615743600.0,2021-03-15 02:40:00,1920
36.798013,127.08182199999999,0,0,1615743605.0,2021-03-15 02:40:05,1921
36.798007999999996,127.08183,0,0,1615743610.0,2021-03-15 02:40:10,1922
36.798,127.08182099999999,0,0,1615743615.0,2021-03-15 02:40:15,1923
36.798009,127.081836,0,0,1615743620.0,2021-03-15 02:40:20,1924
36.797999,127.08182199999999,0,0,1615743625.0,2021-03-15 02:40:25,1925
36.798006,127.081829,0,0,1615743630.0,2021-03-15 02:40:30,1926
36.798004999999996,127.08183299999999,0,0,1615743635.0,2021-03-15 02:40:35,1927
36.797997,127.08183299999999,0,0,1615743640.0,2021-03-15 02:40:40,1928
36.797996,127.08183799999999,0,0,1615743645.0,2021-03-15 02:40:45,1929
36.79801,127.08183199999999,0,0,1615743650.0,2021-03-15 02:40:50,1930
36.797996,127.08182199999999,0,0,1615743655.0,2021-03-15 02:40:55,1931
36.798013,127.08182099999999,0,0,1615743660.0,2021-03-15 02:41:00,1932
36.798001,127.081837,0,0,1615743665.0,2021-03-15 02:41:05,1933
36.798012,127.08182099999999,0,0,1615743670.0,2021-03-15 02:41:10,1934
36.798013,127.08182599999999,0,0,1615743675.0,2021-03-15 02:41:15,1935
