36.798,127.081825,0,0,1617030245.0,2021-03-30 00:04:05
36.798009,127.08182599999999,0,0,1617030250.0,2021-03-30 00:04:10
36.798010999999995,127.081829,0,0,1617030255.0,2021-03-30 00:04:15
36.798001,127.08182599999999,0,0,1617030260.0,2021-03-30 00:04:20
36.797996,127.08183899999999,0,0,1617030265.0,2021-03-30 00:04:25
36.797995,127.081836,0,0,1617030270.0,2021-03-30 00:04:30
36.798013,127.08184,0,0,1617030275.0,2021-03-30 00:04:35
36.798007,127.08183799999999,0,0,1617030280.0,2021-03-30 00:04:40
36.79801,127.08183899999999,0,0,1617030285.0,2021-03-30 00:04:45
36.798007999999996,127.081836,0,0,1617030290.0,2021-03-30 00:04:50
36.798007999999996,127.08182599999999,0,0,1617030295.0,2021-03-30 00:04:55
36.79801,127.08182699999999,0,0,1617030300.0,2021-03-30 00:05:00
36.798007999999996,127.08183899999999,0,0,1617030305.0,2021-03-30 00:05:05
36.798004999999996,127.081825,0,0,1617030310.0,2021-03-30 00:05:10
36.798,127.08184,0,0,1617030315.0,2021-03-30 00:05:15
36.798009,127.081824,0,0,1617030320.0,2021-03-30 00:05:20
36.798007,127.081825,0,0,1617030325.0,2021-03-30 00:05:25
36.79801,127.08183799999999,0,0,1617030330.0,2021-03-30 00:05:30
36.798004999999996,127.08183899999999,0,0,1617030335.0,2021-03-30 00:05:35
36.798006,127.081823,0,0,1617030340.0,2021-03-30 00:05:40
36.798009,127.081841,0,0,1617030345.0,2021-03-30 00:05:45
36.798007,127.08182699999999,0,0,1617030350.0,2021-03-30 00:05:50
36.798004,127.08183299999999,0,0,1617030355.0,2021-03-30 00:05:55
36.798006,127.081836,0,0,1617030360.0,2021-03-30 00:06:00
36.798012,127.081831,0,0,1617030365.0,2021-03-30 00:06:05
36.797993999999996,127.081837,0,0,1617030370.0,2021-03-30 00:06:10
36.797993999999996,127.08182599999999,0,0,1617030375.0,2021-03-30 00:06:15
36.798004999999996,127.081831,0,0,1617030380.0,2021-03-30 00:06:20
36.79801,127.08182199999999,0,0,1617030385.0,2021-03-30 00:06:25
36.798007,127.08182199999999,0,0,1617030390.0,2021-03-30 00:06:30
36.798,127.08184,0,0,1617030395.0,2021-03-30 00:06:35
36.798009,127.08184,0,0,1617030400.0,2021-03-30 00:06:40
36.797997,127.08182699999999,0,0,1617030405.0,2021-03-30 00:06:45
36.798001,127.08182599999999,0,0,1617030410.0,2021-03-30 00:06:50
36.798002,127.08183799999999,0,0,1617030415.0,2021-03-30 00:06:55
36.79801,127.081834,0,0,1617030420.0,2021-03-30 00:07:00
36.798006,127.081823,0,0,1617030425.0,2021-03-30 00:07:05
36.798007,127.08183199999999,0,0,1617030430.0,2021-03-30 00:07:10
36.798007,127.081831,0,0,1617030435.0,2021-03-30 00:07:15
36.798013,127.081841,0,0,1617030440.0,2021-03-30 00:07:20
36.797999,127.081835,0,0,1617030445.0,2021-03-30 00:07:25
36.79801,127.081834,0,0,1617030450.0,2021-03-30 00:07:30
36.798007999999996,127.081834,0,0,1617030455.0,2021-03-30 00:07:35
36.797999,127.081825,0,0,1617030460.0,2021-03-30 00:07:40
36.798004,127.08183199999999,0,0,1617030465.0,2021-03-30 00:07:45
36.797996,127.08183299999999,0,0,1617030470.0,2021-03-30 00:07:50
36.797996,127.081837,0,0,1617030475.0,2021-03-30 00:07:55
36.797997,127.081841,0,0,1617030480.0,2021-03-30 00:08:00
36.798002,127.08183799999999,0,0,1617030485.0,2021-03-30 00:08:05
36.797997,127.08183299999999,0,0,1617030490.0,2021-03-30 00:08:10
36.798002,127.08182099999999,0,0,1617030495.0,2021-03-30 00:08:15
36.798007999999996,127.081835,0,0,1617030500.0,2021-03-30 00:08:20
36.798003,127.08182199999999,0,0,1617030505.0,2021-03-30 00:08:25
36.797999,127.08183199999999,0,0,1617030510.0,2021-03-30 00:08:30
36.798003,127.081836,0,0,1617030515.0,2021-03-30 00:08:35
36.798004,127.081823,0,0,1617030520.0,2021-03-30 00:08:40
36.798012,127.08183799999999,0,0,1617030525.0,2021-03-30 00:08:45
36.798004999999996,127.08183299999999,0,0,1617030530.0,2021-03-30 00:08:50
36.798004999999996,127.081835,0,0,1617030535.0,2021-03-30 00:08:55
36.798001,127.08182599999999,0,0,1617030540.0,2021-03-30 00:09:00
36.798009,127.081835,0,0,1617030545.0,2021-03-30 00:09:05
36.798001,127.08182199999999,0,0,1617030550.0,2021-03-30 00:09:10
36.798012,127.081835,0,0,1617030555.0,2021-03-30 00:09:15
36.797993999999996,127.08182099999999,0,0,1617030560.0,2021-03-30 00:09:20
36.798002,127.081835,0,0,1617030565.0,2021-03-30 00:09:25
36.797996,127.081841,0,0,1617030570.0,2021-03-30 00:09:30
36.798010999999995,127.081824,0,0,1617030575.0,2021-03-30 00:09:35
36.798003,127.081831,0,0,1617030580.0,2021-03-30 00:09:40
36.797993999999996,127.08182099999999,0,0,1617030585.0,2021-03-30 00:09:45
36.798012,127.08182199999999,0,0,1617030590.0,2021-03-30 00:09:50
36.797993999999996,127.081829,0,0,1617030595.0,2021-03-30 00:09:55
36.798002,127.081824,0,0,1617030600.0,2021-03-30 00:10:00
36.798012,127.08183799999999,0,0,1617030605.0,2021-03-30 00:10:05
36.798007999999996,127.08183799999999,0,0,1617030610.0,2021-03-30 00:10:10
36.797999,127.08182699999999,0,0,1617030615.0,2021-03-30 00:10:15
36.798013,127.081829,0,0,1617030620.0,2021-03-30 00:10:20
36.798014,127.081823,0,0,1617030625.0,2021-03-30 00:10:25
36.798014,127.081825,0,0,1617030630.0,2021-03-30 00:10:30
36.798007999999996,127.081825,0,0,1617030635.0,2021-03-30 00:10:35
36.797996,127.081841,0,0,1617030640.0,2021-03-30 00:10:40
36.798014,127.081834,0,0,1617030645.0,2021-03-30 00:10:45
36.79801,127.081831,0,0,1617030650.0,2021-03-30 00:10:50
36.797996,127.08183899999999,0,0,1617030655.0,2021-03-30 00:10:55
36.798004999999996,127.081823,0,0,1617030660.0,2021-03-30 00:11:00
36.797993999999996,127.081831,0,0,1617030665.0,2021-03-30 00:11:05
36.798004999999996,127.08183799999999,0,0,1617030670.0,2021-03-30 00:11:10
36.798006,127.08183,0,0,1617030675.0,2021-03-30 00:11:15
36.798013,127.08184,0,0,1617030680.0,2021-03-30 00:11:20
36.797995,127.08182199999999,0,0,1617030685.0,2021-03-30 00:11:25
36.798007,127.08183,0,0,1617030690.0,2021-03-30 00:11:30
36.798009,127.08182799999999,0,0,1617030695.0,2021-03-30 00:11:35
36.798003,127.081836,0,0,1617030700.0,2021-03-30 00:11:40
36.798012,127.081841,0,0,1617030705.0,2021-03-30 00:11:45
36.797995,127.081824,0,0,1617030710.0,2021-03-30 00:11:50
36.797998,127.08183299999999,0,0,1617030715.0,2021-03-30 00:11:55
36.797997,127.08183199999999,0,0,1617030720.0,2021-03-30 00:12:00
36.798004999999996,127.081841,0,0,1617030725.0,2021-03-30 00:12:05
36.798007999999996,127.081834,0,0,1617030730.0,2021-03-30 00:12:10
36.798007,127.081831,0,0,1617030735.0,2021-03-30 00:12:15
36.798,127.08184,0,0,1617030740.0,2021-03-30 00:12:20
36.79801,127.081829,0,0,1617030745.0,2021-03-30 00:12:25
36.798002,127.081829,0,0,1617030750.0,2021-03-30 00:12:30
36.798012,127.081831,0,0,1617030755.0,2021-03-30 00:12:35
36.798013,127.08183899999999,0,0,1617030760.0,2021-03-30 00:12:40
36.798006,127.081837,0,0,1617030765.0,2021-03-30 00:12:45
36.798002,127.081825,0,0,1617030770.0,2021-03-30 00:12:50
36.798010999999995,127.081837,0,0,1617030775.0,2021-03-30 00:12:55
36.798003,127.08182699999999,0,0,1617030780.0,2021-03-30 00:13:00
36.798,127.081835,0,0,1617030785.0,2021-03-30 00:13:05
36.79801,127.08183799999999,0,0,1617030790.0,2021-03-30 00:13:10
36.798003,127.08182099999999,0,0,1617030795.0,2021-03-30 00:13:15
36.798003,127.08183,0,0,1617030800.0,2021-03-30 00:13:20
36.798004,127.081837,0,0,1617030805.0,2021-03-30 00:13:25
36.797997,127.081825,0,0,1617030810.0,2021-03-30 00:13:30
36.798004,127.081824,0,0,1617030815.0,2021-03-30 00:13:35
36.798007999999996,127.081834,0,0,1617030820.0,2021-03-30 00:13:40
36.798001,127.081841,0,0,1617030825.0,2021-03-30 00:13:45
36.798013,127.08184,0,0,1617030830.0,2021-03-30 00:13:50
36.798006,127.08182799999999,0,0,1617030835.0,2021-03-30 00:13:55
36.798001,127.08182799999999,0,0,1617030840.0,2021-03-30 00:14:00
36.798004,127.081823,0,0,1617030845.0,2021-03-30 00:14:05
36.797997,127.081829,0,0,1617030850.0,2021-03-30 00:14:10
36.798007999999996,127.081825,0,0,1617030855.0,2021-03-30 00:14:15
36.797995,127.081825,0,0,1617030860.0,2021-03-30 00:14:20
36.797996,127.081823,0,0,1617030865.0,2021-03-30 00:14:25
36.798007999999996,127.081823,0,0,1617030870.0,2021-03-30 00:14:30
36.798010999999995,127.08183799999999,0,0,1617030875.0,2021-03-30 00:14:35
36.797996,127.08182799999999,0,0,1617030880.0,2021-03-30 00:14:40
36.797995,127.08183299999999,0,0,1617030885.0,2021-03-30 00:14:45
36.798007999999996,127.08182099999999,0,0,1617030890.0,2021-03-30 00:14:50
36.797997,127.08183899999999,0,0,1617030895.0,2021-03-30 00:14:55
36.797998,127.081835,0,0,1617030900.0,2021-03-30 00:15:00
36.797999,127.08182099999999,0,0,1617030905.0,2021-03-30 00:15:05
36.798002,127.081825,0,0,1617030910.0,2021-03-30 00:15:10
36.798007,127.081824,0,0,1617030915.0,2021-03-30 00:15:15
36.798003,127.081823,0,0,1617030920.0,2021-03-30 00:15:20
36.798,127.081836,0,0,1617030925.0,2021-03-30 00:15:25
36.798002,127.08183899999999,0,0,1617030930.0,2021-03-30 00:15:30
36.798007999999996,127.081841,0,0,1617030935.0,2021-03-30 00:15:35
36.798014,127.081823,0,0,1617030940.0,2021-03-30 00:15:40
36.798007,127.08182799999999,0,0,1617030945.0,2021-03-30 00:15:45
36.798007999999996,127.081823,0,0,1617030950.0,2021-03-30 00:15:50
36.798013,127.081831,0,0,1617030955.0,2021-03-30 00:15:55
36.797996,127.081841,0,0,1617030960.0,2021-03-30 00:16:00
36.798,127.08182199999999,0,0,1617030965.0,2021-03-30 00:16:05
36.798003,127.08183,0,0,1617030970.0,2021-03-30 00:16:10
36.798001,127.08182599999999,0,0,1617030975.0,2021-03-30 00:16:15
36.798002,127.08183199999999,0,0,1617030980.0,2021-03-30 00:16:20
36.797997,127.081831,0,0,1617030985.0,2021-03-30 00:16:25
36.798010999999995,127.081841,0,0,1617030990.0,2021-03-30 00:16:30
36.798007,127.08182599999999,0,0,1617030995.0,2021-03-30 00:16:35
36.798002,127.081841,0,0,1617031000.0,2021-03-30 00:16:40
36.798007,127.081835,0,0,1617031005.0,2021-03-30 00:16:45
36.798009,127.08182799999999,0,0,1617031010.0,2021-03-30 00:16:50
36.797998,127.081823,0,0,1617031015.0,2021-03-30 00:16:55
36.797997,127.08182199999999,0,0,1617031020.0,2021-03-30 00:17:00
36.798009,127.08184,0,0,1617031025.0,2021-03-30 00:17:05
36.797999,127.08182699999999,0,0,1617031030.0,2021-03-30 00:17:10
36.797996,127.08183199999999,0,0,1617031035.0,2021-03-30 00:17:15
36.798014,127.08183,0,0,1617031040.0,2021-03-30 00:17:20
36.798004,127.081829,0,0,1617031045.0,2021-03-30 00:17:25
36.798014,127.08183799999999,0,0,1617031050.0,2021-03-30 00:17:30
36.797997,127.08182199999999,0,0,1617031055.0,2021-03-30 00:17:35
36.798012,127.081837,0,0,1617031060.0,2021-03-30 00:17:40
36.798003,127.081834,0,0,1617031065.0,2021-03-30 00:17:45
36.798009,127.081824,0,0,1617031070.0,2021-03-30 00:17:50
36.798012,127.081835,0,0,1617031075.0,2021-03-30 00:17:55
36.798007,127.08183799999999,0,0,1617031080.0,2021-03-30 00:18:00
36.798013,127.081834,0,0,1617031085.0,2021-03-30 00:18:05
36.798007999999996,127.08182599999999,0,0,1617031090.0,2021-03-30 00:18:10
36.797996,127.08183799999999,0,0,1617031095.0,2021-03-30 00:18:15
36.797995,127.08182699999999,0,0,1617031100.0,2021-03-30 00:18:20
36.797997,127.081829,0,0,1617031105.0,2021-03-30 00:18:25
36.798013,127.081829,0,0,1617031110.0,2021-03-30 00:18:30
36.798007,127.08183199999999,0,0,1617031115.0,2021-03-30 00:18:35
36.798,127.08182199999999,0,0,1617031120.0,2021-03-30 00:18:40
36.798007,127.08183299999999,0,0,1617031125.0,2021-03-30 00:18:45
36.798007999999996,127.081829,0,0,1617031130.0,2021-03-30 00:18:50
36.797999,127.08183299999999,0,0,1617031135.0,2021-03-30 00:18:55
36.797998,127.08183899999999,0,0,1617031140.0,2021-03-30 00:19:00
36.797993999999996,127.081836,0,0,1617031145.0,2021-03-30 00:19:05
36.798012,127.081824,0,0,1617031150.0,2021-03-30 00:19:10
36.797996,127.081841,0,0,1617031155.0,2021-03-30 00:19:15
36.798010999999995,127.08182699999999,0,0,1617031160.0,2021-03-30 00:19:20
36.798004,127.08183899999999,0,0,1617031165.0,2021-03-30 00:19:25
36.798006,127.081824,0,0,1617031170.0,2021-03-30 00:19:30
36.798004999999996,127.081836,0,0,1617031175.0,2021-03-30 00:19:35
36.797996,127.081836,0,0,1617031180.0,2021-03-30 00:19:40
36.797997,127.081836,0,0,1617031185.0,2021-03-30 00:19:45
36.797997,127.081824,0,0,1617031190.0,2021-03-30 00:19:50
36.797996,127.081823,0,0,1617031195.0,2021-03-30 00:19:55
36.797993999999996,127.08182599999999,0,0,1617031200.0,2021-03-30 00:20:00
36.797998,127.081841,0,0,1617031205.0,2021-03-30 00:20:05
36.798009,127.081831,0,0,1617031210.0,2021-03-30 00:20:10
36.798007,127.08182599999999,0,0,1617031215.0,2021-03-30 00:20:15
36.798009,127.08183199999999,0,0,1617031220.0,2021-03-30 00:20:20
36.798013,127.081823,0,0,1617031225.0,2021-03-30 00:20:25
36.798013,127.081837,0,0,1617031230.0,2021-03-30 00:20:30
36.798013,127.081824,0,0,1617031235.0,2021-03-30 00:20:35
36.798004999999996,127.08182799999999,0,0,1617031240.0,2021-03-30 00:20:40
36.798002,127.08182599999999,0,0,1617031245.0,2021-03-30 00:20:45
36.798009,127.081841,0,0,1617031250.0,2021-03-30 00:20:50
36.797997,127.081823,0,0,1617031255.0,2021-03-30 00:20:55
36.798007999999996,127.08183199999999,0,0,1617031260.0,2021-03-30 00:21:00
36.798004,127.081823,0,0,1617031265.0,2021-03-30 00:21:05
36.798010999999995,127.08182199999999,0,0,1617031270.0,2021-03-30 00:21:10
36.798003,127.081825,0,0,1617031275.0,2021-03-30 00:21:15
36.798002,127.081831,0,0,1617031280.0,2021-03-30 00:21:20
36.798001,127.08183199999999,0,0,1617031285.0,2021-03-30 00:21:25
36.797999,127.081825,0,0,1617031290.0,2021-03-30 00:21:30
36.798004,127.081823,0,0,1617031295.0,2021-03-30 00:21:35
36.798009,127.081841,0,0,1617031300.0,2021-03-30 00:21:40
36.798001,127.081836,0,0,1617031305.0,2021-03-30 00:21:45
36.798006,127.08182699999999,0,0,1617031310.0,2021-03-30 00:21:50
36.797995,127.08182599999999,0,0,1617031315.0,2021-03-30 00:21:55
36.797996,127.08183,0,0,1617031320.0,2021-03-30 00:22:00
36.798013,127.08182699999999,0,0,1617031325.0,2021-03-30 00:22:05
36.797995,127.081836,0,0,1617031330.0,2021-03-30 00:22:10
36.798006,127.08183,0,0,1617031335.0,2021-03-30 00:22:15
36.798004,127.081824,0,0,1617031340.0,2021-03-30 00:22:20
36.79801,127.08183199999999,0,0,1617031345.0,2021-03-30 00:22:25
36.797999,127.081825,0,0,1617031350.0,2021-03-30 00:22:30
36.797996,127.081841,0,0,1617031355.0,2021-03-30 00:22:35
36.798013,127.08182699999999,0,0,1617031360.0,2021-03-30 00:22:40
36.798004,127.081835,0,0,1617031365.0,2021-03-30 00:22:45
36.798006,127.08182199999999,0,0,1617031370.0,2021-03-30 00:22:50
36.798002,127.08183299999999,0,0,1617031375.0,2021-03-30 00:22:55
36.797999,127.081835,0,0,1617031380.0,2021-03-30 00:23:00
36.797996,127.08182099999999,0,0,1617031385.0,2021-03-30 00:23:05
36.797996,127.081831,0,0,1617031390.0,2021-03-30 00:23:10
36.798013,127.08183799999999,0,0,1617031395.0,2021-03-30 00:23:15
36.797999,127.08183799999999,0,0,1617031400.0,2021-03-30 00:23:20
36.798006,127.08182599999999,0,0,1617031405.0,2021-03-30 00:23:25
36.798009,127.08182199999999,0,0,1617031410.0,2021-03-30 00:23:30
36.797997,127.08182099999999,0,0,1617031415.0,2021-03-30 00:23:35
36.798010999999995,127.081836,0,0,1617031420.0,2021-03-30 00:23:40
36.798003,127.081841,0,0,1617031425.0,2021-03-30 00:23:45
36.798004999999996,127.081829,0,0,1617031430.0,2021-03-30 00:23:50
36.798007,127.081831,0,0,1617031435.0,2021-03-30 00:23:55
36.798,127.081836,0,0,1617031440.0,2021-03-30 00:24:00
36.798004,127.081831,0,0,1617031445.0,2021-03-30 00:24:05
36.798003,127.08182799999999,0,0,1617031450.0,2021-03-30 00:24:10
36.798003,127.08182799999999,0,0,1617031455.0,2021-03-30 00:24:15
36.798,127.081836,0,0,1617031460.0,2021-03-30 00:24:20
36.798007999999996,127.081834,0,0,1617031465.0,2021-03-30 00:24:25
36.798001,127.08182599999999,0,0,1617031470.0,2021-03-30 00:24:30
36.798006,127.08182799999999,0,0,1617031475.0,2021-03-30 00:24:35
36.798003,127.08183899999999,0,0,1617031480.0,2021-03-30 00:24:40
36.79801,127.08182799999999,0,0,1617031485.0,2021-03-30 00:24:45
36.798006,127.08182799999999,0,0,1617031490.0,2021-03-30 00:24:50
36.798012,127.081841,0,0,1617031495.0,2021-03-30 00:24:55
36.798006,127.08182199999999,0,0,1617031500.0,2021-03-30 00:25:00
36.798009,127.081829,0,0,1617031505.0,2021-03-30 00:25:05
36.797993999999996,127.08182699999999,0,0,1617031510.0,2021-03-30 00:25:10
36.798006,127.081823,0,0,1617031515.0,2021-03-30 00:25:15
36.797999,127.08182599999999,0,0,1617031520.0,2021-03-30 00:25:20
36.798007,127.081829,0,0,1617031525.0,2021-03-30 00:25:25
36.797993999999996,127.081836,0,0,1617031530.0,2021-03-30 00:25:30
36.798013,127.08183,0,0,1617031535.0,2021-03-30 00:25:35
36.798014,127.081823,0,0,1617031540.0,2021-03-30 00:25:40
36.798009,127.081835,0,0,1617031545.0,2021-03-30 00:25:45
36.798004999999996,127.081824,0,0,1617031550.0,2021-03-30 00:25:50
36.798010999999995,127.08183799999999,0,0,1617031555.0,2021-03-30 00:25:55
36.797993999999996,127.081829,0,0,1617031560.0,2021-03-30 00:26:00
36.798003,127.081836,0,0,1617031565.0,2021-03-30 00:26:05
36.798014,127.081837,0,0,1617031570.0,2021-03-30 00:26:10
36.798002,127.081834,0,0,1617031575.0,2021-03-30 00:26:15
36.798001,127.08183799999999,0,0,1617031580.0,2021-03-30 00:26:20
36.798014,127.081836,0,0,1617031585.0,2021-03-30 00:26:25
36.798006,127.081824,0,0,1617031590.0,2021-03-30 00:26:30
36.798,127.081841,0,0,1617031595.0,2021-03-30 00:26:35
36.797999,127.08183799999999,0,0,1617031600.0,2021-03-30 00:26:40
36.798009,127.081831,0,0,1617031605.0,2021-03-30 00:26:45
36.798004,127.08183799999999,0,0,1617031610.0,2021-03-30 00:26:50
36.798001,127.081825,0,0,1617031615.0,2021-03-30 00:26:55
36.798006,127.08183299999999,0,0,1617031620.0,2021-03-30 00:27:00
36.797996,127.08182199999999,0,0,1617031625.0,2021-03-30 00:27:05
36.798004,127.081834,0,0,1617031630.0,2021-03-30 00:27:10
36.79801,127.08183299999999,0,0,1617031635.0,2021-03-30 00:27:15
36.798001,127.081825,0,0,1617031640.0,2021-03-30 00:27:20
36.798007,127.081823,0,0,1617031645.0,2021-03-30 00:27:25
36.797998,127.08183799999999,0,0,1617031650.0,2021-03-30 00:27:30
36.798012,127.081836,0,0,1617031655.0,2021-03-30 00:27:35
36.797996,127.08182099999999,0,0,1617031660.0,2021-03-30 00:27:40
36.798002,127.081836,0,0,1617031665.0,2021-03-30 00:27:45
36.798,127.08183799999999,0,0,1617031670.0,2021-03-30 00:27:50
36.798001,127.081831,0,0,1617031675.0,2021-03-30 00:27:55
36.798006,127.08183199999999,0,0,1617031680.0,2021-03-30 00:28:00
36.798010999999995,127.08183899999999,0,0,1617031685.0,2021-03-30 00:28:05
36.798006,127.08183199999999,0,0,1617031690.0,2021-03-30 00:28:10
36.797998,127.081836,0,0,1617031695.0,2021-03-30 00:28:15
36.79801,127.081836,0,0,1617031700.0,2021-03-30 00:28:20
36.798012,127.081841,0,0,1617031705.0,2021-03-30 00:28:25
36.798012,127.081825,0,0,1617031710.0,2021-03-30 00:28:30
36.798,127.081831,0,0,1617031715.0,2021-03-30 00:28:35
36.798007999999996,127.081841,0,0,1617031720.0,2021-03-30 00:28:40
36.797995,127.081841,0,0,1617031725.0,2021-03-30 00:28:45
36.797995,127.081841,0,0,1617031730.0,2021-03-30 00:28:50
36.798007999999996,127.081824,0,0,1617031735.0,2021-03-30 00:28:55
36.798009,127.08183,0,0,1617031740.0,2021-03-30 00:29:00
36.798,127.081834,0,0,1617031745.0,2021-03-30 00:29:05
36.798,127.08183,0,0,1617031750.0,2021-03-30 00:29:10
36.798001,127.08183799999999,0,0,1617031755.0,2021-03-30 00:29:15
36.798003,127.08183,0,0,1617031760.0,2021-03-30 00:29:20
36.797998,127.08183,0,0,1617031765.0,2021-03-30 00:29:25
36.798007999999996,127.081829,0,0,1617031770.0,2021-03-30 00:29:30
36.798,127.08182099999999,0,0,1617031775.0,2021-03-30 00:29:35
36.797995,127.08183199999999,0,0,1617031780.0,2021-03-30 00:29:40
36.797999,127.08182099999999,0,0,1617031785.0,2021-03-30 00:29:45
36.797997,127.08183,0,0,1617031790.0,2021-03-30 00:29:50
36.798002,127.08182099999999,0,0,1617031795.0,2021-03-30 00:29:55
36.798003,127.08183299999999,0,0,1617031800.0,2021-03-30 00:30:00
36.797997,127.081834,0,0,1617031805.0,2021-03-30 00:30:05
36.798013,127.081831,0,0,1617031810.0,2021-03-30 00:30:10
36.798007999999996,127.08182699999999,0,0,1617031815.0,2021-03-30 00:30:15
36.797997,127.08182799999999,0,0,1617031820.0,2021-03-30 00:30:20
36.798012,127.081829,0,0,1617031825.0,2021-03-30 00:30:25
36.797995,127.08182199999999,0,0,1617031830.0,2021-03-30 00:30:30
36.798013,127.081834,0,0,1617031835.0,2021-03-30 00:30:35
36.79801,127.081835,0,0,1617031840.0,2021-03-30 00:30:40
36.798013,127.08184,0,0,1617031845.0,2021-03-30 00:30:45
36.798009,127.08184,0,0,1617031850.0,2021-03-30 00:30:50
36.798012,127.08183799999999,0,0,1617031855.0,2021-03-30 00:30:55
36.797998,127.081835,0,0,1617031860.0,2021-03-30 00:31:00
36.798001,127.08182599999999,0,0,1617031865.0,2021-03-30 00:31:05
36.798003,127.081836,0,0,1617031870.0,2021-03-30 00:31:10
36.797995,127.08183,0,0,1617031875.0,2021-03-30 00:31:15
36.798013,127.08183899999999,0,0,1617031880.0,2021-03-30 00:31:20
36.797995,127.081834,0,0,1617031885.0,2021-03-30 00:31:25
36.798004,127.08183899999999,0,0,1617031890.0,2021-03-30 00:31:30
36.798007,127.081836,0,0,1617031895.0,2021-03-30 00:31:35
36.798007999999996,127.081825,0,0,1617031900.0,2021-03-30 00:31:40
36.798,127.081831,0,0,1617031905.0,2021-03-30 00:31:45
36.797998,127.08182699999999,0,0,1617031910.0,2021-03-30 00:31:50
36.798007,127.081834,0,0,1617031915.0,2021-03-30 00:31:55
36.797996,127.08184,0,0,1617031920.0,2021-03-30 00:32:00
36.798,127.081841,0,0,1617031925.0,2021-03-30 00:32:05
36.797997,127.081831,0,0,1617031930.0,2021-03-30 00:32:10
36.79801,127.081831,0,0,1617031935.0,2021-03-30 00:32:15
36.798009,127.081834,0,0,1617031940.0,2021-03-30 00:32:20
36.797999,127.08182699999999,0,0,1617031945.0,2021-03-30 00:32:25
36.797999,127.081835,0,0,1617031950.0,2021-03-30 00:32:30
36.797995,127.08182199999999,0,0,1617031955.0,2021-03-30 00:32:35
36.798014,127.08183899999999,0,0,1617031960.0,2021-03-30 00:32:40
36.798007999999996,127.081824,0,0,1617031965.0,2021-03-30 00:32:45
