36.800102652042234,127.07662246891734,0,0,1617506880.0,2021-04-04 12:28:00,8976
36.800105652042234,127.07661546891734,0,0,1617506885.0,2021-04-04 12:28:05,8977
36.80010365204223,127.07663146891734,0,0,1617506890.0,2021-04-04 12:28:10,8978
36.800099652042235,127.07661246891733,0,0,1617506895.0,2021-04-04 12:28:15,8979
36.800093652042236,127.07662046891734,0,0,1617506900.0,2021-04-04 12:28:20,8980
36.80009465204223,127.07662146891734,0,0,1617506905.0,2021-04-04 12:28:25,8981
36.800090652042236,127.07662646891734,0,0,1617506910.0,2021-04-04 12:28:30,8982
36.800099652042235,127.07663046891733,0,0,1617506915.0,2021-04-04 12:28:35,8983
36.80009265204224,127.07662446891733,0,0,1617506920.0,2021-04-04 12:28:40,8984
36.80009265204224,127.07662546891734,0,0,1617506925.0,2021-04-04 12:28:45,8985
36.800091652042234,127.07661346891733,0,0,1617506930.0,2021-04-04 12:28:50,8986
36.80009465204223,127.07661946891733,0,0,1617506935.0,2021-04-04 12:28:55,8987
36.800102652042234,127.07661446891734,0,0,1617506940.0,2021-04-04 12:29:00,8988
36.800088652042234,127.07662446891733,0,0,1617506945.0,2021-04-04 12:29:05,8989
36.800093652042236,127.07662946891733,0,0,1617506950.0,2021-04-04 12:29:10,8990
36.800091652042234,127.07661746891733,0,0,1617506955.0,2021-04-04 12:29:15,8991
36.80009265204224,127.07662346891733,0,0,1617506960.0,2021-04-04 12:29:20,8992
36.80008665204223,127.07663246891734,0,0,1617506965.0,2021-04-04 12:29:25,8993
36.800105652042234,127.07661346891733,0,0,1617506970.0,2021-04-04 12:29:30,8994
36.800090652042236,127.07661846891733,0,0,1617506975.0,2021-04-04 12:29:35,8995
36.800088652042234,127.07663046891733,0,0,1617506980.0,2021-04-04 12:29:40,8996
36.80009565204224,127.07663146891734,0,0,1617506985.0,2021-04-04 12:29:45,8997
36.800096652042235,127.07662646891734,0,0,1617506990.0,2021-04-04 12:29:50,8998
36.800091652042234,127.07661346891733,0,0,1617506995.0,2021-04-04 12:29:55,8999
36.80008965204224,127.07662046891734,0,0,1617507000.0,2021-04-04 12:30:00,9000
36.800102652042234,127.07663246891734,0,0,1617507005.0,2021-04-04 12:30:05,9001
36.80010065204223,127.07661546891734,0,0,1617507010.0,2021-04-04 12:30:10,9002
36.80008965204224,127.07661946891733,0,0,1617507015.0,2021-04-04 12:30:15,9003
36.800091652042234,127.07661446891734,0,0,1617507020.0,2021-04-04 12:30:20,9004
36.800105652042234,127.07662846891733,0,0,1617507025.0,2021-04-04 12:30:25,9005
36.80010165204224,127.07663246891734,0,0,1617507030.0,2021-04-04 12:30:30,9006
36.80008965204224,127.07662646891734,0,0,1617507035.0,2021-04-04 12:30:35,9007
36.80010365204223,127.07661246891733,0,0,1617507040.0,2021-04-04 12:30:40,9008
36.80008765204224,127.07663146891734,0,0,1617507045.0,2021-04-04 12:30:45,9009
36.80010665204224,127.07661846891733,0,0,1617507050.0,2021-04-04 12:30:50,9010
36.80009765204223,127.07662746891734,0,0,1617507055.0,2021-04-04 12:30:55,9011
36.800093652042236,127.07662246891734,0,0,1617507060.0,2021-04-04 12:31:00,9012
36.80010665204224,127.07661746891733,0,0,1617507065.0,2021-04-04 12:31:05,9013
36.800088652042234,127.07662646891734,0,0,1617507070.0,2021-04-04 12:31:10,9014
36.800104652042236,127.07662246891734,0,0,1617507075.0,2021-04-04 12:31:15,9015
36.800093652042236,127.07661246891733,0,0,1617507080.0,2021-04-04 12:31:20,9016
36.80008665204223,127.07662946891733,0,0,1617507085.0,2021-04-04 12:31:25,9017
36.80009565204224,127.07661546891734,0,0,1617507090.0,2021-04-04 12:31:30,9018
36.80010365204223,127.07662946891733,0,0,1617507095.0,2021-04-04 12:31:35,9019
36.80010065204223,127.07662846891733,0,0,1617507100.0,2021-04-04 12:31:40,9020
36.80009765204223,127.07661246891733,0,0,1617507105.0,2021-04-04 12:31:45,9021
36.800099652042235,127.07662546891734,0,0,1617507110.0,2021-04-04 12:31:50,9022
36.80009565204224,127.07663046891733,0,0,1617507115.0,2021-04-04 12:31:55,9023
36.800088652042234,127.07662046891734,0,0,1617507120.0,2021-04-04 12:32:00,9024
36.800099652042235,127.07662646891734,0,0,1617507125.0,2021-04-04 12:32:05,9025
36.80009265204224,127.07661446891734,0,0,1617507130.0,2021-04-04 12:32:10,9026
36.800104652042236,127.07662946891733,0,0,1617507135.0,2021-04-04 12:32:15,9027
36.800090652042236,127.07661246891733,0,0,1617507140.0,2021-04-04 12:32:20,9028
36.80009565204224,127.07661346891733,0,0,1617507145.0,2021-04-04 12:32:25,9029
36.800104652042236,127.07662546891734,0,0,1617507150.0,2021-04-04 12:32:30,9030
36.80009265204224,127.07663146891734,0,0,1617507155.0,2021-04-04 12:32:35,9031
36.800105652042234,127.07661346891733,0,0,1617507160.0,2021-04-04 12:32:40,9032
36.80008965204224,127.07661446891734,0,0,1617507165.0,2021-04-04 12:32:45,9033
36.80010365204223,127.07663046891733,0,0,1617507170.0,2021-04-04 12:32:50,9034
36.80010165204224,127.07662746891734,0,0,1617507175.0,2021-04-04 12:32:55,9035
36.80009565204224,127.07661246891733,0,0,1617507180.0,2021-04-04 12:33:00,9036
36.800102652042234,127.07662346891733,0,0,1617507185.0,2021-04-04 12:33:05,9037
36.80009565204224,127.07662446891733,0,0,1617507190.0,2021-04-04 12:33:10,9038
36.800093652042236,127.07661746891733,0,0,1617507195.0,2021-04-04 12:33:15,9039
36.800104652042236,127.07661346891733,0,0,1617507200.0,2021-04-04 12:33:20,9040
36.800105652042234,127.07662046891734,0,0,1617507205.0,2021-04-04 12:33:25,9041
36.800102652042234,127.07662446891733,0,0,1617507210.0,2021-04-04 12:33:30,9042
36.80009465204223,127.07661246891733,0,0,1617507215.0,2021-04-04 12:33:35,9043
36.800088652042234,127.07661946891733,0,0,1617507220.0,2021-04-04 12:33:40,9044
36.80009565204224,127.07661346891733,0,0,1617507225.0,2021-04-04 12:33:45,9045
36.800104652042236,127.07661246891733,0,0,1617507230.0,2021-04-04 12:33:50,9046
36.80008965204224,127.07662246891734,0,0,1617507235.0,2021-04-04 12:33:55,9047
36.80008665204223,127.07663046891733,0,0,1617507240.0,2021-04-04 12:34:00,9048
36.80009265204224,127.07662246891734,0,0,1617507245.0,2021-04-04 12:34:05,9049
36.80009565204224,127.07661646891734,0,0,1617507250.0,2021-04-04 12:34:10,9050
36.800102652042234,127.07661546891734,0,0,1617507255.0,2021-04-04 12:34:15,9051
36.800091652042234,127.07661546891734,0,0,1617507260.0,2021-04-04 12:34:20,9052
36.80009465204223,127.07662946891733,0,0,1617507265.0,2021-04-04 12:34:25,9053
36.80010165204224,127.07661846891733,0,0,1617507270.0,2021-04-04 12:34:30,9054
36.800088652042234,127.07661446891734,0,0,1617507275.0,2021-04-04 12:34:35,9055
36.80010365204223,127.07662646891734,0,0,1617507280.0,2021-04-04 12:34:40,9056
36.80010065204223,127.07662246891734,0,0,1617507285.0,2021-04-04 12:34:45,9057
36.80010365204223,127.07661746891733,0,0,1617507290.0,2021-04-04 12:34:50,9058
36.80009265204224,127.07662346891733,0,0,1617507295.0,2021-04-04 12:34:55,9059
36.80010365204223,127.07662746891734,0,0,1617507300.0,2021-04-04 12:35:00,9060
36.800093652042236,127.07662846891733,0,0,1617507305.0,2021-04-04 12:35:05,9061
36.80010665204224,127.07661246891733,0,0,1617507310.0,2021-04-04 12:35:10,9062
36.800090652042236,127.07662746891734,0,0,1617507315.0,2021-04-04 12:35:15,9063
36.800090652042236,127.07662146891734,0,0,1617507320.0,2021-04-04 12:35:20,9064
36.800105652042234,127.07661546891734,0,0,1617507325.0,2021-04-04 12:35:25,9065
36.80009865204224,127.07662246891734,0,0,1617507330.0,2021-04-04 12:35:30,9066
36.800093652042236,127.07661546891734,0,0,1617507335.0,2021-04-04 12:35:35,9067
36.80009865204224,127.07663046891733,0,0,1617507340.0,2021-04-04 12:35:40,9068
36.80009265204224,127.07662646891734,0,0,1617507345.0,2021-04-04 12:35:45,9069
36.800093652042236,127.07662046891734,0,0,1617507350.0,2021-04-04 12:35:50,9070
36.80008965204224,127.07662546891734,0,0,1617507355.0,2021-04-04 12:35:55,9071
36.800096652042235,127.07661646891734,0,0,1617507360.0,2021-04-04 12:36:00,9072
36.800104652042236,127.07661846891733,0,0,1617507365.0,2021-04-04 12:36:05,9073
36.80009765204223,127.07661346891733,0,0,1617507370.0,2021-04-04 12:36:10,9074
36.80009465204223,127.07661746891733,0,0,1617507375.0,2021-04-04 12:36:15,9075
36.800099652042235,127.07662446891733,0,0,1617507380.0,2021-04-04 12:36:20,9076
36.800096652042235,127.07662646891734,0,0,1617507385.0,2021-04-04 12:36:25,9077
36.80010365204223,127.07661946891733,0,0,1617507390.0,2021-04-04 12:36:30,9078
36.800102652042234,127.07661246891733,0,0,1617507395.0,2021-04-04 12:36:35,9079
36.80009765204223,127.07661346891733,0,0,1617507400.0,2021-04-04 12:36:40,9080
36.80010065204223,127.07661446891734,0,0,1617507405.0,2021-04-04 12:36:45,9081
36.80009565204224,127.07662046891734,0,0,1617507410.0,2021-04-04 12:36:50,9082
36.80009565204224,127.07661346891733,0,0,1617507415.0,2021-04-04 12:36:55,9083
36.80008965204224,127.07662346891733,0,0,1617507420.0,2021-04-04 12:37:00,9084
36.800091652042234,127.07662646891734,0,0,1617507425.0,2021-04-04 12:37:05,9085
36.800088652042234,127.07661246891733,0,0,1617507430.0,2021-04-04 12:37:10,9086
36.80008765204224,127.07661946891733,0,0,1617507435.0,2021-04-04 12:37:15,9087
36.80009765204223,127.07661246891733,0,0,1617507440.0,2021-04-04 12:37:20,9088
36.800105652042234,127.07662246891734,0,0,1617507445.0,2021-04-04 12:37:25,9089
36.80008765204224,127.07661246891733,0,0,1617507450.0,2021-04-04 12:37:30,9090
36.800104652042236,127.07662046891734,0,0,1617507455.0,2021-04-04 12:37:35,9091
36.800088652042234,127.07662446891733,0,0,1617507460.0,2021-04-04 12:37:40,9092
36.80010065204223,127.07662246891734,0,0,1617507465.0,2021-04-04 12:37:45,9093
36.80010165204224,127.07662046891734,0,0,1617507470.0,2021-04-04 12:37:50,9094
36.80009265204224,127.07662546891734,0,0,1617507475.0,2021-04-04 12:37:55,9095
36.800088652042234,127.07661446891734,0,0,1617507480.0,2021-04-04 12:38:00,9096
36.800091652042234,127.07662346891733,0,0,1617507485.0,2021-04-04 12:38:05,9097
36.80009265204224,127.07661846891733,0,0,1617507490.0,2021-04-04 12:38:10,9098
36.800105652042234,127.07662246891734,0,0,1617507495.0,2021-04-04 12:38:15,9099
36.80008965204224,127.07662946891733,0,0,1617507500.0,2021-04-04 12:38:20,9100
36.80008965204224,127.07662546891734,0,0,1617507505.0,2021-04-04 12:38:25,9101
36.80010665204224,127.07662046891734,0,0,1617507510.0,2021-04-04 12:38:30,9102
36.80009265204224,127.07663146891734,0,0,1617507515.0,2021-04-04 12:38:35,9103
36.80009265204224,127.07662446891733,0,0,1617507520.0,2021-04-04 12:38:40,9104
36.800090652042236,127.07662846891733,0,0,1617507525.0,2021-04-04 12:38:45,9105
36.80009465204223,127.07662246891734,0,0,1617507530.0,2021-04-04 12:38:50,9106
36.800099652042235,127.07663246891734,0,0,1617507535.0,2021-04-04 12:38:55,9107
36.80008665204223,127.07662346891733,0,0,1617507540.0,2021-04-04 12:39:00,9108
36.80009565204224,127.07662746891734,0,0,1617507545.0,2021-04-04 12:39:05,9109
36.800093652042236,127.07662846891733,0,0,1617507550.0,2021-04-04 12:39:10,9110
36.800093652042236,127.07661446891734,0,0,1617507555.0,2021-04-04 12:39:15,9111
36.80008965204224,127.07662346891733,0,0,1617507560.0,2021-04-04 12:39:20,9112
36.80009265204224,127.07661646891734,0,0,1617507565.0,2021-04-04 12:39:25,9113
36.80008665204223,127.07662846891733,0,0,1617507570.0,2021-04-04 12:39:30,9114
36.80010065204223,127.07661546891734,0,0,1617507575.0,2021-04-04 12:39:35,9115
36.800104652042236,127.07662846891733,0,0,1617507580.0,2021-04-04 12:39:40,9116
36.80010165204224,127.07662746891734,0,0,1617507585.0,2021-04-04 12:39:45,9117
36.80009765204223,127.07661246891733,0,0,1617507590.0,2021-04-04 12:39:50,9118
36.800102652042234,127.07661946891733,0,0,1617507595.0,2021-04-04 12:39:55,9119
36.80008765204224,127.07662946891733,0,0,1617507600.0,2021-04-04 12:40:00,9120
36.80009465204223,127.07662146891734,0,0,1617507605.0,2021-04-04 12:40:05,9121
36.80010365204223,127.07663246891734,0,0,1617507610.0,2021-04-04 12:40:10,9122
36.800096652042235,127.07662246891734,0,0,1617507615.0,2021-04-04 12:40:15,9123
36.800093652042236,127.07662146891734,0,0,1617507620.0,2021-04-04 12:40:20,9124
36.80009565204224,127.07661946891733,0,0,1617507625.0,2021-04-04 12:40:25,9125
36.80009765204223,127.07662346891733,0,0,1617507630.0,2021-04-04 12:40:30,9126
36.800105652042234,127.07661646891734,0,0,1617507635.0,2021-04-04 12:40:35,9127
36.800099652042235,127.07661746891733,0,0,1617507640.0,2021-04-04 12:40:40,9128
36.80010365204223,127.07661446891734,0,0,1617507645.0,2021-04-04 12:40:45,9129
36.80009765204223,127.07662246891734,0,0,1617507650.0,2021-04-04 12:40:50,9130
36.80009465204223,127.07663046891733,0,0,1617507655.0,2021-04-04 12:40:55,9131
36.80009865204224,127.07662246891734,0,0,1617507660.0,2021-04-04 12:41:00,9132
36.800093652042236,127.07661946891733,0,0,1617507665.0,2021-04-04 12:41:05,9133
36.800093652042236,127.07662346891733,0,0,1617507670.0,2021-04-04 12:41:10,9134
36.800099652042235,127.07661946891733,0,0,1617507675.0,2021-04-04 12:41:15,9135
36.800096652042235,127.07662746891734,0,0,1617507680.0,2021-04-04 12:41:20,9136
36.800093652042236,127.07663046891733,0,0,1617507685.0,2021-04-04 12:41:25,9137
36.80009865204224,127.07662146891734,0,0,1617507690.0,2021-04-04 12:41:30,9138
36.80009565204224,127.07662546891734,0,0,1617507695.0,2021-04-04 12:41:35,9139
36.800090652042236,127.07661646891734,0,0,1617507700.0,2021-04-04 12:41:40,9140
36.800099652042235,127.07662846891733,0,0,1617507705.0,2021-04-04 12:41:45,9141
36.80010065204223,127.07662246891734,0,0,1617507710.0,2021-04-04 12:41:50,9142
36.80009265204224,127.07662846891733,0,0,1617507715.0,2021-04-04 12:41:55,9143
36.80010665204224,127.07662846891733,0,0,1617507720.0,2021-04-04 12:42:00,9144
36.800088652042234,127.07662246891734,0,0,1617507725.0,2021-04-04 12:42:05,9145
36.800105652042234,127.07661346891733,0,0,1617507730.0,2021-04-04 12:42:10,9146
36.800088652042234,127.07662446891733,0,0,1617507735.0,2021-04-04 12:42:15,9147
36.80009865204224,127.07661646891734,0,0,1617507740.0,2021-04-04 12:42:20,9148
36.80009765204223,127.07662346891733,0,0,1617507745.0,2021-04-04 12:42:25,9149
36.80008965204224,127.07661746891733,0,0,1617507750.0,2021-04-04 12:42:30,9150
36.80010165204224,127.07662246891734,0,0,1617507755.0,2021-04-04 12:42:35,9151
36.800099652042235,127.07661946891733,0,0,1617507760.0,2021-04-04 12:42:40,9152
36.80010165204224,127.07662746891734,0,0,1617507765.0,2021-04-04 12:42:45,9153
36.80010665204224,127.07662346891733,0,0,1617507770.0,2021-04-04 12:42:50,9154
36.80009465204223,127.07662146891734,0,0,1617507775.0,2021-04-04 12:42:55,9155
36.800104652042236,127.07661846891733,0,0,1617507780.0,2021-04-04 12:43:00,9156
36.80010165204224,127.07661246891733,0,0,1617507785.0,2021-04-04 12:43:05,9157
36.800104652042236,127.07662946891733,0,0,1617507790.0,2021-04-04 12:43:10,9158
36.80010365204223,127.07661246891733,0,0,1617507795.0,2021-04-04 12:43:15,9159
36.80010365204223,127.07662546891734,0,0,1617507800.0,2021-04-04 12:43:20,9160
36.80010365204223,127.07662246891734,0,0,1617507805.0,2021-04-04 12:43:25,9161
36.80008965204224,127.07662246891734,0,0,1617507810.0,2021-04-04 12:43:30,9162
36.800088652042234,127.07663046891733,0,0,1617507815.0,2021-04-04 12:43:35,9163
36.800091652042234,127.07662046891734,0,0,1617507820.0,2021-04-04 12:43:40,9164
36.800088652042234,127.07662746891734,0,0,1617507825.0,2021-04-04 12:43:45,9165
36.80009765204223,127.07662746891734,0,0,1617507830.0,2021-04-04 12:43:50,9166
36.80008965204224,127.07661746891733,0,0,1617507835.0,2021-04-04 12:43:55,9167
36.80009765204223,127.07661346891733,0,0,1617507840.0,2021-04-04 12:44:00,9168
36.80008765204224,127.07663046891733,0,0,1617507845.0,2021-04-04 12:44:05,9169
36.800099652042235,127.07662946891733,0,0,1617507850.0,2021-04-04 12:44:10,9170
36.800091652042234,127.07662346891733,0,0,1617507855.0,2021-04-04 12:44:15,9171
36.80008965204224,127.07663246891734,0,0,1617507860.0,2021-04-04 12:44:20,9172
36.800104652042236,127.07662046891734,0,0,1617507865.0,2021-04-04 12:44:25,9173
36.800096652042235,127.07663146891734,0,0,1617507870.0,2021-04-04 12:44:30,9174
36.80010065204223,127.07661946891733,0,0,1617507875.0,2021-04-04 12:44:35,9175
36.80009265204224,127.07662846891733,0,0,1617507880.0,2021-04-04 12:44:40,9176
36.80008665204223,127.07661646891734,0,0,1617507885.0,2021-04-04 12:44:45,9177
36.80009565204224,127.07662746891734,0,0,1617507890.0,2021-04-04 12:44:50,9178
36.80010365204223,127.07662346891733,0,0,1617507895.0,2021-04-04 12:44:55,9179
36.800099652042235,127.07662146891734,0,0,1617507900.0,2021-04-04 12:45:00,9180
36.800091652042234,127.07661346891733,0,0,1617507905.0,2021-04-04 12:45:05,9181
36.80008765204224,127.07662746891734,0,0,1617507910.0,2021-04-04 12:45:10,9182
36.80010165204224,127.07662646891734,0,0,1617507915.0,2021-04-04 12:45:15,9183
36.800105652042234,127.07662746891734,0,0,1617507920.0,2021-04-04 12:45:20,9184
36.800096652042235,127.07663246891734,0,0,1617507925.0,2021-04-04 12:45:25,9185
36.800088652042234,127.07663046891733,0,0,1617507930.0,2021-04-04 12:45:30,9186
36.800105652042234,127.07662846891733,0,0,1617507935.0,2021-04-04 12:45:35,9187
36.80009465204223,127.07662046891734,0,0,1617507940.0,2021-04-04 12:45:40,9188
36.80010165204224,127.07662946891733,0,0,1617507945.0,2021-04-04 12:45:45,9189
36.80010065204223,127.07662146891734,0,0,1617507950.0,2021-04-04 12:45:50,9190
36.80010165204224,127.07661846891733,0,0,1617507955.0,2021-04-04 12:45:55,9191
36.80008765204224,127.07662346891733,0,0,1617507960.0,2021-04-04 12:46:00,9192
36.80009265204224,127.07662246891734,0,0,1617507965.0,2021-04-04 12:46:05,9193
36.80010165204224,127.07661746891733,0,0,1617507970.0,2021-04-04 12:46:10,9194
36.800104652042236,127.07662946891733,0,0,1617507975.0,2021-04-04 12:46:15,9195
36.800093652042236,127.07663046891733,0,0,1617507980.0,2021-04-04 12:46:20,9196
36.80010665204224,127.07662946891733,0,0,1617507985.0,2021-04-04 12:46:25,9197
36.80009765204223,127.07662746891734,0,0,1617507990.0,2021-04-04 12:46:30,9198
36.800088652042234,127.07662446891733,0,0,1617507995.0,2021-04-04 12:46:35,9199
36.80009265204224,127.07662246891734,0,0,1617508000.0,2021-04-04 12:46:40,9200
36.800099652042235,127.07663246891734,0,0,1617508005.0,2021-04-04 12:46:45,9201
36.80009865204224,127.07663246891734,0,0,1617508010.0,2021-04-04 12:46:50,9202
36.800093652042236,127.07662646891734,0,0,1617508015.0,2021-04-04 12:46:55,9203
36.800093652042236,127.07662146891734,0,0,1617508020.0,2021-04-04 12:47:00,9204
36.800090652042236,127.07661446891734,0,0,1617508025.0,2021-04-04 12:47:05,9205
36.800105652042234,127.07662446891733,0,0,1617508030.0,2021-04-04 12:47:10,9206
36.80010065204223,127.07662146891734,0,0,1617508035.0,2021-04-04 12:47:15,9207
36.80008665204223,127.07661746891733,0,0,1617508040.0,2021-04-04 12:47:20,9208
36.80009765204223,127.07662746891734,0,0,1617508045.0,2021-04-04 12:47:25,9209
36.80009565204224,127.07662846891733,0,0,1617508050.0,2021-04-04 12:47:30,9210
36.800104652042236,127.07663146891734,0,0,1617508055.0,2021-04-04 12:47:35,9211
36.800091652042234,127.07661946891733,0,0,1617508060.0,2021-04-04 12:47:40,9212
36.80008665204223,127.07662446891733,0,0,1617508065.0,2021-04-04 12:47:45,9213
36.800093652042236,127.07662246891734,0,0,1617508070.0,2021-04-04 12:47:50,9214
36.80009765204223,127.07661546891734,0,0,1617508075.0,2021-04-04 12:47:55,9215
36.80010365204223,127.07661446891734,0,0,1617508080.0,2021-04-04 12:48:00,9216
36.800099652042235,127.07662946891733,0,0,1617508085.0,2021-04-04 12:48:05,9217
36.80010165204224,127.07662946891733,0,0,1617508090.0,2021-04-04 12:48:10,9218
36.80010165204224,127.07661846891733,0,0,1617508095.0,2021-04-04 12:48:15,9219
36.80009865204224,127.07661346891733,0,0,1617508100.0,2021-04-04 12:48:20,9220
36.80009865204224,127.07661746891733,0,0,1617508105.0,2021-04-04 12:48:25,9221
36.80009265204224,127.07662846891733,0,0,1617508110.0,2021-04-04 12:48:30,9222
36.80008965204224,127.07662846891733,0,0,1617508115.0,2021-04-04 12:48:35,9223
36.800091652042234,127.07661346891733,0,0,1617508120.0,2021-04-04 12:48:40,9224
36.800090652042236,127.07661546891734,0,0,1617508125.0,2021-04-04 12:48:45,9225
36.800099652042235,127.07662346891733,0,0,1617508130.0,2021-04-04 12:48:50,9226
36.800102652042234,127.07663146891734,0,0,1617508135.0,2021-04-04 12:48:55,9227
36.80010365204223,127.07661646891734,0,0,1617508140.0,2021-04-04 12:49:00,9228
36.800090652042236,127.07663046891733,0,0,1617508145.0,2021-04-04 12:49:05,9229
36.80009265204224,127.07661846891733,0,0,1617508150.0,2021-04-04 12:49:10,9230
36.800099652042235,127.07662246891734,0,0,1617508155.0,2021-04-04 12:49:15,9231
36.80009565204224,127.07661346891733,0,0,1617508160.0,2021-04-04 12:49:20,9232
36.80010065204223,127.07662046891734,0,0,1617508165.0,2021-04-04 12:49:25,9233
36.800093652042236,127.07661346891733,0,0,1617508170.0,2021-04-04 12:49:30,9234
36.80009565204224,127.07662846891733,0,0,1617508175.0,2021-04-04 12:49:35,9235
36.80010365204223,127.07662446891733,0,0,1617508180.0,2021-04-04 12:49:40,9236
36.800090652042236,127.07661246891733,0,0,1617508185.0,2021-04-04 12:49:45,9237
36.80008665204223,127.07662746891734,0,0,1617508190.0,2021-04-04 12:49:50,9238
36.80009765204223,127.07662346891733,0,0,1617508195.0,2021-04-04 12:49:55,9239
36.800102652042234,127.07662946891733,0,0,1617508200.0,2021-04-04 12:50:00,9240
36.80009465204223,127.07661346891733,0,0,1617508205.0,2021-04-04 12:50:05,9241
36.800093652042236,127.07663146891734,0,0,1617508210.0,2021-04-04 12:50:10,9242
36.800093652042236,127.07662146891734,0,0,1617508215.0,2021-04-04 12:50:15,9243
36.800102652042234,127.07662146891734,0,0,1617508220.0,2021-04-04 12:50:20,9244
36.80009465204223,127.07661346891733,0,0,1617508225.0,2021-04-04 12:50:25,9245
36.800099652042235,127.07662646891734,0,0,1617508230.0,2021-04-04 12:50:30,9246
36.80008665204223,127.07661746891733,0,0,1617508235.0,2021-04-04 12:50:35,9247
36.80009565204224,127.07661346891733,0,0,1617508240.0,2021-04-04 12:50:40,9248
36.80008965204224,127.07661946891733,0,0,1617508245.0,2021-04-04 12:50:45,9249
36.800099652042235,127.07663146891734,0,0,1617508250.0,2021-04-04 12:50:50,9250
36.800104652042236,127.07661746891733,0,0,1617508255.0,2021-04-04 12:50:55,9251
36.80010165204224,127.07662246891734,0,0,1617508260.0,2021-04-04 12:51:00,9252
36.800099652042235,127.07662146891734,0,0,1617508265.0,2021-04-04 12:51:05,9253
36.80010065204223,127.07661846891733,0,0,1617508270.0,2021-04-04 12:51:10,9254
36.800102652042234,127.07661646891734,0,0,1617508275.0,2021-04-04 12:51:15,9255
36.80010165204224,127.07661846891733,0,0,1617508280.0,2021-04-04 12:51:20,9256
36.800096652042235,127.07661846891733,0,0,1617508285.0,2021-04-04 12:51:25,9257
36.80010165204224,127.07663246891734,0,0,1617508290.0,2021-04-04 12:51:30,9258
36.80009265204224,127.07661746891733,0,0,1617508295.0,2021-04-04 12:51:35,9259
36.800105652042234,127.07662046891734,0,0,1617508300.0,2021-04-04 12:51:40,9260
36.800099652042235,127.07663046891733,0,0,1617508305.0,2021-04-04 12:51:45,9261
36.800091652042234,127.07662746891734,0,0,1617508310.0,2021-04-04 12:51:50,9262
36.80010165204224,127.07661346891733,0,0,1617508315.0,2021-04-04 12:51:55,9263
36.80009465204223,127.07661746891733,0,0,1617508320.0,2021-04-04 12:52:00,9264
36.800096652042235,127.07662446891733,0,0,1617508325.0,2021-04-04 12:52:05,9265
36.80008765204224,127.07661346891733,0,0,1617508330.0,2021-04-04 12:52:10,9266
36.800091652042234,127.07662046891734,0,0,1617508335.0,2021-04-04 12:52:15,9267
36.80009565204224,127.07661846891733,0,0,1617508340.0,2021-04-04 12:52:20,9268
36.800090652042236,127.07661646891734,0,0,1617508345.0,2021-04-04 12:52:25,9269
36.80010165204224,127.07661846891733,0,0,1617508350.0,2021-04-04 12:52:30,9270
36.80010665204224,127.07661246891733,0,0,1617508355.0,2021-04-04 12:52:35,9271
36.800102652042234,127.07662146891734,0,0,1617508360.0,2021-04-04 12:52:40,9272
36.800088652042234,127.07662446891733,0,0,1617508365.0,2021-04-04 12:52:45,9273
36.800088652042234,127.07661946891733,0,0,1617508370.0,2021-04-04 12:52:50,9274
36.800093652042236,127.07662146891734,0,0,1617508375.0,2021-04-04 12:52:55,9275
36.800105652042234,127.07663146891734,0,0,1617508380.0,2021-04-04 12:53:00,9276
36.800088652042234,127.07662346891733,0,0,1617508385.0,2021-04-04 12:53:05,9277
36.80009565204224,127.07663146891734,0,0,1617508390.0,2021-04-04 12:53:10,9278
36.80008665204223,127.07662246891734,0,0,1617508395.0,2021-04-04 12:53:15,9279
36.80009565204224,127.07663046891733,0,0,1617508400.0,2021-04-04 12:53:20,9280
36.80008765204224,127.07661746891733,0,0,1617508405.0,2021-04-04 12:53:25,9281
36.800090652042236,127.07662646891734,0,0,1617508410.0,2021-04-04 12:53:30,9282
36.80010665204224,127.07662746891734,0,0,1617508415.0,2021-04-04 12:53:35,9283
36.80010665204224,127.07662346891733,0,0,1617508420.0,2021-04-04 12:53:40,9284
36.800096652042235,127.07661846891733,0,0,1617508425.0,2021-04-04 12:53:45,9285
36.80009765204223,127.07662646891734,0,0,1617508430.0,2021-04-04 12:53:50,9286
36.80009765204223,127.07662046891734,0,0,1617508435.0,2021-04-04 12:53:55,9287
36.80008765204224,127.07663046891733,0,0,1617508440.0,2021-04-04 12:54:00,9288
36.800104652042236,127.07662146891734,0,0,1617508445.0,2021-04-04 12:54:05,9289
36.800096652042235,127.07662546891734,0,0,1617508450.0,2021-04-04 12:54:10,9290
36.80008965204224,127.07663146891734,0,0,1617508455.0,2021-04-04 12:54:15,9291
36.800090652042236,127.07662446891733,0,0,1617508460.0,2021-04-04 12:54:20,9292
36.80009865204224,127.07661346891733,0,0,1617508465.0,2021-04-04 12:54:25,9293
36.80010365204223,127.07662746891734,0,0,1617508470.0,2021-04-04 12:54:30,9294
36.80010665204224,127.07661246891733,0,0,1617508475.0,2021-04-04 12:54:35,9295
36.800093652042236,127.07662746891734,0,0,1617508480.0,2021-04-04 12:54:40,9296
36.80009265204224,127.07661746891733,0,0,1617508485.0,2021-04-04 12:54:45,9297
36.800096652042235,127.07661846891733,0,0,1617508490.0,2021-04-04 12:54:50,9298
36.800102652042234,127.07661546891734,0,0,1617508495.0,2021-04-04 12:54:55,9299
36.800102652042234,127.07663046891733,0,0,1617508500.0,2021-04-04 12:55:00,9300
