36.797998,127.08183199999999,0,0,1618326495.0,2021-04-14 00:08:15
36.798010999999995,127.081823,0,0,1618326500.0,2021-04-14 00:08:20
36.797995,127.081829,0,0,1618326505.0,2021-04-14 00:08:25
36.797996,127.08183799999999,0,0,1618326510.0,2021-04-14 00:08:30
36.798004,127.081829,0,0,1618326515.0,2021-04-14 00:08:35
36.797999,127.08183899999999,0,0,1618326520.0,2021-04-14 00:08:40
36.798013,127.081834,0,0,1618326525.0,2021-04-14 00:08:45
36.798007,127.08183899999999,0,0,1618326530.0,2021-04-14 00:08:50
36.798003,127.08182199999999,0,0,1618326535.0,2021-04-14 00:08:55
36.798010999999995,127.08182599999999,0,0,1618326540.0,2021-04-14 00:09:00
36.798010999999995,127.081834,0,0,1618326545.0,2021-04-14 00:09:05
36.798004,127.081841,0,0,1618326550.0,2021-04-14 00:09:10
36.798001,127.08182699999999,0,0,1618326555.0,2021-04-14 00:09:15
36.798007999999996,127.081834,0,0,1618326560.0,2021-04-14 00:09:20
36.798010999999995,127.081823,0,0,1618326565.0,2021-04-14 00:09:25
36.797996,127.081836,0,0,1618326570.0,2021-04-14 00:09:30
36.797999,127.081831,0,0,1618326575.0,2021-04-14 00:09:35
36.798007,127.081823,0,0,1618326580.0,2021-04-14 00:09:40
36.798010999999995,127.081837,0,0,1618326585.0,2021-04-14 00:09:45
36.798007,127.08183799999999,0,0,1618326590.0,2021-04-14 00:09:50
36.798010999999995,127.081834,0,0,1618326595.0,2021-04-14 00:09:55
36.798007,127.081836,0,0,1618326600.0,2021-04-14 00:10:00
36.797993999999996,127.081835,0,0,1618326605.0,2021-04-14 00:10:05
36.798002,127.08182699999999,0,0,1618326610.0,2021-04-14 00:10:10
36.797993999999996,127.08183,0,0,1618326615.0,2021-04-14 00:10:15
36.79801,127.081835,0,0,1618326620.0,2021-04-14 00:10:20
36.798007,127.08183299999999,0,0,1618326625.0,2021-04-14 00:10:25
36.798,127.081841,0,0,1618326630.0,2021-04-14 00:10:30
36.798012,127.081835,0,0,1618326635.0,2021-04-14 00:10:35
36.797993999999996,127.08183,0,0,1618326640.0,2021-04-14 00:10:40
36.798006,127.08183,0,0,1618326645.0,2021-04-14 00:10:45
36.797995,127.08182599999999,0,0,1618326650.0,2021-04-14 00:10:50
36.797995,127.081824,0,0,1618326655.0,2021-04-14 00:10:55
36.798001,127.08183799999999,0,0,1618326660.0,2021-04-14 00:11:00
36.798007,127.081824,0,0,1618326665.0,2021-04-14 00:11:05
36.797993999999996,127.081837,0,0,1618326670.0,2021-04-14 00:11:10
36.798003,127.08183199999999,0,0,1618326675.0,2021-04-14 00:11:15
36.797999,127.081837,0,0,1618326680.0,2021-04-14 00:11:20
36.798003,127.081823,0,0,1618326685.0,2021-04-14 00:11:25
36.798013,127.08182199999999,0,0,1618326690.0,2021-04-14 00:11:30
36.797996,127.081829,0,0,1618326695.0,2021-04-14 00:11:35
36.797996,127.081835,0,0,1618326700.0,2021-04-14 00:11:40
36.798010999999995,127.08184,0,0,1618326705.0,2021-04-14 00:11:45
36.797996,127.08183899999999,0,0,1618326710.0,2021-04-14 00:11:50
36.798004999999996,127.081824,0,0,1618326715.0,2021-04-14 00:11:55
36.797995,127.081824,0,0,1618326720.0,2021-04-14 00:12:00
36.797999,127.08183199999999,0,0,1618326725.0,2021-04-14 00:12:05
36.798007,127.08183199999999,0,0,1618326730.0,2021-04-14 00:12:10
36.79801,127.08184,0,0,1618326735.0,2021-04-14 00:12:15
36.798007999999996,127.08182699999999,0,0,1618326740.0,2021-04-14 00:12:20
36.798001,127.08182099999999,0,0,1618326745.0,2021-04-14 00:12:25
36.798001,127.08183799999999,0,0,1618326750.0,2021-04-14 00:12:30
36.798009,127.08182199999999,0,0,1618326755.0,2021-04-14 00:12:35
36.798013,127.081823,0,0,1618326760.0,2021-04-14 00:12:40
36.798007,127.081829,0,0,1618326765.0,2021-04-14 00:12:45
36.798009,127.081829,0,0,1618326770.0,2021-04-14 00:12:50
36.798003,127.08182099999999,0,0,1618326775.0,2021-04-14 00:12:55
36.798004,127.081823,0,0,1618326780.0,2021-04-14 00:13:00
36.798006,127.08183,0,0,1618326785.0,2021-04-14 00:13:05
36.798,127.08182599999999,0,0,1618326790.0,2021-04-14 00:13:10
36.798,127.081823,0,0,1618326795.0,2021-04-14 00:13:15
36.797995,127.081834,0,0,1618326800.0,2021-04-14 00:13:20
36.798007,127.081823,0,0,1618326805.0,2021-04-14 00:13:25
36.798007,127.081837,0,0,1618326810.0,2021-04-14 00:13:30
36.798014,127.081824,0,0,1618326815.0,2021-04-14 00:13:35
36.798002,127.08182699999999,0,0,1618326820.0,2021-04-14 00:13:40
36.798014,127.08183,0,0,1618326825.0,2021-04-14 00:13:45
36.798004999999996,127.081841,0,0,1618326830.0,2021-04-14 00:13:50
36.798006,127.081841,0,0,1618326835.0,2021-04-14 00:13:55
36.798007,127.08183299999999,0,0,1618326840.0,2021-04-14 00:14:00
36.798013,127.081836,0,0,1618326845.0,2021-04-14 00:14:05
36.798007,127.08183899999999,0,0,1618326850.0,2021-04-14 00:14:10
36.798012,127.081824,0,0,1618326855.0,2021-04-14 00:14:15
36.79801,127.08182599999999,0,0,1618326860.0,2021-04-14 00:14:20
36.798007,127.08183,0,0,1618326865.0,2021-04-14 00:14:25
36.797996,127.08183199999999,0,0,1618326870.0,2021-04-14 00:14:30
36.798003,127.08182799999999,0,0,1618326875.0,2021-04-14 00:14:35
36.798007999999996,127.08183799999999,0,0,1618326880.0,2021-04-14 00:14:40
36.798,127.081831,0,0,1618326885.0,2021-04-14 00:14:45
36.797993999999996,127.08184,0,0,1618326890.0,2021-04-14 00:14:50
36.798010999999995,127.08184,0,0,1618326895.0,2021-04-14 00:14:55
36.798007999999996,127.081823,0,0,1618326900.0,2021-04-14 00:15:00
36.798007999999996,127.08183199999999,0,0,1618326905.0,2021-04-14 00:15:05
36.797999,127.08183899999999,0,0,1618326910.0,2021-04-14 00:15:10
36.798003,127.081824,0,0,1618326915.0,2021-04-14 00:15:15
36.798006,127.08182199999999,0,0,1618326920.0,2021-04-14 00:15:20
36.798014,127.081825,0,0,1618326925.0,2021-04-14 00:15:25
36.798003,127.081824,0,0,1618326930.0,2021-04-14 00:15:30
36.798012,127.081825,0,0,1618326935.0,2021-04-14 00:15:35
36.797995,127.08182599999999,0,0,1618326940.0,2021-04-14 00:15:40
36.797996,127.081836,0,0,1618326945.0,2021-04-14 00:15:45
36.798013,127.081837,0,0,1618326950.0,2021-04-14 00:15:50
36.798014,127.08182099999999,0,0,1618326955.0,2021-04-14 00:15:55
36.798014,127.08182199999999,0,0,1618326960.0,2021-04-14 00:16:00
36.79801,127.08184,0,0,1618326965.0,2021-04-14 00:16:05
36.797996,127.081829,0,0,1618326970.0,2021-04-14 00:16:10
36.79801,127.08183,0,0,1618326975.0,2021-04-14 00:16:15
36.798006,127.081836,0,0,1618326980.0,2021-04-14 00:16:20
36.798004999999996,127.081823,0,0,1618326985.0,2021-04-14 00:16:25
36.797993999999996,127.08183899999999,0,0,1618326990.0,2021-04-14 00:16:30
36.798002,127.08182199999999,0,0,1618326995.0,2021-04-14 00:16:35
36.797997,127.081835,0,0,1618327000.0,2021-04-14 00:16:40
36.798006,127.081837,0,0,1618327005.0,2021-04-14 00:16:45
36.797998,127.08183799999999,0,0,1618327010.0,2021-04-14 00:16:50
36.798006,127.081836,0,0,1618327015.0,2021-04-14 00:16:55
36.798014,127.08182599999999,0,0,1618327020.0,2021-04-14 00:17:00
36.798002,127.081841,0,0,1618327025.0,2021-04-14 00:17:05
36.798010999999995,127.08183199999999,0,0,1618327030.0,2021-04-14 00:17:10
36.798009,127.081825,0,0,1618327035.0,2021-04-14 00:17:15
36.798014,127.08183899999999,0,0,1618327040.0,2021-04-14 00:17:20
36.798006,127.081824,0,0,1618327045.0,2021-04-14 00:17:25
36.797996,127.08183199999999,0,0,1618327050.0,2021-04-14 00:17:30
36.798004999999996,127.08182099999999,0,0,1618327055.0,2021-04-14 00:17:35
36.798,127.08183299999999,0,0,1618327060.0,2021-04-14 00:17:40
36.798004999999996,127.081823,0,0,1618327065.0,2021-04-14 00:17:45
36.798004,127.081823,0,0,1618327070.0,2021-04-14 00:17:50
36.797995,127.08182799999999,0,0,1618327075.0,2021-04-14 00:17:55
36.798,127.08183899999999,0,0,1618327080.0,2021-04-14 00:18:00
36.798004999999996,127.08182599999999,0,0,1618327085.0,2021-04-14 00:18:05
36.798013,127.08183,0,0,1618327090.0,2021-04-14 00:18:10
36.798006,127.08183,0,0,1618327095.0,2021-04-14 00:18:15
36.798003,127.08183,0,0,1618327100.0,2021-04-14 00:18:20
36.798006,127.081841,0,0,1618327105.0,2021-04-14 00:18:25
36.797999,127.08183,0,0,1618327110.0,2021-04-14 00:18:30
36.797993999999996,127.08182199999999,0,0,1618327115.0,2021-04-14 00:18:35
36.798006,127.08183,0,0,1618327120.0,2021-04-14 00:18:40
36.798004999999996,127.08182199999999,0,0,1618327125.0,2021-04-14 00:18:45
36.79801,127.08182199999999,0,0,1618327130.0,2021-04-14 00:18:50
36.797998,127.081823,0,0,1618327135.0,2021-04-14 00:18:55
36.797995,127.081834,0,0,1618327140.0,2021-04-14 00:19:00
36.798002,127.081836,0,0,1618327145.0,2021-04-14 00:19:05
36.798,127.081831,0,0,1618327150.0,2021-04-14 00:19:10
36.797998,127.08182599999999,0,0,1618327155.0,2021-04-14 00:19:15
36.798004999999996,127.08183,0,0,1618327160.0,2021-04-14 00:19:20
36.798003,127.08183199999999,0,0,1618327165.0,2021-04-14 00:19:25
36.797998,127.08182699999999,0,0,1618327170.0,2021-04-14 00:19:30
36.798006,127.08183899999999,0,0,1618327175.0,2021-04-14 00:19:35
36.798010999999995,127.081837,0,0,1618327180.0,2021-04-14 00:19:40
36.798002,127.081829,0,0,1618327185.0,2021-04-14 00:19:45
36.798012,127.08182699999999,0,0,1618327190.0,2021-04-14 00:19:50
36.798014,127.081836,0,0,1618327195.0,2021-04-14 00:19:55
36.797993999999996,127.081825,0,0,1618327200.0,2021-04-14 00:20:00
36.797995,127.08182599999999,0,0,1618327205.0,2021-04-14 00:20:05
36.798002,127.08182699999999,0,0,1618327210.0,2021-04-14 00:20:10
36.798006,127.08183899999999,0,0,1618327215.0,2021-04-14 00:20:15
36.798002,127.08183,0,0,1618327220.0,2021-04-14 00:20:20
36.798012,127.081837,0,0,1618327225.0,2021-04-14 00:20:25
36.798013,127.08183,0,0,1618327230.0,2021-04-14 00:20:30
36.797993999999996,127.081841,0,0,1618327235.0,2021-04-14 00:20:35
36.798009,127.08184,0,0,1618327240.0,2021-04-14 00:20:40
36.798006,127.081825,0,0,1618327245.0,2021-04-14 00:20:45
36.797998,127.081836,0,0,1618327250.0,2021-04-14 00:20:50
36.798009,127.08183799999999,0,0,1618327255.0,2021-04-14 00:20:55
36.798007999999996,127.081834,0,0,1618327260.0,2021-04-14 00:21:00
36.798004999999996,127.081829,0,0,1618327265.0,2021-04-14 00:21:05
36.79801,127.081825,0,0,1618327270.0,2021-04-14 00:21:10
36.798002,127.081825,0,0,1618327275.0,2021-04-14 00:21:15
36.797999,127.081834,0,0,1618327280.0,2021-04-14 00:21:20
36.798001,127.081825,0,0,1618327285.0,2021-04-14 00:21:25
36.798007,127.08183799999999,0,0,1618327290.0,2021-04-14 00:21:30
36.798014,127.08183799999999,0,0,1618327295.0,2021-04-14 00:21:35
36.797997,127.081824,0,0,1618327300.0,2021-04-14 00:21:40
36.798014,127.081837,0,0,1618327305.0,2021-04-14 00:21:45
36.79801,127.081829,0,0,1618327310.0,2021-04-14 00:21:50
36.798,127.081836,0,0,1618327315.0,2021-04-14 00:21:55
36.798003,127.081823,0,0,1618327320.0,2021-04-14 00:22:00
36.797999,127.081824,0,0,1618327325.0,2021-04-14 00:22:05
36.798007,127.081829,0,0,1618327330.0,2021-04-14 00:22:10
36.798006,127.08183,0,0,1618327335.0,2021-04-14 00:22:15
36.798007,127.081823,0,0,1618327340.0,2021-04-14 00:22:20
36.79801,127.08183199999999,0,0,1618327345.0,2021-04-14 00:22:25
36.798004,127.081835,0,0,1618327350.0,2021-04-14 00:22:30
36.798013,127.08182599999999,0,0,1618327355.0,2021-04-14 00:22:35
36.79801,127.081836,0,0,1618327360.0,2021-04-14 00:22:40
36.798014,127.081829,0,0,1618327365.0,2021-04-14 00:22:45
36.797996,127.08182599999999,0,0,1618327370.0,2021-04-14 00:22:50
36.797993999999996,127.081837,0,0,1618327375.0,2021-04-14 00:22:55
36.797996,127.08183,0,0,1618327380.0,2021-04-14 00:23:00
36.798004,127.081837,0,0,1618327385.0,2021-04-14 00:23:05
36.798006,127.081823,0,0,1618327390.0,2021-04-14 00:23:10
36.797997,127.081836,0,0,1618327395.0,2021-04-14 00:23:15
36.797996,127.08182199999999,0,0,1618327400.0,2021-04-14 00:23:20
36.797998,127.08182699999999,0,0,1618327405.0,2021-04-14 00:23:25
36.798012,127.08184,0,0,1618327410.0,2021-04-14 00:23:30
36.797996,127.08183199999999,0,0,1618327415.0,2021-04-14 00:23:35
36.79801,127.08183,0,0,1618327420.0,2021-04-14 00:23:40
36.798012,127.08184,0,0,1618327425.0,2021-04-14 00:23:45
36.798013,127.081831,0,0,1618327430.0,2021-04-14 00:23:50
36.797998,127.08183,0,0,1618327435.0,2021-04-14 00:23:55
36.798002,127.08184,0,0,1618327440.0,2021-04-14 00:24:00
36.798009,127.08183299999999,0,0,1618327445.0,2021-04-14 00:24:05
36.798010999999995,127.08182599999999,0,0,1618327450.0,2021-04-14 00:24:10
36.798,127.08182199999999,0,0,1618327455.0,2021-04-14 00:24:15
36.798012,127.08183899999999,0,0,1618327460.0,2021-04-14 00:24:20
36.798004,127.08184,0,0,1618327465.0,2021-04-14 00:24:25
36.797995,127.08183899999999,0,0,1618327470.0,2021-04-14 00:24:30
36.797995,127.081829,0,0,1618327475.0,2021-04-14 00:24:35
36.797998,127.08182099999999,0,0,1618327480.0,2021-04-14 00:24:40
36.797996,127.08183899999999,0,0,1618327485.0,2021-04-14 00:24:45
36.798014,127.081834,0,0,1618327490.0,2021-04-14 00:24:50
36.798003,127.08183,0,0,1618327495.0,2021-04-14 00:24:55
36.798001,127.08184,0,0,1618327500.0,2021-04-14 00:25:00
36.798003,127.081841,0,0,1618327505.0,2021-04-14 00:25:05
36.797997,127.08182599999999,0,0,1618327510.0,2021-04-14 00:25:10
36.798001,127.081823,0,0,1618327515.0,2021-04-14 00:25:15
36.798004,127.08184,0,0,1618327520.0,2021-04-14 00:25:20
36.798012,127.08183899999999,0,0,1618327525.0,2021-04-14 00:25:25
36.798006,127.08183199999999,0,0,1618327530.0,2021-04-14 00:25:30
36.798007999999996,127.08182199999999,0,0,1618327535.0,2021-04-14 00:25:35
36.798004,127.08182799999999,0,0,1618327540.0,2021-04-14 00:25:40
36.798007999999996,127.081841,0,0,1618327545.0,2021-04-14 00:25:45
36.798007,127.081841,0,0,1618327550.0,2021-04-14 00:25:50
36.798001,127.081836,0,0,1618327555.0,2021-04-14 00:25:55
36.797995,127.081836,0,0,1618327560.0,2021-04-14 00:26:00
36.797993999999996,127.081837,0,0,1618327565.0,2021-04-14 00:26:05
36.798014,127.08184,0,0,1618327570.0,2021-04-14 00:26:10
36.798004,127.081829,0,0,1618327575.0,2021-04-14 00:26:15
36.798004,127.08184,0,0,1618327580.0,2021-04-14 00:26:20
36.798004,127.08183,0,0,1618327585.0,2021-04-14 00:26:25
36.798007999999996,127.08182699999999,0,0,1618327590.0,2021-04-14 00:26:30
36.798007999999996,127.08182699999999,0,0,1618327595.0,2021-04-14 00:26:35
36.798014,127.081829,0,0,1618327600.0,2021-04-14 00:26:40
36.798007,127.08182099999999,0,0,1618327605.0,2021-04-14 00:26:45
36.798010999999995,127.081831,0,0,1618327610.0,2021-04-14 00:26:50
36.798014,127.081824,0,0,1618327615.0,2021-04-14 00:26:55
36.798010999999995,127.081824,0,0,1618327620.0,2021-04-14 00:27:00
36.79801,127.08184,0,0,1618327625.0,2021-04-14 00:27:05
36.798,127.08183299999999,0,0,1618327630.0,2021-04-14 00:27:10
36.798013,127.081829,0,0,1618327635.0,2021-04-14 00:27:15
36.798007,127.08183299999999,0,0,1618327640.0,2021-04-14 00:27:20
36.797998,127.08182699999999,0,0,1618327645.0,2021-04-14 00:27:25
36.798012,127.08183199999999,0,0,1618327650.0,2021-04-14 00:27:30
36.79801,127.081825,0,0,1618327655.0,2021-04-14 00:27:35
36.798002,127.08182599999999,0,0,1618327660.0,2021-04-14 00:27:40
36.798004999999996,127.081823,0,0,1618327665.0,2021-04-14 00:27:45
36.797993999999996,127.081841,0,0,1618327670.0,2021-04-14 00:27:50
36.798010999999995,127.08183299999999,0,0,1618327675.0,2021-04-14 00:27:55
36.797996,127.081829,0,0,1618327680.0,2021-04-14 00:28:00
36.797998,127.081835,0,0,1618327685.0,2021-04-14 00:28:05
36.798001,127.081824,0,0,1618327690.0,2021-04-14 00:28:10
36.798007,127.081836,0,0,1618327695.0,2021-04-14 00:28:15
36.798004,127.08183299999999,0,0,1618327700.0,2021-04-14 00:28:20
36.798007,127.081836,0,0,1618327705.0,2021-04-14 00:28:25
36.798014,127.081829,0,0,1618327710.0,2021-04-14 00:28:30
36.798006,127.081836,0,0,1618327715.0,2021-04-14 00:28:35
36.798003,127.081837,0,0,1618327720.0,2021-04-14 00:28:40
36.797996,127.081837,0,0,1618327725.0,2021-04-14 00:28:45
36.798010999999995,127.08182099999999,0,0,1618327730.0,2021-04-14 00:28:50
36.798006,127.08182099999999,0,0,1618327735.0,2021-04-14 00:28:55
36.798001,127.08182699999999,0,0,1618327740.0,2021-04-14 00:29:00
36.798010999999995,127.08182599999999,0,0,1618327745.0,2021-04-14 00:29:05
36.798012,127.08183899999999,0,0,1618327750.0,2021-04-14 00:29:10
36.798010999999995,127.08183,0,0,1618327755.0,2021-04-14 00:29:15
36.798013,127.081841,0,0,1618327760.0,2021-04-14 00:29:20
36.798003,127.08182799999999,0,0,1618327765.0,2021-04-14 00:29:25
36.798,127.081834,0,0,1618327770.0,2021-04-14 00:29:30
36.798013,127.081823,0,0,1618327775.0,2021-04-14 00:29:35
36.798013,127.08184,0,0,1618327780.0,2021-04-14 00:29:40
36.798009,127.08183899999999,0,0,1618327785.0,2021-04-14 00:29:45
36.798007999999996,127.081837,0,0,1618327790.0,2021-04-14 00:29:50
36.798007,127.081835,0,0,1618327795.0,2021-04-14 00:29:55
36.798004,127.081823,0,0,1618327800.0,2021-04-14 00:30:00
36.797997,127.08182599999999,0,0,1618327805.0,2021-04-14 00:30:05
36.798013,127.081823,0,0,1618327810.0,2021-04-14 00:30:10
36.798014,127.081824,0,0,1618327815.0,2021-04-14 00:30:15
36.797996,127.08183899999999,0,0,1618327820.0,2021-04-14 00:30:20
36.798012,127.08182599999999,0,0,1618327825.0,2021-04-14 00:30:25
36.797996,127.081837,0,0,1618327830.0,2021-04-14 00:30:30
36.798009,127.08182599999999,0,0,1618327835.0,2021-04-14 00:30:35
36.798010999999995,127.081831,0,0,1618327840.0,2021-04-14 00:30:40
36.797999,127.08183799999999,0,0,1618327845.0,2021-04-14 00:30:45
36.798014,127.081841,0,0,1618327850.0,2021-04-14 00:30:50
36.798004,127.08182599999999,0,0,1618327855.0,2021-04-14 00:30:55
36.797998,127.081823,0,0,1618327860.0,2021-04-14 00:31:00
36.798009,127.081825,0,0,1618327865.0,2021-04-14 00:31:05
36.798014,127.081824,0,0,1618327870.0,2021-04-14 00:31:10
36.798004999999996,127.08183,0,0,1618327875.0,2021-04-14 00:31:15
36.798,127.081835,0,0,1618327880.0,2021-04-14 00:31:20
36.797997,127.081825,0,0,1618327885.0,2021-04-14 00:31:25
36.798009,127.08182099999999,0,0,1618327890.0,2021-04-14 00:31:30
36.798007999999996,127.081841,0,0,1618327895.0,2021-04-14 00:31:35
36.79801,127.081831,0,0,1618327900.0,2021-04-14 00:31:40
36.798001,127.08182699999999,0,0,1618327905.0,2021-04-14 00:31:45
36.798012,127.081834,0,0,1618327910.0,2021-04-14 00:31:50
36.79801,127.08183199999999,0,0,1618327915.0,2021-04-14 00:31:55
36.798004,127.081829,0,0,1618327920.0,2021-04-14 00:32:00
36.798009,127.08183,0,0,1618327925.0,2021-04-14 00:32:05
36.798009,127.08183799999999,0,0,1618327930.0,2021-04-14 00:32:10
36.797997,127.081825,0,0,1618327935.0,2021-04-14 00:32:15
36.797997,127.081831,0,0,1618327940.0,2021-04-14 00:32:20
36.798001,127.081829,0,0,1618327945.0,2021-04-14 00:32:25
36.798006,127.08183799999999,0,0,1618327950.0,2021-04-14 00:32:30
36.798012,127.08184,0,0,1618327955.0,2021-04-14 00:32:35
36.798004999999996,127.08183299999999,0,0,1618327960.0,2021-04-14 00:32:40
