36.798014,127.081834,0,0,1617641960.0,2021-04-06 01:59:20,1432
36.797995,127.08182799999999,0,0,1617641965.0,2021-04-06 01:59:25,1433
36.797995,127.08183799999999,0,0,1617641970.0,2021-04-06 01:59:30,1434
36.797997,127.08184,0,0,1617641975.0,2021-04-06 01:59:35,1435
36.798,127.08182699999999,0,0,1617641980.0,2021-04-06 01:59:40,1436
36.798,127.08182699999999,0,0,1617641985.0,2021-04-06 01:59:45,1437
36.797993999999996,127.081841,0,0,1617641990.0,2021-04-06 01:59:50,1438
36.798007,127.08184,0,0,1617641995.0,2021-04-06 01:59:55,1439
36.798002,127.081825,0,0,1617642000.0,2021-04-06 02:00:00,1440
36.79801,127.081834,0,0,1617642005.0,2021-04-06 02:00:05,1441
36.798,127.081834,0,0,1617642010.0,2021-04-06 02:00:10,1442
36.798004999999996,127.081824,0,0,1617642015.0,2021-04-06 02:00:15,1443
36.797993999999996,127.081837,0,0,1617642020.0,2021-04-06 02:00:20,1444
36.797997,127.08182799999999,0,0,1617642025.0,2021-04-06 02:00:25,1445
36.797993999999996,127.08182699999999,0,0,1617642030.0,2021-04-06 02:00:30,1446
36.798014,127.081824,0,0,1617642035.0,2021-04-06 02:00:35,1447
36.798007,127.08182799999999,0,0,1617642040.0,2021-04-06 02:00:40,1448
36.797996,127.081831,0,0,1617642045.0,2021-04-06 02:00:45,1449
36.798007999999996,127.081829,0,0,1617642050.0,2021-04-06 02:00:50,1450
36.798014,127.08184,0,0,1617642055.0,2021-04-06 02:00:55,1451
36.798014,127.08183,0,0,1617642060.0,2021-04-06 02:01:00,1452
36.797997,127.08183,0,0,1617642065.0,2021-04-06 02:01:05,1453
36.79801,127.081836,0,0,1617642070.0,2021-04-06 02:01:10,1454
36.797993999999996,127.08183199999999,0,0,1617642075.0,2021-04-06 02:01:15,1455
36.797996,127.081834,0,0,1617642080.0,2021-04-06 02:01:20,1456
36.798004999999996,127.081841,0,0,1617642085.0,2021-04-06 02:01:25,1457
36.798006,127.081834,0,0,1617642090.0,2021-04-06 02:01:30,1458
36.797993999999996,127.081835,0,0,1617642095.0,2021-04-06 02:01:35,1459
36.798001,127.081834,0,0,1617642100.0,2021-04-06 02:01:40,1460
36.798014,127.081841,0,0,1617642105.0,2021-04-06 02:01:45,1461
36.797998,127.08182099999999,0,0,1617642110.0,2021-04-06 02:01:50,1462
36.798004,127.08182699999999,0,0,1617642115.0,2021-04-06 02:01:55,1463
36.798004999999996,127.081829,0,0,1617642120.0,2021-04-06 02:02:00,1464
36.798002,127.081834,0,0,1617642125.0,2021-04-06 02:02:05,1465
36.798013,127.081836,0,0,1617642130.0,2021-04-06 02:02:10,1466
36.798014,127.081834,0,0,1617642135.0,2021-04-06 02:02:15,1467
36.79801,127.08182799999999,0,0,1617642140.0,2021-04-06 02:02:20,1468
36.79801,127.08182199999999,0,0,1617642145.0,2021-04-06 02:02:25,1469
36.798014,127.081835,0,0,1617642150.0,2021-04-06 02:02:30,1470
36.798013,127.08183299999999,0,0,1617642155.0,2021-04-06 02:02:35,1471
36.798010999999995,127.08183299999999,0,0,1617642160.0,2021-04-06 02:02:40,1472
36.797997,127.08182099999999,0,0,1617642165.0,2021-04-06 02:02:45,1473
36.798003,127.08184,0,0,1617642170.0,2021-04-06 02:02:50,1474
36.797996,127.081841,0,0,1617642175.0,2021-04-06 02:02:55,1475
36.798009,127.08182699999999,0,0,1617642180.0,2021-04-06 02:03:00,1476
36.798,127.081841,0,0,1617642185.0,2021-04-06 02:03:05,1477
36.798006,127.08183,0,0,1617642190.0,2021-04-06 02:03:10,1478
36.798004,127.081825,0,0,1617642195.0,2021-04-06 02:03:15,1479
36.798007,127.08183799999999,0,0,1617642200.0,2021-04-06 02:03:20,1480
36.798009,127.08182599999999,0,0,1617642205.0,2021-04-06 02:03:25,1481
36.798002,127.08182799999999,0,0,1617642210.0,2021-04-06 02:03:30,1482
36.797996,127.08182099999999,0,0,1617642215.0,2021-04-06 02:03:35,1483
36.798001,127.081823,0,0,1617642220.0,2021-04-06 02:03:40,1484
36.797993999999996,127.081825,0,0,1617642225.0,2021-04-06 02:03:45,1485
36.797995,127.08184,0,0,1617642230.0,2021-04-06 02:03:50,1486
36.798001,127.081829,0,0,1617642235.0,2021-04-06 02:03:55,1487
36.798001,127.08182599999999,0,0,1617642240.0,2021-04-06 02:04:00,1488
36.798010999999995,127.081825,0,0,1617642245.0,2021-04-06 02:04:05,1489
36.798010999999995,127.08183799999999,0,0,1617642250.0,2021-04-06 02:04:10,1490
36.798001,127.08183199999999,0,0,1617642255.0,2021-04-06 02:04:15,1491
36.798004999999996,127.08183899999999,0,0,1617642260.0,2021-04-06 02:04:20,1492
36.798004999999996,127.08182799999999,0,0,1617642265.0,2021-04-06 02:04:25,1493
36.798007999999996,127.081825,0,0,1617642270.0,2021-04-06 02:04:30,1494
36.798013,127.08182199999999,0,0,1617642275.0,2021-04-06 02:04:35,1495
36.798009,127.081824,0,0,1617642280.0,2021-04-06 02:04:40,1496
36.798004999999996,127.081823,0,0,1617642285.0,2021-04-06 02:04:45,1497
36.798007,127.081841,0,0,1617642290.0,2021-04-06 02:04:50,1498
36.798009,127.08183,0,0,1617642295.0,2021-04-06 02:04:55,1499
36.797996,127.08183899999999,0,0,1617642300.0,2021-04-06 02:05:00,1500
36.797999,127.08182599999999,0,0,1617642305.0,2021-04-06 02:05:05,1501
36.798010999999995,127.08183299999999,0,0,1617642310.0,2021-04-06 02:05:10,1502
36.798007,127.08182699999999,0,0,1617642315.0,2021-04-06 02:05:15,1503
36.798004,127.081831,0,0,1617642320.0,2021-04-06 02:05:20,1504
36.798009,127.08182799999999,0,0,1617642325.0,2021-04-06 02:05:25,1505
36.798010999999995,127.081824,0,0,1617642330.0,2021-04-06 02:05:30,1506
36.798,127.08184,0,0,1617642335.0,2021-04-06 02:05:35,1507
36.798004,127.08182099999999,0,0,1617642340.0,2021-04-06 02:05:40,1508
36.797993999999996,127.081825,0,0,1617642345.0,2021-04-06 02:05:45,1509
36.797993999999996,127.08182599999999,0,0,1617642350.0,2021-04-06 02:05:50,1510
36.798007,127.081823,0,0,1617642355.0,2021-04-06 02:05:55,1511
36.797996,127.081837,0,0,1617642360.0,2021-04-06 02:06:00,1512
36.798,127.081831,0,0,1617642365.0,2021-04-06 02:06:05,1513
36.798,127.081824,0,0,1617642370.0,2021-04-06 02:06:10,1514
36.797999,127.08182199999999,0,0,1617642375.0,2021-04-06 02:06:15,1515
36.797998,127.081823,0,0,1617642380.0,2021-04-06 02:06:20,1516
36.797998,127.08183199999999,0,0,1617642385.0,2021-04-06 02:06:25,1517
36.798003,127.081835,0,0,1617642390.0,2021-04-06 02:06:30,1518
36.798013,127.08182599999999,0,0,1617642395.0,2021-04-06 02:06:35,1519
36.798007999999996,127.081824,0,0,1617642400.0,2021-04-06 02:06:40,1520
36.798006,127.081829,0,0,1617642405.0,2021-04-06 02:06:45,1521
36.797995,127.081841,0,0,1617642410.0,2021-04-06 02:06:50,1522
36.797998,127.081831,0,0,1617642415.0,2021-04-06 02:06:55,1523
36.798009,127.08182599999999,0,0,1617642420.0,2021-04-06 02:07:00,1524
36.797996,127.081835,0,0,1617642425.0,2021-04-06 02:07:05,1525
36.797996,127.08182099999999,0,0,1617642430.0,2021-04-06 02:07:10,1526
36.798004999999996,127.08182199999999,0,0,1617642435.0,2021-04-06 02:07:15,1527
36.797997,127.08183,0,0,1617642440.0,2021-04-06 02:07:20,1528
36.797999,127.08182199999999,0,0,1617642445.0,2021-04-06 02:07:25,1529
36.797996,127.081829,0,0,1617642450.0,2021-04-06 02:07:30,1530
36.798003,127.08182799999999,0,0,1617642455.0,2021-04-06 02:07:35,1531
36.798001,127.08183799999999,0,0,1617642460.0,2021-04-06 02:07:40,1532
36.797996,127.08182699999999,0,0,1617642465.0,2021-04-06 02:07:45,1533
36.797997,127.08182199999999,0,0,1617642470.0,2021-04-06 02:07:50,1534
36.798012,127.081831,0,0,1617642475.0,2021-04-06 02:07:55,1535
36.797996,127.081834,0,0,1617642480.0,2021-04-06 02:08:00,1536
36.798007,127.08183799999999,0,0,1617642485.0,2021-04-06 02:08:05,1537
36.798003,127.08183799999999,0,0,1617642490.0,2021-04-06 02:08:10,1538
36.797996,127.08183899999999,0,0,1617642495.0,2021-04-06 02:08:15,1539
36.798007,127.08184,0,0,1617642500.0,2021-04-06 02:08:20,1540
36.798012,127.08183299999999,0,0,1617642505.0,2021-04-06 02:08:25,1541
36.797995,127.08183,0,0,1617642510.0,2021-04-06 02:08:30,1542
36.798001,127.08183299999999,0,0,1617642515.0,2021-04-06 02:08:35,1543
36.798009,127.081835,0,0,1617642520.0,2021-04-06 02:08:40,1544
36.798012,127.081824,0,0,1617642525.0,2021-04-06 02:08:45,1545
36.798001,127.08183299999999,0,0,1617642530.0,2021-04-06 02:08:50,1546
36.798014,127.08183199999999,0,0,1617642535.0,2021-04-06 02:08:55,1547
36.798004999999996,127.081831,0,0,1617642540.0,2021-04-06 02:09:00,1548
36.798013,127.08183299999999,0,0,1617642545.0,2021-04-06 02:09:05,1549
36.798010999999995,127.08184,0,0,1617642550.0,2021-04-06 02:09:10,1550
36.798006,127.08182799999999,0,0,1617642555.0,2021-04-06 02:09:15,1551
36.798007999999996,127.08183899999999,0,0,1617642560.0,2021-04-06 02:09:20,1552
36.797998,127.081823,0,0,1617642565.0,2021-04-06 02:09:25,1553
36.798009,127.08183799999999,0,0,1617642570.0,2021-04-06 02:09:30,1554
36.798007,127.08184,0,0,1617642575.0,2021-04-06 02:09:35,1555
36.798013,127.08182199999999,0,0,1617642580.0,2021-04-06 02:09:40,1556
36.798007,127.08182199999999,0,0,1617642585.0,2021-04-06 02:09:45,1557
36.798009,127.08182099999999,0,0,1617642590.0,2021-04-06 02:09:50,1558
36.798002,127.08182599999999,0,0,1617642595.0,2021-04-06 02:09:55,1559
36.798014,127.08183799999999,0,0,1617642600.0,2021-04-06 02:10:00,1560
36.798007,127.081836,0,0,1617642605.0,2021-04-06 02:10:05,1561
36.79801,127.081836,0,0,1617642610.0,2021-04-06 02:10:10,1562
36.798012,127.08183799999999,0,0,1617642615.0,2021-04-06 02:10:15,1563
36.797995,127.08183299999999,0,0,1617642620.0,2021-04-06 02:10:20,1564
36.79801,127.08183199999999,0,0,1617642625.0,2021-04-06 02:10:25,1565
36.797998,127.08182099999999,0,0,1617642630.0,2021-04-06 02:10:30,1566
36.797993999999996,127.081837,0,0,1617642635.0,2021-04-06 02:10:35,1567
36.798006,127.08183199999999,0,0,1617642640.0,2021-04-06 02:10:40,1568
36.79801,127.081831,0,0,1617642645.0,2021-04-06 02:10:45,1569
36.797996,127.08184,0,0,1617642650.0,2021-04-06 02:10:50,1570
36.797996,127.081834,0,0,1617642655.0,2021-04-06 02:10:55,1571
36.798001,127.08184,0,0,1617642660.0,2021-04-06 02:11:00,1572
36.797996,127.081836,0,0,1617642665.0,2021-04-06 02:11:05,1573
36.798012,127.08182099999999,0,0,1617642670.0,2021-04-06 02:11:10,1574
36.797996,127.081825,0,0,1617642675.0,2021-04-06 02:11:15,1575
36.797996,127.081825,0,0,1617642680.0,2021-04-06 02:11:20,1576
36.798012,127.081836,0,0,1617642685.0,2021-04-06 02:11:25,1577
36.798007,127.08182699999999,0,0,1617642690.0,2021-04-06 02:11:30,1578
36.798002,127.081831,0,0,1617642695.0,2021-04-06 02:11:35,1579
36.798004,127.08183899999999,0,0,1617642700.0,2021-04-06 02:11:40,1580
36.797996,127.08182599999999,0,0,1617642705.0,2021-04-06 02:11:45,1581
36.798001,127.081831,0,0,1617642710.0,2021-04-06 02:11:50,1582
36.797995,127.08182199999999,0,0,1617642715.0,2021-04-06 02:11:55,1583
36.798012,127.081837,0,0,1617642720.0,2021-04-06 02:12:00,1584
36.798007999999996,127.08183899999999,0,0,1617642725.0,2021-04-06 02:12:05,1585
36.797999,127.081835,0,0,1617642730.0,2021-04-06 02:12:10,1586
36.798012,127.08182199999999,0,0,1617642735.0,2021-04-06 02:12:15,1587
36.797997,127.08183899999999,0,0,1617642740.0,2021-04-06 02:12:20,1588
36.797999,127.08182599999999,0,0,1617642745.0,2021-04-06 02:12:25,1589
36.798007,127.081824,0,0,1617642750.0,2021-04-06 02:12:30,1590
36.798004,127.08182099999999,0,0,1617642755.0,2021-04-06 02:12:35,1591
36.797999,127.08182199999999,0,0,1617642760.0,2021-04-06 02:12:40,1592
36.797997,127.081823,0,0,1617642765.0,2021-04-06 02:12:45,1593
36.798007999999996,127.081823,0,0,1617642770.0,2021-04-06 02:12:50,1594
36.798014,127.081835,0,0,1617642775.0,2021-04-06 02:12:55,1595
36.798003,127.08183299999999,0,0,1617642780.0,2021-04-06 02:13:00,1596
36.797993999999996,127.08182099999999,0,0,1617642785.0,2021-04-06 02:13:05,1597
36.798007,127.08183199999999,0,0,1617642790.0,2021-04-06 02:13:10,1598
36.798004,127.08182699999999,0,0,1617642795.0,2021-04-06 02:13:15,1599
36.797999,127.081841,0,0,1617642800.0,2021-04-06 02:13:20,1600
36.798007999999996,127.081834,0,0,1617642805.0,2021-04-06 02:13:25,1601
36.798007,127.08182599999999,0,0,1617642810.0,2021-04-06 02:13:30,1602
36.798002,127.081834,0,0,1617642815.0,2021-04-06 02:13:35,1603
36.798004,127.081825,0,0,1617642820.0,2021-04-06 02:13:40,1604
36.79801,127.081825,0,0,1617642825.0,2021-04-06 02:13:45,1605
36.798012,127.08182699999999,0,0,1617642830.0,2021-04-06 02:13:50,1606
36.798007999999996,127.081825,0,0,1617642835.0,2021-04-06 02:13:55,1607
36.798001,127.08182599999999,0,0,1617642840.0,2021-04-06 02:14:00,1608
36.797995,127.081831,0,0,1617642845.0,2021-04-06 02:14:05,1609
36.797999,127.081836,0,0,1617642850.0,2021-04-06 02:14:10,1610
36.798004999999996,127.081829,0,0,1617642855.0,2021-04-06 02:14:15,1611
36.798003,127.08182599999999,0,0,1617642860.0,2021-04-06 02:14:20,1612
36.798004999999996,127.081823,0,0,1617642865.0,2021-04-06 02:14:25,1613
36.798010999999995,127.081841,0,0,1617642870.0,2021-04-06 02:14:30,1614
36.797999,127.081835,0,0,1617642875.0,2021-04-06 02:14:35,1615
36.798012,127.08183299999999,0,0,1617642880.0,2021-04-06 02:14:40,1616
36.797998,127.08183,0,0,1617642885.0,2021-04-06 02:14:45,1617
36.798007,127.081829,0,0,1617642890.0,2021-04-06 02:14:50,1618
36.798014,127.081829,0,0,1617642895.0,2021-04-06 02:14:55,1619
36.798013,127.08184,0,0,1617642900.0,2021-04-06 02:15:00,1620
36.798001,127.081835,0,0,1617642905.0,2021-04-06 02:15:05,1621
36.798014,127.081836,0,0,1617642910.0,2021-04-06 02:15:10,1622
36.79801,127.08183299999999,0,0,1617642915.0,2021-04-06 02:15:15,1623
36.79801,127.081835,0,0,1617642920.0,2021-04-06 02:15:20,1624
36.798002,127.08183199999999,0,0,1617642925.0,2021-04-06 02:15:25,1625
36.798001,127.081829,0,0,1617642930.0,2021-04-06 02:15:30,1626
36.797998,127.081835,0,0,1617642935.0,2021-04-06 02:15:35,1627
36.798002,127.08183899999999,0,0,1617642940.0,2021-04-06 02:15:40,1628
36.798002,127.08182699999999,0,0,1617642945.0,2021-04-06 02:15:45,1629
36.797997,127.081825,0,0,1617642950.0,2021-04-06 02:15:50,1630
36.798007,127.08183199999999,0,0,1617642955.0,2021-04-06 02:15:55,1631
36.798007999999996,127.08182599999999,0,0,1617642960.0,2021-04-06 02:16:00,1632
36.797993999999996,127.08182699999999,0,0,1617642965.0,2021-04-06 02:16:05,1633
36.797996,127.081823,0,0,1617642970.0,2021-04-06 02:16:10,1634
36.79801,127.08183899999999,0,0,1617642975.0,2021-04-06 02:16:15,1635
36.798006,127.081829,0,0,1617642980.0,2021-04-06 02:16:20,1636
36.797998,127.081834,0,0,1617642985.0,2021-04-06 02:16:25,1637
36.797997,127.08183199999999,0,0,1617642990.0,2021-04-06 02:16:30,1638
36.798,127.081823,0,0,1617642995.0,2021-04-06 02:16:35,1639
36.797996,127.08183,0,0,1617643000.0,2021-04-06 02:16:40,1640
36.798006,127.08182099999999,0,0,1617643005.0,2021-04-06 02:16:45,1641
36.798010999999995,127.081825,0,0,1617643010.0,2021-04-06 02:16:50,1642
36.797998,127.081831,0,0,1617643015.0,2021-04-06 02:16:55,1643
36.798007,127.081823,0,0,1617643020.0,2021-04-06 02:17:00,1644
36.798006,127.081835,0,0,1617643025.0,2021-04-06 02:17:05,1645
36.798001,127.081837,0,0,1617643030.0,2021-04-06 02:17:10,1646
36.798004999999996,127.081834,0,0,1617643035.0,2021-04-06 02:17:15,1647
36.798002,127.081829,0,0,1617643040.0,2021-04-06 02:17:20,1648
36.798002,127.081834,0,0,1617643045.0,2021-04-06 02:17:25,1649
36.798,127.08182599999999,0,0,1617643050.0,2021-04-06 02:17:30,1650
36.797997,127.08182799999999,0,0,1617643055.0,2021-04-06 02:17:35,1651
36.798004999999996,127.081834,0,0,1617643060.0,2021-04-06 02:17:40,1652
36.797999,127.081837,0,0,1617643065.0,2021-04-06 02:17:45,1653
36.797998,127.081829,0,0,1617643070.0,2021-04-06 02:17:50,1654
36.797993999999996,127.08182099999999,0,0,1617643075.0,2021-04-06 02:17:55,1655
36.798003,127.08182099999999,0,0,1617643080.0,2021-04-06 02:18:00,1656
36.798006,127.08182699999999,0,0,1617643085.0,2021-04-06 02:18:05,1657
36.79801,127.08182699999999,0,0,1617643090.0,2021-04-06 02:18:10,1658
36.798004999999996,127.08182699999999,0,0,1617643095.0,2021-04-06 02:18:15,1659
36.79801,127.081825,0,0,1617643100.0,2021-04-06 02:18:20,1660
36.798006,127.08182199999999,0,0,1617643105.0,2021-04-06 02:18:25,1661
36.798003,127.081823,0,0,1617643110.0,2021-04-06 02:18:30,1662
36.798003,127.08183299999999,0,0,1617643115.0,2021-04-06 02:18:35,1663
36.798012,127.08183799999999,0,0,1617643120.0,2021-04-06 02:18:40,1664
36.797996,127.08183,0,0,1617643125.0,2021-04-06 02:18:45,1665
36.798,127.081825,0,0,1617643130.0,2021-04-06 02:18:50,1666
36.798007,127.081837,0,0,1617643135.0,2021-04-06 02:18:55,1667
36.798,127.08183,0,0,1617643140.0,2021-04-06 02:19:00,1668
36.798006,127.081837,0,0,1617643145.0,2021-04-06 02:19:05,1669
36.798006,127.08183199999999,0,0,1617643150.0,2021-04-06 02:19:10,1670
36.798004999999996,127.08182699999999,0,0,1617643155.0,2021-04-06 02:19:15,1671
36.797996,127.08183899999999,0,0,1617643160.0,2021-04-06 02:19:20,1672
36.798,127.081829,0,0,1617643165.0,2021-04-06 02:19:25,1673
36.798006,127.08183,0,0,1617643170.0,2021-04-06 02:19:30,1674
36.798009,127.08182099999999,0,0,1617643175.0,2021-04-06 02:19:35,1675
36.79801,127.081825,0,0,1617643180.0,2021-04-06 02:19:40,1676
36.798003,127.08182699999999,0,0,1617643185.0,2021-04-06 02:19:45,1677
36.798012,127.08182599999999,0,0,1617643190.0,2021-04-06 02:19:50,1678
36.798012,127.08182599999999,0,0,1617643195.0,2021-04-06 02:19:55,1679
36.798012,127.081837,0,0,1617643200.0,2021-04-06 02:20:00,1680
36.797996,127.08183199999999,0,0,1617643205.0,2021-04-06 02:20:05,1681
36.798007999999996,127.081834,0,0,1617643210.0,2021-04-06 02:20:10,1682
36.797993999999996,127.08182599999999,0,0,1617643215.0,2021-04-06 02:20:15,1683
36.798004999999996,127.081831,0,0,1617643220.0,2021-04-06 02:20:20,1684
36.798004,127.081837,0,0,1617643225.0,2021-04-06 02:20:25,1685
36.798007,127.081825,0,0,1617643230.0,2021-04-06 02:20:30,1686
36.798003,127.08182599999999,0,0,1617643235.0,2021-04-06 02:20:35,1687
36.798012,127.08183199999999,0,0,1617643240.0,2021-04-06 02:20:40,1688
36.798004999999996,127.08182599999999,0,0,1617643245.0,2021-04-06 02:20:45,1689
36.797995,127.08183799999999,0,0,1617643250.0,2021-04-06 02:20:50,1690
36.798013,127.08183,0,0,1617643255.0,2021-04-06 02:20:55,1691
36.79801,127.081829,0,0,1617643260.0,2021-04-06 02:21:00,1692
36.798004999999996,127.08183,0,0,1617643265.0,2021-04-06 02:21:05,1693
36.798007,127.081831,0,0,1617643270.0,2021-04-06 02:21:10,1694
36.797999,127.08184,0,0,1617643275.0,2021-04-06 02:21:15,1695
36.798007999999996,127.081823,0,0,1617643280.0,2021-04-06 02:21:20,1696
36.798013,127.08183799999999,0,0,1617643285.0,2021-04-06 02:21:25,1697
36.797995,127.08182699999999,0,0,1617643290.0,2021-04-06 02:21:30,1698
36.798006,127.081837,0,0,1617643295.0,2021-04-06 02:21:35,1699
36.798004,127.081831,0,0,1617643300.0,2021-04-06 02:21:40,1700
36.797995,127.081831,0,0,1617643305.0,2021-04-06 02:21:45,1701
36.797997,127.081841,0,0,1617643310.0,2021-04-06 02:21:50,1702
36.798,127.081837,0,0,1617643315.0,2021-04-06 02:21:55,1703
36.797993999999996,127.081825,0,0,1617643320.0,2021-04-06 02:22:00,1704
36.798002,127.08182599999999,0,0,1617643325.0,2021-04-06 02:22:05,1705
36.798004,127.081841,0,0,1617643330.0,2021-04-06 02:22:10,1706
36.798004,127.081831,0,0,1617643335.0,2021-04-06 02:22:15,1707
36.798003,127.08183899999999,0,0,1617643340.0,2021-04-06 02:22:20,1708
36.797999,127.081823,0,0,1617643345.0,2021-04-06 02:22:25,1709
36.798,127.08183799999999,0,0,1617643350.0,2021-04-06 02:22:30,1710
36.798006,127.081841,0,0,1617643355.0,2021-04-06 02:22:35,1711
36.798004,127.081836,0,0,1617643360.0,2021-04-06 02:22:40,1712
36.798006,127.08183,0,0,1617643365.0,2021-04-06 02:22:45,1713
36.797997,127.08182799999999,0,0,1617643370.0,2021-04-06 02:22:50,1714
36.797998,127.081825,0,0,1617643375.0,2021-04-06 02:22:55,1715
36.798013,127.081835,0,0,1617643380.0,2021-04-06 02:23:00,1716
36.798010999999995,127.08183299999999,0,0,1617643385.0,2021-04-06 02:23:05,1717
36.797998,127.081823,0,0,1617643390.0,2021-04-06 02:23:10,1718
36.798003,127.08182699999999,0,0,1617643395.0,2021-04-06 02:23:15,1719
36.798004999999996,127.081823,0,0,1617643400.0,2021-04-06 02:23:20,1720
36.797993999999996,127.08182199999999,0,0,1617643405.0,2021-04-06 02:23:25,1721
36.798004,127.081824,0,0,1617643410.0,2021-04-06 02:23:30,1722
36.797993999999996,127.08182199999999,0,0,1617643415.0,2021-04-06 02:23:35,1723
36.798010999999995,127.08182099999999,0,0,1617643420.0,2021-04-06 02:23:40,1724
36.798014,127.081841,0,0,1617643425.0,2021-04-06 02:23:45,1725
36.798003,127.08183,0,0,1617643430.0,2021-04-06 02:23:50,1726
36.797995,127.08182099999999,0,0,1617643435.0,2021-04-06 02:23:55,1727
36.798009,127.081823,0,0,1617643440.0,2021-04-06 02:24:00,1728
36.798002,127.081829,0,0,1617643445.0,2021-04-06 02:24:05,1729
36.798007,127.081841,0,0,1617643450.0,2021-04-06 02:24:10,1730
36.798003,127.08183799999999,0,0,1617643455.0,2021-04-06 02:24:15,1731
36.798006,127.08183299999999,0,0,1617643460.0,2021-04-06 02:24:20,1732
36.798009,127.081837,0,0,1617643465.0,2021-04-06 02:24:25,1733
36.798009,127.081823,0,0,1617643470.0,2021-04-06 02:24:30,1734
36.798,127.08184,0,0,1617643475.0,2021-04-06 02:24:35,1735
36.798007999999996,127.081831,0,0,1617643480.0,2021-04-06 02:24:40,1736
36.798003,127.08183899999999,0,0,1617643485.0,2021-04-06 02:24:45,1737
36.797997,127.08182799999999,0,0,1617643490.0,2021-04-06 02:24:50,1738
36.798013,127.08182099999999,0,0,1617643495.0,2021-04-06 02:24:55,1739
36.797995,127.08183,0,0,1617643500.0,2021-04-06 02:25:00,1740
36.798,127.081825,0,0,1617643505.0,2021-04-06 02:25:05,1741
36.798007,127.08183899999999,0,0,1617643510.0,2021-04-06 02:25:10,1742
36.798003,127.08182199999999,0,0,1617643515.0,2021-04-06 02:25:15,1743
36.798001,127.081825,0,0,1617643520.0,2021-04-06 02:25:20,1744
36.798012,127.08184,0,0,1617643525.0,2021-04-06 02:25:25,1745
36.798,127.08183,0,0,1617643530.0,2021-04-06 02:25:30,1746
36.798002,127.081834,0,0,1617643535.0,2021-04-06 02:25:35,1747
36.798010999999995,127.081825,0,0,1617643540.0,2021-04-06 02:25:40,1748
36.798014,127.081831,0,0,1617643545.0,2021-04-06 02:25:45,1749
36.797999,127.081841,0,0,1617643550.0,2021-04-06 02:25:50,1750
36.797993999999996,127.081841,0,0,1617643555.0,2021-04-06 02:25:55,1751
36.798007999999996,127.081829,0,0,1617643560.0,2021-04-06 02:26:00,1752
36.798002,127.08183799999999,0,0,1617643565.0,2021-04-06 02:26:05,1753
36.797996,127.08183799999999,0,0,1617643570.0,2021-04-06 02:26:10,1754
36.798007,127.08183,0,0,1617643575.0,2021-04-06 02:26:15,1755
36.798007999999996,127.08183799999999,0,0,1617643580.0,2021-04-06 02:26:20,1756
36.797999,127.081825,0,0,1617643585.0,2021-04-06 02:26:25,1757
36.797997,127.08182199999999,0,0,1617643590.0,2021-04-06 02:26:30,1758
36.798007,127.081823,0,0,1617643595.0,2021-04-06 02:26:35,1759
36.798007,127.081824,0,0,1617643600.0,2021-04-06 02:26:40,1760
36.798004999999996,127.08182599999999,0,0,1617643605.0,2021-04-06 02:26:45,1761
36.798014,127.081841,0,0,1617643610.0,2021-04-06 02:26:50,1762
36.798003,127.081837,0,0,1617643615.0,2021-04-06 02:26:55,1763
36.79801,127.08182799999999,0,0,1617643620.0,2021-04-06 02:27:00,1764
36.797999,127.08183299999999,0,0,1617643625.0,2021-04-06 02:27:05,1765
36.798006,127.081824,0,0,1617643630.0,2021-04-06 02:27:10,1766
36.797993999999996,127.08183799999999,0,0,1617643635.0,2021-04-06 02:27:15,1767
36.797993999999996,127.08182799999999,0,0,1617643640.0,2021-04-06 02:27:20,1768
36.798007,127.081837,0,0,1617643645.0,2021-04-06 02:27:25,1769
36.798007,127.08183,0,0,1617643650.0,2021-04-06 02:27:30,1770
36.798006,127.081836,0,0,1617643655.0,2021-04-06 02:27:35,1771
36.798013,127.081835,0,0,1617643660.0,2021-04-06 02:27:40,1772
36.797999,127.081836,0,0,1617643665.0,2021-04-06 02:27:45,1773
36.798004,127.08182599999999,0,0,1617643670.0,2021-04-06 02:27:50,1774
36.797998,127.08182799999999,0,0,1617643675.0,2021-04-06 02:27:55,1775
36.79801,127.08182099999999,0,0,1617643680.0,2021-04-06 02:28:00,1776
36.798,127.081824,0,0,1617643685.0,2021-04-06 02:28:05,1777
36.797997,127.08182799999999,0,0,1617643690.0,2021-04-06 02:28:10,1778
36.797999,127.08182599999999,0,0,1617643695.0,2021-04-06 02:28:15,1779
36.797995,127.08182799999999,0,0,1617643700.0,2021-04-06 02:28:20,1780
36.797996,127.08183299999999,0,0,1617643705.0,2021-04-06 02:28:25,1781
36.798013,127.08183799999999,0,0,1617643710.0,2021-04-06 02:28:30,1782
36.797995,127.081836,0,0,1617643715.0,2021-04-06 02:28:35,1783
36.798003,127.081841,0,0,1617643720.0,2021-04-06 02:28:40,1784
36.798004999999996,127.08182199999999,0,0,1617643725.0,2021-04-06 02:28:45,1785
36.797995,127.08183799999999,0,0,1617643730.0,2021-04-06 02:28:50,1786
36.798003,127.081831,0,0,1617643735.0,2021-04-06 02:28:55,1787
36.798010999999995,127.08183,0,0,1617643740.0,2021-04-06 02:29:00,1788
36.798,127.081831,0,0,1617643745.0,2021-04-06 02:29:05,1789
36.798009,127.08182599999999,0,0,1617643750.0,2021-04-06 02:29:10,1790
36.798002,127.081834,0,0,1617643755.0,2021-04-06 02:29:15,1791
