36.80007112786928,127.07669134262407,0,0,1621116000.0,2021-05-16 07:00:00,5040
36.800073127869275,127.07670434262407,0,0,1621116005.0,2021-05-16 07:00:05,5041
36.80006312786928,127.07669834262407,0,0,1621116010.0,2021-05-16 07:00:10,5042
36.800062127869275,127.07670234262407,0,0,1621116015.0,2021-05-16 07:00:15,5043
36.80007812786928,127.07669234262407,0,0,1621116020.0,2021-05-16 07:00:20,5044
36.80008012786928,127.07670634262406,0,0,1621116025.0,2021-05-16 07:00:25,5045
36.800076127869275,127.07669634262407,0,0,1621116030.0,2021-05-16 07:00:30,5046
36.800067127869276,127.07669134262407,0,0,1621116035.0,2021-05-16 07:00:35,5047
36.80007512786928,127.07669334262407,0,0,1621116040.0,2021-05-16 07:00:40,5048
36.80006412786928,127.07670034262406,0,0,1621116045.0,2021-05-16 07:00:45,5049
36.800070127869276,127.07669034262408,0,0,1621116050.0,2021-05-16 07:00:50,5050
36.80007512786928,127.07669334262407,0,0,1621116055.0,2021-05-16 07:00:55,5051
36.800073127869275,127.07670334262407,0,0,1621116060.0,2021-05-16 07:01:00,5052
36.80008012786928,127.07669234262407,0,0,1621116065.0,2021-05-16 07:01:05,5053
36.80006812786928,127.07669334262407,0,0,1621116070.0,2021-05-16 07:01:10,5054
36.800076127869275,127.07669034262408,0,0,1621116075.0,2021-05-16 07:01:15,5055
36.800070127869276,127.07669434262407,0,0,1621116080.0,2021-05-16 07:01:20,5056
36.800070127869276,127.07670334262407,0,0,1621116085.0,2021-05-16 07:01:25,5057
36.80006312786928,127.07670434262407,0,0,1621116090.0,2021-05-16 07:01:30,5058
36.80007712786928,127.07670534262407,0,0,1621116095.0,2021-05-16 07:01:35,5059
36.80007512786928,127.07669434262407,0,0,1621116100.0,2021-05-16 07:01:40,5060
36.80007512786928,127.07669134262407,0,0,1621116105.0,2021-05-16 07:01:45,5061
36.800070127869276,127.07669434262407,0,0,1621116110.0,2021-05-16 07:01:50,5062
36.80008112786928,127.07670734262408,0,0,1621116115.0,2021-05-16 07:01:55,5063
36.80007812786928,127.07669234262407,0,0,1621116120.0,2021-05-16 07:02:00,5064
36.80007412786928,127.07669734262407,0,0,1621116125.0,2021-05-16 07:02:05,5065
36.80007212786928,127.07669034262408,0,0,1621116130.0,2021-05-16 07:02:10,5066
36.80006512786928,127.07669734262407,0,0,1621116135.0,2021-05-16 07:02:15,5067
36.80008212786928,127.07669834262407,0,0,1621116140.0,2021-05-16 07:02:20,5068
36.800070127869276,127.07670134262408,0,0,1621116145.0,2021-05-16 07:02:25,5069
36.800062127869275,127.07669634262407,0,0,1621116150.0,2021-05-16 07:02:30,5070
36.80006612786928,127.07670234262407,0,0,1621116155.0,2021-05-16 07:02:35,5071
36.80007112786928,127.07670434262407,0,0,1621116160.0,2021-05-16 07:02:40,5072
36.80007212786928,127.07669534262406,0,0,1621116165.0,2021-05-16 07:02:45,5073
36.80007512786928,127.07669434262407,0,0,1621116170.0,2021-05-16 07:02:50,5074
36.80006812786928,127.07669534262406,0,0,1621116175.0,2021-05-16 07:02:55,5075
36.800073127869275,127.07670634262406,0,0,1621116180.0,2021-05-16 07:03:00,5076
36.80008212786928,127.07670334262407,0,0,1621116185.0,2021-05-16 07:03:05,5077
36.80006412786928,127.07668934262406,0,0,1621116190.0,2021-05-16 07:03:10,5078
36.80007412786928,127.07669434262407,0,0,1621116195.0,2021-05-16 07:03:15,5079
36.80007212786928,127.07670134262408,0,0,1621116200.0,2021-05-16 07:03:20,5080
36.80006612786928,127.07670434262407,0,0,1621116205.0,2021-05-16 07:03:25,5081
36.80008112786928,127.07668834262407,0,0,1621116210.0,2021-05-16 07:03:30,5082
36.800073127869275,127.07669034262408,0,0,1621116215.0,2021-05-16 07:03:35,5083
36.80007512786928,127.07669634262407,0,0,1621116220.0,2021-05-16 07:03:40,5084
36.800067127869276,127.07670634262406,0,0,1621116225.0,2021-05-16 07:03:45,5085
36.80007112786928,127.07669134262407,0,0,1621116230.0,2021-05-16 07:03:50,5086
36.80007812786928,127.07670234262407,0,0,1621116235.0,2021-05-16 07:03:55,5087
36.80007712786928,127.07670034262406,0,0,1621116240.0,2021-05-16 07:04:00,5088
36.80008012786928,127.07670834262407,0,0,1621116245.0,2021-05-16 07:04:05,5089
36.80007812786928,127.07669334262407,0,0,1621116250.0,2021-05-16 07:04:10,5090
36.800076127869275,127.07669634262407,0,0,1621116255.0,2021-05-16 07:04:15,5091
36.80006512786928,127.07670734262408,0,0,1621116260.0,2021-05-16 07:04:20,5092
36.80007712786928,127.07669634262407,0,0,1621116265.0,2021-05-16 07:04:25,5093
36.80008212786928,127.07670434262407,0,0,1621116270.0,2021-05-16 07:04:30,5094
36.80008212786928,127.07669634262407,0,0,1621116275.0,2021-05-16 07:04:35,5095
36.800067127869276,127.07669834262407,0,0,1621116280.0,2021-05-16 07:04:40,5096
36.800062127869275,127.07669634262407,0,0,1621116285.0,2021-05-16 07:04:45,5097
36.80006412786928,127.07668834262407,0,0,1621116290.0,2021-05-16 07:04:50,5098
36.80006312786928,127.07670234262407,0,0,1621116295.0,2021-05-16 07:04:55,5099
36.80007812786928,127.07669634262407,0,0,1621116300.0,2021-05-16 07:05:00,5100
36.80007512786928,127.07670134262408,0,0,1621116305.0,2021-05-16 07:05:05,5101
36.80007712786928,127.07669334262407,0,0,1621116310.0,2021-05-16 07:05:10,5102
36.80006412786928,127.07669034262408,0,0,1621116315.0,2021-05-16 07:05:15,5103
36.800070127869276,127.07670634262406,0,0,1621116320.0,2021-05-16 07:05:20,5104
36.80007212786928,127.07669334262407,0,0,1621116325.0,2021-05-16 07:05:25,5105
36.800073127869275,127.07670234262407,0,0,1621116330.0,2021-05-16 07:05:30,5106
36.80008212786928,127.07669634262407,0,0,1621116335.0,2021-05-16 07:05:35,5107
36.80007212786928,127.07670334262407,0,0,1621116340.0,2021-05-16 07:05:40,5108
36.80006412786928,127.07670734262408,0,0,1621116345.0,2021-05-16 07:05:45,5109
36.80008112786928,127.07670534262407,0,0,1621116350.0,2021-05-16 07:05:50,5110
36.80006512786928,127.07669334262407,0,0,1621116355.0,2021-05-16 07:05:55,5111
36.800062127869275,127.07669234262407,0,0,1621116360.0,2021-05-16 07:06:00,5112
36.800076127869275,127.07670034262406,0,0,1621116365.0,2021-05-16 07:06:05,5113
36.800067127869276,127.07668934262406,0,0,1621116370.0,2021-05-16 07:06:10,5114
36.80006812786928,127.07670234262407,0,0,1621116375.0,2021-05-16 07:06:15,5115
36.800067127869276,127.07670434262407,0,0,1621116380.0,2021-05-16 07:06:20,5116
36.80008212786928,127.07668934262406,0,0,1621116385.0,2021-05-16 07:06:25,5117
36.80006612786928,127.07669534262406,0,0,1621116390.0,2021-05-16 07:06:30,5118
36.800070127869276,127.07670434262407,0,0,1621116395.0,2021-05-16 07:06:35,5119
36.80007212786928,127.07670134262408,0,0,1621116400.0,2021-05-16 07:06:40,5120
36.800076127869275,127.07668834262407,0,0,1621116405.0,2021-05-16 07:06:45,5121
36.800067127869276,127.07670334262407,0,0,1621116410.0,2021-05-16 07:06:50,5122
36.80006612786928,127.07669534262406,0,0,1621116415.0,2021-05-16 07:06:55,5123
36.80008012786928,127.07669134262407,0,0,1621116420.0,2021-05-16 07:07:00,5124
36.80007812786928,127.07669034262408,0,0,1621116425.0,2021-05-16 07:07:05,5125
36.80007712786928,127.07669434262407,0,0,1621116430.0,2021-05-16 07:07:10,5126
36.80006312786928,127.07669634262407,0,0,1621116435.0,2021-05-16 07:07:15,5127
36.80006612786928,127.07669434262407,0,0,1621116440.0,2021-05-16 07:07:20,5128
36.80008112786928,127.07669934262407,0,0,1621116445.0,2021-05-16 07:07:25,5129
36.80006312786928,127.07668834262407,0,0,1621116450.0,2021-05-16 07:07:30,5130
36.80007112786928,127.07668834262407,0,0,1621116455.0,2021-05-16 07:07:35,5131
36.80006412786928,127.07669434262407,0,0,1621116460.0,2021-05-16 07:07:40,5132
36.80006312786928,127.07669634262407,0,0,1621116465.0,2021-05-16 07:07:45,5133
36.80008212786928,127.07669934262407,0,0,1621116470.0,2021-05-16 07:07:50,5134
36.80008012786928,127.07669334262407,0,0,1621116475.0,2021-05-16 07:07:55,5135
36.800076127869275,127.07670034262406,0,0,1621116480.0,2021-05-16 07:08:00,5136
36.80008012786928,127.07670634262406,0,0,1621116485.0,2021-05-16 07:08:05,5137
36.800073127869275,127.07670834262407,0,0,1621116490.0,2021-05-16 07:08:10,5138
36.80006812786928,127.07669134262407,0,0,1621116495.0,2021-05-16 07:08:15,5139
36.80008112786928,127.07669134262407,0,0,1621116500.0,2021-05-16 07:08:20,5140
36.80007812786928,127.07670834262407,0,0,1621116505.0,2021-05-16 07:08:25,5141
36.80007812786928,127.07670134262408,0,0,1621116510.0,2021-05-16 07:08:30,5142
36.80006612786928,127.07669734262407,0,0,1621116515.0,2021-05-16 07:08:35,5143
36.80006512786928,127.07669934262407,0,0,1621116520.0,2021-05-16 07:08:40,5144
36.80008212786928,127.07670634262406,0,0,1621116525.0,2021-05-16 07:08:45,5145
36.80008012786928,127.07669234262407,0,0,1621116530.0,2021-05-16 07:08:50,5146
36.800076127869275,127.07668934262406,0,0,1621116535.0,2021-05-16 07:08:55,5147
36.80008112786928,127.07670734262408,0,0,1621116540.0,2021-05-16 07:09:00,5148
36.80007112786928,127.07670134262408,0,0,1621116545.0,2021-05-16 07:09:05,5149
36.80006812786928,127.07670234262407,0,0,1621116550.0,2021-05-16 07:09:10,5150
36.800073127869275,127.07670534262407,0,0,1621116555.0,2021-05-16 07:09:15,5151
36.800067127869276,127.07670134262408,0,0,1621116560.0,2021-05-16 07:09:20,5152
36.80006912786928,127.07670034262406,0,0,1621116565.0,2021-05-16 07:09:25,5153
36.80007512786928,127.07670534262407,0,0,1621116570.0,2021-05-16 07:09:30,5154
36.80006412786928,127.07670634262406,0,0,1621116575.0,2021-05-16 07:09:35,5155
36.80008012786928,127.07669134262407,0,0,1621116580.0,2021-05-16 07:09:40,5156
36.80006912786928,127.07670034262406,0,0,1621116585.0,2021-05-16 07:09:45,5157
36.80007712786928,127.07668934262406,0,0,1621116590.0,2021-05-16 07:09:50,5158
36.80006612786928,127.07669534262406,0,0,1621116595.0,2021-05-16 07:09:55,5159
36.80007112786928,127.07670134262408,0,0,1621116600.0,2021-05-16 07:10:00,5160
36.80007712786928,127.07669934262407,0,0,1621116605.0,2021-05-16 07:10:05,5161
36.800070127869276,127.07669034262408,0,0,1621116610.0,2021-05-16 07:10:10,5162
36.80008112786928,127.07669134262407,0,0,1621116615.0,2021-05-16 07:10:15,5163
36.80006312786928,127.07668934262406,0,0,1621116620.0,2021-05-16 07:10:20,5164
36.800067127869276,127.07669434262407,0,0,1621116625.0,2021-05-16 07:10:25,5165
36.80006612786928,127.07669034262408,0,0,1621116630.0,2021-05-16 07:10:30,5166
36.80008012786928,127.07670134262408,0,0,1621116635.0,2021-05-16 07:10:35,5167
36.80006812786928,127.07669434262407,0,0,1621116640.0,2021-05-16 07:10:40,5168
36.80007412786928,127.07670034262406,0,0,1621116645.0,2021-05-16 07:10:45,5169
36.80008112786928,127.07670034262406,0,0,1621116650.0,2021-05-16 07:10:50,5170
36.80006612786928,127.07669734262407,0,0,1621116655.0,2021-05-16 07:10:55,5171
36.80007512786928,127.07669534262406,0,0,1621116660.0,2021-05-16 07:11:00,5172
36.80007512786928,127.07669634262407,0,0,1621116665.0,2021-05-16 07:11:05,5173
36.80007112786928,127.07670234262407,0,0,1621116670.0,2021-05-16 07:11:10,5174
36.80006612786928,127.07669134262407,0,0,1621116675.0,2021-05-16 07:11:15,5175
36.80007212786928,127.07670234262407,0,0,1621116680.0,2021-05-16 07:11:20,5176
36.800070127869276,127.07670034262406,0,0,1621116685.0,2021-05-16 07:11:25,5177
36.80008112786928,127.07670634262406,0,0,1621116690.0,2021-05-16 07:11:30,5178
36.80006412786928,127.07669034262408,0,0,1621116695.0,2021-05-16 07:11:35,5179
36.80006812786928,127.07669434262407,0,0,1621116700.0,2021-05-16 07:11:40,5180
36.80007412786928,127.07669834262407,0,0,1621116705.0,2021-05-16 07:11:45,5181
36.800067127869276,127.07669834262407,0,0,1621116710.0,2021-05-16 07:11:50,5182
36.800079127869274,127.07670134262408,0,0,1621116715.0,2021-05-16 07:11:55,5183
36.800079127869274,127.07669034262408,0,0,1621116720.0,2021-05-16 07:12:00,5184
36.800076127869275,127.07669534262406,0,0,1621116725.0,2021-05-16 07:12:05,5185
36.800076127869275,127.07670734262408,0,0,1621116730.0,2021-05-16 07:12:10,5186
36.800067127869276,127.07670134262408,0,0,1621116735.0,2021-05-16 07:12:15,5187
36.80007112786928,127.07669834262407,0,0,1621116740.0,2021-05-16 07:12:20,5188
36.80006812786928,127.07669434262407,0,0,1621116745.0,2021-05-16 07:12:25,5189
36.80008012786928,127.07670334262407,0,0,1621116750.0,2021-05-16 07:12:30,5190
36.80007512786928,127.07668934262406,0,0,1621116755.0,2021-05-16 07:12:35,5191
36.800073127869275,127.07670734262408,0,0,1621116760.0,2021-05-16 07:12:40,5192
36.800073127869275,127.07669234262407,0,0,1621116765.0,2021-05-16 07:12:45,5193
36.800079127869274,127.07669834262407,0,0,1621116770.0,2021-05-16 07:12:50,5194
36.80006912786928,127.07670434262407,0,0,1621116775.0,2021-05-16 07:12:55,5195
36.80006812786928,127.07669334262407,0,0,1621116780.0,2021-05-16 07:13:00,5196
36.800062127869275,127.07670034262406,0,0,1621116785.0,2021-05-16 07:13:05,5197
36.80007112786928,127.07670134262408,0,0,1621116790.0,2021-05-16 07:13:10,5198
36.80006412786928,127.07668834262407,0,0,1621116795.0,2021-05-16 07:13:15,5199
36.80007212786928,127.07669734262407,0,0,1621116800.0,2021-05-16 07:13:20,5200
36.800062127869275,127.07669434262407,0,0,1621116805.0,2021-05-16 07:13:25,5201
36.800079127869274,127.07670334262407,0,0,1621116810.0,2021-05-16 07:13:30,5202
36.80006612786928,127.07669034262408,0,0,1621116815.0,2021-05-16 07:13:35,5203
36.800067127869276,127.07669134262407,0,0,1621116820.0,2021-05-16 07:13:40,5204
36.80006912786928,127.07670234262407,0,0,1621116825.0,2021-05-16 07:13:45,5205
36.80008112786928,127.07669934262407,0,0,1621116830.0,2021-05-16 07:13:50,5206
36.80007112786928,127.07670734262408,0,0,1621116835.0,2021-05-16 07:13:55,5207
36.80007112786928,127.07669434262407,0,0,1621116840.0,2021-05-16 07:14:00,5208
36.80006612786928,127.07669434262407,0,0,1621116845.0,2021-05-16 07:14:05,5209
36.800067127869276,127.07670034262406,0,0,1621116850.0,2021-05-16 07:14:10,5210
36.80006512786928,127.07669934262407,0,0,1621116855.0,2021-05-16 07:14:15,5211
36.80007812786928,127.07669834262407,0,0,1621116860.0,2021-05-16 07:14:20,5212
36.80008012786928,127.07669234262407,0,0,1621116865.0,2021-05-16 07:14:25,5213
36.800067127869276,127.07669934262407,0,0,1621116870.0,2021-05-16 07:14:30,5214
36.800073127869275,127.07669034262408,0,0,1621116875.0,2021-05-16 07:14:35,5215
36.80006912786928,127.07669534262406,0,0,1621116880.0,2021-05-16 07:14:40,5216
36.80006812786928,127.07670434262407,0,0,1621116885.0,2021-05-16 07:14:45,5217
36.800079127869274,127.07669534262406,0,0,1621116890.0,2021-05-16 07:14:50,5218
36.800062127869275,127.07670634262406,0,0,1621116895.0,2021-05-16 07:14:55,5219
36.80006312786928,127.07669334262407,0,0,1621116900.0,2021-05-16 07:15:00,5220
36.80006612786928,127.07669034262408,0,0,1621116905.0,2021-05-16 07:15:05,5221
36.800079127869274,127.07669834262407,0,0,1621116910.0,2021-05-16 07:15:10,5222
36.80006512786928,127.07670434262407,0,0,1621116915.0,2021-05-16 07:15:15,5223
36.800067127869276,127.07669834262407,0,0,1621116920.0,2021-05-16 07:15:20,5224
36.800073127869275,127.07669934262407,0,0,1621116925.0,2021-05-16 07:15:25,5225
36.80008212786928,127.07670134262408,0,0,1621116930.0,2021-05-16 07:15:30,5226
36.80006412786928,127.07669734262407,0,0,1621116935.0,2021-05-16 07:15:35,5227
36.80006312786928,127.07670734262408,0,0,1621116940.0,2021-05-16 07:15:40,5228
36.80007812786928,127.07669134262407,0,0,1621116945.0,2021-05-16 07:15:45,5229
36.80007712786928,127.07669134262407,0,0,1621116950.0,2021-05-16 07:15:50,5230
36.800070127869276,127.07669334262407,0,0,1621116955.0,2021-05-16 07:15:55,5231
36.800070127869276,127.07670534262407,0,0,1621116960.0,2021-05-16 07:16:00,5232
36.80008012786928,127.07670234262407,0,0,1621116965.0,2021-05-16 07:16:05,5233
36.80006812786928,127.07668834262407,0,0,1621116970.0,2021-05-16 07:16:10,5234
36.80006612786928,127.07670334262407,0,0,1621116975.0,2021-05-16 07:16:15,5235
36.80008112786928,127.07670834262407,0,0,1621116980.0,2021-05-16 07:16:20,5236
36.80006912786928,127.07669134262407,0,0,1621116985.0,2021-05-16 07:16:25,5237
36.80006312786928,127.07670434262407,0,0,1621116990.0,2021-05-16 07:16:30,5238
36.80007412786928,127.07669234262407,0,0,1621116995.0,2021-05-16 07:16:35,5239
36.80006612786928,127.07669634262407,0,0,1621117000.0,2021-05-16 07:16:40,5240
36.80006412786928,127.07670834262407,0,0,1621117005.0,2021-05-16 07:16:45,5241
36.80008212786928,127.07669834262407,0,0,1621117010.0,2021-05-16 07:16:50,5242
36.80006512786928,127.07670434262407,0,0,1621117015.0,2021-05-16 07:16:55,5243
36.80008112786928,127.07669134262407,0,0,1621117020.0,2021-05-16 07:17:00,5244
36.80006612786928,127.07670734262408,0,0,1621117025.0,2021-05-16 07:17:05,5245
36.80007712786928,127.07670434262407,0,0,1621117030.0,2021-05-16 07:17:10,5246
36.800067127869276,127.07669934262407,0,0,1621117035.0,2021-05-16 07:17:15,5247
36.80006612786928,127.07669034262408,0,0,1621117040.0,2021-05-16 07:17:20,5248
36.800062127869275,127.07669234262407,0,0,1621117045.0,2021-05-16 07:17:25,5249
36.80008112786928,127.07670834262407,0,0,1621117050.0,2021-05-16 07:17:30,5250
36.80007512786928,127.07669634262407,0,0,1621117055.0,2021-05-16 07:17:35,5251
36.800067127869276,127.07668834262407,0,0,1621117060.0,2021-05-16 07:17:40,5252
36.80008012786928,127.07669434262407,0,0,1621117065.0,2021-05-16 07:17:45,5253
36.80007212786928,127.07669234262407,0,0,1621117070.0,2021-05-16 07:17:50,5254
36.800062127869275,127.07670634262406,0,0,1621117075.0,2021-05-16 07:17:55,5255
36.800062127869275,127.07669634262407,0,0,1621117080.0,2021-05-16 07:18:00,5256
36.80006812786928,127.07669634262407,0,0,1621117085.0,2021-05-16 07:18:05,5257
36.80006412786928,127.07670634262406,0,0,1621117090.0,2021-05-16 07:18:10,5258
36.80007412786928,127.07669634262407,0,0,1621117095.0,2021-05-16 07:18:15,5259
36.800073127869275,127.07670434262407,0,0,1621117100.0,2021-05-16 07:18:20,5260
36.80008212786928,127.07670034262406,0,0,1621117105.0,2021-05-16 07:18:25,5261
36.80008112786928,127.07670834262407,0,0,1621117110.0,2021-05-16 07:18:30,5262
36.80008012786928,127.07669234262407,0,0,1621117115.0,2021-05-16 07:18:35,5263
36.800076127869275,127.07670534262407,0,0,1621117120.0,2021-05-16 07:18:40,5264
36.800076127869275,127.07669634262407,0,0,1621117125.0,2021-05-16 07:18:45,5265
36.80008212786928,127.07669934262407,0,0,1621117130.0,2021-05-16 07:18:50,5266
36.800062127869275,127.07670734262408,0,0,1621117135.0,2021-05-16 07:18:55,5267
36.80007712786928,127.07668934262406,0,0,1621117140.0,2021-05-16 07:19:00,5268
36.80007512786928,127.07670634262406,0,0,1621117145.0,2021-05-16 07:19:05,5269
36.80007112786928,127.07670234262407,0,0,1621117150.0,2021-05-16 07:19:10,5270
36.800062127869275,127.07670634262406,0,0,1621117155.0,2021-05-16 07:19:15,5271
36.80007512786928,127.07669834262407,0,0,1621117160.0,2021-05-16 07:19:20,5272
36.80006312786928,127.07668934262406,0,0,1621117165.0,2021-05-16 07:19:25,5273
36.800073127869275,127.07669634262407,0,0,1621117170.0,2021-05-16 07:19:30,5274
36.80006312786928,127.07669734262407,0,0,1621117175.0,2021-05-16 07:19:35,5275
36.80006812786928,127.07670634262406,0,0,1621117180.0,2021-05-16 07:19:40,5276
36.80006612786928,127.07670534262407,0,0,1621117185.0,2021-05-16 07:19:45,5277
36.80007512786928,127.07669934262407,0,0,1621117190.0,2021-05-16 07:19:50,5278
36.80007112786928,127.07670334262407,0,0,1621117195.0,2021-05-16 07:19:55,5279
36.80007212786928,127.07670834262407,0,0,1621117200.0,2021-05-16 07:20:00,5280
36.800073127869275,127.07669834262407,0,0,1621117205.0,2021-05-16 07:20:05,5281
36.80006812786928,127.07668834262407,0,0,1621117210.0,2021-05-16 07:20:10,5282
36.80007212786928,127.07670134262408,0,0,1621117215.0,2021-05-16 07:20:15,5283
36.800076127869275,127.07670534262407,0,0,1621117220.0,2021-05-16 07:20:20,5284
36.80007712786928,127.07669534262406,0,0,1621117225.0,2021-05-16 07:20:25,5285
36.80006412786928,127.07670534262407,0,0,1621117230.0,2021-05-16 07:20:30,5286
36.80006312786928,127.07669034262408,0,0,1621117235.0,2021-05-16 07:20:35,5287
36.800079127869274,127.07670834262407,0,0,1621117240.0,2021-05-16 07:20:40,5288
36.80007112786928,127.07669934262407,0,0,1621117245.0,2021-05-16 07:20:45,5289
36.800073127869275,127.07670434262407,0,0,1621117250.0,2021-05-16 07:20:50,5290
36.800070127869276,127.07668834262407,0,0,1621117255.0,2021-05-16 07:20:55,5291
36.80006812786928,127.07670334262407,0,0,1621117260.0,2021-05-16 07:21:00,5292
36.800076127869275,127.07669834262407,0,0,1621117265.0,2021-05-16 07:21:05,5293
36.80006912786928,127.07670334262407,0,0,1621117270.0,2021-05-16 07:21:10,5294
36.800067127869276,127.07670434262407,0,0,1621117275.0,2021-05-16 07:21:15,5295
36.80007412786928,127.07668834262407,0,0,1621117280.0,2021-05-16 07:21:20,5296
36.800079127869274,127.07670034262406,0,0,1621117285.0,2021-05-16 07:21:25,5297
36.800067127869276,127.07669634262407,0,0,1621117290.0,2021-05-16 07:21:30,5298
36.80006612786928,127.07670834262407,0,0,1621117295.0,2021-05-16 07:21:35,5299
36.80006812786928,127.07670134262408,0,0,1621117300.0,2021-05-16 07:21:40,5300
36.80006512786928,127.07670534262407,0,0,1621117305.0,2021-05-16 07:21:45,5301
36.80008112786928,127.07669634262407,0,0,1621117310.0,2021-05-16 07:21:50,5302
36.80007712786928,127.07670034262406,0,0,1621117315.0,2021-05-16 07:21:55,5303
36.800062127869275,127.07670534262407,0,0,1621117320.0,2021-05-16 07:22:00,5304
36.80006512786928,127.07669834262407,0,0,1621117325.0,2021-05-16 07:22:05,5305
36.800070127869276,127.07669834262407,0,0,1621117330.0,2021-05-16 07:22:10,5306
36.800062127869275,127.07668834262407,0,0,1621117335.0,2021-05-16 07:22:15,5307
36.80006312786928,127.07669834262407,0,0,1621117340.0,2021-05-16 07:22:20,5308
36.80007812786928,127.07669034262408,0,0,1621117345.0,2021-05-16 07:22:25,5309
36.80007412786928,127.07669434262407,0,0,1621117350.0,2021-05-16 07:22:30,5310
36.80006612786928,127.07670034262406,0,0,1621117355.0,2021-05-16 07:22:35,5311
36.80007512786928,127.07668934262406,0,0,1621117360.0,2021-05-16 07:22:40,5312
36.80006312786928,127.07669934262407,0,0,1621117365.0,2021-05-16 07:22:45,5313
36.80007112786928,127.07670534262407,0,0,1621117370.0,2021-05-16 07:22:50,5314
36.80008112786928,127.07669634262407,0,0,1621117375.0,2021-05-16 07:22:55,5315
36.800070127869276,127.07669834262407,0,0,1621117380.0,2021-05-16 07:23:00,5316
36.80006312786928,127.07669834262407,0,0,1621117385.0,2021-05-16 07:23:05,5317
36.80008012786928,127.07670634262406,0,0,1621117390.0,2021-05-16 07:23:10,5318
36.800067127869276,127.07670734262408,0,0,1621117395.0,2021-05-16 07:23:15,5319
36.800062127869275,127.07670334262407,0,0,1621117400.0,2021-05-16 07:23:20,5320
36.80007212786928,127.07670734262408,0,0,1621117405.0,2021-05-16 07:23:25,5321
36.80007512786928,127.07670334262407,0,0,1621117410.0,2021-05-16 07:23:30,5322
36.80006612786928,127.07670434262407,0,0,1621117415.0,2021-05-16 07:23:35,5323
36.800067127869276,127.07670034262406,0,0,1621117420.0,2021-05-16 07:23:40,5324
36.80008012786928,127.07670134262408,0,0,1621117425.0,2021-05-16 07:23:45,5325
36.80008012786928,127.07669434262407,0,0,1621117430.0,2021-05-16 07:23:50,5326
36.800067127869276,127.07670234262407,0,0,1621117435.0,2021-05-16 07:23:55,5327
36.80006412786928,127.07668834262407,0,0,1621117440.0,2021-05-16 07:24:00,5328
36.80008112786928,127.07670034262406,0,0,1621117445.0,2021-05-16 07:24:05,5329
36.80008212786928,127.07670534262407,0,0,1621117450.0,2021-05-16 07:24:10,5330
36.80006312786928,127.07669134262407,0,0,1621117455.0,2021-05-16 07:24:15,5331
36.80007212786928,127.07669034262408,0,0,1621117460.0,2021-05-16 07:24:20,5332
36.80007212786928,127.07670034262406,0,0,1621117465.0,2021-05-16 07:24:25,5333
36.80007412786928,127.07670334262407,0,0,1621117470.0,2021-05-16 07:24:30,5334
36.80006512786928,127.07670434262407,0,0,1621117475.0,2021-05-16 07:24:35,5335
36.80008012786928,127.07668834262407,0,0,1621117480.0,2021-05-16 07:24:40,5336
36.80008012786928,127.07670634262406,0,0,1621117485.0,2021-05-16 07:24:45,5337
36.800076127869275,127.07669934262407,0,0,1621117490.0,2021-05-16 07:24:50,5338
36.800073127869275,127.07670034262406,0,0,1621117495.0,2021-05-16 07:24:55,5339
36.80007512786928,127.07670434262407,0,0,1621117500.0,2021-05-16 07:25:00,5340
36.80006912786928,127.07669834262407,0,0,1621117505.0,2021-05-16 07:25:05,5341
36.800067127869276,127.07668834262407,0,0,1621117510.0,2021-05-16 07:25:10,5342
36.800062127869275,127.07670434262407,0,0,1621117515.0,2021-05-16 07:25:15,5343
36.80008012786928,127.07670834262407,0,0,1621117520.0,2021-05-16 07:25:20,5344
36.80008012786928,127.07669934262407,0,0,1621117525.0,2021-05-16 07:25:25,5345
36.80006912786928,127.07669634262407,0,0,1621117530.0,2021-05-16 07:25:30,5346
36.800073127869275,127.07669934262407,0,0,1621117535.0,2021-05-16 07:25:35,5347
36.800067127869276,127.07670434262407,0,0,1621117540.0,2021-05-16 07:25:40,5348
36.80006612786928,127.07669034262408,0,0,1621117545.0,2021-05-16 07:25:45,5349
36.80006612786928,127.07669734262407,0,0,1621117550.0,2021-05-16 07:25:50,5350
36.800079127869274,127.07670134262408,0,0,1621117555.0,2021-05-16 07:25:55,5351
36.80007812786928,127.07669034262408,0,0,1621117560.0,2021-05-16 07:26:00,5352
36.80008012786928,127.07669434262407,0,0,1621117565.0,2021-05-16 07:26:05,5353
36.80006812786928,127.07669734262407,0,0,1621117570.0,2021-05-16 07:26:10,5354
36.80007512786928,127.07669034262408,0,0,1621117575.0,2021-05-16 07:26:15,5355
36.80007112786928,127.07669834262407,0,0,1621117580.0,2021-05-16 07:26:20,5356
36.800079127869274,127.07669634262407,0,0,1621117585.0,2021-05-16 07:26:25,5357
36.80006512786928,127.07670734262408,0,0,1621117590.0,2021-05-16 07:26:30,5358
36.80008012786928,127.07669934262407,0,0,1621117595.0,2021-05-16 07:26:35,5359
36.80007712786928,127.07669734262407,0,0,1621117600.0,2021-05-16 07:26:40,5360
36.80006612786928,127.07670234262407,0,0,1621117605.0,2021-05-16 07:26:45,5361
36.80007812786928,127.07670734262408,0,0,1621117610.0,2021-05-16 07:26:50,5362
36.80008012786928,127.07669334262407,0,0,1621117615.0,2021-05-16 07:26:55,5363
36.80007512786928,127.07668834262407,0,0,1621117620.0,2021-05-16 07:27:00,5364
