36.798004999999996,127.08183799999999,0,0,1615665555.0,2021-03-14 04:59:15,3591
36.798003,127.081837,0,0,1615665560.0,2021-03-14 04:59:20,3592
36.798002,127.081835,0,0,1615665565.0,2021-03-14 04:59:25,3593
36.79801,127.08183899999999,0,0,1615665570.0,2021-03-14 04:59:30,3594
36.79801,127.08183299999999,0,0,1615665575.0,2021-03-14 04:59:35,3595
36.797997,127.081837,0,0,1615665580.0,2021-03-14 04:59:40,3596
36.798001,127.081836,0,0,1615665585.0,2021-03-14 04:59:45,3597
36.798004999999996,127.08183199999999,0,0,1615665590.0,2021-03-14 04:59:50,3598
36.798012,127.081823,0,0,1615665595.0,2021-03-14 04:59:55,3599
36.798014,127.08183199999999,0,0,1615665600.0,2021-03-14 05:00:00,3600
36.798001,127.081824,0,0,1615665605.0,2021-03-14 05:00:05,3601
36.798001,127.081834,0,0,1615665610.0,2021-03-14 05:00:10,3602
36.797998,127.08182099999999,0,0,1615665615.0,2021-03-14 05:00:15,3603
36.797998,127.081836,0,0,1615665620.0,2021-03-14 05:00:20,3604
36.797997,127.081824,0,0,1615665625.0,2021-03-14 05:00:25,3605
36.798014,127.08183,0,0,1615665630.0,2021-03-14 05:00:30,3606
36.798,127.081829,0,0,1615665635.0,2021-03-14 05:00:35,3607
36.798014,127.08183899999999,0,0,1615665640.0,2021-03-14 05:00:40,3608
36.798001,127.08183799999999,0,0,1615665645.0,2021-03-14 05:00:45,3609
36.798012,127.081825,0,0,1615665650.0,2021-03-14 05:00:50,3610
36.798001,127.081831,0,0,1615665655.0,2021-03-14 05:00:55,3611
36.798003,127.08182599999999,0,0,1615665660.0,2021-03-14 05:01:00,3612
36.798003,127.08184,0,0,1615665665.0,2021-03-14 05:01:05,3613
36.798006,127.08182199999999,0,0,1615665670.0,2021-03-14 05:01:10,3614
36.798009,127.081835,0,0,1615665675.0,2021-03-14 05:01:15,3615
36.798004999999996,127.08182199999999,0,0,1615665680.0,2021-03-14 05:01:20,3616
36.79801,127.081825,0,0,1615665685.0,2021-03-14 05:01:25,3617
36.797993999999996,127.08182799999999,0,0,1615665690.0,2021-03-14 05:01:30,3618
36.798003,127.081835,0,0,1615665695.0,2021-03-14 05:01:35,3619
36.798007999999996,127.081824,0,0,1615665700.0,2021-03-14 05:01:40,3620
36.798012,127.08182599999999,0,0,1615665705.0,2021-03-14 05:01:45,3621
36.797997,127.08183899999999,0,0,1615665710.0,2021-03-14 05:01:50,3622
36.797998,127.08183199999999,0,0,1615665715.0,2021-03-14 05:01:55,3623
36.798013,127.08182099999999,0,0,1615665720.0,2021-03-14 05:02:00,3624
36.798003,127.081837,0,0,1615665725.0,2021-03-14 05:02:05,3625
36.798007999999996,127.08184,0,0,1615665730.0,2021-03-14 05:02:10,3626
36.798010999999995,127.081835,0,0,1615665735.0,2021-03-14 05:02:15,3627
36.798006,127.08183799999999,0,0,1615665740.0,2021-03-14 05:02:20,3628
36.798014,127.081835,0,0,1615665745.0,2021-03-14 05:02:25,3629
36.798012,127.08182199999999,0,0,1615665750.0,2021-03-14 05:02:30,3630
36.798002,127.08182799999999,0,0,1615665755.0,2021-03-14 05:02:35,3631
36.797996,127.081823,0,0,1615665760.0,2021-03-14 05:02:40,3632
36.797995,127.081823,0,0,1615665765.0,2021-03-14 05:02:45,3633
36.797995,127.08183799999999,0,0,1615665770.0,2021-03-14 05:02:50,3634
36.798014,127.08184,0,0,1615665775.0,2021-03-14 05:02:55,3635
36.798014,127.08182599999999,0,0,1615665780.0,2021-03-14 05:03:00,3636
36.798007,127.081837,0,0,1615665785.0,2021-03-14 05:03:05,3637
36.798007,127.081834,0,0,1615665790.0,2021-03-14 05:03:10,3638
36.798007,127.08183299999999,0,0,1615665795.0,2021-03-14 05:03:15,3639
36.798013,127.08182099999999,0,0,1615665800.0,2021-03-14 05:03:20,3640
36.798004999999996,127.08183299999999,0,0,1615665805.0,2021-03-14 05:03:25,3641
36.797996,127.08182799999999,0,0,1615665810.0,2021-03-14 05:03:30,3642
36.797995,127.08183,0,0,1615665815.0,2021-03-14 05:03:35,3643
36.798002,127.08183299999999,0,0,1615665820.0,2021-03-14 05:03:40,3644
36.798013,127.08183799999999,0,0,1615665825.0,2021-03-14 05:03:45,3645
36.797993999999996,127.08183799999999,0,0,1615665830.0,2021-03-14 05:03:50,3646
36.797996,127.081824,0,0,1615665835.0,2021-03-14 05:03:55,3647
36.798002,127.08183,0,0,1615665840.0,2021-03-14 05:04:00,3648
36.797995,127.081841,0,0,1615665845.0,2021-03-14 05:04:05,3649
36.798009,127.08183299999999,0,0,1615665850.0,2021-03-14 05:04:10,3650
36.797996,127.08182199999999,0,0,1615665855.0,2021-03-14 05:04:15,3651
36.79801,127.08182099999999,0,0,1615665860.0,2021-03-14 05:04:20,3652
36.798009,127.08183199999999,0,0,1615665865.0,2021-03-14 05:04:25,3653
36.798009,127.08182799999999,0,0,1615665870.0,2021-03-14 05:04:30,3654
36.797996,127.081824,0,0,1615665875.0,2021-03-14 05:04:35,3655
36.798006,127.08183799999999,0,0,1615665880.0,2021-03-14 05:04:40,3656
36.798013,127.08183,0,0,1615665885.0,2021-03-14 05:04:45,3657
36.798007999999996,127.08183199999999,0,0,1615665890.0,2021-03-14 05:04:50,3658
36.798003,127.081841,0,0,1615665895.0,2021-03-14 05:04:55,3659
36.798007999999996,127.08183199999999,0,0,1615665900.0,2021-03-14 05:05:00,3660
36.79801,127.08182799999999,0,0,1615665905.0,2021-03-14 05:05:05,3661
36.797999,127.08182099999999,0,0,1615665910.0,2021-03-14 05:05:10,3662
36.798009,127.08182699999999,0,0,1615665915.0,2021-03-14 05:05:15,3663
36.798007,127.08182099999999,0,0,1615665920.0,2021-03-14 05:05:20,3664
36.798014,127.081834,0,0,1615665925.0,2021-03-14 05:05:25,3665
36.798006,127.08183,0,0,1615665930.0,2021-03-14 05:05:30,3666
36.798004999999996,127.08183,0,0,1615665935.0,2021-03-14 05:05:35,3667
36.798,127.081837,0,0,1615665940.0,2021-03-14 05:05:40,3668
36.797997,127.081824,0,0,1615665945.0,2021-03-14 05:05:45,3669
36.798010999999995,127.08184,0,0,1615665950.0,2021-03-14 05:05:50,3670
36.79801,127.08182099999999,0,0,1615665955.0,2021-03-14 05:05:55,3671
36.798002,127.08182599999999,0,0,1615665960.0,2021-03-14 05:06:00,3672
36.797996,127.08182799999999,0,0,1615665965.0,2021-03-14 05:06:05,3673
36.797998,127.081841,0,0,1615665970.0,2021-03-14 05:06:10,3674
36.797997,127.081841,0,0,1615665975.0,2021-03-14 05:06:15,3675
36.798004999999996,127.081829,0,0,1615665980.0,2021-03-14 05:06:20,3676
36.798003,127.08183899999999,0,0,1615665985.0,2021-03-14 05:06:25,3677
36.79801,127.08182199999999,0,0,1615665990.0,2021-03-14 05:06:30,3678
36.797999,127.08184,0,0,1615665995.0,2021-03-14 05:06:35,3679
36.798013,127.081834,0,0,1615666000.0,2021-03-14 05:06:40,3680
36.798004,127.081834,0,0,1615666005.0,2021-03-14 05:06:45,3681
36.798001,127.08183199999999,0,0,1615666010.0,2021-03-14 05:06:50,3682
36.798003,127.08183299999999,0,0,1615666015.0,2021-03-14 05:06:55,3683
36.797993999999996,127.08182799999999,0,0,1615666020.0,2021-03-14 05:07:00,3684
36.798004999999996,127.08183299999999,0,0,1615666025.0,2021-03-14 05:07:05,3685
36.79801,127.08183799999999,0,0,1615666030.0,2021-03-14 05:07:10,3686
36.798004999999996,127.08183199999999,0,0,1615666035.0,2021-03-14 05:07:15,3687
36.798004,127.08182099999999,0,0,1615666040.0,2021-03-14 05:07:20,3688
36.798009,127.081837,0,0,1615666045.0,2021-03-14 05:07:25,3689
36.798002,127.08182599999999,0,0,1615666050.0,2021-03-14 05:07:30,3690
36.79801,127.081825,0,0,1615666055.0,2021-03-14 05:07:35,3691
36.798001,127.08183799999999,0,0,1615666060.0,2021-03-14 05:07:40,3692
36.798012,127.081834,0,0,1615666065.0,2021-03-14 05:07:45,3693
36.798006,127.081841,0,0,1615666070.0,2021-03-14 05:07:50,3694
36.797996,127.08183199999999,0,0,1615666075.0,2021-03-14 05:07:55,3695
36.798004999999996,127.081837,0,0,1615666080.0,2021-03-14 05:08:00,3696
36.797995,127.08182799999999,0,0,1615666085.0,2021-03-14 05:08:05,3697
36.797996,127.081835,0,0,1615666090.0,2021-03-14 05:08:10,3698
36.798004,127.081841,0,0,1615666095.0,2021-03-14 05:08:15,3699
36.798004,127.08183799999999,0,0,1615666100.0,2021-03-14 05:08:20,3700
36.798007,127.081837,0,0,1615666105.0,2021-03-14 05:08:25,3701
36.797995,127.081825,0,0,1615666110.0,2021-03-14 05:08:30,3702
36.798001,127.081825,0,0,1615666115.0,2021-03-14 05:08:35,3703
36.797997,127.081831,0,0,1615666120.0,2021-03-14 05:08:40,3704
36.797999,127.081834,0,0,1615666125.0,2021-03-14 05:08:45,3705
36.798004,127.08182599999999,0,0,1615666130.0,2021-03-14 05:08:50,3706
36.798007,127.081836,0,0,1615666135.0,2021-03-14 05:08:55,3707
36.797997,127.081841,0,0,1615666140.0,2021-03-14 05:09:00,3708
36.798012,127.08183199999999,0,0,1615666145.0,2021-03-14 05:09:05,3709
36.797995,127.081837,0,0,1615666150.0,2021-03-14 05:09:10,3710
36.797995,127.081834,0,0,1615666155.0,2021-03-14 05:09:15,3711
36.798009,127.08183899999999,0,0,1615666160.0,2021-03-14 05:09:20,3712
36.797999,127.08182199999999,0,0,1615666165.0,2021-03-14 05:09:25,3713
36.797997,127.081825,0,0,1615666170.0,2021-03-14 05:09:30,3714
36.798007999999996,127.081824,0,0,1615666175.0,2021-03-14 05:09:35,3715
36.798007,127.081825,0,0,1615666180.0,2021-03-14 05:09:40,3716
36.798,127.081829,0,0,1615666185.0,2021-03-14 05:09:45,3717
36.797998,127.081834,0,0,1615666190.0,2021-03-14 05:09:50,3718
36.797995,127.08182799999999,0,0,1615666195.0,2021-03-14 05:09:55,3719
36.797996,127.08182599999999,0,0,1615666200.0,2021-03-14 05:10:00,3720
36.798007999999996,127.081824,0,0,1615666205.0,2021-03-14 05:10:05,3721
36.798012,127.08182699999999,0,0,1615666210.0,2021-03-14 05:10:10,3722
36.798004,127.081836,0,0,1615666215.0,2021-03-14 05:10:15,3723
36.797995,127.08183199999999,0,0,1615666220.0,2021-03-14 05:10:20,3724
36.797999,127.081837,0,0,1615666225.0,2021-03-14 05:10:25,3725
36.79801,127.08183299999999,0,0,1615666230.0,2021-03-14 05:10:30,3726
36.798006,127.081823,0,0,1615666235.0,2021-03-14 05:10:35,3727
36.798004999999996,127.081824,0,0,1615666240.0,2021-03-14 05:10:40,3728
36.797999,127.08182099999999,0,0,1615666245.0,2021-03-14 05:10:45,3729
36.798009,127.081841,0,0,1615666250.0,2021-03-14 05:10:50,3730
36.798002,127.081841,0,0,1615666255.0,2021-03-14 05:10:55,3731
36.798013,127.081823,0,0,1615666260.0,2021-03-14 05:11:00,3732
36.797999,127.081825,0,0,1615666265.0,2021-03-14 05:11:05,3733
36.798004999999996,127.081824,0,0,1615666270.0,2021-03-14 05:11:10,3734
36.798007,127.08183799999999,0,0,1615666275.0,2021-03-14 05:11:15,3735
36.798007999999996,127.081836,0,0,1615666280.0,2021-03-14 05:11:20,3736
36.798010999999995,127.08183299999999,0,0,1615666285.0,2021-03-14 05:11:25,3737
36.798012,127.08183299999999,0,0,1615666290.0,2021-03-14 05:11:30,3738
36.797993999999996,127.08182599999999,0,0,1615666295.0,2021-03-14 05:11:35,3739
36.798010999999995,127.08183,0,0,1615666300.0,2021-03-14 05:11:40,3740
36.798014,127.081837,0,0,1615666305.0,2021-03-14 05:11:45,3741
36.798006,127.081837,0,0,1615666310.0,2021-03-14 05:11:50,3742
36.798013,127.081841,0,0,1615666315.0,2021-03-14 05:11:55,3743
36.798003,127.08182599999999,0,0,1615666320.0,2021-03-14 05:12:00,3744
36.798010999999995,127.08183899999999,0,0,1615666325.0,2021-03-14 05:12:05,3745
36.79801,127.081829,0,0,1615666330.0,2021-03-14 05:12:10,3746
36.798003,127.08182099999999,0,0,1615666335.0,2021-03-14 05:12:15,3747
36.798004,127.081835,0,0,1615666340.0,2021-03-14 05:12:20,3748
36.798002,127.08182099999999,0,0,1615666345.0,2021-03-14 05:12:25,3749
36.798,127.081824,0,0,1615666350.0,2021-03-14 05:12:30,3750
36.797996,127.08183299999999,0,0,1615666355.0,2021-03-14 05:12:35,3751
36.798002,127.08183199999999,0,0,1615666360.0,2021-03-14 05:12:40,3752
36.798001,127.081837,0,0,1615666365.0,2021-03-14 05:12:45,3753
36.798003,127.081835,0,0,1615666370.0,2021-03-14 05:12:50,3754
36.798004,127.081834,0,0,1615666375.0,2021-03-14 05:12:55,3755
36.797996,127.08183799999999,0,0,1615666380.0,2021-03-14 05:13:00,3756
36.798009,127.08182599999999,0,0,1615666385.0,2021-03-14 05:13:05,3757
36.798007999999996,127.081836,0,0,1615666390.0,2021-03-14 05:13:10,3758
36.798003,127.08182799999999,0,0,1615666395.0,2021-03-14 05:13:15,3759
36.798007,127.081824,0,0,1615666400.0,2021-03-14 05:13:20,3760
36.798012,127.081835,0,0,1615666405.0,2021-03-14 05:13:25,3761
36.798003,127.081824,0,0,1615666410.0,2021-03-14 05:13:30,3762
36.798007,127.08184,0,0,1615666415.0,2021-03-14 05:13:35,3763
36.798004999999996,127.08183,0,0,1615666420.0,2021-03-14 05:13:40,3764
36.798007,127.081829,0,0,1615666425.0,2021-03-14 05:13:45,3765
36.798002,127.081837,0,0,1615666430.0,2021-03-14 05:13:50,3766
36.798002,127.081841,0,0,1615666435.0,2021-03-14 05:13:55,3767
36.797995,127.081824,0,0,1615666440.0,2021-03-14 05:14:00,3768
36.798014,127.08184,0,0,1615666445.0,2021-03-14 05:14:05,3769
36.798006,127.081825,0,0,1615666450.0,2021-03-14 05:14:10,3770
36.798004,127.08183,0,0,1615666455.0,2021-03-14 05:14:15,3771
36.797993999999996,127.08182799999999,0,0,1615666460.0,2021-03-14 05:14:20,3772
36.798012,127.08182099999999,0,0,1615666465.0,2021-03-14 05:14:25,3773
36.798002,127.081835,0,0,1615666470.0,2021-03-14 05:14:30,3774
36.798012,127.08183199999999,0,0,1615666475.0,2021-03-14 05:14:35,3775
36.798006,127.08183899999999,0,0,1615666480.0,2021-03-14 05:14:40,3776
36.797993999999996,127.081841,0,0,1615666485.0,2021-03-14 05:14:45,3777
36.797997,127.081841,0,0,1615666490.0,2021-03-14 05:14:50,3778
36.797999,127.081836,0,0,1615666495.0,2021-03-14 05:14:55,3779
36.797998,127.081831,0,0,1615666500.0,2021-03-14 05:15:00,3780
36.798007,127.08182099999999,0,0,1615666505.0,2021-03-14 05:15:05,3781
36.797995,127.08183799999999,0,0,1615666510.0,2021-03-14 05:15:10,3782
36.798013,127.08183899999999,0,0,1615666515.0,2021-03-14 05:15:15,3783
36.797997,127.08182699999999,0,0,1615666520.0,2021-03-14 05:15:20,3784
36.798002,127.08183899999999,0,0,1615666525.0,2021-03-14 05:15:25,3785
36.798007999999996,127.081837,0,0,1615666530.0,2021-03-14 05:15:30,3786
36.798004,127.081829,0,0,1615666535.0,2021-03-14 05:15:35,3787
36.798,127.08182199999999,0,0,1615666540.0,2021-03-14 05:15:40,3788
36.798013,127.081841,0,0,1615666545.0,2021-03-14 05:15:45,3789
36.798003,127.08183,0,0,1615666550.0,2021-03-14 05:15:50,3790
36.798002,127.08182099999999,0,0,1615666555.0,2021-03-14 05:15:55,3791
36.797995,127.081823,0,0,1615666560.0,2021-03-14 05:16:00,3792
36.798007,127.081841,0,0,1615666565.0,2021-03-14 05:16:05,3793
36.798001,127.081837,0,0,1615666570.0,2021-03-14 05:16:10,3794
36.798006,127.081841,0,0,1615666575.0,2021-03-14 05:16:15,3795
36.798006,127.08182799999999,0,0,1615666580.0,2021-03-14 05:16:20,3796
36.798003,127.08182799999999,0,0,1615666585.0,2021-03-14 05:16:25,3797
36.798001,127.08182199999999,0,0,1615666590.0,2021-03-14 05:16:30,3798
36.798004999999996,127.081836,0,0,1615666595.0,2021-03-14 05:16:35,3799
36.798010999999995,127.08183899999999,0,0,1615666600.0,2021-03-14 05:16:40,3800
36.798006,127.08182099999999,0,0,1615666605.0,2021-03-14 05:16:45,3801
36.798001,127.08183899999999,0,0,1615666610.0,2021-03-14 05:16:50,3802
36.798007,127.08182599999999,0,0,1615666615.0,2021-03-14 05:16:55,3803
36.798013,127.08184,0,0,1615666620.0,2021-03-14 05:17:00,3804
36.798010999999995,127.081829,0,0,1615666625.0,2021-03-14 05:17:05,3805
36.798007999999996,127.08183,0,0,1615666630.0,2021-03-14 05:17:10,3806
36.797996,127.081824,0,0,1615666635.0,2021-03-14 05:17:15,3807
36.798004999999996,127.081829,0,0,1615666640.0,2021-03-14 05:17:20,3808
36.798009,127.08182699999999,0,0,1615666645.0,2021-03-14 05:17:25,3809
36.798012,127.081829,0,0,1615666650.0,2021-03-14 05:17:30,3810
36.797993999999996,127.081825,0,0,1615666655.0,2021-03-14 05:17:35,3811
36.798009,127.08182099999999,0,0,1615666660.0,2021-03-14 05:17:40,3812
36.798001,127.08182199999999,0,0,1615666665.0,2021-03-14 05:17:45,3813
36.798003,127.081837,0,0,1615666670.0,2021-03-14 05:17:50,3814
36.798012,127.08182599999999,0,0,1615666675.0,2021-03-14 05:17:55,3815
36.79801,127.081831,0,0,1615666680.0,2021-03-14 05:18:00,3816
36.798,127.081837,0,0,1615666685.0,2021-03-14 05:18:05,3817
36.797995,127.08182599999999,0,0,1615666690.0,2021-03-14 05:18:10,3818
36.798014,127.081823,0,0,1615666695.0,2021-03-14 05:18:15,3819
36.798007999999996,127.081823,0,0,1615666700.0,2021-03-14 05:18:20,3820
36.798007999999996,127.081824,0,0,1615666705.0,2021-03-14 05:18:25,3821
36.797998,127.08182699999999,0,0,1615666710.0,2021-03-14 05:18:30,3822
36.798014,127.08182099999999,0,0,1615666715.0,2021-03-14 05:18:35,3823
36.79801,127.081836,0,0,1615666720.0,2021-03-14 05:18:40,3824
36.798002,127.081825,0,0,1615666725.0,2021-03-14 05:18:45,3825
36.798004999999996,127.08182199999999,0,0,1615666730.0,2021-03-14 05:18:50,3826
36.798004,127.081824,0,0,1615666735.0,2021-03-14 05:18:55,3827
36.797993999999996,127.08183199999999,0,0,1615666740.0,2021-03-14 05:19:00,3828
36.798009,127.08183899999999,0,0,1615666745.0,2021-03-14 05:19:05,3829
36.798013,127.08182199999999,0,0,1615666750.0,2021-03-14 05:19:10,3830
36.797993999999996,127.081825,0,0,1615666755.0,2021-03-14 05:19:15,3831
36.798004999999996,127.081835,0,0,1615666760.0,2021-03-14 05:19:20,3832
36.797993999999996,127.081836,0,0,1615666765.0,2021-03-14 05:19:25,3833
36.798004999999996,127.081841,0,0,1615666770.0,2021-03-14 05:19:30,3834
36.798006,127.08183299999999,0,0,1615666775.0,2021-03-14 05:19:35,3835
36.798014,127.081837,0,0,1615666780.0,2021-03-14 05:19:40,3836
36.797999,127.08182699999999,0,0,1615666785.0,2021-03-14 05:19:45,3837
36.797998,127.081837,0,0,1615666790.0,2021-03-14 05:19:50,3838
36.797999,127.08182599999999,0,0,1615666795.0,2021-03-14 05:19:55,3839
36.798013,127.08183,0,0,1615666800.0,2021-03-14 05:20:00,3840
36.798004999999996,127.081823,0,0,1615666805.0,2021-03-14 05:20:05,3841
36.798001,127.08184,0,0,1615666810.0,2021-03-14 05:20:10,3842
36.798004999999996,127.081823,0,0,1615666815.0,2021-03-14 05:20:15,3843
36.798004999999996,127.08183299999999,0,0,1615666820.0,2021-03-14 05:20:20,3844
36.798012,127.081824,0,0,1615666825.0,2021-03-14 05:20:25,3845
36.797997,127.08182599999999,0,0,1615666830.0,2021-03-14 05:20:30,3846
36.797999,127.08183799999999,0,0,1615666835.0,2021-03-14 05:20:35,3847
36.798004999999996,127.081835,0,0,1615666840.0,2021-03-14 05:20:40,3848
36.797995,127.08184,0,0,1615666845.0,2021-03-14 05:20:45,3849
36.797993999999996,127.081835,0,0,1615666850.0,2021-03-14 05:20:50,3850
36.797996,127.08182799999999,0,0,1615666855.0,2021-03-14 05:20:55,3851
36.798013,127.081825,0,0,1615666860.0,2021-03-14 05:21:00,3852
36.798006,127.08183,0,0,1615666865.0,2021-03-14 05:21:05,3853
36.798014,127.08182799999999,0,0,1615666870.0,2021-03-14 05:21:10,3854
36.797996,127.081835,0,0,1615666875.0,2021-03-14 05:21:15,3855
36.798006,127.08182599999999,0,0,1615666880.0,2021-03-14 05:21:20,3856
36.798014,127.08182099999999,0,0,1615666885.0,2021-03-14 05:21:25,3857
36.79801,127.08183299999999,0,0,1615666890.0,2021-03-14 05:21:30,3858
36.79801,127.081831,0,0,1615666895.0,2021-03-14 05:21:35,3859
36.797999,127.081834,0,0,1615666900.0,2021-03-14 05:21:40,3860
36.798003,127.081837,0,0,1615666905.0,2021-03-14 05:21:45,3861
36.798003,127.08183,0,0,1615666910.0,2021-03-14 05:21:50,3862
36.797997,127.08182199999999,0,0,1615666915.0,2021-03-14 05:21:55,3863
36.797995,127.081835,0,0,1615666920.0,2021-03-14 05:22:00,3864
36.798009,127.081829,0,0,1615666925.0,2021-03-14 05:22:05,3865
36.797999,127.081834,0,0,1615666930.0,2021-03-14 05:22:10,3866
36.798010999999995,127.08183,0,0,1615666935.0,2021-03-14 05:22:15,3867
36.798014,127.08184,0,0,1615666940.0,2021-03-14 05:22:20,3868
36.798014,127.08183799999999,0,0,1615666945.0,2021-03-14 05:22:25,3869
36.797999,127.08183299999999,0,0,1615666950.0,2021-03-14 05:22:30,3870
36.798002,127.08183799999999,0,0,1615666955.0,2021-03-14 05:22:35,3871
36.798013,127.08183899999999,0,0,1615666960.0,2021-03-14 05:22:40,3872
36.797997,127.081836,0,0,1615666965.0,2021-03-14 05:22:45,3873
36.798009,127.081836,0,0,1615666970.0,2021-03-14 05:22:50,3874
36.798012,127.081829,0,0,1615666975.0,2021-03-14 05:22:55,3875
36.797993999999996,127.08183199999999,0,0,1615666980.0,2021-03-14 05:23:00,3876
36.798010999999995,127.081823,0,0,1615666985.0,2021-03-14 05:23:05,3877
36.798006,127.081836,0,0,1615666990.0,2021-03-14 05:23:10,3878
36.797999,127.08183,0,0,1615666995.0,2021-03-14 05:23:15,3879
36.797997,127.08182599999999,0,0,1615667000.0,2021-03-14 05:23:20,3880
36.798009,127.081829,0,0,1615667005.0,2021-03-14 05:23:25,3881
36.798007999999996,127.081824,0,0,1615667010.0,2021-03-14 05:23:30,3882
36.797999,127.081836,0,0,1615667015.0,2021-03-14 05:23:35,3883
36.798013,127.08182699999999,0,0,1615667020.0,2021-03-14 05:23:40,3884
36.798012,127.081836,0,0,1615667025.0,2021-03-14 05:23:45,3885
36.798007999999996,127.081836,0,0,1615667030.0,2021-03-14 05:23:50,3886
36.797996,127.081836,0,0,1615667035.0,2021-03-14 05:23:55,3887
36.798001,127.08182099999999,0,0,1615667040.0,2021-03-14 05:24:00,3888
36.797997,127.08183799999999,0,0,1615667045.0,2021-03-14 05:24:05,3889
36.798003,127.081836,0,0,1615667050.0,2021-03-14 05:24:10,3890
36.797999,127.08183199999999,0,0,1615667055.0,2021-03-14 05:24:15,3891
36.797993999999996,127.08183,0,0,1615667060.0,2021-03-14 05:24:20,3892
36.797996,127.08183,0,0,1615667065.0,2021-03-14 05:24:25,3893
36.798003,127.08182599999999,0,0,1615667070.0,2021-03-14 05:24:30,3894
36.798007,127.08183,0,0,1615667075.0,2021-03-14 05:24:35,3895
36.798002,127.08182099999999,0,0,1615667080.0,2021-03-14 05:24:40,3896
36.798014,127.081825,0,0,1615667085.0,2021-03-14 05:24:45,3897
36.79801,127.08182599999999,0,0,1615667090.0,2021-03-14 05:24:50,3898
36.797996,127.08182699999999,0,0,1615667095.0,2021-03-14 05:24:55,3899
36.798006,127.08182699999999,0,0,1615667100.0,2021-03-14 05:25:00,3900
36.798010999999995,127.081825,0,0,1615667105.0,2021-03-14 05:25:05,3901
36.798002,127.08183899999999,0,0,1615667110.0,2021-03-14 05:25:10,3902
36.798009,127.08182799999999,0,0,1615667115.0,2021-03-14 05:25:15,3903
36.797995,127.081835,0,0,1615667120.0,2021-03-14 05:25:20,3904
36.798010999999995,127.08183299999999,0,0,1615667125.0,2021-03-14 05:25:25,3905
36.798006,127.08182699999999,0,0,1615667130.0,2021-03-14 05:25:30,3906
36.798003,127.08182099999999,0,0,1615667135.0,2021-03-14 05:25:35,3907
36.798012,127.081829,0,0,1615667140.0,2021-03-14 05:25:40,3908
36.798006,127.08182599999999,0,0,1615667145.0,2021-03-14 05:25:45,3909
36.798014,127.08182599999999,0,0,1615667150.0,2021-03-14 05:25:50,3910
36.797998,127.08183299999999,0,0,1615667155.0,2021-03-14 05:25:55,3911
36.798001,127.08183299999999,0,0,1615667160.0,2021-03-14 05:26:00,3912
36.797995,127.081836,0,0,1615667165.0,2021-03-14 05:26:05,3913
36.79801,127.08183799999999,0,0,1615667170.0,2021-03-14 05:26:10,3914
36.798014,127.081831,0,0,1615667175.0,2021-03-14 05:26:15,3915
36.798004999999996,127.08182099999999,0,0,1615667180.0,2021-03-14 05:26:20,3916
36.798,127.081824,0,0,1615667185.0,2021-03-14 05:26:25,3917
36.797995,127.08182599999999,0,0,1615667190.0,2021-03-14 05:26:30,3918
36.798007,127.081835,0,0,1615667195.0,2021-03-14 05:26:35,3919
36.797995,127.08183199999999,0,0,1615667200.0,2021-03-14 05:26:40,3920
36.797998,127.081829,0,0,1615667205.0,2021-03-14 05:26:45,3921
36.797999,127.08183199999999,0,0,1615667210.0,2021-03-14 05:26:50,3922
36.798010999999995,127.081834,0,0,1615667215.0,2021-03-14 05:26:55,3923
36.798007999999996,127.08184,0,0,1615667220.0,2021-03-14 05:27:00,3924
36.798004999999996,127.08184,0,0,1615667225.0,2021-03-14 05:27:05,3925
36.797999,127.08182199999999,0,0,1615667230.0,2021-03-14 05:27:10,3926
36.798010999999995,127.081825,0,0,1615667235.0,2021-03-14 05:27:15,3927
36.798012,127.08183,0,0,1615667240.0,2021-03-14 05:27:20,3928
36.798013,127.081836,0,0,1615667245.0,2021-03-14 05:27:25,3929
36.797999,127.081836,0,0,1615667250.0,2021-03-14 05:27:30,3930
36.797998,127.08184,0,0,1615667255.0,2021-03-14 05:27:35,3931
36.798002,127.081836,0,0,1615667260.0,2021-03-14 05:27:40,3932
36.798013,127.081824,0,0,1615667265.0,2021-03-14 05:27:45,3933
36.798012,127.081825,0,0,1615667270.0,2021-03-14 05:27:50,3934
36.798004999999996,127.081831,0,0,1615667275.0,2021-03-14 05:27:55,3935
36.798001,127.08184,0,0,1615667280.0,2021-03-14 05:28:00,3936
36.798003,127.08184,0,0,1615667285.0,2021-03-14 05:28:05,3937
36.797997,127.08183899999999,0,0,1615667290.0,2021-03-14 05:28:10,3938
36.797998,127.08182599999999,0,0,1615667295.0,2021-03-14 05:28:15,3939
36.798006,127.08182199999999,0,0,1615667300.0,2021-03-14 05:28:20,3940
36.798010999999995,127.081829,0,0,1615667305.0,2021-03-14 05:28:25,3941
36.798012,127.08183299999999,0,0,1615667310.0,2021-03-14 05:28:30,3942
36.798009,127.08182699999999,0,0,1615667315.0,2021-03-14 05:28:35,3943
36.798014,127.081841,0,0,1615667320.0,2021-03-14 05:28:40,3944
36.797997,127.08183799999999,0,0,1615667325.0,2021-03-14 05:28:45,3945
36.797996,127.08183299999999,0,0,1615667330.0,2021-03-14 05:28:50,3946
36.798007,127.08182799999999,0,0,1615667335.0,2021-03-14 05:28:55,3947
36.798004,127.081825,0,0,1615667340.0,2021-03-14 05:29:00,3948
36.797997,127.08182599999999,0,0,1615667345.0,2021-03-14 05:29:05,3949
36.798009,127.081831,0,0,1615667350.0,2021-03-14 05:29:10,3950
