36.797996,127.081837,0,0,1621523810.0,2021-05-21 00:16:50
36.798014,127.081834,0,0,1621523815.0,2021-05-21 00:16:55
36.797997,127.081831,0,0,1621523820.0,2021-05-21 00:17:00
36.798003,127.08182799999999,0,0,1621523825.0,2021-05-21 00:17:05
36.798013,127.08184,0,0,1621523830.0,2021-05-21 00:17:10
36.798012,127.08182199999999,0,0,1621523835.0,2021-05-21 00:17:15
36.797993999999996,127.081841,0,0,1621523840.0,2021-05-21 00:17:20
36.798,127.08183199999999,0,0,1621523845.0,2021-05-21 00:17:25
36.797995,127.081824,0,0,1621523850.0,2021-05-21 00:17:30
36.798004999999996,127.08182599999999,0,0,1621523855.0,2021-05-21 00:17:35
36.797999,127.08182699999999,0,0,1621523860.0,2021-05-21 00:17:40
36.797998,127.081825,0,0,1621523865.0,2021-05-21 00:17:45
36.798007,127.081824,0,0,1621523870.0,2021-05-21 00:17:50
36.798004,127.08182199999999,0,0,1621523875.0,2021-05-21 00:17:55
36.798001,127.081834,0,0,1621523880.0,2021-05-21 00:18:00
36.798007,127.08182599999999,0,0,1621523885.0,2021-05-21 00:18:05
36.79801,127.08183199999999,0,0,1621523890.0,2021-05-21 00:18:10
36.798007999999996,127.08184,0,0,1621523895.0,2021-05-21 00:18:15
36.798009,127.08183899999999,0,0,1621523900.0,2021-05-21 00:18:20
36.798004999999996,127.081825,0,0,1621523905.0,2021-05-21 00:18:25
36.798013,127.08183799999999,0,0,1621523910.0,2021-05-21 00:18:30
36.798006,127.08184,0,0,1621523915.0,2021-05-21 00:18:35
36.798004,127.08183799999999,0,0,1621523920.0,2021-05-21 00:18:40
36.797995,127.081834,0,0,1621523925.0,2021-05-21 00:18:45
36.798007999999996,127.081835,0,0,1621523930.0,2021-05-21 00:18:50
36.798001,127.08182799999999,0,0,1621523935.0,2021-05-21 00:18:55
36.798004,127.08182799999999,0,0,1621523940.0,2021-05-21 00:19:00
36.798010999999995,127.08183799999999,0,0,1621523945.0,2021-05-21 00:19:05
36.798014,127.081829,0,0,1621523950.0,2021-05-21 00:19:10
36.797995,127.08184,0,0,1621523955.0,2021-05-21 00:19:15
36.798007999999996,127.081834,0,0,1621523960.0,2021-05-21 00:19:20
36.798004999999996,127.081823,0,0,1621523965.0,2021-05-21 00:19:25
36.798001,127.081825,0,0,1621523970.0,2021-05-21 00:19:30
36.798001,127.081831,0,0,1621523975.0,2021-05-21 00:19:35
36.798013,127.081829,0,0,1621523980.0,2021-05-21 00:19:40
36.798006,127.08183,0,0,1621523985.0,2021-05-21 00:19:45
36.797996,127.08183299999999,0,0,1621523990.0,2021-05-21 00:19:50
36.798009,127.08183899999999,0,0,1621523995.0,2021-05-21 00:19:55
36.798001,127.081823,0,0,1621524000.0,2021-05-21 00:20:00
36.798002,127.081837,0,0,1621524005.0,2021-05-21 00:20:05
36.798012,127.08183199999999,0,0,1621524010.0,2021-05-21 00:20:10
36.79801,127.08183,0,0,1621524015.0,2021-05-21 00:20:15
36.798007,127.08183,0,0,1621524020.0,2021-05-21 00:20:20
36.798007999999996,127.081824,0,0,1621524025.0,2021-05-21 00:20:25
36.797997,127.081831,0,0,1621524030.0,2021-05-21 00:20:30
36.797999,127.08184,0,0,1621524035.0,2021-05-21 00:20:35
36.798006,127.081831,0,0,1621524040.0,2021-05-21 00:20:40
36.798014,127.08182099999999,0,0,1621524045.0,2021-05-21 00:20:45
36.79801,127.08182799999999,0,0,1621524050.0,2021-05-21 00:20:50
36.798010999999995,127.08183,0,0,1621524055.0,2021-05-21 00:20:55
36.797998,127.081824,0,0,1621524060.0,2021-05-21 00:21:00
36.798007,127.08183299999999,0,0,1621524065.0,2021-05-21 00:21:05
36.798004999999996,127.08182199999999,0,0,1621524070.0,2021-05-21 00:21:10
36.798007,127.08183199999999,0,0,1621524075.0,2021-05-21 00:21:15
36.798001,127.081841,0,0,1621524080.0,2021-05-21 00:21:20
36.797996,127.081836,0,0,1621524085.0,2021-05-21 00:21:25
36.798006,127.08184,0,0,1621524090.0,2021-05-21 00:21:30
36.798001,127.08184,0,0,1621524095.0,2021-05-21 00:21:35
36.797995,127.081841,0,0,1621524100.0,2021-05-21 00:21:40
36.798012,127.08182099999999,0,0,1621524105.0,2021-05-21 00:21:45
36.797999,127.08183799999999,0,0,1621524110.0,2021-05-21 00:21:50
36.797995,127.08182199999999,0,0,1621524115.0,2021-05-21 00:21:55
36.798013,127.08184,0,0,1621524120.0,2021-05-21 00:22:00
36.798004,127.08182699999999,0,0,1621524125.0,2021-05-21 00:22:05
36.798012,127.08184,0,0,1621524130.0,2021-05-21 00:22:10
36.798013,127.08182599999999,0,0,1621524135.0,2021-05-21 00:22:15
36.798001,127.081841,0,0,1621524140.0,2021-05-21 00:22:20
36.798004999999996,127.08182099999999,0,0,1621524145.0,2021-05-21 00:22:25
36.798003,127.081825,0,0,1621524150.0,2021-05-21 00:22:30
36.798006,127.08183299999999,0,0,1621524155.0,2021-05-21 00:22:35
36.798007,127.08183299999999,0,0,1621524160.0,2021-05-21 00:22:40
36.798004999999996,127.081835,0,0,1621524165.0,2021-05-21 00:22:45
36.798013,127.08183799999999,0,0,1621524170.0,2021-05-21 00:22:50
36.798,127.081824,0,0,1621524175.0,2021-05-21 00:22:55
36.79801,127.08182699999999,0,0,1621524180.0,2021-05-21 00:23:00
36.798007999999996,127.081823,0,0,1621524185.0,2021-05-21 00:23:05
36.798003,127.081837,0,0,1621524190.0,2021-05-21 00:23:10
36.798004,127.081831,0,0,1621524195.0,2021-05-21 00:23:15
36.798009,127.081829,0,0,1621524200.0,2021-05-21 00:23:20
36.798014,127.081841,0,0,1621524205.0,2021-05-21 00:23:25
36.798006,127.081829,0,0,1621524210.0,2021-05-21 00:23:30
36.798004999999996,127.08182199999999,0,0,1621524215.0,2021-05-21 00:23:35
36.798,127.08183799999999,0,0,1621524220.0,2021-05-21 00:23:40
36.797993999999996,127.081829,0,0,1621524225.0,2021-05-21 00:23:45
36.797995,127.08184,0,0,1621524230.0,2021-05-21 00:23:50
36.797998,127.08183,0,0,1621524235.0,2021-05-21 00:23:55
36.797998,127.081834,0,0,1621524240.0,2021-05-21 00:24:00
36.798007999999996,127.08182599999999,0,0,1621524245.0,2021-05-21 00:24:05
36.798002,127.081824,0,0,1621524250.0,2021-05-21 00:24:10
36.798012,127.081837,0,0,1621524255.0,2021-05-21 00:24:15
36.798002,127.081837,0,0,1621524260.0,2021-05-21 00:24:20
36.798014,127.08182699999999,0,0,1621524265.0,2021-05-21 00:24:25
36.798010999999995,127.08182599999999,0,0,1621524270.0,2021-05-21 00:24:30
36.798,127.081829,0,0,1621524275.0,2021-05-21 00:24:35
36.798001,127.08183299999999,0,0,1621524280.0,2021-05-21 00:24:40
36.798002,127.08184,0,0,1621524285.0,2021-05-21 00:24:45
36.798014,127.08183899999999,0,0,1621524290.0,2021-05-21 00:24:50
36.797997,127.081829,0,0,1621524295.0,2021-05-21 00:24:55
36.798012,127.081829,0,0,1621524300.0,2021-05-21 00:25:00
36.797998,127.081834,0,0,1621524305.0,2021-05-21 00:25:05
36.797998,127.081824,0,0,1621524310.0,2021-05-21 00:25:10
36.798004999999996,127.08184,0,0,1621524315.0,2021-05-21 00:25:15
36.798010999999995,127.08183299999999,0,0,1621524320.0,2021-05-21 00:25:20
36.798003,127.08182799999999,0,0,1621524325.0,2021-05-21 00:25:25
36.797995,127.08182799999999,0,0,1621524330.0,2021-05-21 00:25:30
36.79801,127.08183299999999,0,0,1621524335.0,2021-05-21 00:25:35
36.798004,127.081824,0,0,1621524340.0,2021-05-21 00:25:40
36.798014,127.08183299999999,0,0,1621524345.0,2021-05-21 00:25:45
36.798007999999996,127.081824,0,0,1621524350.0,2021-05-21 00:25:50
36.798004999999996,127.081831,0,0,1621524355.0,2021-05-21 00:25:55
36.798007999999996,127.08182699999999,0,0,1621524360.0,2021-05-21 00:26:00
36.798004,127.08183299999999,0,0,1621524365.0,2021-05-21 00:26:05
36.797997,127.081837,0,0,1621524370.0,2021-05-21 00:26:10
36.798013,127.08182599999999,0,0,1621524375.0,2021-05-21 00:26:15
36.798007,127.08184,0,0,1621524380.0,2021-05-21 00:26:20
36.798007,127.08182199999999,0,0,1621524385.0,2021-05-21 00:26:25
36.797997,127.08182199999999,0,0,1621524390.0,2021-05-21 00:26:30
36.798010999999995,127.081831,0,0,1621524395.0,2021-05-21 00:26:35
36.798010999999995,127.081836,0,0,1621524400.0,2021-05-21 00:26:40
36.797997,127.081841,0,0,1621524405.0,2021-05-21 00:26:45
36.798012,127.08184,0,0,1621524410.0,2021-05-21 00:26:50
36.798006,127.08183,0,0,1621524415.0,2021-05-21 00:26:55
36.798007,127.08184,0,0,1621524420.0,2021-05-21 00:27:00
36.798004999999996,127.08182199999999,0,0,1621524425.0,2021-05-21 00:27:05
36.798002,127.08183899999999,0,0,1621524430.0,2021-05-21 00:27:10
36.798004,127.08183299999999,0,0,1621524435.0,2021-05-21 00:27:15
36.797995,127.08182699999999,0,0,1621524440.0,2021-05-21 00:27:20
36.798004,127.081823,0,0,1621524445.0,2021-05-21 00:27:25
36.798012,127.081829,0,0,1621524450.0,2021-05-21 00:27:30
36.797995,127.08183299999999,0,0,1621524455.0,2021-05-21 00:27:35
36.79801,127.08182599999999,0,0,1621524460.0,2021-05-21 00:27:40
36.797993999999996,127.08183799999999,0,0,1621524465.0,2021-05-21 00:27:45
36.798001,127.08183799999999,0,0,1621524470.0,2021-05-21 00:27:50
36.798004999999996,127.081829,0,0,1621524475.0,2021-05-21 00:27:55
36.798009,127.081835,0,0,1621524480.0,2021-05-21 00:28:00
36.79801,127.08184,0,0,1621524485.0,2021-05-21 00:28:05
36.798007,127.081824,0,0,1621524490.0,2021-05-21 00:28:10
36.798009,127.08182199999999,0,0,1621524495.0,2021-05-21 00:28:15
36.798007999999996,127.081829,0,0,1621524500.0,2021-05-21 00:28:20
36.797996,127.08182699999999,0,0,1621524505.0,2021-05-21 00:28:25
36.798009,127.08183,0,0,1621524510.0,2021-05-21 00:28:30
36.79801,127.08183299999999,0,0,1621524515.0,2021-05-21 00:28:35
36.798013,127.08182799999999,0,0,1621524520.0,2021-05-21 00:28:40
36.798002,127.081834,0,0,1621524525.0,2021-05-21 00:28:45
36.798009,127.081824,0,0,1621524530.0,2021-05-21 00:28:50
36.798012,127.081825,0,0,1621524535.0,2021-05-21 00:28:55
36.798007,127.08182199999999,0,0,1621524540.0,2021-05-21 00:29:00
36.798009,127.081841,0,0,1621524545.0,2021-05-21 00:29:05
36.798007999999996,127.08183199999999,0,0,1621524550.0,2021-05-21 00:29:10
36.798002,127.08183899999999,0,0,1621524555.0,2021-05-21 00:29:15
36.797999,127.08184,0,0,1621524560.0,2021-05-21 00:29:20
36.797995,127.08183299999999,0,0,1621524565.0,2021-05-21 00:29:25
36.79801,127.08183299999999,0,0,1621524570.0,2021-05-21 00:29:30
36.798007999999996,127.08183799999999,0,0,1621524575.0,2021-05-21 00:29:35
36.797993999999996,127.081836,0,0,1621524580.0,2021-05-21 00:29:40
36.797997,127.08182599999999,0,0,1621524585.0,2021-05-21 00:29:45
36.798010999999995,127.08183799999999,0,0,1621524590.0,2021-05-21 00:29:50
36.797993999999996,127.081825,0,0,1621524595.0,2021-05-21 00:29:55
36.798013,127.08183299999999,0,0,1621524600.0,2021-05-21 00:30:00
36.798010999999995,127.08183299999999,0,0,1621524605.0,2021-05-21 00:30:05
36.79801,127.081831,0,0,1621524610.0,2021-05-21 00:30:10
36.797995,127.08183899999999,0,0,1621524615.0,2021-05-21 00:30:15
36.797998,127.081824,0,0,1621524620.0,2021-05-21 00:30:20
36.797998,127.081837,0,0,1621524625.0,2021-05-21 00:30:25
36.797999,127.08182799999999,0,0,1621524630.0,2021-05-21 00:30:30
36.798010999999995,127.08183299999999,0,0,1621524635.0,2021-05-21 00:30:35
36.798013,127.081836,0,0,1621524640.0,2021-05-21 00:30:40
36.798009,127.08182199999999,0,0,1621524645.0,2021-05-21 00:30:45
36.797996,127.081825,0,0,1621524650.0,2021-05-21 00:30:50
36.798004,127.081837,0,0,1621524655.0,2021-05-21 00:30:55
36.798012,127.08183,0,0,1621524660.0,2021-05-21 00:31:00
36.798,127.08183799999999,0,0,1621524665.0,2021-05-21 00:31:05
36.798007,127.08182799999999,0,0,1621524670.0,2021-05-21 00:31:10
36.797998,127.08182699999999,0,0,1621524675.0,2021-05-21 00:31:15
36.797999,127.081831,0,0,1621524680.0,2021-05-21 00:31:20
36.797998,127.081841,0,0,1621524685.0,2021-05-21 00:31:25
36.798001,127.081834,0,0,1621524690.0,2021-05-21 00:31:30
36.798012,127.08184,0,0,1621524695.0,2021-05-21 00:31:35
36.798007999999996,127.08183,0,0,1621524700.0,2021-05-21 00:31:40
36.798001,127.081836,0,0,1621524705.0,2021-05-21 00:31:45
36.798006,127.081834,0,0,1621524710.0,2021-05-21 00:31:50
36.798010999999995,127.081829,0,0,1621524715.0,2021-05-21 00:31:55
36.798006,127.08182599999999,0,0,1621524720.0,2021-05-21 00:32:00
36.798013,127.08184,0,0,1621524725.0,2021-05-21 00:32:05
36.79801,127.08183299999999,0,0,1621524730.0,2021-05-21 00:32:10
36.798013,127.081835,0,0,1621524735.0,2021-05-21 00:32:15
36.797993999999996,127.08182799999999,0,0,1621524740.0,2021-05-21 00:32:20
36.797996,127.08183299999999,0,0,1621524745.0,2021-05-21 00:32:25
36.798009,127.08183299999999,0,0,1621524750.0,2021-05-21 00:32:30
