36.798001,127.081835,0,0,1623166050.0,2021-06-09 00:27:30
36.798007,127.081823,0,0,1623166055.0,2021-06-09 00:27:35
36.798004999999996,127.08182099999999,0,0,1623166060.0,2021-06-09 00:27:40
36.797995,127.081834,0,0,1623166065.0,2021-06-09 00:27:45
36.798010999999995,127.081837,0,0,1623166070.0,2021-06-09 00:27:50
36.798012,127.081837,0,0,1623166075.0,2021-06-09 00:27:55
36.798001,127.08182799999999,0,0,1623166080.0,2021-06-09 00:28:00
36.798009,127.081829,0,0,1623166085.0,2021-06-09 00:28:05
36.798010999999995,127.08184,0,0,1623166090.0,2021-06-09 00:28:10
36.797995,127.081824,0,0,1623166095.0,2021-06-09 00:28:15
36.797996,127.08182099999999,0,0,1623166100.0,2021-06-09 00:28:20
36.798004999999996,127.08182199999999,0,0,1623166105.0,2021-06-09 00:28:25
36.798007,127.08182799999999,0,0,1623166110.0,2021-06-09 00:28:30
36.798010999999995,127.08184,0,0,1623166115.0,2021-06-09 00:28:35
36.798007999999996,127.081831,0,0,1623166120.0,2021-06-09 00:28:40
36.798006,127.08182199999999,0,0,1623166125.0,2021-06-09 00:28:45
36.798002,127.081834,0,0,1623166130.0,2021-06-09 00:28:50
36.797997,127.081836,0,0,1623166135.0,2021-06-09 00:28:55
36.798010999999995,127.08183199999999,0,0,1623166140.0,2021-06-09 00:29:00
36.797996,127.081829,0,0,1623166145.0,2021-06-09 00:29:05
36.798014,127.081825,0,0,1623166150.0,2021-06-09 00:29:10
36.797997,127.081835,0,0,1623166155.0,2021-06-09 00:29:15
36.798012,127.081836,0,0,1623166160.0,2021-06-09 00:29:20
36.798003,127.081834,0,0,1623166165.0,2021-06-09 00:29:25
36.797993999999996,127.08183199999999,0,0,1623166170.0,2021-06-09 00:29:30
36.798003,127.081837,0,0,1623166175.0,2021-06-09 00:29:35
36.79801,127.081837,0,0,1623166180.0,2021-06-09 00:29:40
36.798,127.081829,0,0,1623166185.0,2021-06-09 00:29:45
36.798001,127.08183,0,0,1623166190.0,2021-06-09 00:29:50
36.797995,127.08182599999999,0,0,1623166195.0,2021-06-09 00:29:55
36.798007999999996,127.08182699999999,0,0,1623166200.0,2021-06-09 00:30:00
36.797999,127.081841,0,0,1623166205.0,2021-06-09 00:30:05
36.798003,127.081829,0,0,1623166210.0,2021-06-09 00:30:10
36.798001,127.08182799999999,0,0,1623166215.0,2021-06-09 00:30:15
36.798001,127.081836,0,0,1623166220.0,2021-06-09 00:30:20
36.797996,127.08182699999999,0,0,1623166225.0,2021-06-09 00:30:25
36.798003,127.081841,0,0,1623166230.0,2021-06-09 00:30:30
36.798004999999996,127.08183799999999,0,0,1623166235.0,2021-06-09 00:30:35
36.798009,127.08183,0,0,1623166240.0,2021-06-09 00:30:40
36.798,127.081836,0,0,1623166245.0,2021-06-09 00:30:45
36.798002,127.08182699999999,0,0,1623166250.0,2021-06-09 00:30:50
36.798009,127.08183899999999,0,0,1623166255.0,2021-06-09 00:30:55
36.798,127.08183899999999,0,0,1623166260.0,2021-06-09 00:31:00
36.798003,127.08183,0,0,1623166265.0,2021-06-09 00:31:05
36.797995,127.081836,0,0,1623166270.0,2021-06-09 00:31:10
36.797999,127.081837,0,0,1623166275.0,2021-06-09 00:31:15
36.798002,127.08183299999999,0,0,1623166280.0,2021-06-09 00:31:20
36.798002,127.081841,0,0,1623166285.0,2021-06-09 00:31:25
36.798,127.08182599999999,0,0,1623166290.0,2021-06-09 00:31:30
36.798001,127.081835,0,0,1623166295.0,2021-06-09 00:31:35
36.798009,127.081835,0,0,1623166300.0,2021-06-09 00:31:40
36.798001,127.081836,0,0,1623166305.0,2021-06-09 00:31:45
36.797996,127.081824,0,0,1623166310.0,2021-06-09 00:31:50
36.797993999999996,127.08183899999999,0,0,1623166315.0,2021-06-09 00:31:55
36.798004999999996,127.08184,0,0,1623166320.0,2021-06-09 00:32:00
36.797996,127.08183,0,0,1623166325.0,2021-06-09 00:32:05
36.798006,127.08183899999999,0,0,1623166330.0,2021-06-09 00:32:10
36.798002,127.08182599999999,0,0,1623166335.0,2021-06-09 00:32:15
36.798001,127.08182099999999,0,0,1623166340.0,2021-06-09 00:32:20
36.797996,127.081837,0,0,1623166345.0,2021-06-09 00:32:25
36.79801,127.08182799999999,0,0,1623166350.0,2021-06-09 00:32:30
36.798007999999996,127.081835,0,0,1623166355.0,2021-06-09 00:32:35
36.797998,127.081836,0,0,1623166360.0,2021-06-09 00:32:40
