36.798014,127.08183899999999,0,0,1618256415.0,2021-04-13 04:40:15,3363
36.797996,127.08182799999999,0,0,1618256420.0,2021-04-13 04:40:20,3364
36.798001,127.08183,0,0,1618256425.0,2021-04-13 04:40:25,3365
36.798013,127.081823,0,0,1618256430.0,2021-04-13 04:40:30,3366
36.797993999999996,127.081837,0,0,1618256435.0,2021-04-13 04:40:35,3367
36.798010999999995,127.08183199999999,0,0,1618256440.0,2021-04-13 04:40:40,3368
36.798004999999996,127.081834,0,0,1618256445.0,2021-04-13 04:40:45,3369
36.797995,127.081825,0,0,1618256450.0,2021-04-13 04:40:50,3370
36.798012,127.08183899999999,0,0,1618256455.0,2021-04-13 04:40:55,3371
36.798006,127.08182199999999,0,0,1618256460.0,2021-04-13 04:41:00,3372
36.798013,127.08183899999999,0,0,1618256465.0,2021-04-13 04:41:05,3373
36.798007999999996,127.08182099999999,0,0,1618256470.0,2021-04-13 04:41:10,3374
36.797999,127.08182799999999,0,0,1618256475.0,2021-04-13 04:41:15,3375
36.798007,127.08182199999999,0,0,1618256480.0,2021-04-13 04:41:20,3376
36.798006,127.08183199999999,0,0,1618256485.0,2021-04-13 04:41:25,3377
36.798009,127.081831,0,0,1618256490.0,2021-04-13 04:41:30,3378
36.798013,127.08183799999999,0,0,1618256495.0,2021-04-13 04:41:35,3379
36.798007,127.081829,0,0,1618256500.0,2021-04-13 04:41:40,3380
36.797998,127.081831,0,0,1618256505.0,2021-04-13 04:41:45,3381
36.797993999999996,127.081837,0,0,1618256510.0,2021-04-13 04:41:50,3382
36.797993999999996,127.08182699999999,0,0,1618256515.0,2021-04-13 04:41:55,3383
36.798006,127.08182599999999,0,0,1618256520.0,2021-04-13 04:42:00,3384
36.798014,127.081841,0,0,1618256525.0,2021-04-13 04:42:05,3385
36.797996,127.08183299999999,0,0,1618256530.0,2021-04-13 04:42:10,3386
36.797998,127.081836,0,0,1618256535.0,2021-04-13 04:42:15,3387
36.797996,127.08183199999999,0,0,1618256540.0,2021-04-13 04:42:20,3388
36.798010999999995,127.081825,0,0,1618256545.0,2021-04-13 04:42:25,3389
36.797995,127.08183199999999,0,0,1618256550.0,2021-04-13 04:42:30,3390
36.798004,127.08183199999999,0,0,1618256555.0,2021-04-13 04:42:35,3391
36.798004999999996,127.081837,0,0,1618256560.0,2021-04-13 04:42:40,3392
36.798009,127.081835,0,0,1618256565.0,2021-04-13 04:42:45,3393
36.798002,127.08184,0,0,1618256570.0,2021-04-13 04:42:50,3394
36.798014,127.081829,0,0,1618256575.0,2021-04-13 04:42:55,3395
36.798002,127.08182799999999,0,0,1618256580.0,2021-04-13 04:43:00,3396
36.798002,127.08183199999999,0,0,1618256585.0,2021-04-13 04:43:05,3397
36.798002,127.08182099999999,0,0,1618256590.0,2021-04-13 04:43:10,3398
36.798014,127.08182599999999,0,0,1618256595.0,2021-04-13 04:43:15,3399
36.798,127.081835,0,0,1618256600.0,2021-04-13 04:43:20,3400
36.798007,127.08182099999999,0,0,1618256605.0,2021-04-13 04:43:25,3401
36.79801,127.08183299999999,0,0,1618256610.0,2021-04-13 04:43:30,3402
36.798007,127.08183899999999,0,0,1618256615.0,2021-04-13 04:43:35,3403
36.798007999999996,127.08183199999999,0,0,1618256620.0,2021-04-13 04:43:40,3404
36.798001,127.08182599999999,0,0,1618256625.0,2021-04-13 04:43:45,3405
36.798014,127.081824,0,0,1618256630.0,2021-04-13 04:43:50,3406
36.798013,127.081823,0,0,1618256635.0,2021-04-13 04:43:55,3407
36.797996,127.081831,0,0,1618256640.0,2021-04-13 04:44:00,3408
36.797996,127.081825,0,0,1618256645.0,2021-04-13 04:44:05,3409
36.797997,127.08183299999999,0,0,1618256650.0,2021-04-13 04:44:10,3410
36.798010999999995,127.081837,0,0,1618256655.0,2021-04-13 04:44:15,3411
36.798014,127.081836,0,0,1618256660.0,2021-04-13 04:44:20,3412
36.798003,127.08182699999999,0,0,1618256665.0,2021-04-13 04:44:25,3413
36.798009,127.081835,0,0,1618256670.0,2021-04-13 04:44:30,3414
36.797993999999996,127.081823,0,0,1618256675.0,2021-04-13 04:44:35,3415
36.798009,127.081834,0,0,1618256680.0,2021-04-13 04:44:40,3416
36.798007,127.08184,0,0,1618256685.0,2021-04-13 04:44:45,3417
36.798,127.08184,0,0,1618256690.0,2021-04-13 04:44:50,3418
36.797993999999996,127.081837,0,0,1618256695.0,2021-04-13 04:44:55,3419
36.798003,127.08182199999999,0,0,1618256700.0,2021-04-13 04:45:00,3420
36.798013,127.081829,0,0,1618256705.0,2021-04-13 04:45:05,3421
36.798012,127.08183,0,0,1618256710.0,2021-04-13 04:45:10,3422
36.798013,127.08182099999999,0,0,1618256715.0,2021-04-13 04:45:15,3423
36.798012,127.081835,0,0,1618256720.0,2021-04-13 04:45:20,3424
36.798,127.08183,0,0,1618256725.0,2021-04-13 04:45:25,3425
36.798004999999996,127.081824,0,0,1618256730.0,2021-04-13 04:45:30,3426
36.798010999999995,127.081825,0,0,1618256735.0,2021-04-13 04:45:35,3427
36.798002,127.081824,0,0,1618256740.0,2021-04-13 04:45:40,3428
36.798006,127.081831,0,0,1618256745.0,2021-04-13 04:45:45,3429
36.79801,127.081834,0,0,1618256750.0,2021-04-13 04:45:50,3430
36.797999,127.081835,0,0,1618256755.0,2021-04-13 04:45:55,3431
36.798009,127.081823,0,0,1618256760.0,2021-04-13 04:46:00,3432
36.797995,127.08183799999999,0,0,1618256765.0,2021-04-13 04:46:05,3433
36.798003,127.08183899999999,0,0,1618256770.0,2021-04-13 04:46:10,3434
36.798002,127.08183799999999,0,0,1618256775.0,2021-04-13 04:46:15,3435
36.798010999999995,127.08182199999999,0,0,1618256780.0,2021-04-13 04:46:20,3436
36.797999,127.081829,0,0,1618256785.0,2021-04-13 04:46:25,3437
36.798001,127.081829,0,0,1618256790.0,2021-04-13 04:46:30,3438
36.797997,127.081825,0,0,1618256795.0,2021-04-13 04:46:35,3439
36.798010999999995,127.08182699999999,0,0,1618256800.0,2021-04-13 04:46:40,3440
36.797995,127.08183199999999,0,0,1618256805.0,2021-04-13 04:46:45,3441
36.797998,127.08182199999999,0,0,1618256810.0,2021-04-13 04:46:50,3442
36.797998,127.08182699999999,0,0,1618256815.0,2021-04-13 04:46:55,3443
36.798006,127.08182099999999,0,0,1618256820.0,2021-04-13 04:47:00,3444
36.798012,127.081836,0,0,1618256825.0,2021-04-13 04:47:05,3445
36.798009,127.081825,0,0,1618256830.0,2021-04-13 04:47:10,3446
36.798013,127.081823,0,0,1618256835.0,2021-04-13 04:47:15,3447
36.797993999999996,127.08182599999999,0,0,1618256840.0,2021-04-13 04:47:20,3448
36.797996,127.08183899999999,0,0,1618256845.0,2021-04-13 04:47:25,3449
36.798009,127.081834,0,0,1618256850.0,2021-04-13 04:47:30,3450
36.798004,127.081825,0,0,1618256855.0,2021-04-13 04:47:35,3451
36.798004999999996,127.081824,0,0,1618256860.0,2021-04-13 04:47:40,3452
36.797999,127.08184,0,0,1618256865.0,2021-04-13 04:47:45,3453
36.797997,127.081824,0,0,1618256870.0,2021-04-13 04:47:50,3454
36.798006,127.081841,0,0,1618256875.0,2021-04-13 04:47:55,3455
36.797999,127.08183799999999,0,0,1618256880.0,2021-04-13 04:48:00,3456
36.798010999999995,127.08184,0,0,1618256885.0,2021-04-13 04:48:05,3457
36.798,127.081825,0,0,1618256890.0,2021-04-13 04:48:10,3458
36.798004,127.081834,0,0,1618256895.0,2021-04-13 04:48:15,3459
36.798013,127.08183799999999,0,0,1618256900.0,2021-04-13 04:48:20,3460
36.798003,127.081835,0,0,1618256905.0,2021-04-13 04:48:25,3461
36.798,127.08182099999999,0,0,1618256910.0,2021-04-13 04:48:30,3462
36.798007999999996,127.081831,0,0,1618256915.0,2021-04-13 04:48:35,3463
36.797997,127.08182199999999,0,0,1618256920.0,2021-04-13 04:48:40,3464
36.798010999999995,127.08184,0,0,1618256925.0,2021-04-13 04:48:45,3465
36.797995,127.08182199999999,0,0,1618256930.0,2021-04-13 04:48:50,3466
36.798004999999996,127.08183199999999,0,0,1618256935.0,2021-04-13 04:48:55,3467
36.797996,127.081836,0,0,1618256940.0,2021-04-13 04:49:00,3468
36.797996,127.08183,0,0,1618256945.0,2021-04-13 04:49:05,3469
36.798004999999996,127.08182699999999,0,0,1618256950.0,2021-04-13 04:49:10,3470
36.797995,127.08182699999999,0,0,1618256955.0,2021-04-13 04:49:15,3471
36.798001,127.08182099999999,0,0,1618256960.0,2021-04-13 04:49:20,3472
36.798004,127.08183199999999,0,0,1618256965.0,2021-04-13 04:49:25,3473
36.797999,127.08183799999999,0,0,1618256970.0,2021-04-13 04:49:30,3474
36.798009,127.08184,0,0,1618256975.0,2021-04-13 04:49:35,3475
36.798007,127.08184,0,0,1618256980.0,2021-04-13 04:49:40,3476
36.798010999999995,127.08182799999999,0,0,1618256985.0,2021-04-13 04:49:45,3477
36.797996,127.081835,0,0,1618256990.0,2021-04-13 04:49:50,3478
36.79801,127.08183,0,0,1618256995.0,2021-04-13 04:49:55,3479
36.798004999999996,127.081837,0,0,1618257000.0,2021-04-13 04:50:00,3480
36.798010999999995,127.081825,0,0,1618257005.0,2021-04-13 04:50:05,3481
36.798009,127.08183199999999,0,0,1618257010.0,2021-04-13 04:50:10,3482
36.797993999999996,127.08183799999999,0,0,1618257015.0,2021-04-13 04:50:15,3483
36.798013,127.081835,0,0,1618257020.0,2021-04-13 04:50:20,3484
36.797996,127.081825,0,0,1618257025.0,2021-04-13 04:50:25,3485
36.798007999999996,127.08182799999999,0,0,1618257030.0,2021-04-13 04:50:30,3486
36.798003,127.08184,0,0,1618257035.0,2021-04-13 04:50:35,3487
36.798004999999996,127.081823,0,0,1618257040.0,2021-04-13 04:50:40,3488
36.798006,127.081823,0,0,1618257045.0,2021-04-13 04:50:45,3489
36.798006,127.08182799999999,0,0,1618257050.0,2021-04-13 04:50:50,3490
36.798010999999995,127.081841,0,0,1618257055.0,2021-04-13 04:50:55,3491
36.798007999999996,127.081831,0,0,1618257060.0,2021-04-13 04:51:00,3492
36.798006,127.081824,0,0,1618257065.0,2021-04-13 04:51:05,3493
36.798006,127.081834,0,0,1618257070.0,2021-04-13 04:51:10,3494
36.798006,127.081829,0,0,1618257075.0,2021-04-13 04:51:15,3495
36.798007,127.08183899999999,0,0,1618257080.0,2021-04-13 04:51:20,3496
36.797997,127.081837,0,0,1618257085.0,2021-04-13 04:51:25,3497
36.798014,127.08182199999999,0,0,1618257090.0,2021-04-13 04:51:30,3498
36.79801,127.08183299999999,0,0,1618257095.0,2021-04-13 04:51:35,3499
36.797993999999996,127.08182699999999,0,0,1618257100.0,2021-04-13 04:51:40,3500
36.797998,127.08182799999999,0,0,1618257105.0,2021-04-13 04:51:45,3501
36.797997,127.081825,0,0,1618257110.0,2021-04-13 04:51:50,3502
36.797998,127.08182099999999,0,0,1618257115.0,2021-04-13 04:51:55,3503
36.798007999999996,127.08182199999999,0,0,1618257120.0,2021-04-13 04:52:00,3504
36.797998,127.081836,0,0,1618257125.0,2021-04-13 04:52:05,3505
36.797997,127.081829,0,0,1618257130.0,2021-04-13 04:52:10,3506
36.797997,127.081834,0,0,1618257135.0,2021-04-13 04:52:15,3507
36.798,127.08183299999999,0,0,1618257140.0,2021-04-13 04:52:20,3508
36.798007,127.08183899999999,0,0,1618257145.0,2021-04-13 04:52:25,3509
36.798007999999996,127.08183199999999,0,0,1618257150.0,2021-04-13 04:52:30,3510
36.798007999999996,127.081834,0,0,1618257155.0,2021-04-13 04:52:35,3511
36.797993999999996,127.08183899999999,0,0,1618257160.0,2021-04-13 04:52:40,3512
36.797998,127.081829,0,0,1618257165.0,2021-04-13 04:52:45,3513
36.797995,127.081823,0,0,1618257170.0,2021-04-13 04:52:50,3514
36.798009,127.08182099999999,0,0,1618257175.0,2021-04-13 04:52:55,3515
36.798003,127.081825,0,0,1618257180.0,2021-04-13 04:53:00,3516
36.798010999999995,127.081834,0,0,1618257185.0,2021-04-13 04:53:05,3517
36.798009,127.08182599999999,0,0,1618257190.0,2021-04-13 04:53:10,3518
36.798,127.081837,0,0,1618257195.0,2021-04-13 04:53:15,3519
36.798,127.08182199999999,0,0,1618257200.0,2021-04-13 04:53:20,3520
36.797995,127.08182099999999,0,0,1618257205.0,2021-04-13 04:53:25,3521
36.797998,127.08182699999999,0,0,1618257210.0,2021-04-13 04:53:30,3522
36.797996,127.081829,0,0,1618257215.0,2021-04-13 04:53:35,3523
36.797997,127.08183299999999,0,0,1618257220.0,2021-04-13 04:53:40,3524
36.798006,127.08184,0,0,1618257225.0,2021-04-13 04:53:45,3525
36.798002,127.081824,0,0,1618257230.0,2021-04-13 04:53:50,3526
36.798006,127.08182099999999,0,0,1618257235.0,2021-04-13 04:53:55,3527
36.798013,127.08182199999999,0,0,1618257240.0,2021-04-13 04:54:00,3528
36.79801,127.08183799999999,0,0,1618257245.0,2021-04-13 04:54:05,3529
36.798006,127.081831,0,0,1618257250.0,2021-04-13 04:54:10,3530
36.798013,127.08183899999999,0,0,1618257255.0,2021-04-13 04:54:15,3531
36.798,127.08183799999999,0,0,1618257260.0,2021-04-13 04:54:20,3532
36.798007,127.08183799999999,0,0,1618257265.0,2021-04-13 04:54:25,3533
36.798003,127.081841,0,0,1618257270.0,2021-04-13 04:54:30,3534
36.798007999999996,127.08183199999999,0,0,1618257275.0,2021-04-13 04:54:35,3535
36.798012,127.08183899999999,0,0,1618257280.0,2021-04-13 04:54:40,3536
36.797998,127.08182099999999,0,0,1618257285.0,2021-04-13 04:54:45,3537
36.798004999999996,127.08184,0,0,1618257290.0,2021-04-13 04:54:50,3538
36.797993999999996,127.081823,0,0,1618257295.0,2021-04-13 04:54:55,3539
36.797999,127.08182199999999,0,0,1618257300.0,2021-04-13 04:55:00,3540
36.798009,127.08182199999999,0,0,1618257305.0,2021-04-13 04:55:05,3541
36.797995,127.08182699999999,0,0,1618257310.0,2021-04-13 04:55:10,3542
36.798013,127.08182099999999,0,0,1618257315.0,2021-04-13 04:55:15,3543
36.798002,127.08183899999999,0,0,1618257320.0,2021-04-13 04:55:20,3544
36.798,127.081829,0,0,1618257325.0,2021-04-13 04:55:25,3545
36.798013,127.08183199999999,0,0,1618257330.0,2021-04-13 04:55:30,3546
36.797993999999996,127.08182699999999,0,0,1618257335.0,2021-04-13 04:55:35,3547
36.797996,127.081837,0,0,1618257340.0,2021-04-13 04:55:40,3548
36.798014,127.081829,0,0,1618257345.0,2021-04-13 04:55:45,3549
36.798010999999995,127.08183799999999,0,0,1618257350.0,2021-04-13 04:55:50,3550
36.797995,127.08183799999999,0,0,1618257355.0,2021-04-13 04:55:55,3551
36.798004,127.081835,0,0,1618257360.0,2021-04-13 04:56:00,3552
36.797996,127.081841,0,0,1618257365.0,2021-04-13 04:56:05,3553
36.797996,127.08182699999999,0,0,1618257370.0,2021-04-13 04:56:10,3554
36.798012,127.08183,0,0,1618257375.0,2021-04-13 04:56:15,3555
36.797999,127.08183799999999,0,0,1618257380.0,2021-04-13 04:56:20,3556
36.798004999999996,127.081824,0,0,1618257385.0,2021-04-13 04:56:25,3557
36.797998,127.08182699999999,0,0,1618257390.0,2021-04-13 04:56:30,3558
36.797998,127.08183299999999,0,0,1618257395.0,2021-04-13 04:56:35,3559
36.797999,127.081824,0,0,1618257400.0,2021-04-13 04:56:40,3560
36.797999,127.08183199999999,0,0,1618257405.0,2021-04-13 04:56:45,3561
36.798003,127.08182099999999,0,0,1618257410.0,2021-04-13 04:56:50,3562
36.797999,127.08182699999999,0,0,1618257415.0,2021-04-13 04:56:55,3563
36.798010999999995,127.08183799999999,0,0,1618257420.0,2021-04-13 04:57:00,3564
36.798004,127.081831,0,0,1618257425.0,2021-04-13 04:57:05,3565
36.797993999999996,127.081835,0,0,1618257430.0,2021-04-13 04:57:10,3566
36.797998,127.08182199999999,0,0,1618257435.0,2021-04-13 04:57:15,3567
36.797999,127.08183299999999,0,0,1618257440.0,2021-04-13 04:57:20,3568
36.797996,127.081834,0,0,1618257445.0,2021-04-13 04:57:25,3569
36.797999,127.081835,0,0,1618257450.0,2021-04-13 04:57:30,3570
36.798007999999996,127.08183899999999,0,0,1618257455.0,2021-04-13 04:57:35,3571
36.798010999999995,127.08183899999999,0,0,1618257460.0,2021-04-13 04:57:40,3572
36.798002,127.081831,0,0,1618257465.0,2021-04-13 04:57:45,3573
36.798006,127.08184,0,0,1618257470.0,2021-04-13 04:57:50,3574
36.797993999999996,127.08182199999999,0,0,1618257475.0,2021-04-13 04:57:55,3575
36.79801,127.08183799999999,0,0,1618257480.0,2021-04-13 04:58:00,3576
36.798,127.081841,0,0,1618257485.0,2021-04-13 04:58:05,3577
36.798014,127.08183199999999,0,0,1618257490.0,2021-04-13 04:58:10,3578
36.798009,127.08183,0,0,1618257495.0,2021-04-13 04:58:15,3579
36.797999,127.081831,0,0,1618257500.0,2021-04-13 04:58:20,3580
36.797998,127.08182599999999,0,0,1618257505.0,2021-04-13 04:58:25,3581
36.798007999999996,127.08182599999999,0,0,1618257510.0,2021-04-13 04:58:30,3582
36.797997,127.081837,0,0,1618257515.0,2021-04-13 04:58:35,3583
36.798014,127.08182599999999,0,0,1618257520.0,2021-04-13 04:58:40,3584
36.798004,127.081837,0,0,1618257525.0,2021-04-13 04:58:45,3585
36.798004999999996,127.081837,0,0,1618257530.0,2021-04-13 04:58:50,3586
36.798007,127.08183299999999,0,0,1618257535.0,2021-04-13 04:58:55,3587
36.797995,127.08183899999999,0,0,1618257540.0,2021-04-13 04:59:00,3588
36.798012,127.08184,0,0,1618257545.0,2021-04-13 04:59:05,3589
36.798014,127.08183299999999,0,0,1618257550.0,2021-04-13 04:59:10,3590
36.797997,127.08183199999999,0,0,1618257555.0,2021-04-13 04:59:15,3591
36.79801,127.081836,0,0,1618257560.0,2021-04-13 04:59:20,3592
36.798007,127.081834,0,0,1618257565.0,2021-04-13 04:59:25,3593
36.79801,127.08182799999999,0,0,1618257570.0,2021-04-13 04:59:30,3594
36.797998,127.081825,0,0,1618257575.0,2021-04-13 04:59:35,3595
36.798,127.081841,0,0,1618257580.0,2021-04-13 04:59:40,3596
36.79801,127.08183899999999,0,0,1618257585.0,2021-04-13 04:59:45,3597
36.797996,127.081831,0,0,1618257590.0,2021-04-13 04:59:50,3598
36.798012,127.081841,0,0,1618257595.0,2021-04-13 04:59:55,3599
36.798012,127.081831,0,0,1618257600.0,2021-04-13 05:00:00,3600
36.797999,127.08182799999999,0,0,1618257605.0,2021-04-13 05:00:05,3601
36.798001,127.08182099999999,0,0,1618257610.0,2021-04-13 05:00:10,3602
36.798004999999996,127.08182599999999,0,0,1618257615.0,2021-04-13 05:00:15,3603
36.797998,127.081823,0,0,1618257620.0,2021-04-13 05:00:20,3604
36.797998,127.081837,0,0,1618257625.0,2021-04-13 05:00:25,3605
36.797995,127.081837,0,0,1618257630.0,2021-04-13 05:00:30,3606
36.798001,127.08183,0,0,1618257635.0,2021-04-13 05:00:35,3607
36.798003,127.081824,0,0,1618257640.0,2021-04-13 05:00:40,3608
36.797993999999996,127.08182799999999,0,0,1618257645.0,2021-04-13 05:00:45,3609
36.798007999999996,127.081836,0,0,1618257650.0,2021-04-13 05:00:50,3610
36.798013,127.081824,0,0,1618257655.0,2021-04-13 05:00:55,3611
36.797996,127.08182799999999,0,0,1618257660.0,2021-04-13 05:01:00,3612
36.798013,127.081836,0,0,1618257665.0,2021-04-13 05:01:05,3613
36.798004999999996,127.081837,0,0,1618257670.0,2021-04-13 05:01:10,3614
36.798013,127.081835,0,0,1618257675.0,2021-04-13 05:01:15,3615
36.797996,127.08182199999999,0,0,1618257680.0,2021-04-13 05:01:20,3616
36.798013,127.081825,0,0,1618257685.0,2021-04-13 05:01:25,3617
36.798006,127.081835,0,0,1618257690.0,2021-04-13 05:01:30,3618
36.797996,127.08182699999999,0,0,1618257695.0,2021-04-13 05:01:35,3619
36.797996,127.081823,0,0,1618257700.0,2021-04-13 05:01:40,3620
36.797996,127.08184,0,0,1618257705.0,2021-04-13 05:01:45,3621
36.79801,127.08182599999999,0,0,1618257710.0,2021-04-13 05:01:50,3622
36.797993999999996,127.081837,0,0,1618257715.0,2021-04-13 05:01:55,3623
36.798002,127.08183899999999,0,0,1618257720.0,2021-04-13 05:02:00,3624
36.798012,127.08183199999999,0,0,1618257725.0,2021-04-13 05:02:05,3625
36.798006,127.08183799999999,0,0,1618257730.0,2021-04-13 05:02:10,3626
36.798003,127.08183,0,0,1618257735.0,2021-04-13 05:02:15,3627
36.797997,127.081829,0,0,1618257740.0,2021-04-13 05:02:20,3628
36.797996,127.081823,0,0,1618257745.0,2021-04-13 05:02:25,3629
36.798007999999996,127.08182199999999,0,0,1618257750.0,2021-04-13 05:02:30,3630
36.797996,127.081835,0,0,1618257755.0,2021-04-13 05:02:35,3631
36.798007999999996,127.08184,0,0,1618257760.0,2021-04-13 05:02:40,3632
36.798002,127.081837,0,0,1618257765.0,2021-04-13 05:02:45,3633
36.798001,127.08182199999999,0,0,1618257770.0,2021-04-13 05:02:50,3634
36.798010999999995,127.081824,0,0,1618257775.0,2021-04-13 05:02:55,3635
36.797998,127.081824,0,0,1618257780.0,2021-04-13 05:03:00,3636
36.798013,127.08182699999999,0,0,1618257785.0,2021-04-13 05:03:05,3637
36.798006,127.081835,0,0,1618257790.0,2021-04-13 05:03:10,3638
36.798002,127.081825,0,0,1618257795.0,2021-04-13 05:03:15,3639
36.798002,127.08183799999999,0,0,1618257800.0,2021-04-13 05:03:20,3640
36.797999,127.08183899999999,0,0,1618257805.0,2021-04-13 05:03:25,3641
36.797995,127.081835,0,0,1618257810.0,2021-04-13 05:03:30,3642
36.797999,127.08182799999999,0,0,1618257815.0,2021-04-13 05:03:35,3643
36.798007,127.08182799999999,0,0,1618257820.0,2021-04-13 05:03:40,3644
36.798001,127.081825,0,0,1618257825.0,2021-04-13 05:03:45,3645
36.798012,127.08182699999999,0,0,1618257830.0,2021-04-13 05:03:50,3646
36.79801,127.08183199999999,0,0,1618257835.0,2021-04-13 05:03:55,3647
36.798001,127.08182699999999,0,0,1618257840.0,2021-04-13 05:04:00,3648
36.797996,127.08183899999999,0,0,1618257845.0,2021-04-13 05:04:05,3649
36.798004999999996,127.081824,0,0,1618257850.0,2021-04-13 05:04:10,3650
36.798003,127.081823,0,0,1618257855.0,2021-04-13 05:04:15,3651
36.797999,127.081824,0,0,1618257860.0,2021-04-13 05:04:20,3652
36.798003,127.081825,0,0,1618257865.0,2021-04-13 05:04:25,3653
36.797998,127.081829,0,0,1618257870.0,2021-04-13 05:04:30,3654
36.797993999999996,127.08182199999999,0,0,1618257875.0,2021-04-13 05:04:35,3655
36.798007999999996,127.08183299999999,0,0,1618257880.0,2021-04-13 05:04:40,3656
36.797997,127.081831,0,0,1618257885.0,2021-04-13 05:04:45,3657
36.798014,127.08182199999999,0,0,1618257890.0,2021-04-13 05:04:50,3658
36.798009,127.08183299999999,0,0,1618257895.0,2021-04-13 05:04:55,3659
36.798010999999995,127.08182599999999,0,0,1618257900.0,2021-04-13 05:05:00,3660
36.797998,127.081836,0,0,1618257905.0,2021-04-13 05:05:05,3661
36.798010999999995,127.081823,0,0,1618257910.0,2021-04-13 05:05:10,3662
36.797996,127.081824,0,0,1618257915.0,2021-04-13 05:05:15,3663
36.798006,127.081825,0,0,1618257920.0,2021-04-13 05:05:20,3664
36.798006,127.081831,0,0,1618257925.0,2021-04-13 05:05:25,3665
36.798004,127.081831,0,0,1618257930.0,2021-04-13 05:05:30,3666
36.798001,127.08182599999999,0,0,1618257935.0,2021-04-13 05:05:35,3667
36.798004999999996,127.081823,0,0,1618257940.0,2021-04-13 05:05:40,3668
36.797996,127.081824,0,0,1618257945.0,2021-04-13 05:05:45,3669
36.798,127.08183199999999,0,0,1618257950.0,2021-04-13 05:05:50,3670
36.797997,127.081831,0,0,1618257955.0,2021-04-13 05:05:55,3671
36.798,127.081829,0,0,1618257960.0,2021-04-13 05:06:00,3672
36.797998,127.08182599999999,0,0,1618257965.0,2021-04-13 05:06:05,3673
36.79801,127.08182099999999,0,0,1618257970.0,2021-04-13 05:06:10,3674
36.798009,127.081837,0,0,1618257975.0,2021-04-13 05:06:15,3675
36.797993999999996,127.08184,0,0,1618257980.0,2021-04-13 05:06:20,3676
36.79801,127.08184,0,0,1618257985.0,2021-04-13 05:06:25,3677
36.797993999999996,127.08183199999999,0,0,1618257990.0,2021-04-13 05:06:30,3678
36.798012,127.08183799999999,0,0,1618257995.0,2021-04-13 05:06:35,3679
36.798009,127.08182599999999,0,0,1618258000.0,2021-04-13 05:06:40,3680
36.798001,127.081841,0,0,1618258005.0,2021-04-13 05:06:45,3681
36.797993999999996,127.08182699999999,0,0,1618258010.0,2021-04-13 05:06:50,3682
36.797993999999996,127.081829,0,0,1618258015.0,2021-04-13 05:06:55,3683
36.797996,127.081835,0,0,1618258020.0,2021-04-13 05:07:00,3684
36.79801,127.081825,0,0,1618258025.0,2021-04-13 05:07:05,3685
36.798014,127.081834,0,0,1618258030.0,2021-04-13 05:07:10,3686
36.798013,127.081825,0,0,1618258035.0,2021-04-13 05:07:15,3687
36.798007999999996,127.08183299999999,0,0,1618258040.0,2021-04-13 05:07:20,3688
36.797993999999996,127.08184,0,0,1618258045.0,2021-04-13 05:07:25,3689
36.798007999999996,127.081837,0,0,1618258050.0,2021-04-13 05:07:30,3690
36.798007,127.081824,0,0,1618258055.0,2021-04-13 05:07:35,3691
36.797993999999996,127.08183899999999,0,0,1618258060.0,2021-04-13 05:07:40,3692
36.797999,127.081841,0,0,1618258065.0,2021-04-13 05:07:45,3693
36.798002,127.081836,0,0,1618258070.0,2021-04-13 05:07:50,3694
36.797999,127.08182799999999,0,0,1618258075.0,2021-04-13 05:07:55,3695
36.798006,127.081836,0,0,1618258080.0,2021-04-13 05:08:00,3696
36.797998,127.081836,0,0,1618258085.0,2021-04-13 05:08:05,3697
36.798010999999995,127.08182599999999,0,0,1618258090.0,2021-04-13 05:08:10,3698
36.798001,127.081831,0,0,1618258095.0,2021-04-13 05:08:15,3699
36.798014,127.08183199999999,0,0,1618258100.0,2021-04-13 05:08:20,3700
36.798007999999996,127.081836,0,0,1618258105.0,2021-04-13 05:08:25,3701
36.798007,127.08182699999999,0,0,1618258110.0,2021-04-13 05:08:30,3702
36.797993999999996,127.08182199999999,0,0,1618258115.0,2021-04-13 05:08:35,3703
36.798006,127.081835,0,0,1618258120.0,2021-04-13 05:08:40,3704
36.798004,127.081835,0,0,1618258125.0,2021-04-13 05:08:45,3705
36.79801,127.081841,0,0,1618258130.0,2021-04-13 05:08:50,3706
36.798007999999996,127.081823,0,0,1618258135.0,2021-04-13 05:08:55,3707
36.79801,127.081835,0,0,1618258140.0,2021-04-13 05:09:00,3708
36.798001,127.08183199999999,0,0,1618258145.0,2021-04-13 05:09:05,3709
36.798004,127.081831,0,0,1618258150.0,2021-04-13 05:09:10,3710
36.798004999999996,127.081834,0,0,1618258155.0,2021-04-13 05:09:15,3711
36.79801,127.081823,0,0,1618258160.0,2021-04-13 05:09:20,3712
36.798006,127.081823,0,0,1618258165.0,2021-04-13 05:09:25,3713
36.798012,127.08183799999999,0,0,1618258170.0,2021-04-13 05:09:30,3714
36.798014,127.08183,0,0,1618258175.0,2021-04-13 05:09:35,3715
36.798007999999996,127.08182699999999,0,0,1618258180.0,2021-04-13 05:09:40,3716
36.797993999999996,127.08183,0,0,1618258185.0,2021-04-13 05:09:45,3717
36.797997,127.08183299999999,0,0,1618258190.0,2021-04-13 05:09:50,3718
36.798013,127.081837,0,0,1618258195.0,2021-04-13 05:09:55,3719
36.797995,127.081837,0,0,1618258200.0,2021-04-13 05:10:00,3720
36.798009,127.08182599999999,0,0,1618258205.0,2021-04-13 05:10:05,3721
