36.80008414900311,127.07664646307987,0,0,1621834590.0,2021-05-24 14:36:30,10518
36.80008514900311,127.07663846307986,0,0,1621834595.0,2021-05-24 14:36:35,10519
36.80008914900311,127.07663046307987,0,0,1621834600.0,2021-05-24 14:36:40,10520
36.80009014900311,127.07664446307986,0,0,1621834605.0,2021-05-24 14:36:45,10521
36.80009414900311,127.07664346307986,0,0,1621834610.0,2021-05-24 14:36:50,10522
36.80009314900311,127.07664746307987,0,0,1621834615.0,2021-05-24 14:36:55,10523
36.800098149003105,127.07663846307986,0,0,1621834620.0,2021-05-24 14:37:00,10524
36.80008314900311,127.07663346307986,0,0,1621834625.0,2021-05-24 14:37:05,10525
36.80009714900311,127.07662746307986,0,0,1621834630.0,2021-05-24 14:37:10,10526
36.80008214900311,127.07664146307987,0,0,1621834635.0,2021-05-24 14:37:15,10527
36.80008614900311,127.07664646307987,0,0,1621834640.0,2021-05-24 14:37:20,10528
36.80009014900311,127.07664546307986,0,0,1621834645.0,2021-05-24 14:37:25,10529
36.80009114900311,127.07663446307986,0,0,1621834650.0,2021-05-24 14:37:30,10530
36.80009414900311,127.07663446307986,0,0,1621834655.0,2021-05-24 14:37:35,10531
36.80009914900311,127.07663246307986,0,0,1621834660.0,2021-05-24 14:37:40,10532
36.80010114900311,127.07664546307986,0,0,1621834665.0,2021-05-24 14:37:45,10533
36.80008814900311,127.07663246307986,0,0,1621834670.0,2021-05-24 14:37:50,10534
36.80009014900311,127.07664446307986,0,0,1621834675.0,2021-05-24 14:37:55,10535
36.80008414900311,127.07663346307986,0,0,1621834680.0,2021-05-24 14:38:00,10536
36.80010014900311,127.07664446307986,0,0,1621834685.0,2021-05-24 14:38:05,10537
36.80008514900311,127.07664546307986,0,0,1621834690.0,2021-05-24 14:38:10,10538
36.80008414900311,127.07663446307986,0,0,1621834695.0,2021-05-24 14:38:15,10539
36.80009714900311,127.07664246307986,0,0,1621834700.0,2021-05-24 14:38:20,10540
36.80008714900311,127.07662846307986,0,0,1621834705.0,2021-05-24 14:38:25,10541
36.80009114900311,127.07662746307986,0,0,1621834710.0,2021-05-24 14:38:30,10542
36.80008914900311,127.07663246307986,0,0,1621834715.0,2021-05-24 14:38:35,10543
36.80008414900311,127.07664446307986,0,0,1621834720.0,2021-05-24 14:38:40,10544
36.80009014900311,127.07662946307987,0,0,1621834725.0,2021-05-24 14:38:45,10545
36.80009614900311,127.07663346307986,0,0,1621834730.0,2021-05-24 14:38:50,10546
36.800092149003106,127.07664246307986,0,0,1621834735.0,2021-05-24 14:38:55,10547
36.80008314900311,127.07664546307986,0,0,1621834740.0,2021-05-24 14:39:00,10548
36.80010014900311,127.07663846307986,0,0,1621834745.0,2021-05-24 14:39:05,10549
36.80009714900311,127.07664746307987,0,0,1621834750.0,2021-05-24 14:39:10,10550
36.80010014900311,127.07663646307986,0,0,1621834755.0,2021-05-24 14:39:15,10551
36.80008214900311,127.07662846307986,0,0,1621834760.0,2021-05-24 14:39:20,10552
36.800092149003106,127.07663846307986,0,0,1621834765.0,2021-05-24 14:39:25,10553
36.80008714900311,127.07664546307986,0,0,1621834770.0,2021-05-24 14:39:30,10554
36.80009414900311,127.07664646307987,0,0,1621834775.0,2021-05-24 14:39:35,10555
36.80008814900311,127.07663146307986,0,0,1621834780.0,2021-05-24 14:39:40,10556
36.80009014900311,127.07664346307986,0,0,1621834785.0,2021-05-24 14:39:45,10557
36.80010014900311,127.07662946307987,0,0,1621834790.0,2021-05-24 14:39:50,10558
36.80010014900311,127.07663446307986,0,0,1621834795.0,2021-05-24 14:39:55,10559
36.80008514900311,127.07663446307986,0,0,1621834800.0,2021-05-24 14:40:00,10560
36.80009014900311,127.07663546307987,0,0,1621834805.0,2021-05-24 14:40:05,10561
36.800081149003105,127.07663446307986,0,0,1621834810.0,2021-05-24 14:40:10,10562
36.80009714900311,127.07663646307986,0,0,1621834815.0,2021-05-24 14:40:15,10563
36.80008514900311,127.07663146307986,0,0,1621834820.0,2021-05-24 14:40:20,10564
36.80008914900311,127.07663246307986,0,0,1621834825.0,2021-05-24 14:40:25,10565
36.80008314900311,127.07664446307986,0,0,1621834830.0,2021-05-24 14:40:30,10566
36.80009014900311,127.07663546307987,0,0,1621834835.0,2021-05-24 14:40:35,10567
36.80008814900311,127.07664346307986,0,0,1621834840.0,2021-05-24 14:40:40,10568
36.80009714900311,127.07663646307986,0,0,1621834845.0,2021-05-24 14:40:45,10569
36.800081149003105,127.07664646307987,0,0,1621834850.0,2021-05-24 14:40:50,10570
36.80009314900311,127.07662846307986,0,0,1621834855.0,2021-05-24 14:40:55,10571
36.80008214900311,127.07664546307986,0,0,1621834860.0,2021-05-24 14:41:00,10572
36.80009914900311,127.07663546307987,0,0,1621834865.0,2021-05-24 14:41:05,10573
36.80008514900311,127.07664346307986,0,0,1621834870.0,2021-05-24 14:41:10,10574
36.80008414900311,127.07664146307987,0,0,1621834875.0,2021-05-24 14:41:15,10575
36.80009414900311,127.07663446307986,0,0,1621834880.0,2021-05-24 14:41:20,10576
36.80009114900311,127.07663446307986,0,0,1621834885.0,2021-05-24 14:41:25,10577
36.80009614900311,127.07663746307986,0,0,1621834890.0,2021-05-24 14:41:30,10578
36.80008814900311,127.07663546307987,0,0,1621834895.0,2021-05-24 14:41:35,10579
36.80008514900311,127.07664646307987,0,0,1621834900.0,2021-05-24 14:41:40,10580
36.80010114900311,127.07662746307986,0,0,1621834905.0,2021-05-24 14:41:45,10581
36.80008814900311,127.07663546307987,0,0,1621834910.0,2021-05-24 14:41:50,10582
36.80008614900311,127.07663146307986,0,0,1621834915.0,2021-05-24 14:41:55,10583
36.800092149003106,127.07664246307986,0,0,1621834920.0,2021-05-24 14:42:00,10584
36.80009614900311,127.07663046307987,0,0,1621834925.0,2021-05-24 14:42:05,10585
36.800098149003105,127.07663546307987,0,0,1621834930.0,2021-05-24 14:42:10,10586
36.80009614900311,127.07663946307986,0,0,1621834935.0,2021-05-24 14:42:15,10587
36.80009714900311,127.07663446307986,0,0,1621834940.0,2021-05-24 14:42:20,10588
36.80009314900311,127.07663346307986,0,0,1621834945.0,2021-05-24 14:42:25,10589
36.80009614900311,127.07663346307986,0,0,1621834950.0,2021-05-24 14:42:30,10590
36.800081149003105,127.07662846307986,0,0,1621834955.0,2021-05-24 14:42:35,10591
36.80009714900311,127.07664346307986,0,0,1621834960.0,2021-05-24 14:42:40,10592
36.80009014900311,127.07664646307987,0,0,1621834965.0,2021-05-24 14:42:45,10593
36.80008714900311,127.07663146307986,0,0,1621834970.0,2021-05-24 14:42:50,10594
36.800095149003106,127.07663946307986,0,0,1621834975.0,2021-05-24 14:42:55,10595
36.80009614900311,127.07663446307986,0,0,1621834980.0,2021-05-24 14:43:00,10596
36.80009014900311,127.07664646307987,0,0,1621834985.0,2021-05-24 14:43:05,10597
36.80008414900311,127.07664146307987,0,0,1621834990.0,2021-05-24 14:43:10,10598
36.80010114900311,127.07664546307986,0,0,1621834995.0,2021-05-24 14:43:15,10599
36.80008214900311,127.07663946307986,0,0,1621835000.0,2021-05-24 14:43:20,10600
36.80008214900311,127.07662746307986,0,0,1621835005.0,2021-05-24 14:43:25,10601
36.80009314900311,127.07664046307987,0,0,1621835010.0,2021-05-24 14:43:30,10602
36.80010114900311,127.07662746307986,0,0,1621835015.0,2021-05-24 14:43:35,10603
36.80008714900311,127.07663446307986,0,0,1621835020.0,2021-05-24 14:43:40,10604
36.80008514900311,127.07663546307987,0,0,1621835025.0,2021-05-24 14:43:45,10605
36.800095149003106,127.07662746307986,0,0,1621835030.0,2021-05-24 14:43:50,10606
36.80008814900311,127.07663346307986,0,0,1621835035.0,2021-05-24 14:43:55,10607
36.80008514900311,127.07664046307987,0,0,1621835040.0,2021-05-24 14:44:00,10608
36.80008214900311,127.07664546307986,0,0,1621835045.0,2021-05-24 14:44:05,10609
36.80009014900311,127.07664746307987,0,0,1621835050.0,2021-05-24 14:44:10,10610
36.80009414900311,127.07664746307987,0,0,1621835055.0,2021-05-24 14:44:15,10611
36.800092149003106,127.07663346307986,0,0,1621835060.0,2021-05-24 14:44:20,10612
36.80009114900311,127.07663546307987,0,0,1621835065.0,2021-05-24 14:44:25,10613
36.80010014900311,127.07663246307986,0,0,1621835070.0,2021-05-24 14:44:30,10614
36.80008914900311,127.07662846307986,0,0,1621835075.0,2021-05-24 14:44:35,10615
36.80009414900311,127.07662846307986,0,0,1621835080.0,2021-05-24 14:44:40,10616
36.80008814900311,127.07663746307986,0,0,1621835085.0,2021-05-24 14:44:45,10617
36.80010014900311,127.07663346307986,0,0,1621835090.0,2021-05-24 14:44:50,10618
36.80009014900311,127.07664646307987,0,0,1621835095.0,2021-05-24 14:44:55,10619
36.80008214900311,127.07663346307986,0,0,1621835100.0,2021-05-24 14:45:00,10620
36.80008814900311,127.07664646307987,0,0,1621835105.0,2021-05-24 14:45:05,10621
36.80008214900311,127.07664746307987,0,0,1621835110.0,2021-05-24 14:45:10,10622
36.80008514900311,127.07664446307986,0,0,1621835115.0,2021-05-24 14:45:15,10623
36.800092149003106,127.07664246307986,0,0,1621835120.0,2021-05-24 14:45:20,10624
36.800092149003106,127.07663846307986,0,0,1621835125.0,2021-05-24 14:45:25,10625
36.80010014900311,127.07664246307986,0,0,1621835130.0,2021-05-24 14:45:30,10626
36.80008514900311,127.07663146307986,0,0,1621835135.0,2021-05-24 14:45:35,10627
36.80008614900311,127.07663246307986,0,0,1621835140.0,2021-05-24 14:45:40,10628
36.80008914900311,127.07664746307987,0,0,1621835145.0,2021-05-24 14:45:45,10629
36.80008214900311,127.07664546307986,0,0,1621835150.0,2021-05-24 14:45:50,10630
36.80009014900311,127.07664646307987,0,0,1621835155.0,2021-05-24 14:45:55,10631
36.80008614900311,127.07663146307986,0,0,1621835160.0,2021-05-24 14:46:00,10632
36.80008814900311,127.07662846307986,0,0,1621835165.0,2021-05-24 14:46:05,10633
36.800098149003105,127.07664246307986,0,0,1621835170.0,2021-05-24 14:46:10,10634
36.80008514900311,127.07664646307987,0,0,1621835175.0,2021-05-24 14:46:15,10635
36.80008414900311,127.07664146307987,0,0,1621835180.0,2021-05-24 14:46:20,10636
36.80010014900311,127.07664246307986,0,0,1621835185.0,2021-05-24 14:46:25,10637
36.80008614900311,127.07663446307986,0,0,1621835190.0,2021-05-24 14:46:30,10638
36.80009714900311,127.07663546307987,0,0,1621835195.0,2021-05-24 14:46:35,10639
36.80009914900311,127.07663446307986,0,0,1621835200.0,2021-05-24 14:46:40,10640
36.80009314900311,127.07662946307987,0,0,1621835205.0,2021-05-24 14:46:45,10641
36.80008914900311,127.07664546307986,0,0,1621835210.0,2021-05-24 14:46:50,10642
36.80009114900311,127.07663946307986,0,0,1621835215.0,2021-05-24 14:46:55,10643
36.80009914900311,127.07663746307986,0,0,1621835220.0,2021-05-24 14:47:00,10644
36.80009014900311,127.07663246307986,0,0,1621835225.0,2021-05-24 14:47:05,10645
36.80008714900311,127.07662946307987,0,0,1621835230.0,2021-05-24 14:47:10,10646
36.800081149003105,127.07664046307987,0,0,1621835235.0,2021-05-24 14:47:15,10647
36.800081149003105,127.07662946307987,0,0,1621835240.0,2021-05-24 14:47:20,10648
36.80009614900311,127.07664546307986,0,0,1621835245.0,2021-05-24 14:47:25,10649
36.80009914900311,127.07664446307986,0,0,1621835250.0,2021-05-24 14:47:30,10650
36.800092149003106,127.07664446307986,0,0,1621835255.0,2021-05-24 14:47:35,10651
36.80009714900311,127.07662946307987,0,0,1621835260.0,2021-05-24 14:47:40,10652
36.80009414900311,127.07663146307986,0,0,1621835265.0,2021-05-24 14:47:45,10653
36.800081149003105,127.07664746307987,0,0,1621835270.0,2021-05-24 14:47:50,10654
36.80009314900311,127.07662746307986,0,0,1621835275.0,2021-05-24 14:47:55,10655
36.80009914900311,127.07664346307986,0,0,1621835280.0,2021-05-24 14:48:00,10656
36.80008814900311,127.07663446307986,0,0,1621835285.0,2021-05-24 14:48:05,10657
36.80009314900311,127.07662746307986,0,0,1621835290.0,2021-05-24 14:48:10,10658
36.80008914900311,127.07663446307986,0,0,1621835295.0,2021-05-24 14:48:15,10659
36.80009114900311,127.07662946307987,0,0,1621835300.0,2021-05-24 14:48:20,10660
36.800081149003105,127.07663746307986,0,0,1621835305.0,2021-05-24 14:48:25,10661
36.80009714900311,127.07663046307987,0,0,1621835310.0,2021-05-24 14:48:30,10662
36.80008414900311,127.07664046307987,0,0,1621835315.0,2021-05-24 14:48:35,10663
36.80009014900311,127.07663246307986,0,0,1621835320.0,2021-05-24 14:48:40,10664
36.80010014900311,127.07662846307986,0,0,1621835325.0,2021-05-24 14:48:45,10665
36.80008814900311,127.07664446307986,0,0,1621835330.0,2021-05-24 14:48:50,10666
36.80010014900311,127.07664146307987,0,0,1621835335.0,2021-05-24 14:48:55,10667
36.800095149003106,127.07663646307986,0,0,1621835340.0,2021-05-24 14:49:00,10668
36.80008414900311,127.07664146307987,0,0,1621835345.0,2021-05-24 14:49:05,10669
36.80008814900311,127.07663646307986,0,0,1621835350.0,2021-05-24 14:49:10,10670
36.80008814900311,127.07663546307987,0,0,1621835355.0,2021-05-24 14:49:15,10671
36.80010114900311,127.07664346307986,0,0,1621835360.0,2021-05-24 14:49:20,10672
36.80008514900311,127.07664446307986,0,0,1621835365.0,2021-05-24 14:49:25,10673
36.80010014900311,127.07664046307987,0,0,1621835370.0,2021-05-24 14:49:30,10674
36.80008514900311,127.07662746307986,0,0,1621835375.0,2021-05-24 14:49:35,10675
36.80009014900311,127.07662746307986,0,0,1621835380.0,2021-05-24 14:49:40,10676
36.80008514900311,127.07663346307986,0,0,1621835385.0,2021-05-24 14:49:45,10677
36.80009014900311,127.07663546307987,0,0,1621835390.0,2021-05-24 14:49:50,10678
36.80008814900311,127.07662846307986,0,0,1621835395.0,2021-05-24 14:49:55,10679
36.80009314900311,127.07663446307986,0,0,1621835400.0,2021-05-24 14:50:00,10680
36.800098149003105,127.07663446307986,0,0,1621835405.0,2021-05-24 14:50:05,10681
36.800095149003106,127.07662946307987,0,0,1621835410.0,2021-05-24 14:50:10,10682
36.800081149003105,127.07662846307986,0,0,1621835415.0,2021-05-24 14:50:15,10683
36.80008614900311,127.07664146307987,0,0,1621835420.0,2021-05-24 14:50:20,10684
36.80009614900311,127.07664046307987,0,0,1621835425.0,2021-05-24 14:50:25,10685
36.80009914900311,127.07664246307986,0,0,1621835430.0,2021-05-24 14:50:30,10686
36.80010114900311,127.07663346307986,0,0,1621835435.0,2021-05-24 14:50:35,10687
36.80008614900311,127.07664646307987,0,0,1621835440.0,2021-05-24 14:50:40,10688
36.80009114900311,127.07664046307987,0,0,1621835445.0,2021-05-24 14:50:45,10689
36.80008614900311,127.07663946307986,0,0,1621835450.0,2021-05-24 14:50:50,10690
36.80008314900311,127.07663146307986,0,0,1621835455.0,2021-05-24 14:50:55,10691
36.80009314900311,127.07663946307986,0,0,1621835460.0,2021-05-24 14:51:00,10692
36.80008814900311,127.07663146307986,0,0,1621835465.0,2021-05-24 14:51:05,10693
36.80009914900311,127.07664446307986,0,0,1621835470.0,2021-05-24 14:51:10,10694
36.80009714900311,127.07663546307987,0,0,1621835475.0,2021-05-24 14:51:15,10695
36.800098149003105,127.07662946307987,0,0,1621835480.0,2021-05-24 14:51:20,10696
36.80009914900311,127.07663846307986,0,0,1621835485.0,2021-05-24 14:51:25,10697
36.800092149003106,127.07663246307986,0,0,1621835490.0,2021-05-24 14:51:30,10698
36.800092149003106,127.07664746307987,0,0,1621835495.0,2021-05-24 14:51:35,10699
36.80008714900311,127.07663246307986,0,0,1621835500.0,2021-05-24 14:51:40,10700
36.800081149003105,127.07663546307987,0,0,1621835505.0,2021-05-24 14:51:45,10701
36.80008914900311,127.07664446307986,0,0,1621835510.0,2021-05-24 14:51:50,10702
36.800098149003105,127.07664746307987,0,0,1621835515.0,2021-05-24 14:51:55,10703
36.80010014900311,127.07662746307986,0,0,1621835520.0,2021-05-24 14:52:00,10704
36.80008214900311,127.07663746307986,0,0,1621835525.0,2021-05-24 14:52:05,10705
36.800095149003106,127.07663646307986,0,0,1621835530.0,2021-05-24 14:52:10,10706
36.80008914900311,127.07664346307986,0,0,1621835535.0,2021-05-24 14:52:15,10707
36.80008814900311,127.07662946307987,0,0,1621835540.0,2021-05-24 14:52:20,10708
36.80008614900311,127.07664146307987,0,0,1621835545.0,2021-05-24 14:52:25,10709
36.80008314900311,127.07663046307987,0,0,1621835550.0,2021-05-24 14:52:30,10710
36.80008814900311,127.07664346307986,0,0,1621835555.0,2021-05-24 14:52:35,10711
36.800092149003106,127.07663846307986,0,0,1621835560.0,2021-05-24 14:52:40,10712
36.80008214900311,127.07664046307987,0,0,1621835565.0,2021-05-24 14:52:45,10713
36.80008214900311,127.07663746307986,0,0,1621835570.0,2021-05-24 14:52:50,10714
36.80008314900311,127.07663546307987,0,0,1621835575.0,2021-05-24 14:52:55,10715
36.80009614900311,127.07663646307986,0,0,1621835580.0,2021-05-24 14:53:00,10716
36.80009714900311,127.07663746307986,0,0,1621835585.0,2021-05-24 14:53:05,10717
36.80010014900311,127.07663246307986,0,0,1621835590.0,2021-05-24 14:53:10,10718
36.800081149003105,127.07664646307987,0,0,1621835595.0,2021-05-24 14:53:15,10719
36.80008514900311,127.07664246307986,0,0,1621835600.0,2021-05-24 14:53:20,10720
36.80008514900311,127.07664146307987,0,0,1621835605.0,2021-05-24 14:53:25,10721
36.800081149003105,127.07664546307986,0,0,1621835610.0,2021-05-24 14:53:30,10722
36.80009614900311,127.07664646307987,0,0,1621835615.0,2021-05-24 14:53:35,10723
36.80009914900311,127.07663446307986,0,0,1621835620.0,2021-05-24 14:53:40,10724
36.80009114900311,127.07663846307986,0,0,1621835625.0,2021-05-24 14:53:45,10725
36.80009114900311,127.07664346307986,0,0,1621835630.0,2021-05-24 14:53:50,10726
36.80010114900311,127.07664046307987,0,0,1621835635.0,2021-05-24 14:53:55,10727
36.80009114900311,127.07663246307986,0,0,1621835640.0,2021-05-24 14:54:00,10728
36.800092149003106,127.07663446307986,0,0,1621835645.0,2021-05-24 14:54:05,10729
36.80009314900311,127.07664146307987,0,0,1621835650.0,2021-05-24 14:54:10,10730
36.800098149003105,127.07663046307987,0,0,1621835655.0,2021-05-24 14:54:15,10731
36.80009914900311,127.07663846307986,0,0,1621835660.0,2021-05-24 14:54:20,10732
36.80009614900311,127.07663546307987,0,0,1621835665.0,2021-05-24 14:54:25,10733
36.80009014900311,127.07663746307986,0,0,1621835670.0,2021-05-24 14:54:30,10734
36.80008314900311,127.07663546307987,0,0,1621835675.0,2021-05-24 14:54:35,10735
36.80009114900311,127.07663046307987,0,0,1621835680.0,2021-05-24 14:54:40,10736
36.80008914900311,127.07663846307986,0,0,1621835685.0,2021-05-24 14:54:45,10737
36.80010114900311,127.07664046307987,0,0,1621835690.0,2021-05-24 14:54:50,10738
36.800092149003106,127.07663246307986,0,0,1621835695.0,2021-05-24 14:54:55,10739
36.80008814900311,127.07664546307986,0,0,1621835700.0,2021-05-24 14:55:00,10740
36.80010114900311,127.07663146307986,0,0,1621835705.0,2021-05-24 14:55:05,10741
36.80009714900311,127.07664246307986,0,0,1621835710.0,2021-05-24 14:55:10,10742
36.800098149003105,127.07664046307987,0,0,1621835715.0,2021-05-24 14:55:15,10743
36.80009414900311,127.07663446307986,0,0,1621835720.0,2021-05-24 14:55:20,10744
36.80008214900311,127.07663746307986,0,0,1621835725.0,2021-05-24 14:55:25,10745
36.80010014900311,127.07664546307986,0,0,1621835730.0,2021-05-24 14:55:30,10746
36.80008614900311,127.07663446307986,0,0,1621835735.0,2021-05-24 14:55:35,10747
36.80008514900311,127.07664346307986,0,0,1621835740.0,2021-05-24 14:55:40,10748
36.80010014900311,127.07663946307986,0,0,1621835745.0,2021-05-24 14:55:45,10749
36.80008314900311,127.07663446307986,0,0,1621835750.0,2021-05-24 14:55:50,10750
36.80008614900311,127.07664546307986,0,0,1621835755.0,2021-05-24 14:55:55,10751
36.80009714900311,127.07662946307987,0,0,1621835760.0,2021-05-24 14:56:00,10752
36.80008214900311,127.07663946307986,0,0,1621835765.0,2021-05-24 14:56:05,10753
36.800098149003105,127.07662846307986,0,0,1621835770.0,2021-05-24 14:56:10,10754
36.80009414900311,127.07663146307986,0,0,1621835775.0,2021-05-24 14:56:15,10755
36.80009614900311,127.07663046307987,0,0,1621835780.0,2021-05-24 14:56:20,10756
36.80009314900311,127.07663946307986,0,0,1621835785.0,2021-05-24 14:56:25,10757
36.80009714900311,127.07663846307986,0,0,1621835790.0,2021-05-24 14:56:30,10758
36.800098149003105,127.07663646307986,0,0,1621835795.0,2021-05-24 14:56:35,10759
36.80009414900311,127.07664346307986,0,0,1621835800.0,2021-05-24 14:56:40,10760
36.80010014900311,127.07663846307986,0,0,1621835805.0,2021-05-24 14:56:45,10761
36.80008514900311,127.07663246307986,0,0,1621835810.0,2021-05-24 14:56:50,10762
36.80008914900311,127.07662946307987,0,0,1621835815.0,2021-05-24 14:56:55,10763
36.80009114900311,127.07664546307986,0,0,1621835820.0,2021-05-24 14:57:00,10764
36.80009714900311,127.07663746307986,0,0,1621835825.0,2021-05-24 14:57:05,10765
36.80009914900311,127.07664746307987,0,0,1621835830.0,2021-05-24 14:57:10,10766
36.80009414900311,127.07663346307986,0,0,1621835835.0,2021-05-24 14:57:15,10767
36.80009114900311,127.07663246307986,0,0,1621835840.0,2021-05-24 14:57:20,10768
36.800092149003106,127.07664646307987,0,0,1621835845.0,2021-05-24 14:57:25,10769
36.80008214900311,127.07664146307987,0,0,1621835850.0,2021-05-24 14:57:30,10770
36.80010114900311,127.07664246307986,0,0,1621835855.0,2021-05-24 14:57:35,10771
36.80008314900311,127.07663746307986,0,0,1621835860.0,2021-05-24 14:57:40,10772
36.80009014900311,127.07663546307987,0,0,1621835865.0,2021-05-24 14:57:45,10773
36.800098149003105,127.07664046307987,0,0,1621835870.0,2021-05-24 14:57:50,10774
36.80008614900311,127.07663646307986,0,0,1621835875.0,2021-05-24 14:57:55,10775
36.80009014900311,127.07662746307986,0,0,1621835880.0,2021-05-24 14:58:00,10776
36.80009014900311,127.07663646307986,0,0,1621835885.0,2021-05-24 14:58:05,10777
36.80009614900311,127.07663546307987,0,0,1621835890.0,2021-05-24 14:58:10,10778
36.80009314900311,127.07663346307986,0,0,1621835895.0,2021-05-24 14:58:15,10779
36.80009314900311,127.07664546307986,0,0,1621835900.0,2021-05-24 14:58:20,10780
36.80008614900311,127.07663546307987,0,0,1621835905.0,2021-05-24 14:58:25,10781
36.800081149003105,127.07664746307987,0,0,1621835910.0,2021-05-24 14:58:30,10782
36.80008414900311,127.07663746307986,0,0,1621835915.0,2021-05-24 14:58:35,10783
36.800081149003105,127.07663446307986,0,0,1621835920.0,2021-05-24 14:58:40,10784
36.80009014900311,127.07663346307986,0,0,1621835925.0,2021-05-24 14:58:45,10785
36.80008414900311,127.07663946307986,0,0,1621835930.0,2021-05-24 14:58:50,10786
36.800081149003105,127.07664446307986,0,0,1621835935.0,2021-05-24 14:58:55,10787
36.80008414900311,127.07664646307987,0,0,1621835940.0,2021-05-24 14:59:00,10788
36.800081149003105,127.07664046307987,0,0,1621835945.0,2021-05-24 14:59:05,10789
36.800081149003105,127.07663446307986,0,0,1621835950.0,2021-05-24 14:59:10,10790
36.80008914900311,127.07662946307987,0,0,1621835955.0,2021-05-24 14:59:15,10791
36.80008514900311,127.07663546307987,0,0,1621835960.0,2021-05-24 14:59:20,10792
36.800095149003106,127.07664146307987,0,0,1621835965.0,2021-05-24 14:59:25,10793
36.80008714900311,127.07663146307986,0,0,1621835970.0,2021-05-24 14:59:30,10794
36.80009114900311,127.07664046307987,0,0,1621835975.0,2021-05-24 14:59:35,10795
36.80010114900311,127.07662846307986,0,0,1621835980.0,2021-05-24 14:59:40,10796
36.80008214900311,127.07662846307986,0,0,1621835985.0,2021-05-24 14:59:45,10797
36.800095149003106,127.07663446307986,0,0,1621835990.0,2021-05-24 14:59:50,10798
36.80008314900311,127.07662746307986,0,0,1621835995.0,2021-05-24 14:59:55,10799
36.80008914900311,127.07662946307987,0,0,1621836000.0,2021-05-24 15:00:00,10800
36.80009114900311,127.07663146307986,0,0,1621836005.0,2021-05-24 15:00:05,10801
36.80009314900311,127.07663446307986,0,0,1621836010.0,2021-05-24 15:00:10,10802
36.80008914900311,127.07662946307987,0,0,1621836015.0,2021-05-24 15:00:15,10803
36.80009914900311,127.07664546307986,0,0,1621836020.0,2021-05-24 15:00:20,10804
36.800098149003105,127.07664546307986,0,0,1621836025.0,2021-05-24 15:00:25,10805
36.80008514900311,127.07663746307986,0,0,1621836030.0,2021-05-24 15:00:30,10806
36.80008414900311,127.07664446307986,0,0,1621836035.0,2021-05-24 15:00:35,10807
36.80009314900311,127.07664246307986,0,0,1621836040.0,2021-05-24 15:00:40,10808
36.80009014900311,127.07664446307986,0,0,1621836045.0,2021-05-24 15:00:45,10809
36.80008614900311,127.07663346307986,0,0,1621836050.0,2021-05-24 15:00:50,10810
36.80008314900311,127.07663046307987,0,0,1621836055.0,2021-05-24 15:00:55,10811
36.80008514900311,127.07664046307987,0,0,1621836060.0,2021-05-24 15:01:00,10812
36.800092149003106,127.07664146307987,0,0,1621836065.0,2021-05-24 15:01:05,10813
36.80008914900311,127.07663546307987,0,0,1621836070.0,2021-05-24 15:01:10,10814
36.80009714900311,127.07664346307986,0,0,1621836075.0,2021-05-24 15:01:15,10815
36.80009914900311,127.07664546307986,0,0,1621836080.0,2021-05-24 15:01:20,10816
36.80009714900311,127.07663146307986,0,0,1621836085.0,2021-05-24 15:01:25,10817
36.80009714900311,127.07663146307986,0,0,1621836090.0,2021-05-24 15:01:30,10818
36.80009914900311,127.07664246307986,0,0,1621836095.0,2021-05-24 15:01:35,10819
36.800098149003105,127.07662846307986,0,0,1621836100.0,2021-05-24 15:01:40,10820
36.800098149003105,127.07664746307987,0,0,1621836105.0,2021-05-24 15:01:45,10821
36.800095149003106,127.07663146307986,0,0,1621836110.0,2021-05-24 15:01:50,10822
36.800098149003105,127.07664746307987,0,0,1621836115.0,2021-05-24 15:01:55,10823
36.80009114900311,127.07663046307987,0,0,1621836120.0,2021-05-24 15:02:00,10824
36.800095149003106,127.07662746307986,0,0,1621836125.0,2021-05-24 15:02:05,10825
36.80009014900311,127.07663446307986,0,0,1621836130.0,2021-05-24 15:02:10,10826
36.800081149003105,127.07664646307987,0,0,1621836135.0,2021-05-24 15:02:15,10827
36.80009914900311,127.07664246307986,0,0,1621836140.0,2021-05-24 15:02:20,10828
36.80008314900311,127.07664146307987,0,0,1621836145.0,2021-05-24 15:02:25,10829
36.80008314900311,127.07663846307986,0,0,1621836150.0,2021-05-24 15:02:30,10830
36.80008514900311,127.07663046307987,0,0,1621836155.0,2021-05-24 15:02:35,10831
36.800092149003106,127.07663046307987,0,0,1621836160.0,2021-05-24 15:02:40,10832
36.80008514900311,127.07664046307987,0,0,1621836165.0,2021-05-24 15:02:45,10833
36.80010114900311,127.07663846307986,0,0,1621836170.0,2021-05-24 15:02:50,10834
36.80008214900311,127.07663946307986,0,0,1621836175.0,2021-05-24 15:02:55,10835
36.80008814900311,127.07664346307986,0,0,1621836180.0,2021-05-24 15:03:00,10836
36.80008214900311,127.07662746307986,0,0,1621836185.0,2021-05-24 15:03:05,10837
36.80008814900311,127.07664646307987,0,0,1621836190.0,2021-05-24 15:03:10,10838
36.80009314900311,127.07664646307987,0,0,1621836195.0,2021-05-24 15:03:15,10839
36.800095149003106,127.07664346307986,0,0,1621836200.0,2021-05-24 15:03:20,10840
36.80008914900311,127.07663046307987,0,0,1621836205.0,2021-05-24 15:03:25,10841
36.800092149003106,127.07662846307986,0,0,1621836210.0,2021-05-24 15:03:30,10842
