36.798007999999996,127.081829,0,0,1622566300.0,2021-06-02 01:51:40,1340
36.797995,127.08182799999999,0,0,1622566305.0,2021-06-02 01:51:45,1341
36.797999,127.081825,0,0,1622566310.0,2021-06-02 01:51:50,1342
36.798009,127.081831,0,0,1622566315.0,2021-06-02 01:51:55,1343
36.797997,127.081829,0,0,1622566320.0,2021-06-02 01:52:00,1344
36.798010999999995,127.08182699999999,0,0,1622566325.0,2021-06-02 01:52:05,1345
36.797993999999996,127.08182799999999,0,0,1622566330.0,2021-06-02 01:52:10,1346
36.798001,127.08183199999999,0,0,1622566335.0,2021-06-02 01:52:15,1347
36.798010999999995,127.081824,0,0,1622566340.0,2021-06-02 01:52:20,1348
36.798002,127.081837,0,0,1622566345.0,2021-06-02 01:52:25,1349
36.797997,127.08183299999999,0,0,1622566350.0,2021-06-02 01:52:30,1350
36.797996,127.08182799999999,0,0,1622566355.0,2021-06-02 01:52:35,1351
36.798007,127.08182799999999,0,0,1622566360.0,2021-06-02 01:52:40,1352
36.797995,127.08184,0,0,1622566365.0,2021-06-02 01:52:45,1353
36.798010999999995,127.08183299999999,0,0,1622566370.0,2021-06-02 01:52:50,1354
36.797993999999996,127.081834,0,0,1622566375.0,2021-06-02 01:52:55,1355
36.797993999999996,127.081841,0,0,1622566380.0,2021-06-02 01:53:00,1356
36.798004999999996,127.08183899999999,0,0,1622566385.0,2021-06-02 01:53:05,1357
36.798014,127.08182199999999,0,0,1622566390.0,2021-06-02 01:53:10,1358
36.797995,127.081825,0,0,1622566395.0,2021-06-02 01:53:15,1359
36.79801,127.08183199999999,0,0,1622566400.0,2021-06-02 01:53:20,1360
36.79801,127.08183199999999,0,0,1622566405.0,2021-06-02 01:53:25,1361
36.798002,127.081835,0,0,1622566410.0,2021-06-02 01:53:30,1362
36.798007,127.081823,0,0,1622566415.0,2021-06-02 01:53:35,1363
36.798012,127.081837,0,0,1622566420.0,2021-06-02 01:53:40,1364
36.798012,127.08183799999999,0,0,1622566425.0,2021-06-02 01:53:45,1365
36.797997,127.08183,0,0,1622566430.0,2021-06-02 01:53:50,1366
36.797997,127.08184,0,0,1622566435.0,2021-06-02 01:53:55,1367
36.798012,127.08183299999999,0,0,1622566440.0,2021-06-02 01:54:00,1368
36.798013,127.081841,0,0,1622566445.0,2021-06-02 01:54:05,1369
36.798012,127.081836,0,0,1622566450.0,2021-06-02 01:54:10,1370
36.798007,127.081836,0,0,1622566455.0,2021-06-02 01:54:15,1371
36.798013,127.08183299999999,0,0,1622566460.0,2021-06-02 01:54:20,1372
36.798001,127.081841,0,0,1622566465.0,2021-06-02 01:54:25,1373
36.798012,127.08183199999999,0,0,1622566470.0,2021-06-02 01:54:30,1374
36.797995,127.081829,0,0,1622566475.0,2021-06-02 01:54:35,1375
36.798004,127.08182099999999,0,0,1622566480.0,2021-06-02 01:54:40,1376
36.798006,127.08182699999999,0,0,1622566485.0,2021-06-02 01:54:45,1377
36.797995,127.08183899999999,0,0,1622566490.0,2021-06-02 01:54:50,1378
36.798006,127.08182799999999,0,0,1622566495.0,2021-06-02 01:54:55,1379
36.797996,127.08182599999999,0,0,1622566500.0,2021-06-02 01:55:00,1380
36.798007,127.081831,0,0,1622566505.0,2021-06-02 01:55:05,1381
36.798014,127.08184,0,0,1622566510.0,2021-06-02 01:55:10,1382
36.798003,127.081834,0,0,1622566515.0,2021-06-02 01:55:15,1383
36.797998,127.08183899999999,0,0,1622566520.0,2021-06-02 01:55:20,1384
36.79801,127.08182199999999,0,0,1622566525.0,2021-06-02 01:55:25,1385
36.798013,127.081834,0,0,1622566530.0,2021-06-02 01:55:30,1386
36.798002,127.08182699999999,0,0,1622566535.0,2021-06-02 01:55:35,1387
36.798007999999996,127.08183,0,0,1622566540.0,2021-06-02 01:55:40,1388
36.797995,127.081823,0,0,1622566545.0,2021-06-02 01:55:45,1389
36.798007999999996,127.081825,0,0,1622566550.0,2021-06-02 01:55:50,1390
36.798,127.081829,0,0,1622566555.0,2021-06-02 01:55:55,1391
36.797995,127.081829,0,0,1622566560.0,2021-06-02 01:56:00,1392
36.798007999999996,127.081823,0,0,1622566565.0,2021-06-02 01:56:05,1393
36.798006,127.081823,0,0,1622566570.0,2021-06-02 01:56:10,1394
36.798003,127.081841,0,0,1622566575.0,2021-06-02 01:56:15,1395
36.798003,127.081834,0,0,1622566580.0,2021-06-02 01:56:20,1396
36.798010999999995,127.081823,0,0,1622566585.0,2021-06-02 01:56:25,1397
36.798002,127.081829,0,0,1622566590.0,2021-06-02 01:56:30,1398
36.797996,127.08182599999999,0,0,1622566595.0,2021-06-02 01:56:35,1399
36.798001,127.08182099999999,0,0,1622566600.0,2021-06-02 01:56:40,1400
36.798012,127.08182199999999,0,0,1622566605.0,2021-06-02 01:56:45,1401
36.797996,127.081835,0,0,1622566610.0,2021-06-02 01:56:50,1402
36.798001,127.08182199999999,0,0,1622566615.0,2021-06-02 01:56:55,1403
36.798014,127.08182199999999,0,0,1622566620.0,2021-06-02 01:57:00,1404
36.797998,127.081831,0,0,1622566625.0,2021-06-02 01:57:05,1405
36.797999,127.08182099999999,0,0,1622566630.0,2021-06-02 01:57:10,1406
36.798,127.081835,0,0,1622566635.0,2021-06-02 01:57:15,1407
36.798004999999996,127.081837,0,0,1622566640.0,2021-06-02 01:57:20,1408
36.79801,127.081831,0,0,1622566645.0,2021-06-02 01:57:25,1409
36.797995,127.08183799999999,0,0,1622566650.0,2021-06-02 01:57:30,1410
36.797996,127.081835,0,0,1622566655.0,2021-06-02 01:57:35,1411
36.798009,127.081834,0,0,1622566660.0,2021-06-02 01:57:40,1412
36.798010999999995,127.08183199999999,0,0,1622566665.0,2021-06-02 01:57:45,1413
36.798002,127.08183199999999,0,0,1622566670.0,2021-06-02 01:57:50,1414
36.798006,127.08182599999999,0,0,1622566675.0,2021-06-02 01:57:55,1415
36.797998,127.081835,0,0,1622566680.0,2021-06-02 01:58:00,1416
36.797997,127.081834,0,0,1622566685.0,2021-06-02 01:58:05,1417
36.797997,127.08183,0,0,1622566690.0,2021-06-02 01:58:10,1418
36.798007999999996,127.08182199999999,0,0,1622566695.0,2021-06-02 01:58:15,1419
36.798009,127.08183299999999,0,0,1622566700.0,2021-06-02 01:58:20,1420
36.798010999999995,127.08182099999999,0,0,1622566705.0,2021-06-02 01:58:25,1421
36.797998,127.08184,0,0,1622566710.0,2021-06-02 01:58:30,1422
36.798012,127.081831,0,0,1622566715.0,2021-06-02 01:58:35,1423
36.798010999999995,127.081837,0,0,1622566720.0,2021-06-02 01:58:40,1424
36.797995,127.08184,0,0,1622566725.0,2021-06-02 01:58:45,1425
36.797993999999996,127.081829,0,0,1622566730.0,2021-06-02 01:58:50,1426
36.798013,127.08182099999999,0,0,1622566735.0,2021-06-02 01:58:55,1427
36.798012,127.08183799999999,0,0,1622566740.0,2021-06-02 01:59:00,1428
36.798014,127.08183199999999,0,0,1622566745.0,2021-06-02 01:59:05,1429
36.798004,127.08182199999999,0,0,1622566750.0,2021-06-02 01:59:10,1430
36.798006,127.081829,0,0,1622566755.0,2021-06-02 01:59:15,1431
36.797993999999996,127.08182699999999,0,0,1622566760.0,2021-06-02 01:59:20,1432
36.797996,127.08183299999999,0,0,1622566765.0,2021-06-02 01:59:25,1433
36.798006,127.081836,0,0,1622566770.0,2021-06-02 01:59:30,1434
36.797999,127.08183899999999,0,0,1622566775.0,2021-06-02 01:59:35,1435
36.798013,127.081823,0,0,1622566780.0,2021-06-02 01:59:40,1436
36.797995,127.081841,0,0,1622566785.0,2021-06-02 01:59:45,1437
36.798001,127.08184,0,0,1622566790.0,2021-06-02 01:59:50,1438
36.797996,127.081825,0,0,1622566795.0,2021-06-02 01:59:55,1439
36.797995,127.08183,0,0,1622566800.0,2021-06-02 02:00:00,1440
36.798003,127.08183799999999,0,0,1622566805.0,2021-06-02 02:00:05,1441
36.798014,127.081835,0,0,1622566810.0,2021-06-02 02:00:10,1442
36.798003,127.08182599999999,0,0,1622566815.0,2021-06-02 02:00:15,1443
36.797998,127.081835,0,0,1622566820.0,2021-06-02 02:00:20,1444
36.798009,127.081825,0,0,1622566825.0,2021-06-02 02:00:25,1445
36.798007,127.08182199999999,0,0,1622566830.0,2021-06-02 02:00:30,1446
36.798007,127.081825,0,0,1622566835.0,2021-06-02 02:00:35,1447
36.798013,127.08182599999999,0,0,1622566840.0,2021-06-02 02:00:40,1448
36.797999,127.08182799999999,0,0,1622566845.0,2021-06-02 02:00:45,1449
36.798014,127.081831,0,0,1622566850.0,2021-06-02 02:00:50,1450
36.798007999999996,127.081837,0,0,1622566855.0,2021-06-02 02:00:55,1451
36.798002,127.08183299999999,0,0,1622566860.0,2021-06-02 02:01:00,1452
36.79801,127.08183299999999,0,0,1622566865.0,2021-06-02 02:01:05,1453
36.798006,127.081836,0,0,1622566870.0,2021-06-02 02:01:10,1454
36.798004,127.081829,0,0,1622566875.0,2021-06-02 02:01:15,1455
36.798002,127.081837,0,0,1622566880.0,2021-06-02 02:01:20,1456
36.797995,127.081836,0,0,1622566885.0,2021-06-02 02:01:25,1457
36.798004,127.08183799999999,0,0,1622566890.0,2021-06-02 02:01:30,1458
36.798009,127.081836,0,0,1622566895.0,2021-06-02 02:01:35,1459
36.797993999999996,127.08183799999999,0,0,1622566900.0,2021-06-02 02:01:40,1460
36.798001,127.081831,0,0,1622566905.0,2021-06-02 02:01:45,1461
36.797997,127.08182099999999,0,0,1622566910.0,2021-06-02 02:01:50,1462
36.798014,127.08182099999999,0,0,1622566915.0,2021-06-02 02:01:55,1463
36.797998,127.081824,0,0,1622566920.0,2021-06-02 02:02:00,1464
36.798004,127.08182799999999,0,0,1622566925.0,2021-06-02 02:02:05,1465
36.798007,127.081825,0,0,1622566930.0,2021-06-02 02:02:10,1466
36.798001,127.081831,0,0,1622566935.0,2021-06-02 02:02:15,1467
36.798007,127.08183299999999,0,0,1622566940.0,2021-06-02 02:02:20,1468
36.798009,127.08182199999999,0,0,1622566945.0,2021-06-02 02:02:25,1469
36.798004999999996,127.08183199999999,0,0,1622566950.0,2021-06-02 02:02:30,1470
36.798004,127.081836,0,0,1622566955.0,2021-06-02 02:02:35,1471
36.798010999999995,127.081841,0,0,1622566960.0,2021-06-02 02:02:40,1472
36.798010999999995,127.08183,0,0,1622566965.0,2021-06-02 02:02:45,1473
36.797999,127.08182199999999,0,0,1622566970.0,2021-06-02 02:02:50,1474
36.798012,127.08183,0,0,1622566975.0,2021-06-02 02:02:55,1475
36.79801,127.08183899999999,0,0,1622566980.0,2021-06-02 02:03:00,1476
36.798013,127.081825,0,0,1622566985.0,2021-06-02 02:03:05,1477
36.798002,127.08184,0,0,1622566990.0,2021-06-02 02:03:10,1478
36.797998,127.081834,0,0,1622566995.0,2021-06-02 02:03:15,1479
36.798004,127.081835,0,0,1622567000.0,2021-06-02 02:03:20,1480
36.798007999999996,127.08182099999999,0,0,1622567005.0,2021-06-02 02:03:25,1481
36.798013,127.08182199999999,0,0,1622567010.0,2021-06-02 02:03:30,1482
36.798006,127.08183899999999,0,0,1622567015.0,2021-06-02 02:03:35,1483
36.797993999999996,127.08183299999999,0,0,1622567020.0,2021-06-02 02:03:40,1484
36.798007999999996,127.08183899999999,0,0,1622567025.0,2021-06-02 02:03:45,1485
36.798004,127.081823,0,0,1622567030.0,2021-06-02 02:03:50,1486
36.797996,127.081823,0,0,1622567035.0,2021-06-02 02:03:55,1487
36.798002,127.08183799999999,0,0,1622567040.0,2021-06-02 02:04:00,1488
36.79801,127.08182099999999,0,0,1622567045.0,2021-06-02 02:04:05,1489
36.797995,127.08183899999999,0,0,1622567050.0,2021-06-02 02:04:10,1490
36.798012,127.081835,0,0,1622567055.0,2021-06-02 02:04:15,1491
36.798003,127.08182799999999,0,0,1622567060.0,2021-06-02 02:04:20,1492
36.797993999999996,127.08183899999999,0,0,1622567065.0,2021-06-02 02:04:25,1493
36.798004999999996,127.08182199999999,0,0,1622567070.0,2021-06-02 02:04:30,1494
36.798006,127.08183199999999,0,0,1622567075.0,2021-06-02 02:04:35,1495
36.797997,127.08183199999999,0,0,1622567080.0,2021-06-02 02:04:40,1496
36.798006,127.081825,0,0,1622567085.0,2021-06-02 02:04:45,1497
36.798007,127.081829,0,0,1622567090.0,2021-06-02 02:04:50,1498
36.798009,127.081831,0,0,1622567095.0,2021-06-02 02:04:55,1499
36.798014,127.081841,0,0,1622567100.0,2021-06-02 02:05:00,1500
36.798006,127.08182799999999,0,0,1622567105.0,2021-06-02 02:05:05,1501
36.798006,127.081841,0,0,1622567110.0,2021-06-02 02:05:10,1502
36.798014,127.08183,0,0,1622567115.0,2021-06-02 02:05:15,1503
36.798004,127.081831,0,0,1622567120.0,2021-06-02 02:05:20,1504
36.797993999999996,127.08182799999999,0,0,1622567125.0,2021-06-02 02:05:25,1505
36.798004999999996,127.081823,0,0,1622567130.0,2021-06-02 02:05:30,1506
36.797993999999996,127.081836,0,0,1622567135.0,2021-06-02 02:05:35,1507
36.798004999999996,127.08182199999999,0,0,1622567140.0,2021-06-02 02:05:40,1508
36.797995,127.08183899999999,0,0,1622567145.0,2021-06-02 02:05:45,1509
36.797993999999996,127.081835,0,0,1622567150.0,2021-06-02 02:05:50,1510
36.798002,127.081837,0,0,1622567155.0,2021-06-02 02:05:55,1511
36.798001,127.08182699999999,0,0,1622567160.0,2021-06-02 02:06:00,1512
36.798,127.08182799999999,0,0,1622567165.0,2021-06-02 02:06:05,1513
36.798006,127.08183,0,0,1622567170.0,2021-06-02 02:06:10,1514
36.798014,127.081825,0,0,1622567175.0,2021-06-02 02:06:15,1515
36.798014,127.081834,0,0,1622567180.0,2021-06-02 02:06:20,1516
36.798014,127.08183199999999,0,0,1622567185.0,2021-06-02 02:06:25,1517
36.798004,127.08182599999999,0,0,1622567190.0,2021-06-02 02:06:30,1518
36.798013,127.081825,0,0,1622567195.0,2021-06-02 02:06:35,1519
36.798012,127.081834,0,0,1622567200.0,2021-06-02 02:06:40,1520
36.798007,127.081836,0,0,1622567205.0,2021-06-02 02:06:45,1521
36.798012,127.081829,0,0,1622567210.0,2021-06-02 02:06:50,1522
36.798001,127.08182699999999,0,0,1622567215.0,2021-06-02 02:06:55,1523
36.79801,127.081834,0,0,1622567220.0,2021-06-02 02:07:00,1524
36.797993999999996,127.08183199999999,0,0,1622567225.0,2021-06-02 02:07:05,1525
36.798004,127.08182799999999,0,0,1622567230.0,2021-06-02 02:07:10,1526
36.798010999999995,127.081823,0,0,1622567235.0,2021-06-02 02:07:15,1527
36.798001,127.08182599999999,0,0,1622567240.0,2021-06-02 02:07:20,1528
36.798002,127.081834,0,0,1622567245.0,2021-06-02 02:07:25,1529
36.79801,127.081824,0,0,1622567250.0,2021-06-02 02:07:30,1530
36.798004999999996,127.08183199999999,0,0,1622567255.0,2021-06-02 02:07:35,1531
36.798007,127.08184,0,0,1622567260.0,2021-06-02 02:07:40,1532
36.798012,127.081829,0,0,1622567265.0,2021-06-02 02:07:45,1533
36.79801,127.081829,0,0,1622567270.0,2021-06-02 02:07:50,1534
36.798012,127.08183799999999,0,0,1622567275.0,2021-06-02 02:07:55,1535
36.798014,127.081831,0,0,1622567280.0,2021-06-02 02:08:00,1536
36.797996,127.081837,0,0,1622567285.0,2021-06-02 02:08:05,1537
36.798004,127.081835,0,0,1622567290.0,2021-06-02 02:08:10,1538
36.798,127.081835,0,0,1622567295.0,2021-06-02 02:08:15,1539
36.798004999999996,127.08183199999999,0,0,1622567300.0,2021-06-02 02:08:20,1540
36.797995,127.08182799999999,0,0,1622567305.0,2021-06-02 02:08:25,1541
36.798007999999996,127.08183899999999,0,0,1622567310.0,2021-06-02 02:08:30,1542
36.797998,127.08182199999999,0,0,1622567315.0,2021-06-02 02:08:35,1543
36.797996,127.08183899999999,0,0,1622567320.0,2021-06-02 02:08:40,1544
36.79801,127.08183199999999,0,0,1622567325.0,2021-06-02 02:08:45,1545
36.798014,127.081823,0,0,1622567330.0,2021-06-02 02:08:50,1546
36.798003,127.08183299999999,0,0,1622567335.0,2021-06-02 02:08:55,1547
36.798014,127.081837,0,0,1622567340.0,2021-06-02 02:09:00,1548
36.798007999999996,127.08183,0,0,1622567345.0,2021-06-02 02:09:05,1549
36.798003,127.08183899999999,0,0,1622567350.0,2021-06-02 02:09:10,1550
36.798007,127.08183899999999,0,0,1622567355.0,2021-06-02 02:09:15,1551
36.797998,127.081823,0,0,1622567360.0,2021-06-02 02:09:20,1552
36.797997,127.08182799999999,0,0,1622567365.0,2021-06-02 02:09:25,1553
36.797998,127.08183799999999,0,0,1622567370.0,2021-06-02 02:09:30,1554
36.798007,127.081836,0,0,1622567375.0,2021-06-02 02:09:35,1555
36.798007999999996,127.081835,0,0,1622567380.0,2021-06-02 02:09:40,1556
36.798001,127.081835,0,0,1622567385.0,2021-06-02 02:09:45,1557
36.798007,127.081831,0,0,1622567390.0,2021-06-02 02:09:50,1558
36.798002,127.081835,0,0,1622567395.0,2021-06-02 02:09:55,1559
36.798007999999996,127.081825,0,0,1622567400.0,2021-06-02 02:10:00,1560
36.798007,127.081825,0,0,1622567405.0,2021-06-02 02:10:05,1561
36.798002,127.081841,0,0,1622567410.0,2021-06-02 02:10:10,1562
36.798006,127.08182799999999,0,0,1622567415.0,2021-06-02 02:10:15,1563
36.798002,127.08182699999999,0,0,1622567420.0,2021-06-02 02:10:20,1564
36.798001,127.08182799999999,0,0,1622567425.0,2021-06-02 02:10:25,1565
36.798007999999996,127.08182599999999,0,0,1622567430.0,2021-06-02 02:10:30,1566
36.797997,127.081841,0,0,1622567435.0,2021-06-02 02:10:35,1567
36.798004,127.081835,0,0,1622567440.0,2021-06-02 02:10:40,1568
36.798010999999995,127.081825,0,0,1622567445.0,2021-06-02 02:10:45,1569
36.798012,127.08183299999999,0,0,1622567450.0,2021-06-02 02:10:50,1570
36.798004999999996,127.081834,0,0,1622567455.0,2021-06-02 02:10:55,1571
36.79801,127.08182199999999,0,0,1622567460.0,2021-06-02 02:11:00,1572
36.798007,127.08183,0,0,1622567465.0,2021-06-02 02:11:05,1573
36.798003,127.081823,0,0,1622567470.0,2021-06-02 02:11:10,1574
36.798010999999995,127.081836,0,0,1622567475.0,2021-06-02 02:11:15,1575
36.798,127.08183799999999,0,0,1622567480.0,2021-06-02 02:11:20,1576
36.797998,127.081829,0,0,1622567485.0,2021-06-02 02:11:25,1577
36.798002,127.081834,0,0,1622567490.0,2021-06-02 02:11:30,1578
36.798010999999995,127.08182799999999,0,0,1622567495.0,2021-06-02 02:11:35,1579
36.798010999999995,127.081829,0,0,1622567500.0,2021-06-02 02:11:40,1580
36.798001,127.08184,0,0,1622567505.0,2021-06-02 02:11:45,1581
36.798013,127.08183299999999,0,0,1622567510.0,2021-06-02 02:11:50,1582
36.798002,127.08182799999999,0,0,1622567515.0,2021-06-02 02:11:55,1583
36.798004,127.08183199999999,0,0,1622567520.0,2021-06-02 02:12:00,1584
36.798006,127.08183899999999,0,0,1622567525.0,2021-06-02 02:12:05,1585
36.798009,127.08184,0,0,1622567530.0,2021-06-02 02:12:10,1586
36.798014,127.081835,0,0,1622567535.0,2021-06-02 02:12:15,1587
36.79801,127.08183299999999,0,0,1622567540.0,2021-06-02 02:12:20,1588
36.797997,127.08183299999999,0,0,1622567545.0,2021-06-02 02:12:25,1589
36.797999,127.08182099999999,0,0,1622567550.0,2021-06-02 02:12:30,1590
36.798007,127.081831,0,0,1622567555.0,2021-06-02 02:12:35,1591
36.798007999999996,127.08184,0,0,1622567560.0,2021-06-02 02:12:40,1592
36.798001,127.081824,0,0,1622567565.0,2021-06-02 02:12:45,1593
36.798009,127.081837,0,0,1622567570.0,2021-06-02 02:12:50,1594
36.798004999999996,127.08183,0,0,1622567575.0,2021-06-02 02:12:55,1595
36.798,127.081829,0,0,1622567580.0,2021-06-02 02:13:00,1596
36.797996,127.081841,0,0,1622567585.0,2021-06-02 02:13:05,1597
36.798013,127.08182699999999,0,0,1622567590.0,2021-06-02 02:13:10,1598
36.798007999999996,127.081837,0,0,1622567595.0,2021-06-02 02:13:15,1599
36.798004,127.08183799999999,0,0,1622567600.0,2021-06-02 02:13:20,1600
36.797999,127.081841,0,0,1622567605.0,2021-06-02 02:13:25,1601
36.798014,127.08182799999999,0,0,1622567610.0,2021-06-02 02:13:30,1602
36.798007999999996,127.081823,0,0,1622567615.0,2021-06-02 02:13:35,1603
36.798009,127.08182199999999,0,0,1622567620.0,2021-06-02 02:13:40,1604
36.797995,127.081831,0,0,1622567625.0,2021-06-02 02:13:45,1605
36.798013,127.081841,0,0,1622567630.0,2021-06-02 02:13:50,1606
36.798003,127.081837,0,0,1622567635.0,2021-06-02 02:13:55,1607
36.798014,127.08183199999999,0,0,1622567640.0,2021-06-02 02:14:00,1608
36.798009,127.08182199999999,0,0,1622567645.0,2021-06-02 02:14:05,1609
36.798007,127.08182199999999,0,0,1622567650.0,2021-06-02 02:14:10,1610
36.797993999999996,127.08182699999999,0,0,1622567655.0,2021-06-02 02:14:15,1611
36.798006,127.08183799999999,0,0,1622567660.0,2021-06-02 02:14:20,1612
36.797997,127.081834,0,0,1622567665.0,2021-06-02 02:14:25,1613
36.798014,127.081831,0,0,1622567670.0,2021-06-02 02:14:30,1614
36.798009,127.081841,0,0,1622567675.0,2021-06-02 02:14:35,1615
36.798013,127.08184,0,0,1622567680.0,2021-06-02 02:14:40,1616
36.797999,127.081834,0,0,1622567685.0,2021-06-02 02:14:45,1617
36.798004999999996,127.08182599999999,0,0,1622567690.0,2021-06-02 02:14:50,1618
36.797995,127.08182099999999,0,0,1622567695.0,2021-06-02 02:14:55,1619
36.798001,127.08183,0,0,1622567700.0,2021-06-02 02:15:00,1620
36.798012,127.08182199999999,0,0,1622567705.0,2021-06-02 02:15:05,1621
36.798001,127.081824,0,0,1622567710.0,2021-06-02 02:15:10,1622
36.797999,127.08182099999999,0,0,1622567715.0,2021-06-02 02:15:15,1623
36.797993999999996,127.081836,0,0,1622567720.0,2021-06-02 02:15:20,1624
36.797999,127.081834,0,0,1622567725.0,2021-06-02 02:15:25,1625
36.798007,127.08182099999999,0,0,1622567730.0,2021-06-02 02:15:30,1626
36.797993999999996,127.081829,0,0,1622567735.0,2021-06-02 02:15:35,1627
36.798006,127.08184,0,0,1622567740.0,2021-06-02 02:15:40,1628
36.797996,127.08184,0,0,1622567745.0,2021-06-02 02:15:45,1629
36.798013,127.08182599999999,0,0,1622567750.0,2021-06-02 02:15:50,1630
36.797999,127.081837,0,0,1622567755.0,2021-06-02 02:15:55,1631
36.798010999999995,127.08183899999999,0,0,1622567760.0,2021-06-02 02:16:00,1632
36.79801,127.081823,0,0,1622567765.0,2021-06-02 02:16:05,1633
36.79801,127.081829,0,0,1622567770.0,2021-06-02 02:16:10,1634
36.798007999999996,127.08182099999999,0,0,1622567775.0,2021-06-02 02:16:15,1635
36.798014,127.08183799999999,0,0,1622567780.0,2021-06-02 02:16:20,1636
36.798007999999996,127.08183799999999,0,0,1622567785.0,2021-06-02 02:16:25,1637
36.798007,127.08182199999999,0,0,1622567790.0,2021-06-02 02:16:30,1638
36.798001,127.081841,0,0,1622567795.0,2021-06-02 02:16:35,1639
36.798012,127.081831,0,0,1622567800.0,2021-06-02 02:16:40,1640
36.798004,127.081836,0,0,1622567805.0,2021-06-02 02:16:45,1641
36.798007999999996,127.08183,0,0,1622567810.0,2021-06-02 02:16:50,1642
36.798012,127.081841,0,0,1622567815.0,2021-06-02 02:16:55,1643
36.797997,127.081829,0,0,1622567820.0,2021-06-02 02:17:00,1644
36.798010999999995,127.081829,0,0,1622567825.0,2021-06-02 02:17:05,1645
36.798007999999996,127.08183299999999,0,0,1622567830.0,2021-06-02 02:17:10,1646
36.798014,127.08182799999999,0,0,1622567835.0,2021-06-02 02:17:15,1647
36.797997,127.08184,0,0,1622567840.0,2021-06-02 02:17:20,1648
36.798009,127.08182099999999,0,0,1622567845.0,2021-06-02 02:17:25,1649
36.798014,127.081835,0,0,1622567850.0,2021-06-02 02:17:30,1650
36.797998,127.081829,0,0,1622567855.0,2021-06-02 02:17:35,1651
36.797996,127.08182599999999,0,0,1622567860.0,2021-06-02 02:17:40,1652
36.798003,127.081829,0,0,1622567865.0,2021-06-02 02:17:45,1653
36.798007999999996,127.081823,0,0,1622567870.0,2021-06-02 02:17:50,1654
36.797995,127.08183199999999,0,0,1622567875.0,2021-06-02 02:17:55,1655
36.798004999999996,127.08182599999999,0,0,1622567880.0,2021-06-02 02:18:00,1656
36.798006,127.08183199999999,0,0,1622567885.0,2021-06-02 02:18:05,1657
36.798014,127.08182699999999,0,0,1622567890.0,2021-06-02 02:18:10,1658
36.797995,127.08182599999999,0,0,1622567895.0,2021-06-02 02:18:15,1659
36.797993999999996,127.081823,0,0,1622567900.0,2021-06-02 02:18:20,1660
36.798012,127.081841,0,0,1622567905.0,2021-06-02 02:18:25,1661
36.798002,127.081835,0,0,1622567910.0,2021-06-02 02:18:30,1662
36.797993999999996,127.08183799999999,0,0,1622567915.0,2021-06-02 02:18:35,1663
36.798007,127.081834,0,0,1622567920.0,2021-06-02 02:18:40,1664
36.798001,127.08182099999999,0,0,1622567925.0,2021-06-02 02:18:45,1665
36.798014,127.08182699999999,0,0,1622567930.0,2021-06-02 02:18:50,1666
36.798009,127.081835,0,0,1622567935.0,2021-06-02 02:18:55,1667
36.798007999999996,127.081824,0,0,1622567940.0,2021-06-02 02:19:00,1668
36.797998,127.08183899999999,0,0,1622567945.0,2021-06-02 02:19:05,1669
36.798007,127.081841,0,0,1622567950.0,2021-06-02 02:19:10,1670
36.798013,127.08182599999999,0,0,1622567955.0,2021-06-02 02:19:15,1671
36.798014,127.08183299999999,0,0,1622567960.0,2021-06-02 02:19:20,1672
36.797999,127.08183299999999,0,0,1622567965.0,2021-06-02 02:19:25,1673
36.798014,127.08183899999999,0,0,1622567970.0,2021-06-02 02:19:30,1674
36.798004999999996,127.081823,0,0,1622567975.0,2021-06-02 02:19:35,1675
36.798012,127.08182199999999,0,0,1622567980.0,2021-06-02 02:19:40,1676
36.797996,127.08182599999999,0,0,1622567985.0,2021-06-02 02:19:45,1677
36.798007,127.08183,0,0,1622567990.0,2021-06-02 02:19:50,1678
36.798,127.08182799999999,0,0,1622567995.0,2021-06-02 02:19:55,1679
36.797998,127.08183799999999,0,0,1622568000.0,2021-06-02 02:20:00,1680
36.798001,127.08182799999999,0,0,1622568005.0,2021-06-02 02:20:05,1681
36.798002,127.08182699999999,0,0,1622568010.0,2021-06-02 02:20:10,1682
36.797995,127.081841,0,0,1622568015.0,2021-06-02 02:20:15,1683
36.798,127.081841,0,0,1622568020.0,2021-06-02 02:20:20,1684
36.798002,127.081835,0,0,1622568025.0,2021-06-02 02:20:25,1685
36.797998,127.081834,0,0,1622568030.0,2021-06-02 02:20:30,1686
36.797993999999996,127.08182099999999,0,0,1622568035.0,2021-06-02 02:20:35,1687
36.798010999999995,127.081836,0,0,1622568040.0,2021-06-02 02:20:40,1688
36.798010999999995,127.08182599999999,0,0,1622568045.0,2021-06-02 02:20:45,1689
36.798014,127.08183799999999,0,0,1622568050.0,2021-06-02 02:20:50,1690
36.798004,127.08182799999999,0,0,1622568055.0,2021-06-02 02:20:55,1691
36.79801,127.081841,0,0,1622568060.0,2021-06-02 02:21:00,1692
36.798006,127.08182799999999,0,0,1622568065.0,2021-06-02 02:21:05,1693
36.798012,127.081834,0,0,1622568070.0,2021-06-02 02:21:10,1694
36.798,127.08182199999999,0,0,1622568075.0,2021-06-02 02:21:15,1695
36.798003,127.081836,0,0,1622568080.0,2021-06-02 02:21:20,1696
36.798013,127.08183799999999,0,0,1622568085.0,2021-06-02 02:21:25,1697
36.79801,127.08182599999999,0,0,1622568090.0,2021-06-02 02:21:30,1698
