36.798001,127.081834,0,0,1616018075.0,2021-03-18 06:54:35,4975
36.798004,127.08184,0,0,1616018080.0,2021-03-18 06:54:40,4976
36.797993999999996,127.081841,0,0,1616018085.0,2021-03-18 06:54:45,4977
36.798004999999996,127.08183199999999,0,0,1616018090.0,2021-03-18 06:54:50,4978
36.798013,127.081823,0,0,1616018095.0,2021-03-18 06:54:55,4979
36.797993999999996,127.08182799999999,0,0,1616018100.0,2021-03-18 06:55:00,4980
36.797993999999996,127.08184,0,0,1616018105.0,2021-03-18 06:55:05,4981
36.798014,127.08183799999999,0,0,1616018110.0,2021-03-18 06:55:10,4982
36.798007999999996,127.081831,0,0,1616018115.0,2021-03-18 06:55:15,4983
36.79801,127.08183799999999,0,0,1616018120.0,2021-03-18 06:55:20,4984
36.798,127.081829,0,0,1616018125.0,2021-03-18 06:55:25,4985
36.79801,127.081836,0,0,1616018130.0,2021-03-18 06:55:30,4986
36.798004999999996,127.081825,0,0,1616018135.0,2021-03-18 06:55:35,4987
36.798009,127.081841,0,0,1616018140.0,2021-03-18 06:55:40,4988
36.797995,127.08183799999999,0,0,1616018145.0,2021-03-18 06:55:45,4989
36.798009,127.081835,0,0,1616018150.0,2021-03-18 06:55:50,4990
36.797998,127.081829,0,0,1616018155.0,2021-03-18 06:55:55,4991
36.798003,127.08183899999999,0,0,1616018160.0,2021-03-18 06:56:00,4992
36.798013,127.08183,0,0,1616018165.0,2021-03-18 06:56:05,4993
36.797995,127.081823,0,0,1616018170.0,2021-03-18 06:56:10,4994
36.798014,127.08183,0,0,1616018175.0,2021-03-18 06:56:15,4995
36.798014,127.081841,0,0,1616018180.0,2021-03-18 06:56:20,4996
36.797995,127.081836,0,0,1616018185.0,2021-03-18 06:56:25,4997
36.797996,127.081835,0,0,1616018190.0,2021-03-18 06:56:30,4998
36.797993999999996,127.081837,0,0,1616018195.0,2021-03-18 06:56:35,4999
36.798006,127.08182599999999,0,0,1616018200.0,2021-03-18 06:56:40,5000
36.798006,127.08182099999999,0,0,1616018205.0,2021-03-18 06:56:45,5001
36.798014,127.081835,0,0,1616018210.0,2021-03-18 06:56:50,5002
36.797993999999996,127.08182699999999,0,0,1616018215.0,2021-03-18 06:56:55,5003
36.79801,127.08183,0,0,1616018220.0,2021-03-18 06:57:00,5004
36.798009,127.081836,0,0,1616018225.0,2021-03-18 06:57:05,5005
36.798004,127.081834,0,0,1616018230.0,2021-03-18 06:57:10,5006
36.797998,127.081829,0,0,1616018235.0,2021-03-18 06:57:15,5007
36.798007999999996,127.081835,0,0,1616018240.0,2021-03-18 06:57:20,5008
36.798012,127.08184,0,0,1616018245.0,2021-03-18 06:57:25,5009
36.797993999999996,127.08183299999999,0,0,1616018250.0,2021-03-18 06:57:30,5010
36.798007999999996,127.08184,0,0,1616018255.0,2021-03-18 06:57:35,5011
36.798012,127.081824,0,0,1616018260.0,2021-03-18 06:57:40,5012
36.797993999999996,127.081834,0,0,1616018265.0,2021-03-18 06:57:45,5013
36.797998,127.081837,0,0,1616018270.0,2021-03-18 06:57:50,5014
36.797995,127.081831,0,0,1616018275.0,2021-03-18 06:57:55,5015
36.798014,127.08183299999999,0,0,1616018280.0,2021-03-18 06:58:00,5016
36.798004,127.08182099999999,0,0,1616018285.0,2021-03-18 06:58:05,5017
36.798001,127.08182699999999,0,0,1616018290.0,2021-03-18 06:58:10,5018
36.798007999999996,127.081837,0,0,1616018295.0,2021-03-18 06:58:15,5019
36.798004999999996,127.08182099999999,0,0,1616018300.0,2021-03-18 06:58:20,5020
36.797998,127.08182199999999,0,0,1616018305.0,2021-03-18 06:58:25,5021
36.798013,127.081837,0,0,1616018310.0,2021-03-18 06:58:30,5022
36.798006,127.081837,0,0,1616018315.0,2021-03-18 06:58:35,5023
36.798,127.081841,0,0,1616018320.0,2021-03-18 06:58:40,5024
36.798003,127.08183199999999,0,0,1616018325.0,2021-03-18 06:58:45,5025
36.798003,127.081835,0,0,1616018330.0,2021-03-18 06:58:50,5026
36.798004,127.08183,0,0,1616018335.0,2021-03-18 06:58:55,5027
36.798004,127.081824,0,0,1616018340.0,2021-03-18 06:59:00,5028
36.798004999999996,127.081836,0,0,1616018345.0,2021-03-18 06:59:05,5029
36.79801,127.081823,0,0,1616018350.0,2021-03-18 06:59:10,5030
36.798007999999996,127.08183299999999,0,0,1616018355.0,2021-03-18 06:59:15,5031
36.798001,127.08183799999999,0,0,1616018360.0,2021-03-18 06:59:20,5032
36.798007999999996,127.08183299999999,0,0,1616018365.0,2021-03-18 06:59:25,5033
36.798003,127.08182099999999,0,0,1616018370.0,2021-03-18 06:59:30,5034
36.797999,127.081837,0,0,1616018375.0,2021-03-18 06:59:35,5035
36.798009,127.081824,0,0,1616018380.0,2021-03-18 06:59:40,5036
36.798007999999996,127.081837,0,0,1616018385.0,2021-03-18 06:59:45,5037
36.798004,127.08182199999999,0,0,1616018390.0,2021-03-18 06:59:50,5038
36.797993999999996,127.08183899999999,0,0,1616018395.0,2021-03-18 06:59:55,5039
36.797996,127.081836,0,0,1616018400.0,2021-03-18 07:00:00,5040
36.798010999999995,127.08183799999999,0,0,1616018405.0,2021-03-18 07:00:05,5041
36.797996,127.081831,0,0,1616018410.0,2021-03-18 07:00:10,5042
36.797999,127.08182599999999,0,0,1616018415.0,2021-03-18 07:00:15,5043
36.797993999999996,127.08182099999999,0,0,1616018420.0,2021-03-18 07:00:20,5044
36.798007,127.08182799999999,0,0,1616018425.0,2021-03-18 07:00:25,5045
36.798004999999996,127.081841,0,0,1616018430.0,2021-03-18 07:00:30,5046
36.797996,127.08182099999999,0,0,1616018435.0,2021-03-18 07:00:35,5047
36.798006,127.081829,0,0,1616018440.0,2021-03-18 07:00:40,5048
36.798013,127.08182199999999,0,0,1616018445.0,2021-03-18 07:00:45,5049
36.797995,127.08183,0,0,1616018450.0,2021-03-18 07:00:50,5050
36.798014,127.081835,0,0,1616018455.0,2021-03-18 07:00:55,5051
36.798009,127.08183299999999,0,0,1616018460.0,2021-03-18 07:01:00,5052
36.79801,127.081825,0,0,1616018465.0,2021-03-18 07:01:05,5053
36.797995,127.08183799999999,0,0,1616018470.0,2021-03-18 07:01:10,5054
36.798,127.08182799999999,0,0,1616018475.0,2021-03-18 07:01:15,5055
36.798007999999996,127.081823,0,0,1616018480.0,2021-03-18 07:01:20,5056
36.798007,127.08182099999999,0,0,1616018485.0,2021-03-18 07:01:25,5057
36.798014,127.08182699999999,0,0,1616018490.0,2021-03-18 07:01:30,5058
36.798001,127.08182099999999,0,0,1616018495.0,2021-03-18 07:01:35,5059
36.798009,127.081836,0,0,1616018500.0,2021-03-18 07:01:40,5060
36.798012,127.08182099999999,0,0,1616018505.0,2021-03-18 07:01:45,5061
36.798006,127.08183899999999,0,0,1616018510.0,2021-03-18 07:01:50,5062
36.798001,127.08182799999999,0,0,1616018515.0,2021-03-18 07:01:55,5063
36.797998,127.081837,0,0,1616018520.0,2021-03-18 07:02:00,5064
36.797995,127.08184,0,0,1616018525.0,2021-03-18 07:02:05,5065
36.797999,127.08183799999999,0,0,1616018530.0,2021-03-18 07:02:10,5066
36.797993999999996,127.08182699999999,0,0,1616018535.0,2021-03-18 07:02:15,5067
36.798004,127.081825,0,0,1616018540.0,2021-03-18 07:02:20,5068
36.798002,127.08182599999999,0,0,1616018545.0,2021-03-18 07:02:25,5069
36.798003,127.081824,0,0,1616018550.0,2021-03-18 07:02:30,5070
36.798003,127.08183299999999,0,0,1616018555.0,2021-03-18 07:02:35,5071
36.798007999999996,127.08182199999999,0,0,1616018560.0,2021-03-18 07:02:40,5072
36.798001,127.08183,0,0,1616018565.0,2021-03-18 07:02:45,5073
36.797996,127.081835,0,0,1616018570.0,2021-03-18 07:02:50,5074
36.798,127.08183899999999,0,0,1616018575.0,2021-03-18 07:02:55,5075
36.797996,127.081837,0,0,1616018580.0,2021-03-18 07:03:00,5076
36.798007,127.08182699999999,0,0,1616018585.0,2021-03-18 07:03:05,5077
36.798002,127.081829,0,0,1616018590.0,2021-03-18 07:03:10,5078
36.798,127.081841,0,0,1616018595.0,2021-03-18 07:03:15,5079
36.798013,127.08182099999999,0,0,1616018600.0,2021-03-18 07:03:20,5080
36.797996,127.081824,0,0,1616018605.0,2021-03-18 07:03:25,5081
36.798006,127.081831,0,0,1616018610.0,2021-03-18 07:03:30,5082
36.797993999999996,127.081824,0,0,1616018615.0,2021-03-18 07:03:35,5083
36.798004999999996,127.08183,0,0,1616018620.0,2021-03-18 07:03:40,5084
36.798002,127.08183299999999,0,0,1616018625.0,2021-03-18 07:03:45,5085
36.798002,127.081836,0,0,1616018630.0,2021-03-18 07:03:50,5086
36.798,127.08183,0,0,1616018635.0,2021-03-18 07:03:55,5087
36.798007999999996,127.08183199999999,0,0,1616018640.0,2021-03-18 07:04:00,5088
36.798014,127.08182099999999,0,0,1616018645.0,2021-03-18 07:04:05,5089
36.798013,127.08182199999999,0,0,1616018650.0,2021-03-18 07:04:10,5090
36.798001,127.081834,0,0,1616018655.0,2021-03-18 07:04:15,5091
36.798003,127.08183,0,0,1616018660.0,2021-03-18 07:04:20,5092
36.797998,127.08183199999999,0,0,1616018665.0,2021-03-18 07:04:25,5093
36.798012,127.081825,0,0,1616018670.0,2021-03-18 07:04:30,5094
36.798002,127.08184,0,0,1616018675.0,2021-03-18 07:04:35,5095
36.798007999999996,127.08182599999999,0,0,1616018680.0,2021-03-18 07:04:40,5096
36.798007,127.08182599999999,0,0,1616018685.0,2021-03-18 07:04:45,5097
36.797999,127.08183799999999,0,0,1616018690.0,2021-03-18 07:04:50,5098
36.797996,127.08182099999999,0,0,1616018695.0,2021-03-18 07:04:55,5099
36.798001,127.081836,0,0,1616018700.0,2021-03-18 07:05:00,5100
36.798007,127.081829,0,0,1616018705.0,2021-03-18 07:05:05,5101
36.798006,127.081824,0,0,1616018710.0,2021-03-18 07:05:10,5102
36.798006,127.081837,0,0,1616018715.0,2021-03-18 07:05:15,5103
36.798003,127.08183899999999,0,0,1616018720.0,2021-03-18 07:05:20,5104
36.798014,127.081834,0,0,1616018725.0,2021-03-18 07:05:25,5105
36.798007999999996,127.081824,0,0,1616018730.0,2021-03-18 07:05:30,5106
36.798014,127.081835,0,0,1616018735.0,2021-03-18 07:05:35,5107
36.797996,127.08182099999999,0,0,1616018740.0,2021-03-18 07:05:40,5108
36.79801,127.081834,0,0,1616018745.0,2021-03-18 07:05:45,5109
36.798,127.08183799999999,0,0,1616018750.0,2021-03-18 07:05:50,5110
36.798006,127.08183299999999,0,0,1616018755.0,2021-03-18 07:05:55,5111
36.798004,127.081825,0,0,1616018760.0,2021-03-18 07:06:00,5112
36.798010999999995,127.08183299999999,0,0,1616018765.0,2021-03-18 07:06:05,5113
36.797999,127.08183199999999,0,0,1616018770.0,2021-03-18 07:06:10,5114
36.797997,127.081824,0,0,1616018775.0,2021-03-18 07:06:15,5115
36.798013,127.081825,0,0,1616018780.0,2021-03-18 07:06:20,5116
36.798,127.08183,0,0,1616018785.0,2021-03-18 07:06:25,5117
36.797997,127.081825,0,0,1616018790.0,2021-03-18 07:06:30,5118
36.798004,127.08183199999999,0,0,1616018795.0,2021-03-18 07:06:35,5119
36.798009,127.081824,0,0,1616018800.0,2021-03-18 07:06:40,5120
36.798007,127.08182199999999,0,0,1616018805.0,2021-03-18 07:06:45,5121
36.798009,127.081831,0,0,1616018810.0,2021-03-18 07:06:50,5122
36.798006,127.081831,0,0,1616018815.0,2021-03-18 07:06:55,5123
36.798003,127.08183799999999,0,0,1616018820.0,2021-03-18 07:07:00,5124
36.798004999999996,127.08183199999999,0,0,1616018825.0,2021-03-18 07:07:05,5125
36.797993999999996,127.081835,0,0,1616018830.0,2021-03-18 07:07:10,5126
36.798,127.08182799999999,0,0,1616018835.0,2021-03-18 07:07:15,5127
36.797995,127.081831,0,0,1616018840.0,2021-03-18 07:07:20,5128
36.79801,127.08183199999999,0,0,1616018845.0,2021-03-18 07:07:25,5129
36.797996,127.08182699999999,0,0,1616018850.0,2021-03-18 07:07:30,5130
36.797995,127.081836,0,0,1616018855.0,2021-03-18 07:07:35,5131
36.798,127.08182699999999,0,0,1616018860.0,2021-03-18 07:07:40,5132
36.797996,127.08182199999999,0,0,1616018865.0,2021-03-18 07:07:45,5133
36.798002,127.081836,0,0,1616018870.0,2021-03-18 07:07:50,5134
36.798001,127.081836,0,0,1616018875.0,2021-03-18 07:07:55,5135
36.797995,127.08183899999999,0,0,1616018880.0,2021-03-18 07:08:00,5136
36.797998,127.08182099999999,0,0,1616018885.0,2021-03-18 07:08:05,5137
36.798010999999995,127.081823,0,0,1616018890.0,2021-03-18 07:08:10,5138
36.798009,127.081825,0,0,1616018895.0,2021-03-18 07:08:15,5139
36.798010999999995,127.081841,0,0,1616018900.0,2021-03-18 07:08:20,5140
36.798006,127.081831,0,0,1616018905.0,2021-03-18 07:08:25,5141
36.798001,127.081829,0,0,1616018910.0,2021-03-18 07:08:30,5142
36.79801,127.08183899999999,0,0,1616018915.0,2021-03-18 07:08:35,5143
36.797998,127.08182199999999,0,0,1616018920.0,2021-03-18 07:08:40,5144
36.798,127.08182199999999,0,0,1616018925.0,2021-03-18 07:08:45,5145
36.797996,127.08184,0,0,1616018930.0,2021-03-18 07:08:50,5146
36.798013,127.08182199999999,0,0,1616018935.0,2021-03-18 07:08:55,5147
36.798002,127.08183199999999,0,0,1616018940.0,2021-03-18 07:09:00,5148
36.797995,127.081836,0,0,1616018945.0,2021-03-18 07:09:05,5149
36.798006,127.081831,0,0,1616018950.0,2021-03-18 07:09:10,5150
36.798013,127.08182599999999,0,0,1616018955.0,2021-03-18 07:09:15,5151
36.797993999999996,127.08182099999999,0,0,1616018960.0,2021-03-18 07:09:20,5152
36.798001,127.081823,0,0,1616018965.0,2021-03-18 07:09:25,5153
36.797993999999996,127.08183199999999,0,0,1616018970.0,2021-03-18 07:09:30,5154
36.798007999999996,127.081834,0,0,1616018975.0,2021-03-18 07:09:35,5155
36.797996,127.08182199999999,0,0,1616018980.0,2021-03-18 07:09:40,5156
36.798007,127.081823,0,0,1616018985.0,2021-03-18 07:09:45,5157
36.798001,127.08183199999999,0,0,1616018990.0,2021-03-18 07:09:50,5158
36.798007,127.08182799999999,0,0,1616018995.0,2021-03-18 07:09:55,5159
36.798,127.08182599999999,0,0,1616019000.0,2021-03-18 07:10:00,5160
36.798004999999996,127.08183899999999,0,0,1616019005.0,2021-03-18 07:10:05,5161
36.798,127.081825,0,0,1616019010.0,2021-03-18 07:10:10,5162
36.798004999999996,127.08183299999999,0,0,1616019015.0,2021-03-18 07:10:15,5163
36.798014,127.08183799999999,0,0,1616019020.0,2021-03-18 07:10:20,5164
36.798003,127.081835,0,0,1616019025.0,2021-03-18 07:10:25,5165
36.798006,127.081825,0,0,1616019030.0,2021-03-18 07:10:30,5166
36.79801,127.081836,0,0,1616019035.0,2021-03-18 07:10:35,5167
36.798013,127.08182599999999,0,0,1616019040.0,2021-03-18 07:10:40,5168
36.798014,127.081837,0,0,1616019045.0,2021-03-18 07:10:45,5169
36.798014,127.08183199999999,0,0,1616019050.0,2021-03-18 07:10:50,5170
36.797996,127.08183199999999,0,0,1616019055.0,2021-03-18 07:10:55,5171
36.798007,127.081824,0,0,1616019060.0,2021-03-18 07:11:00,5172
36.798007999999996,127.081836,0,0,1616019065.0,2021-03-18 07:11:05,5173
36.798003,127.081841,0,0,1616019070.0,2021-03-18 07:11:10,5174
36.798003,127.08183799999999,0,0,1616019075.0,2021-03-18 07:11:15,5175
36.798013,127.081823,0,0,1616019080.0,2021-03-18 07:11:20,5176
36.798002,127.081837,0,0,1616019085.0,2021-03-18 07:11:25,5177
36.798013,127.081836,0,0,1616019090.0,2021-03-18 07:11:30,5178
36.798001,127.08183,0,0,1616019095.0,2021-03-18 07:11:35,5179
36.79801,127.08184,0,0,1616019100.0,2021-03-18 07:11:40,5180
36.798012,127.081831,0,0,1616019105.0,2021-03-18 07:11:45,5181
36.798007,127.081829,0,0,1616019110.0,2021-03-18 07:11:50,5182
36.798012,127.081829,0,0,1616019115.0,2021-03-18 07:11:55,5183
36.798007,127.081823,0,0,1616019120.0,2021-03-18 07:12:00,5184
36.798,127.081835,0,0,1616019125.0,2021-03-18 07:12:05,5185
36.797996,127.08183799999999,0,0,1616019130.0,2021-03-18 07:12:10,5186
36.797997,127.081831,0,0,1616019135.0,2021-03-18 07:12:15,5187
36.798007,127.081824,0,0,1616019140.0,2021-03-18 07:12:20,5188
36.797997,127.081831,0,0,1616019145.0,2021-03-18 07:12:25,5189
36.798,127.081831,0,0,1616019150.0,2021-03-18 07:12:30,5190
36.798,127.08182799999999,0,0,1616019155.0,2021-03-18 07:12:35,5191
36.798012,127.08183299999999,0,0,1616019160.0,2021-03-18 07:12:40,5192
36.798007999999996,127.08183199999999,0,0,1616019165.0,2021-03-18 07:12:45,5193
36.798010999999995,127.081834,0,0,1616019170.0,2021-03-18 07:12:50,5194
36.798002,127.081834,0,0,1616019175.0,2021-03-18 07:12:55,5195
36.797993999999996,127.08182599999999,0,0,1616019180.0,2021-03-18 07:13:00,5196
36.797996,127.08183,0,0,1616019185.0,2021-03-18 07:13:05,5197
36.798007999999996,127.081835,0,0,1616019190.0,2021-03-18 07:13:10,5198
36.798004,127.08182199999999,0,0,1616019195.0,2021-03-18 07:13:15,5199
36.798013,127.08182199999999,0,0,1616019200.0,2021-03-18 07:13:20,5200
36.797993999999996,127.08184,0,0,1616019205.0,2021-03-18 07:13:25,5201
36.798006,127.081835,0,0,1616019210.0,2021-03-18 07:13:30,5202
36.798010999999995,127.08183,0,0,1616019215.0,2021-03-18 07:13:35,5203
36.798007999999996,127.08182199999999,0,0,1616019220.0,2021-03-18 07:13:40,5204
36.798007,127.081823,0,0,1616019225.0,2021-03-18 07:13:45,5205
36.798012,127.081836,0,0,1616019230.0,2021-03-18 07:13:50,5206
36.797997,127.081841,0,0,1616019235.0,2021-03-18 07:13:55,5207
36.798014,127.08182699999999,0,0,1616019240.0,2021-03-18 07:14:00,5208
36.798013,127.081824,0,0,1616019245.0,2021-03-18 07:14:05,5209
36.798009,127.08182199999999,0,0,1616019250.0,2021-03-18 07:14:10,5210
36.797997,127.081823,0,0,1616019255.0,2021-03-18 07:14:15,5211
36.798,127.081841,0,0,1616019260.0,2021-03-18 07:14:20,5212
36.797995,127.08183,0,0,1616019265.0,2021-03-18 07:14:25,5213
36.798004999999996,127.081823,0,0,1616019270.0,2021-03-18 07:14:30,5214
36.798014,127.081841,0,0,1616019275.0,2021-03-18 07:14:35,5215
36.798004999999996,127.08184,0,0,1616019280.0,2021-03-18 07:14:40,5216
36.798009,127.08183299999999,0,0,1616019285.0,2021-03-18 07:14:45,5217
36.798007999999996,127.081823,0,0,1616019290.0,2021-03-18 07:14:50,5218
36.797995,127.081841,0,0,1616019295.0,2021-03-18 07:14:55,5219
36.798004,127.08183799999999,0,0,1616019300.0,2021-03-18 07:15:00,5220
36.797998,127.08183199999999,0,0,1616019305.0,2021-03-18 07:15:05,5221
36.798014,127.08182099999999,0,0,1616019310.0,2021-03-18 07:15:10,5222
36.797998,127.081823,0,0,1616019315.0,2021-03-18 07:15:15,5223
36.798007999999996,127.08182699999999,0,0,1616019320.0,2021-03-18 07:15:20,5224
36.798007,127.081824,0,0,1616019325.0,2021-03-18 07:15:25,5225
36.798,127.08182599999999,0,0,1616019330.0,2021-03-18 07:15:30,5226
36.798009,127.081836,0,0,1616019335.0,2021-03-18 07:15:35,5227
36.797999,127.081834,0,0,1616019340.0,2021-03-18 07:15:40,5228
36.798007,127.081834,0,0,1616019345.0,2021-03-18 07:15:45,5229
36.798010999999995,127.08183,0,0,1616019350.0,2021-03-18 07:15:50,5230
36.798003,127.08184,0,0,1616019355.0,2021-03-18 07:15:55,5231
36.798001,127.08182599999999,0,0,1616019360.0,2021-03-18 07:16:00,5232
36.798003,127.081824,0,0,1616019365.0,2021-03-18 07:16:05,5233
36.797995,127.081841,0,0,1616019370.0,2021-03-18 07:16:10,5234
36.798007,127.081837,0,0,1616019375.0,2021-03-18 07:16:15,5235
36.798009,127.081823,0,0,1616019380.0,2021-03-18 07:16:20,5236
36.797993999999996,127.081829,0,0,1616019385.0,2021-03-18 07:16:25,5237
36.797995,127.081841,0,0,1616019390.0,2021-03-18 07:16:30,5238
36.798013,127.08183199999999,0,0,1616019395.0,2021-03-18 07:16:35,5239
36.797998,127.081836,0,0,1616019400.0,2021-03-18 07:16:40,5240
36.797993999999996,127.08183899999999,0,0,1616019405.0,2021-03-18 07:16:45,5241
36.798006,127.08183,0,0,1616019410.0,2021-03-18 07:16:50,5242
36.798014,127.081829,0,0,1616019415.0,2021-03-18 07:16:55,5243
36.79801,127.081829,0,0,1616019420.0,2021-03-18 07:17:00,5244
36.798009,127.08183799999999,0,0,1616019425.0,2021-03-18 07:17:05,5245
36.797993999999996,127.08182099999999,0,0,1616019430.0,2021-03-18 07:17:10,5246
36.798012,127.08182799999999,0,0,1616019435.0,2021-03-18 07:17:15,5247
36.797995,127.081825,0,0,1616019440.0,2021-03-18 07:17:20,5248
36.798007,127.08182099999999,0,0,1616019445.0,2021-03-18 07:17:25,5249
36.798009,127.081834,0,0,1616019450.0,2021-03-18 07:17:30,5250
36.797993999999996,127.081841,0,0,1616019455.0,2021-03-18 07:17:35,5251
36.79801,127.081823,0,0,1616019460.0,2021-03-18 07:17:40,5252
36.798007,127.081836,0,0,1616019465.0,2021-03-18 07:17:45,5253
36.798013,127.081835,0,0,1616019470.0,2021-03-18 07:17:50,5254
36.798002,127.081829,0,0,1616019475.0,2021-03-18 07:17:55,5255
36.797996,127.081836,0,0,1616019480.0,2021-03-18 07:18:00,5256
36.798003,127.081823,0,0,1616019485.0,2021-03-18 07:18:05,5257
36.798009,127.081824,0,0,1616019490.0,2021-03-18 07:18:10,5258
36.798012,127.08182599999999,0,0,1616019495.0,2021-03-18 07:18:15,5259
36.798004,127.08182599999999,0,0,1616019500.0,2021-03-18 07:18:20,5260
36.797993999999996,127.08182199999999,0,0,1616019505.0,2021-03-18 07:18:25,5261
36.798003,127.08183299999999,0,0,1616019510.0,2021-03-18 07:18:30,5262
36.798012,127.08183,0,0,1616019515.0,2021-03-18 07:18:35,5263
36.798007,127.081831,0,0,1616019520.0,2021-03-18 07:18:40,5264
36.797999,127.08183799999999,0,0,1616019525.0,2021-03-18 07:18:45,5265
36.797996,127.08182699999999,0,0,1616019530.0,2021-03-18 07:18:50,5266
36.798,127.08183299999999,0,0,1616019535.0,2021-03-18 07:18:55,5267
36.798,127.08182199999999,0,0,1616019540.0,2021-03-18 07:19:00,5268
36.798007999999996,127.08183799999999,0,0,1616019545.0,2021-03-18 07:19:05,5269
36.797999,127.081837,0,0,1616019550.0,2021-03-18 07:19:10,5270
36.797998,127.081835,0,0,1616019555.0,2021-03-18 07:19:15,5271
36.798004,127.08182599999999,0,0,1616019560.0,2021-03-18 07:19:20,5272
36.798001,127.081836,0,0,1616019565.0,2021-03-18 07:19:25,5273
36.798001,127.08183199999999,0,0,1616019570.0,2021-03-18 07:19:30,5274
36.798012,127.081836,0,0,1616019575.0,2021-03-18 07:19:35,5275
36.797993999999996,127.08183899999999,0,0,1616019580.0,2021-03-18 07:19:40,5276
36.798001,127.08184,0,0,1616019585.0,2021-03-18 07:19:45,5277
36.798001,127.08183899999999,0,0,1616019590.0,2021-03-18 07:19:50,5278
36.798007,127.081834,0,0,1616019595.0,2021-03-18 07:19:55,5279
36.797993999999996,127.081837,0,0,1616019600.0,2021-03-18 07:20:00,5280
36.797999,127.08183,0,0,1616019605.0,2021-03-18 07:20:05,5281
36.797998,127.081836,0,0,1616019610.0,2021-03-18 07:20:10,5282
36.797999,127.08182599999999,0,0,1616019615.0,2021-03-18 07:20:15,5283
36.798004999999996,127.081824,0,0,1616019620.0,2021-03-18 07:20:20,5284
36.797995,127.081836,0,0,1616019625.0,2021-03-18 07:20:25,5285
36.798013,127.081829,0,0,1616019630.0,2021-03-18 07:20:30,5286
36.797997,127.081835,0,0,1616019635.0,2021-03-18 07:20:35,5287
36.798007,127.08183,0,0,1616019640.0,2021-03-18 07:20:40,5288
36.797997,127.081824,0,0,1616019645.0,2021-03-18 07:20:45,5289
36.797995,127.081835,0,0,1616019650.0,2021-03-18 07:20:50,5290
36.798002,127.08183,0,0,1616019655.0,2021-03-18 07:20:55,5291
36.798004999999996,127.08182599999999,0,0,1616019660.0,2021-03-18 07:21:00,5292
36.798014,127.08182199999999,0,0,1616019665.0,2021-03-18 07:21:05,5293
36.798002,127.081835,0,0,1616019670.0,2021-03-18 07:21:10,5294
36.798007999999996,127.08182699999999,0,0,1616019675.0,2021-03-18 07:21:15,5295
36.797998,127.081841,0,0,1616019680.0,2021-03-18 07:21:20,5296
36.797998,127.081831,0,0,1616019685.0,2021-03-18 07:21:25,5297
36.798012,127.08182599999999,0,0,1616019690.0,2021-03-18 07:21:30,5298
36.798014,127.081823,0,0,1616019695.0,2021-03-18 07:21:35,5299
36.798010999999995,127.08183299999999,0,0,1616019700.0,2021-03-18 07:21:40,5300
36.79801,127.081836,0,0,1616019705.0,2021-03-18 07:21:45,5301
36.797993999999996,127.08182599999999,0,0,1616019710.0,2021-03-18 07:21:50,5302
36.798014,127.081823,0,0,1616019715.0,2021-03-18 07:21:55,5303
36.797998,127.08183,0,0,1616019720.0,2021-03-18 07:22:00,5304
36.798004,127.081829,0,0,1616019725.0,2021-03-18 07:22:05,5305
36.798013,127.081831,0,0,1616019730.0,2021-03-18 07:22:10,5306
36.798003,127.08182799999999,0,0,1616019735.0,2021-03-18 07:22:15,5307
36.797996,127.08183799999999,0,0,1616019740.0,2021-03-18 07:22:20,5308
36.79801,127.08182099999999,0,0,1616019745.0,2021-03-18 07:22:25,5309
36.797993999999996,127.08182799999999,0,0,1616019750.0,2021-03-18 07:22:30,5310
36.798014,127.08183899999999,0,0,1616019755.0,2021-03-18 07:22:35,5311
36.798009,127.081823,0,0,1616019760.0,2021-03-18 07:22:40,5312
36.798007,127.081823,0,0,1616019765.0,2021-03-18 07:22:45,5313
36.798014,127.081825,0,0,1616019770.0,2021-03-18 07:22:50,5314
36.79801,127.08182799999999,0,0,1616019775.0,2021-03-18 07:22:55,5315
36.79801,127.081837,0,0,1616019780.0,2021-03-18 07:23:00,5316
36.798006,127.08182099999999,0,0,1616019785.0,2021-03-18 07:23:05,5317
36.798002,127.081829,0,0,1616019790.0,2021-03-18 07:23:10,5318
36.797995,127.08184,0,0,1616019795.0,2021-03-18 07:23:15,5319
36.798007999999996,127.081837,0,0,1616019800.0,2021-03-18 07:23:20,5320
36.798014,127.081834,0,0,1616019805.0,2021-03-18 07:23:25,5321
36.798009,127.081835,0,0,1616019810.0,2021-03-18 07:23:30,5322
36.79801,127.081829,0,0,1616019815.0,2021-03-18 07:23:35,5323
36.798010999999995,127.08183299999999,0,0,1616019820.0,2021-03-18 07:23:40,5324
36.798006,127.081824,0,0,1616019825.0,2021-03-18 07:23:45,5325
36.798,127.081825,0,0,1616019830.0,2021-03-18 07:23:50,5326
36.798001,127.081841,0,0,1616019835.0,2021-03-18 07:23:55,5327
36.798013,127.081831,0,0,1616019840.0,2021-03-18 07:24:00,5328
36.798007,127.08183299999999,0,0,1616019845.0,2021-03-18 07:24:05,5329
36.797998,127.081825,0,0,1616019850.0,2021-03-18 07:24:10,5330
36.798013,127.081836,0,0,1616019855.0,2021-03-18 07:24:15,5331
36.79801,127.08183299999999,0,0,1616019860.0,2021-03-18 07:24:20,5332
36.798013,127.08182599999999,0,0,1616019865.0,2021-03-18 07:24:25,5333
36.797997,127.08182799999999,0,0,1616019870.0,2021-03-18 07:24:30,5334
36.797999,127.08182699999999,0,0,1616019875.0,2021-03-18 07:24:35,5335
