36.80007875889824,127.07669162599657,0,0,1617231025.0,2021-04-01 07:50:25,5645
36.80006375889824,127.07670062599658,0,0,1617231030.0,2021-04-01 07:50:30,5646
36.800073758898236,127.07670062599658,0,0,1617231035.0,2021-04-01 07:50:35,5647
36.800071758898234,127.07669262599657,0,0,1617231040.0,2021-04-01 07:50:40,5648
36.80007475889823,127.07671062599658,0,0,1617231045.0,2021-04-01 07:50:45,5649
36.80006975889824,127.07670962599657,0,0,1617231050.0,2021-04-01 07:50:50,5650
36.800071758898234,127.07669662599658,0,0,1617231055.0,2021-04-01 07:50:55,5651
36.80006975889824,127.07669562599658,0,0,1617231060.0,2021-04-01 07:51:00,5652
36.80007275889824,127.07669662599658,0,0,1617231065.0,2021-04-01 07:51:05,5653
36.800065758898235,127.07669462599658,0,0,1617231070.0,2021-04-01 07:51:10,5654
36.80006175889824,127.07670562599658,0,0,1617231075.0,2021-04-01 07:51:15,5655
36.80007075889824,127.07669462599658,0,0,1617231080.0,2021-04-01 07:51:20,5656
36.80007275889824,127.07670162599658,0,0,1617231085.0,2021-04-01 07:51:25,5657
36.80006075889823,127.07669662599658,0,0,1617231090.0,2021-04-01 07:51:30,5658
36.800068758898234,127.07671062599658,0,0,1617231095.0,2021-04-01 07:51:35,5659
36.80006175889824,127.07669962599658,0,0,1617231100.0,2021-04-01 07:51:40,5660
36.80006675889824,127.07670062599658,0,0,1617231105.0,2021-04-01 07:51:45,5661
36.80007075889824,127.07670462599658,0,0,1617231110.0,2021-04-01 07:51:50,5662
36.800068758898234,127.07670762599658,0,0,1617231115.0,2021-04-01 07:51:55,5663
36.800065758898235,127.07669162599657,0,0,1617231120.0,2021-04-01 07:52:00,5664
36.80007575889824,127.07670762599658,0,0,1617231125.0,2021-04-01 07:52:05,5665
36.800062758898235,127.07669762599657,0,0,1617231130.0,2021-04-01 07:52:10,5666
36.80006175889824,127.07669962599658,0,0,1617231135.0,2021-04-01 07:52:15,5667
36.80006175889824,127.07669862599657,0,0,1617231140.0,2021-04-01 07:52:20,5668
36.800071758898234,127.07669762599657,0,0,1617231145.0,2021-04-01 07:52:25,5669
36.80007875889824,127.07670662599658,0,0,1617231150.0,2021-04-01 07:52:30,5670
36.80008075889824,127.07669862599657,0,0,1617231155.0,2021-04-01 07:52:35,5671
36.80006775889824,127.07670062599658,0,0,1617231160.0,2021-04-01 07:52:40,5672
36.800065758898235,127.07669962599658,0,0,1617231165.0,2021-04-01 07:52:45,5673
36.800076758898236,127.07670462599658,0,0,1617231170.0,2021-04-01 07:52:50,5674
36.80007575889824,127.07669262599657,0,0,1617231175.0,2021-04-01 07:52:55,5675
36.800062758898235,127.07669462599658,0,0,1617231180.0,2021-04-01 07:53:00,5676
36.800073758898236,127.07670662599658,0,0,1617231185.0,2021-04-01 07:53:05,5677
36.80007475889823,127.07670462599658,0,0,1617231190.0,2021-04-01 07:53:10,5678
36.80006075889823,127.07670262599657,0,0,1617231195.0,2021-04-01 07:53:15,5679
36.800079758898235,127.07669862599657,0,0,1617231200.0,2021-04-01 07:53:20,5680
36.80006675889824,127.07669562599658,0,0,1617231205.0,2021-04-01 07:53:25,5681
36.80007775889823,127.07669462599658,0,0,1617231210.0,2021-04-01 07:53:30,5682
36.80006675889824,127.07671162599658,0,0,1617231215.0,2021-04-01 07:53:35,5683
36.80006075889823,127.07669662599658,0,0,1617231220.0,2021-04-01 07:53:40,5684
36.800079758898235,127.07669262599657,0,0,1617231225.0,2021-04-01 07:53:45,5685
36.80006775889824,127.07670162599658,0,0,1617231230.0,2021-04-01 07:53:50,5686
36.80007275889824,127.07670762599658,0,0,1617231235.0,2021-04-01 07:53:55,5687
36.80006075889823,127.07669462599658,0,0,1617231240.0,2021-04-01 07:54:00,5688
36.800062758898235,127.07669262599657,0,0,1617231245.0,2021-04-01 07:54:05,5689
36.80006375889824,127.07670862599657,0,0,1617231250.0,2021-04-01 07:54:10,5690
36.80008075889824,127.07670862599657,0,0,1617231255.0,2021-04-01 07:54:15,5691
36.80006375889824,127.07671162599658,0,0,1617231260.0,2021-04-01 07:54:20,5692
36.800062758898235,127.07670862599657,0,0,1617231265.0,2021-04-01 07:54:25,5693
36.80008075889824,127.07669362599658,0,0,1617231270.0,2021-04-01 07:54:30,5694
36.80007475889823,127.07669862599657,0,0,1617231275.0,2021-04-01 07:54:35,5695
36.800068758898234,127.07670062599658,0,0,1617231280.0,2021-04-01 07:54:40,5696
36.80006475889824,127.07669462599658,0,0,1617231285.0,2021-04-01 07:54:45,5697
36.80007075889824,127.07670662599658,0,0,1617231290.0,2021-04-01 07:54:50,5698
36.800068758898234,127.07669162599657,0,0,1617231295.0,2021-04-01 07:54:55,5699
36.80007575889824,127.07670562599658,0,0,1617231300.0,2021-04-01 07:55:00,5700
36.80006475889824,127.07670562599658,0,0,1617231305.0,2021-04-01 07:55:05,5701
36.80007275889824,127.07670562599658,0,0,1617231310.0,2021-04-01 07:55:10,5702
36.80007875889824,127.07669662599658,0,0,1617231315.0,2021-04-01 07:55:15,5703
36.800076758898236,127.07671062599658,0,0,1617231320.0,2021-04-01 07:55:20,5704
36.800068758898234,127.07670762599658,0,0,1617231325.0,2021-04-01 07:55:25,5705
36.800073758898236,127.07670362599657,0,0,1617231330.0,2021-04-01 07:55:30,5706
36.800068758898234,127.07670562599658,0,0,1617231335.0,2021-04-01 07:55:35,5707
36.800073758898236,127.07670962599657,0,0,1617231340.0,2021-04-01 07:55:40,5708
36.80006975889824,127.07670462599658,0,0,1617231345.0,2021-04-01 07:55:45,5709
36.80006975889824,127.07670862599657,0,0,1617231350.0,2021-04-01 07:55:50,5710
36.80007275889824,127.07669962599658,0,0,1617231355.0,2021-04-01 07:55:55,5711
36.80007275889824,127.07669262599657,0,0,1617231360.0,2021-04-01 07:56:00,5712
36.800062758898235,127.07670362599657,0,0,1617231365.0,2021-04-01 07:56:05,5713
36.80007875889824,127.07670362599657,0,0,1617231370.0,2021-04-01 07:56:10,5714
36.800071758898234,127.07669762599657,0,0,1617231375.0,2021-04-01 07:56:15,5715
36.80007275889824,127.07670362599657,0,0,1617231380.0,2021-04-01 07:56:20,5716
36.800079758898235,127.07670362599657,0,0,1617231385.0,2021-04-01 07:56:25,5717
36.80006775889824,127.07670862599657,0,0,1617231390.0,2021-04-01 07:56:30,5718
36.80007875889824,127.07670562599658,0,0,1617231395.0,2021-04-01 07:56:35,5719
36.80006975889824,127.07670762599658,0,0,1617231400.0,2021-04-01 07:56:40,5720
36.80006375889824,127.07670262599657,0,0,1617231405.0,2021-04-01 07:56:45,5721
36.800062758898235,127.07670162599658,0,0,1617231410.0,2021-04-01 07:56:50,5722
36.80006675889824,127.07669562599658,0,0,1617231415.0,2021-04-01 07:56:55,5723
36.80007875889824,127.07670962599657,0,0,1617231420.0,2021-04-01 07:57:00,5724
36.800079758898235,127.07669662599658,0,0,1617231425.0,2021-04-01 07:57:05,5725
36.80007275889824,127.07669162599657,0,0,1617231430.0,2021-04-01 07:57:10,5726
36.800079758898235,127.07669862599657,0,0,1617231435.0,2021-04-01 07:57:15,5727
36.800079758898235,127.07669562599658,0,0,1617231440.0,2021-04-01 07:57:20,5728
36.80007075889824,127.07670062599658,0,0,1617231445.0,2021-04-01 07:57:25,5729
36.80006475889824,127.07670462599658,0,0,1617231450.0,2021-04-01 07:57:30,5730
36.80006375889824,127.07669162599657,0,0,1617231455.0,2021-04-01 07:57:35,5731
36.800079758898235,127.07669362599658,0,0,1617231460.0,2021-04-01 07:57:40,5732
36.800073758898236,127.07669262599657,0,0,1617231465.0,2021-04-01 07:57:45,5733
36.80006175889824,127.07671162599658,0,0,1617231470.0,2021-04-01 07:57:50,5734
36.80006475889824,127.07669562599658,0,0,1617231475.0,2021-04-01 07:57:55,5735
36.800065758898235,127.07670262599657,0,0,1617231480.0,2021-04-01 07:58:00,5736
36.80007475889823,127.07670762599658,0,0,1617231485.0,2021-04-01 07:58:05,5737
36.80006375889824,127.07670762599658,0,0,1617231490.0,2021-04-01 07:58:10,5738
36.80006775889824,127.07669362599658,0,0,1617231495.0,2021-04-01 07:58:15,5739
36.80006375889824,127.07669762599657,0,0,1617231500.0,2021-04-01 07:58:20,5740
36.80006975889824,127.07670662599658,0,0,1617231505.0,2021-04-01 07:58:25,5741
36.800079758898235,127.07669962599658,0,0,1617231510.0,2021-04-01 07:58:30,5742
36.800062758898235,127.07669662599658,0,0,1617231515.0,2021-04-01 07:58:35,5743
36.80007775889823,127.07670962599657,0,0,1617231520.0,2021-04-01 07:58:40,5744
36.800068758898234,127.07669362599658,0,0,1617231525.0,2021-04-01 07:58:45,5745
36.800079758898235,127.07669662599658,0,0,1617231530.0,2021-04-01 07:58:50,5746
36.80006975889824,127.07670362599657,0,0,1617231535.0,2021-04-01 07:58:55,5747
36.800079758898235,127.07669762599657,0,0,1617231540.0,2021-04-01 07:59:00,5748
36.800065758898235,127.07670262599657,0,0,1617231545.0,2021-04-01 07:59:05,5749
36.80007575889824,127.07670262599657,0,0,1617231550.0,2021-04-01 07:59:10,5750
36.80007475889823,127.07670662599658,0,0,1617231555.0,2021-04-01 07:59:15,5751
36.80007875889824,127.07670762599658,0,0,1617231560.0,2021-04-01 07:59:20,5752
36.800062758898235,127.07669462599658,0,0,1617231565.0,2021-04-01 07:59:25,5753
36.80006175889824,127.07670662599658,0,0,1617231570.0,2021-04-01 07:59:30,5754
36.80006675889824,127.07670162599658,0,0,1617231575.0,2021-04-01 07:59:35,5755
36.80007475889823,127.07670562599658,0,0,1617231580.0,2021-04-01 07:59:40,5756
36.80007875889824,127.07670562599658,0,0,1617231585.0,2021-04-01 07:59:45,5757
36.800076758898236,127.07669662599658,0,0,1617231590.0,2021-04-01 07:59:50,5758
36.80007475889823,127.07669262599657,0,0,1617231595.0,2021-04-01 07:59:55,5759
36.80008075889824,127.07669662599658,0,0,1617231600.0,2021-04-01 08:00:00,5760
36.80007875889824,127.07670262599657,0,0,1617231605.0,2021-04-01 08:00:05,5761
36.80006475889824,127.07669562599658,0,0,1617231610.0,2021-04-01 08:00:10,5762
36.80006775889824,127.07669162599657,0,0,1617231615.0,2021-04-01 08:00:15,5763
36.80007875889824,127.07670362599657,0,0,1617231620.0,2021-04-01 08:00:20,5764
36.80008075889824,127.07669762599657,0,0,1617231625.0,2021-04-01 08:00:25,5765
36.80007575889824,127.07669562599658,0,0,1617231630.0,2021-04-01 08:00:30,5766
36.800068758898234,127.07669162599657,0,0,1617231635.0,2021-04-01 08:00:35,5767
36.80007475889823,127.07669262599657,0,0,1617231640.0,2021-04-01 08:00:40,5768
36.80006775889824,127.07669262599657,0,0,1617231645.0,2021-04-01 08:00:45,5769
36.80006375889824,127.07670862599657,0,0,1617231650.0,2021-04-01 08:00:50,5770
36.800068758898234,127.07669562599658,0,0,1617231655.0,2021-04-01 08:00:55,5771
36.80006075889823,127.07669562599658,0,0,1617231660.0,2021-04-01 08:01:00,5772
36.800079758898235,127.07671162599658,0,0,1617231665.0,2021-04-01 08:01:05,5773
36.80007475889823,127.07670062599658,0,0,1617231670.0,2021-04-01 08:01:10,5774
36.80007275889824,127.07669862599657,0,0,1617231675.0,2021-04-01 08:01:15,5775
36.80006775889824,127.07669362599658,0,0,1617231680.0,2021-04-01 08:01:20,5776
36.800079758898235,127.07670762599658,0,0,1617231685.0,2021-04-01 08:01:25,5777
36.80007275889824,127.07670762599658,0,0,1617231690.0,2021-04-01 08:01:30,5778
36.800065758898235,127.07669662599658,0,0,1617231695.0,2021-04-01 08:01:35,5779
36.80008075889824,127.07670462599658,0,0,1617231700.0,2021-04-01 08:01:40,5780
36.80006675889824,127.07669362599658,0,0,1617231705.0,2021-04-01 08:01:45,5781
36.80006775889824,127.07670062599658,0,0,1617231710.0,2021-04-01 08:01:50,5782
36.80006775889824,127.07671062599658,0,0,1617231715.0,2021-04-01 08:01:55,5783
36.80008075889824,127.07669362599658,0,0,1617231720.0,2021-04-01 08:02:00,5784
36.80006375889824,127.07669962599658,0,0,1617231725.0,2021-04-01 08:02:05,5785
36.80006475889824,127.07669662599658,0,0,1617231730.0,2021-04-01 08:02:10,5786
36.800065758898235,127.07670062599658,0,0,1617231735.0,2021-04-01 08:02:15,5787
36.800068758898234,127.07669362599658,0,0,1617231740.0,2021-04-01 08:02:20,5788
36.80007875889824,127.07671062599658,0,0,1617231745.0,2021-04-01 08:02:25,5789
36.800065758898235,127.07670462599658,0,0,1617231750.0,2021-04-01 08:02:30,5790
36.80006375889824,127.07670462599658,0,0,1617231755.0,2021-04-01 08:02:35,5791
36.80007575889824,127.07670462599658,0,0,1617231760.0,2021-04-01 08:02:40,5792
36.800079758898235,127.07671162599658,0,0,1617231765.0,2021-04-01 08:02:45,5793
36.80008075889824,127.07669562599658,0,0,1617231770.0,2021-04-01 08:02:50,5794
36.80007475889823,127.07669662599658,0,0,1617231775.0,2021-04-01 08:02:55,5795
36.80007475889823,127.07669662599658,0,0,1617231780.0,2021-04-01 08:03:00,5796
36.80006175889824,127.07670062599658,0,0,1617231785.0,2021-04-01 08:03:05,5797
36.80006675889824,127.07669762599657,0,0,1617231790.0,2021-04-01 08:03:10,5798
36.80007075889824,127.07670662599658,0,0,1617231795.0,2021-04-01 08:03:15,5799
36.80006075889823,127.07670262599657,0,0,1617231800.0,2021-04-01 08:03:20,5800
36.800076758898236,127.07670762599658,0,0,1617231805.0,2021-04-01 08:03:25,5801
36.80006075889823,127.07670762599658,0,0,1617231810.0,2021-04-01 08:03:30,5802
36.800073758898236,127.07670662599658,0,0,1617231815.0,2021-04-01 08:03:35,5803
36.80006375889824,127.07669962599658,0,0,1617231820.0,2021-04-01 08:03:40,5804
36.80007775889823,127.07669162599657,0,0,1617231825.0,2021-04-01 08:03:45,5805
36.80007775889823,127.07669162599657,0,0,1617231830.0,2021-04-01 08:03:50,5806
36.800068758898234,127.07671162599658,0,0,1617231835.0,2021-04-01 08:03:55,5807
36.800071758898234,127.07669162599657,0,0,1617231840.0,2021-04-01 08:04:00,5808
36.800076758898236,127.07670862599657,0,0,1617231845.0,2021-04-01 08:04:05,5809
36.80007075889824,127.07670262599657,0,0,1617231850.0,2021-04-01 08:04:10,5810
36.800065758898235,127.07669162599657,0,0,1617231855.0,2021-04-01 08:04:15,5811
36.80007075889824,127.07670762599658,0,0,1617231860.0,2021-04-01 08:04:20,5812
36.800076758898236,127.07669462599658,0,0,1617231865.0,2021-04-01 08:04:25,5813
36.80006175889824,127.07671062599658,0,0,1617231870.0,2021-04-01 08:04:30,5814
36.80006075889823,127.07669362599658,0,0,1617231875.0,2021-04-01 08:04:35,5815
36.80007775889823,127.07670862599657,0,0,1617231880.0,2021-04-01 08:04:40,5816
36.80007475889823,127.07670062599658,0,0,1617231885.0,2021-04-01 08:04:45,5817
36.800068758898234,127.07669262599657,0,0,1617231890.0,2021-04-01 08:04:50,5818
36.80007875889824,127.07670762599658,0,0,1617231895.0,2021-04-01 08:04:55,5819
36.80007075889824,127.07669262599657,0,0,1617231900.0,2021-04-01 08:05:00,5820
36.80006175889824,127.07670562599658,0,0,1617231905.0,2021-04-01 08:05:05,5821
36.80006075889823,127.07669362599658,0,0,1617231910.0,2021-04-01 08:05:10,5822
36.800076758898236,127.07669662599658,0,0,1617231915.0,2021-04-01 08:05:15,5823
36.800076758898236,127.07669562599658,0,0,1617231920.0,2021-04-01 08:05:20,5824
36.80006075889823,127.07669162599657,0,0,1617231925.0,2021-04-01 08:05:25,5825
36.80006375889824,127.07669262599657,0,0,1617231930.0,2021-04-01 08:05:30,5826
36.80007575889824,127.07670462599658,0,0,1617231935.0,2021-04-01 08:05:35,5827
36.80008075889824,127.07670562599658,0,0,1617231940.0,2021-04-01 08:05:40,5828
36.80007775889823,127.07670662599658,0,0,1617231945.0,2021-04-01 08:05:45,5829
36.80006375889824,127.07669662599658,0,0,1617231950.0,2021-04-01 08:05:50,5830
36.80006675889824,127.07669562599658,0,0,1617231955.0,2021-04-01 08:05:55,5831
36.80007775889823,127.07669562599658,0,0,1617231960.0,2021-04-01 08:06:00,5832
36.80006375889824,127.07671062599658,0,0,1617231965.0,2021-04-01 08:06:05,5833
36.80006775889824,127.07671162599658,0,0,1617231970.0,2021-04-01 08:06:10,5834
36.80007875889824,127.07670862599657,0,0,1617231975.0,2021-04-01 08:06:15,5835
36.80007775889823,127.07670362599657,0,0,1617231980.0,2021-04-01 08:06:20,5836
36.80006075889823,127.07669462599658,0,0,1617231985.0,2021-04-01 08:06:25,5837
36.800079758898235,127.07670462599658,0,0,1617231990.0,2021-04-01 08:06:30,5838
36.80006075889823,127.07671162599658,0,0,1617231995.0,2021-04-01 08:06:35,5839
36.80007275889824,127.07669662599658,0,0,1617232000.0,2021-04-01 08:06:40,5840
36.80006075889823,127.07670962599657,0,0,1617232005.0,2021-04-01 08:06:45,5841
36.80007775889823,127.07670562599658,0,0,1617232010.0,2021-04-01 08:06:50,5842
36.800062758898235,127.07670062599658,0,0,1617232015.0,2021-04-01 08:06:55,5843
36.80006175889824,127.07669362599658,0,0,1617232020.0,2021-04-01 08:07:00,5844
36.80007075889824,127.07670862599657,0,0,1617232025.0,2021-04-01 08:07:05,5845
36.800065758898235,127.07670662599658,0,0,1617232030.0,2021-04-01 08:07:10,5846
36.80007275889824,127.07669162599657,0,0,1617232035.0,2021-04-01 08:07:15,5847
36.80006775889824,127.07670762599658,0,0,1617232040.0,2021-04-01 08:07:20,5848
36.80006075889823,127.07670562599658,0,0,1617232045.0,2021-04-01 08:07:25,5849
36.800076758898236,127.07669462599658,0,0,1617232050.0,2021-04-01 08:07:30,5850
36.80006075889823,127.07670162599658,0,0,1617232055.0,2021-04-01 08:07:35,5851
36.800068758898234,127.07670862599657,0,0,1617232060.0,2021-04-01 08:07:40,5852
36.800071758898234,127.07671062599658,0,0,1617232065.0,2021-04-01 08:07:45,5853
36.80006375889824,127.07669462599658,0,0,1617232070.0,2021-04-01 08:07:50,5854
36.800062758898235,127.07671162599658,0,0,1617232075.0,2021-04-01 08:07:55,5855
36.80006775889824,127.07669562599658,0,0,1617232080.0,2021-04-01 08:08:00,5856
36.80007275889824,127.07670062599658,0,0,1617232085.0,2021-04-01 08:08:05,5857
36.800071758898234,127.07669362599658,0,0,1617232090.0,2021-04-01 08:08:10,5858
36.800079758898235,127.07670962599657,0,0,1617232095.0,2021-04-01 08:08:15,5859
36.80007275889824,127.07669862599657,0,0,1617232100.0,2021-04-01 08:08:20,5860
36.800065758898235,127.07669862599657,0,0,1617232105.0,2021-04-01 08:08:25,5861
36.80007275889824,127.07669162599657,0,0,1617232110.0,2021-04-01 08:08:30,5862
36.80006375889824,127.07670862599657,0,0,1617232115.0,2021-04-01 08:08:35,5863
36.800062758898235,127.07669262599657,0,0,1617232120.0,2021-04-01 08:08:40,5864
36.800079758898235,127.07669662599658,0,0,1617232125.0,2021-04-01 08:08:45,5865
36.800071758898234,127.07669962599658,0,0,1617232130.0,2021-04-01 08:08:50,5866
36.80006175889824,127.07669162599657,0,0,1617232135.0,2021-04-01 08:08:55,5867
36.80006975889824,127.07670462599658,0,0,1617232140.0,2021-04-01 08:09:00,5868
36.800073758898236,127.07669262599657,0,0,1617232145.0,2021-04-01 08:09:05,5869
36.80006075889823,127.07670662599658,0,0,1617232150.0,2021-04-01 08:09:10,5870
36.80006475889824,127.07670262599657,0,0,1617232155.0,2021-04-01 08:09:15,5871
36.80006175889824,127.07671162599658,0,0,1617232160.0,2021-04-01 08:09:20,5872
36.800071758898234,127.07670862599657,0,0,1617232165.0,2021-04-01 08:09:25,5873
36.80007875889824,127.07670962599657,0,0,1617232170.0,2021-04-01 08:09:30,5874
36.80006175889824,127.07669762599657,0,0,1617232175.0,2021-04-01 08:09:35,5875
36.80007575889824,127.07669462599658,0,0,1617232180.0,2021-04-01 08:09:40,5876
36.80006175889824,127.07669962599658,0,0,1617232185.0,2021-04-01 08:09:45,5877
36.80007275889824,127.07669262599657,0,0,1617232190.0,2021-04-01 08:09:50,5878
36.80006775889824,127.07669162599657,0,0,1617232195.0,2021-04-01 08:09:55,5879
36.800065758898235,127.07670862599657,0,0,1617232200.0,2021-04-01 08:10:00,5880
36.80007875889824,127.07671062599658,0,0,1617232205.0,2021-04-01 08:10:05,5881
36.80006175889824,127.07669662599658,0,0,1617232210.0,2021-04-01 08:10:10,5882
36.80006675889824,127.07669362599658,0,0,1617232215.0,2021-04-01 08:10:15,5883
36.800073758898236,127.07670462599658,0,0,1617232220.0,2021-04-01 08:10:20,5884
36.80007075889824,127.07669162599657,0,0,1617232225.0,2021-04-01 08:10:25,5885
36.800071758898234,127.07669362599658,0,0,1617232230.0,2021-04-01 08:10:30,5886
36.80006175889824,127.07670362599657,0,0,1617232235.0,2021-04-01 08:10:35,5887
36.80006075889823,127.07669562599658,0,0,1617232240.0,2021-04-01 08:10:40,5888
36.80006175889824,127.07670362599657,0,0,1617232245.0,2021-04-01 08:10:45,5889
36.80007075889824,127.07670862599657,0,0,1617232250.0,2021-04-01 08:10:50,5890
36.800065758898235,127.07669562599658,0,0,1617232255.0,2021-04-01 08:10:55,5891
36.80007575889824,127.07670862599657,0,0,1617232260.0,2021-04-01 08:11:00,5892
36.80007875889824,127.07670362599657,0,0,1617232265.0,2021-04-01 08:11:05,5893
36.800073758898236,127.07669862599657,0,0,1617232270.0,2021-04-01 08:11:10,5894
36.80006175889824,127.07670262599657,0,0,1617232275.0,2021-04-01 08:11:15,5895
36.80008075889824,127.07670362599657,0,0,1617232280.0,2021-04-01 08:11:20,5896
36.80006375889824,127.07669662599658,0,0,1617232285.0,2021-04-01 08:11:25,5897
36.80007875889824,127.07671162599658,0,0,1617232290.0,2021-04-01 08:11:30,5898
36.80007575889824,127.07669762599657,0,0,1617232295.0,2021-04-01 08:11:35,5899
36.800079758898235,127.07670362599657,0,0,1617232300.0,2021-04-01 08:11:40,5900
36.80006975889824,127.07670562599658,0,0,1617232305.0,2021-04-01 08:11:45,5901
36.80008075889824,127.07670462599658,0,0,1617232310.0,2021-04-01 08:11:50,5902
36.800068758898234,127.07670762599658,0,0,1617232315.0,2021-04-01 08:11:55,5903
36.800071758898234,127.07669962599658,0,0,1617232320.0,2021-04-01 08:12:00,5904
36.80006175889824,127.07670062599658,0,0,1617232325.0,2021-04-01 08:12:05,5905
36.80006975889824,127.07670662599658,0,0,1617232330.0,2021-04-01 08:12:10,5906
36.800068758898234,127.07670062599658,0,0,1617232335.0,2021-04-01 08:12:15,5907
36.80006175889824,127.07669762599657,0,0,1617232340.0,2021-04-01 08:12:20,5908
36.80006475889824,127.07670662599658,0,0,1617232345.0,2021-04-01 08:12:25,5909
36.800076758898236,127.07669962599658,0,0,1617232350.0,2021-04-01 08:12:30,5910
36.80008075889824,127.07670262599657,0,0,1617232355.0,2021-04-01 08:12:35,5911
36.80008075889824,127.07670162599658,0,0,1617232360.0,2021-04-01 08:12:40,5912
36.80007575889824,127.07669762599657,0,0,1617232365.0,2021-04-01 08:12:45,5913
36.80007875889824,127.07669962599658,0,0,1617232370.0,2021-04-01 08:12:50,5914
36.80006375889824,127.07669962599658,0,0,1617232375.0,2021-04-01 08:12:55,5915
36.80008075889824,127.07670762599658,0,0,1617232380.0,2021-04-01 08:13:00,5916
36.80007075889824,127.07670362599657,0,0,1617232385.0,2021-04-01 08:13:05,5917
36.800073758898236,127.07669762599657,0,0,1617232390.0,2021-04-01 08:13:10,5918
36.80006975889824,127.07670762599658,0,0,1617232395.0,2021-04-01 08:13:15,5919
36.80007275889824,127.07669362599658,0,0,1617232400.0,2021-04-01 08:13:20,5920
36.800079758898235,127.07670262599657,0,0,1617232405.0,2021-04-01 08:13:25,5921
36.80008075889824,127.07670462599658,0,0,1617232410.0,2021-04-01 08:13:30,5922
36.800079758898235,127.07670062599658,0,0,1617232415.0,2021-04-01 08:13:35,5923
36.80007575889824,127.07669262599657,0,0,1617232420.0,2021-04-01 08:13:40,5924
36.80006675889824,127.07669762599657,0,0,1617232425.0,2021-04-01 08:13:45,5925
36.800068758898234,127.07670562599658,0,0,1617232430.0,2021-04-01 08:13:50,5926
36.800068758898234,127.07670362599657,0,0,1617232435.0,2021-04-01 08:13:55,5927
36.800076758898236,127.07670362599657,0,0,1617232440.0,2021-04-01 08:14:00,5928
36.80007275889824,127.07670062599658,0,0,1617232445.0,2021-04-01 08:14:05,5929
36.80006175889824,127.07670362599657,0,0,1617232450.0,2021-04-01 08:14:10,5930
36.800062758898235,127.07670862599657,0,0,1617232455.0,2021-04-01 08:14:15,5931
36.80006775889824,127.07670862599657,0,0,1617232460.0,2021-04-01 08:14:20,5932
36.80006375889824,127.07670762599658,0,0,1617232465.0,2021-04-01 08:14:25,5933
36.800073758898236,127.07669162599657,0,0,1617232470.0,2021-04-01 08:14:30,5934
36.80007775889823,127.07671162599658,0,0,1617232475.0,2021-04-01 08:14:35,5935
36.800062758898235,127.07669262599657,0,0,1617232480.0,2021-04-01 08:14:40,5936
36.80007075889824,127.07670462599658,0,0,1617232485.0,2021-04-01 08:14:45,5937
36.80006475889824,127.07669862599657,0,0,1617232490.0,2021-04-01 08:14:50,5938
36.80006375889824,127.07669362599658,0,0,1617232495.0,2021-04-01 08:14:55,5939
36.800071758898234,127.07669462599658,0,0,1617232500.0,2021-04-01 08:15:00,5940
36.80008075889824,127.07669362599658,0,0,1617232505.0,2021-04-01 08:15:05,5941
36.80006675889824,127.07670262599657,0,0,1617232510.0,2021-04-01 08:15:10,5942
36.80007775889823,127.07670562599658,0,0,1617232515.0,2021-04-01 08:15:15,5943
36.80006375889824,127.07670462599658,0,0,1617232520.0,2021-04-01 08:15:20,5944
36.800079758898235,127.07670862599657,0,0,1617232525.0,2021-04-01 08:15:25,5945
36.800079758898235,127.07670762599658,0,0,1617232530.0,2021-04-01 08:15:30,5946
36.80007075889824,127.07670962599657,0,0,1617232535.0,2021-04-01 08:15:35,5947
36.80006075889823,127.07670962599657,0,0,1617232540.0,2021-04-01 08:15:40,5948
36.80006475889824,127.07670962599657,0,0,1617232545.0,2021-04-01 08:15:45,5949
36.800062758898235,127.07670862599657,0,0,1617232550.0,2021-04-01 08:15:50,5950
36.80006475889824,127.07670262599657,0,0,1617232555.0,2021-04-01 08:15:55,5951
36.800062758898235,127.07670962599657,0,0,1617232560.0,2021-04-01 08:16:00,5952
36.80007575889824,127.07670462599658,0,0,1617232565.0,2021-04-01 08:16:05,5953
36.80007475889823,127.07669362599658,0,0,1617232570.0,2021-04-01 08:16:10,5954
36.80007875889824,127.07670662599658,0,0,1617232575.0,2021-04-01 08:16:15,5955
36.80006775889824,127.07670662599658,0,0,1617232580.0,2021-04-01 08:16:20,5956
36.80007875889824,127.07669162599657,0,0,1617232585.0,2021-04-01 08:16:25,5957
36.80006075889823,127.07669262599657,0,0,1617232590.0,2021-04-01 08:16:30,5958
36.80006475889824,127.07669462599658,0,0,1617232595.0,2021-04-01 08:16:35,5959
36.800079758898235,127.07669762599657,0,0,1617232600.0,2021-04-01 08:16:40,5960
36.80007875889824,127.07669362599658,0,0,1617232605.0,2021-04-01 08:16:45,5961
36.80007275889824,127.07669262599657,0,0,1617232610.0,2021-04-01 08:16:50,5962
36.80006975889824,127.07670862599657,0,0,1617232615.0,2021-04-01 08:16:55,5963
36.80007275889824,127.07670662599658,0,0,1617232620.0,2021-04-01 08:17:00,5964
36.80007775889823,127.07670462599658,0,0,1617232625.0,2021-04-01 08:17:05,5965
36.80007775889823,127.07669462599658,0,0,1617232630.0,2021-04-01 08:17:10,5966
36.800079758898235,127.07670462599658,0,0,1617232635.0,2021-04-01 08:17:15,5967
36.800079758898235,127.07669562599658,0,0,1617232640.0,2021-04-01 08:17:20,5968
36.80006175889824,127.07670262599657,0,0,1617232645.0,2021-04-01 08:17:25,5969
