36.797997,127.081837,0,0,1614957040.0,2021-03-06 00:10:40
36.798003,127.08184,0,0,1614957045.0,2021-03-06 00:10:45
36.798014,127.08182699999999,0,0,1614957050.0,2021-03-06 00:10:50
36.798012,127.08183199999999,0,0,1614957055.0,2021-03-06 00:10:55
36.798013,127.08182599999999,0,0,1614957060.0,2021-03-06 00:11:00
36.798010999999995,127.081824,0,0,1614957065.0,2021-03-06 00:11:05
36.798010999999995,127.081837,0,0,1614957070.0,2021-03-06 00:11:10
36.797993999999996,127.08183799999999,0,0,1614957075.0,2021-03-06 00:11:15
36.798001,127.08183799999999,0,0,1614957080.0,2021-03-06 00:11:20
36.797997,127.08182199999999,0,0,1614957085.0,2021-03-06 00:11:25
36.798002,127.081831,0,0,1614957090.0,2021-03-06 00:11:30
36.798009,127.08182099999999,0,0,1614957095.0,2021-03-06 00:11:35
36.79801,127.08182199999999,0,0,1614957100.0,2021-03-06 00:11:40
36.798014,127.08183799999999,0,0,1614957105.0,2021-03-06 00:11:45
36.797999,127.081831,0,0,1614957110.0,2021-03-06 00:11:50
36.798004,127.08184,0,0,1614957115.0,2021-03-06 00:11:55
36.798006,127.08183199999999,0,0,1614957120.0,2021-03-06 00:12:00
36.798004999999996,127.081823,0,0,1614957125.0,2021-03-06 00:12:05
36.798004,127.081834,0,0,1614957130.0,2021-03-06 00:12:10
36.798,127.081823,0,0,1614957135.0,2021-03-06 00:12:15
36.798002,127.08182599999999,0,0,1614957140.0,2021-03-06 00:12:20
36.798014,127.081836,0,0,1614957145.0,2021-03-06 00:12:25
36.797999,127.08183299999999,0,0,1614957150.0,2021-03-06 00:12:30
36.798002,127.081825,0,0,1614957155.0,2021-03-06 00:12:35
36.798002,127.081835,0,0,1614957160.0,2021-03-06 00:12:40
36.797997,127.081836,0,0,1614957165.0,2021-03-06 00:12:45
36.798001,127.081829,0,0,1614957170.0,2021-03-06 00:12:50
36.798007999999996,127.081836,0,0,1614957175.0,2021-03-06 00:12:55
36.797998,127.08183199999999,0,0,1614957180.0,2021-03-06 00:13:00
36.798010999999995,127.081824,0,0,1614957185.0,2021-03-06 00:13:05
36.798009,127.081834,0,0,1614957190.0,2021-03-06 00:13:10
36.798004999999996,127.081835,0,0,1614957195.0,2021-03-06 00:13:15
36.798007999999996,127.08183899999999,0,0,1614957200.0,2021-03-06 00:13:20
36.797995,127.08183,0,0,1614957205.0,2021-03-06 00:13:25
36.798001,127.081834,0,0,1614957210.0,2021-03-06 00:13:30
36.798004999999996,127.08183299999999,0,0,1614957215.0,2021-03-06 00:13:35
36.798007,127.081824,0,0,1614957220.0,2021-03-06 00:13:40
36.797997,127.08182599999999,0,0,1614957225.0,2021-03-06 00:13:45
36.798013,127.081837,0,0,1614957230.0,2021-03-06 00:13:50
36.798007999999996,127.08182199999999,0,0,1614957235.0,2021-03-06 00:13:55
36.797997,127.08183299999999,0,0,1614957240.0,2021-03-06 00:14:00
36.798010999999995,127.081825,0,0,1614957245.0,2021-03-06 00:14:05
36.798007,127.081823,0,0,1614957250.0,2021-03-06 00:14:10
36.798009,127.08183199999999,0,0,1614957255.0,2021-03-06 00:14:15
36.798004,127.08183299999999,0,0,1614957260.0,2021-03-06 00:14:20
36.798007,127.08182699999999,0,0,1614957265.0,2021-03-06 00:14:25
36.798010999999995,127.08182199999999,0,0,1614957270.0,2021-03-06 00:14:30
36.798006,127.08183,0,0,1614957275.0,2021-03-06 00:14:35
36.798,127.081829,0,0,1614957280.0,2021-03-06 00:14:40
36.798009,127.081824,0,0,1614957285.0,2021-03-06 00:14:45
36.798006,127.081835,0,0,1614957290.0,2021-03-06 00:14:50
36.798007,127.081825,0,0,1614957295.0,2021-03-06 00:14:55
36.798013,127.081837,0,0,1614957300.0,2021-03-06 00:15:00
36.798004999999996,127.081823,0,0,1614957305.0,2021-03-06 00:15:05
36.797993999999996,127.08183,0,0,1614957310.0,2021-03-06 00:15:10
36.798010999999995,127.08183199999999,0,0,1614957315.0,2021-03-06 00:15:15
36.798014,127.081824,0,0,1614957320.0,2021-03-06 00:15:20
36.798003,127.08182699999999,0,0,1614957325.0,2021-03-06 00:15:25
36.797997,127.08184,0,0,1614957330.0,2021-03-06 00:15:30
36.797993999999996,127.081825,0,0,1614957335.0,2021-03-06 00:15:35
36.798007,127.08182099999999,0,0,1614957340.0,2021-03-06 00:15:40
36.798003,127.08183,0,0,1614957345.0,2021-03-06 00:15:45
36.797995,127.081825,0,0,1614957350.0,2021-03-06 00:15:50
36.797999,127.08182199999999,0,0,1614957355.0,2021-03-06 00:15:55
36.79801,127.081825,0,0,1614957360.0,2021-03-06 00:16:00
36.798004999999996,127.08183,0,0,1614957365.0,2021-03-06 00:16:05
36.798004999999996,127.08183799999999,0,0,1614957370.0,2021-03-06 00:16:10
36.79801,127.08182699999999,0,0,1614957375.0,2021-03-06 00:16:15
36.797997,127.08183199999999,0,0,1614957380.0,2021-03-06 00:16:20
36.798,127.08182599999999,0,0,1614957385.0,2021-03-06 00:16:25
36.798012,127.081824,0,0,1614957390.0,2021-03-06 00:16:30
36.798004999999996,127.08182599999999,0,0,1614957395.0,2021-03-06 00:16:35
36.798,127.081829,0,0,1614957400.0,2021-03-06 00:16:40
36.797996,127.08182599999999,0,0,1614957405.0,2021-03-06 00:16:45
36.798004999999996,127.081829,0,0,1614957410.0,2021-03-06 00:16:50
36.798009,127.081836,0,0,1614957415.0,2021-03-06 00:16:55
36.798014,127.081829,0,0,1614957420.0,2021-03-06 00:17:00
36.798007999999996,127.08184,0,0,1614957425.0,2021-03-06 00:17:05
36.798004,127.081831,0,0,1614957430.0,2021-03-06 00:17:10
36.798013,127.081825,0,0,1614957435.0,2021-03-06 00:17:15
36.798001,127.081824,0,0,1614957440.0,2021-03-06 00:17:20
36.798007,127.081829,0,0,1614957445.0,2021-03-06 00:17:25
36.797998,127.08183899999999,0,0,1614957450.0,2021-03-06 00:17:30
36.798002,127.081837,0,0,1614957455.0,2021-03-06 00:17:35
36.798002,127.081835,0,0,1614957460.0,2021-03-06 00:17:40
36.798003,127.081835,0,0,1614957465.0,2021-03-06 00:17:45
36.798010999999995,127.08182199999999,0,0,1614957470.0,2021-03-06 00:17:50
36.797993999999996,127.081825,0,0,1614957475.0,2021-03-06 00:17:55
36.798009,127.081824,0,0,1614957480.0,2021-03-06 00:18:00
36.798007999999996,127.08182599999999,0,0,1614957485.0,2021-03-06 00:18:05
36.798004999999996,127.081829,0,0,1614957490.0,2021-03-06 00:18:10
36.797999,127.08182599999999,0,0,1614957495.0,2021-03-06 00:18:15
36.798014,127.08184,0,0,1614957500.0,2021-03-06 00:18:20
36.798006,127.081831,0,0,1614957505.0,2021-03-06 00:18:25
36.797996,127.081824,0,0,1614957510.0,2021-03-06 00:18:30
36.798014,127.08182699999999,0,0,1614957515.0,2021-03-06 00:18:35
36.797997,127.08183,0,0,1614957520.0,2021-03-06 00:18:40
36.798014,127.08183299999999,0,0,1614957525.0,2021-03-06 00:18:45
36.798004999999996,127.08183,0,0,1614957530.0,2021-03-06 00:18:50
36.797998,127.08182699999999,0,0,1614957535.0,2021-03-06 00:18:55
36.798010999999995,127.08183899999999,0,0,1614957540.0,2021-03-06 00:19:00
36.798004,127.08182599999999,0,0,1614957545.0,2021-03-06 00:19:05
36.797996,127.08183899999999,0,0,1614957550.0,2021-03-06 00:19:10
36.798002,127.081841,0,0,1614957555.0,2021-03-06 00:19:15
36.798012,127.08183199999999,0,0,1614957560.0,2021-03-06 00:19:20
36.797996,127.081824,0,0,1614957565.0,2021-03-06 00:19:25
36.798007999999996,127.081829,0,0,1614957570.0,2021-03-06 00:19:30
36.79801,127.08183799999999,0,0,1614957575.0,2021-03-06 00:19:35
36.797993999999996,127.081831,0,0,1614957580.0,2021-03-06 00:19:40
36.798012,127.08182099999999,0,0,1614957585.0,2021-03-06 00:19:45
36.798014,127.08182599999999,0,0,1614957590.0,2021-03-06 00:19:50
36.798013,127.081825,0,0,1614957595.0,2021-03-06 00:19:55
36.797996,127.081824,0,0,1614957600.0,2021-03-06 00:20:00
36.798009,127.08184,0,0,1614957605.0,2021-03-06 00:20:05
36.797995,127.081834,0,0,1614957610.0,2021-03-06 00:20:10
36.798010999999995,127.08183799999999,0,0,1614957615.0,2021-03-06 00:20:15
36.798013,127.081825,0,0,1614957620.0,2021-03-06 00:20:20
36.798002,127.08183799999999,0,0,1614957625.0,2021-03-06 00:20:25
36.798002,127.081841,0,0,1614957630.0,2021-03-06 00:20:30
36.797997,127.081837,0,0,1614957635.0,2021-03-06 00:20:35
36.797995,127.081837,0,0,1614957640.0,2021-03-06 00:20:40
36.798003,127.081835,0,0,1614957645.0,2021-03-06 00:20:45
36.798014,127.08182599999999,0,0,1614957650.0,2021-03-06 00:20:50
36.797995,127.08182799999999,0,0,1614957655.0,2021-03-06 00:20:55
36.798004999999996,127.081835,0,0,1614957660.0,2021-03-06 00:21:00
36.798006,127.081836,0,0,1614957665.0,2021-03-06 00:21:05
36.798003,127.08182599999999,0,0,1614957670.0,2021-03-06 00:21:10
36.797995,127.081825,0,0,1614957675.0,2021-03-06 00:21:15
36.797993999999996,127.08182599999999,0,0,1614957680.0,2021-03-06 00:21:20
36.797997,127.081836,0,0,1614957685.0,2021-03-06 00:21:25
36.797995,127.081841,0,0,1614957690.0,2021-03-06 00:21:30
36.798007999999996,127.081837,0,0,1614957695.0,2021-03-06 00:21:35
36.79801,127.081825,0,0,1614957700.0,2021-03-06 00:21:40
36.798007999999996,127.081835,0,0,1614957705.0,2021-03-06 00:21:45
36.79801,127.081835,0,0,1614957710.0,2021-03-06 00:21:50
36.797995,127.08183199999999,0,0,1614957715.0,2021-03-06 00:21:55
36.797996,127.08182099999999,0,0,1614957720.0,2021-03-06 00:22:00
36.798013,127.08183899999999,0,0,1614957725.0,2021-03-06 00:22:05
36.79801,127.081841,0,0,1614957730.0,2021-03-06 00:22:10
36.797999,127.081841,0,0,1614957735.0,2021-03-06 00:22:15
36.797998,127.08183799999999,0,0,1614957740.0,2021-03-06 00:22:20
36.798001,127.08183299999999,0,0,1614957745.0,2021-03-06 00:22:25
36.798001,127.08183299999999,0,0,1614957750.0,2021-03-06 00:22:30
36.798001,127.081825,0,0,1614957755.0,2021-03-06 00:22:35
36.797993999999996,127.081824,0,0,1614957760.0,2021-03-06 00:22:40
36.798006,127.081835,0,0,1614957765.0,2021-03-06 00:22:45
36.798012,127.08183,0,0,1614957770.0,2021-03-06 00:22:50
36.798014,127.08183,0,0,1614957775.0,2021-03-06 00:22:55
36.798014,127.08182099999999,0,0,1614957780.0,2021-03-06 00:23:00
36.798007999999996,127.081837,0,0,1614957785.0,2021-03-06 00:23:05
36.798014,127.08183199999999,0,0,1614957790.0,2021-03-06 00:23:10
36.798,127.081823,0,0,1614957795.0,2021-03-06 00:23:15
36.798006,127.081823,0,0,1614957800.0,2021-03-06 00:23:20
36.798013,127.08183299999999,0,0,1614957805.0,2021-03-06 00:23:25
36.798003,127.081824,0,0,1614957810.0,2021-03-06 00:23:30
36.797996,127.08183799999999,0,0,1614957815.0,2021-03-06 00:23:35
36.798006,127.08183,0,0,1614957820.0,2021-03-06 00:23:40
36.79801,127.08182699999999,0,0,1614957825.0,2021-03-06 00:23:45
36.798,127.081841,0,0,1614957830.0,2021-03-06 00:23:50
36.798001,127.08184,0,0,1614957835.0,2021-03-06 00:23:55
36.797999,127.08183799999999,0,0,1614957840.0,2021-03-06 00:24:00
36.797993999999996,127.081823,0,0,1614957845.0,2021-03-06 00:24:05
36.798007,127.08183299999999,0,0,1614957850.0,2021-03-06 00:24:10
36.797996,127.08182099999999,0,0,1614957855.0,2021-03-06 00:24:15
36.798014,127.081829,0,0,1614957860.0,2021-03-06 00:24:20
36.797995,127.081834,0,0,1614957865.0,2021-03-06 00:24:25
36.79801,127.081841,0,0,1614957870.0,2021-03-06 00:24:30
36.798010999999995,127.081831,0,0,1614957875.0,2021-03-06 00:24:35
36.798013,127.081823,0,0,1614957880.0,2021-03-06 00:24:40
36.798001,127.08182199999999,0,0,1614957885.0,2021-03-06 00:24:45
36.798001,127.08182599999999,0,0,1614957890.0,2021-03-06 00:24:50
36.798013,127.08183899999999,0,0,1614957895.0,2021-03-06 00:24:55
36.798002,127.08182799999999,0,0,1614957900.0,2021-03-06 00:25:00
36.797997,127.08182199999999,0,0,1614957905.0,2021-03-06 00:25:05
36.798010999999995,127.08183799999999,0,0,1614957910.0,2021-03-06 00:25:10
36.798014,127.08183899999999,0,0,1614957915.0,2021-03-06 00:25:15
36.798010999999995,127.081825,0,0,1614957920.0,2021-03-06 00:25:20
36.797999,127.08183899999999,0,0,1614957925.0,2021-03-06 00:25:25
36.798006,127.08183,0,0,1614957930.0,2021-03-06 00:25:30
36.798003,127.08182099999999,0,0,1614957935.0,2021-03-06 00:25:35
36.798010999999995,127.08182699999999,0,0,1614957940.0,2021-03-06 00:25:40
36.797998,127.081823,0,0,1614957945.0,2021-03-06 00:25:45
36.798009,127.08182699999999,0,0,1614957950.0,2021-03-06 00:25:50
36.798013,127.08182799999999,0,0,1614957955.0,2021-03-06 00:25:55
36.798003,127.081825,0,0,1614957960.0,2021-03-06 00:26:00
36.798002,127.08182099999999,0,0,1614957965.0,2021-03-06 00:26:05
36.797996,127.08182599999999,0,0,1614957970.0,2021-03-06 00:26:10
36.798004999999996,127.081831,0,0,1614957975.0,2021-03-06 00:26:15
36.797998,127.08184,0,0,1614957980.0,2021-03-06 00:26:20
36.798012,127.08182199999999,0,0,1614957985.0,2021-03-06 00:26:25
36.798009,127.08182099999999,0,0,1614957990.0,2021-03-06 00:26:30
36.798004,127.08182799999999,0,0,1614957995.0,2021-03-06 00:26:35
36.798004999999996,127.081825,0,0,1614958000.0,2021-03-06 00:26:40
36.798004999999996,127.08183,0,0,1614958005.0,2021-03-06 00:26:45
36.798006,127.081836,0,0,1614958010.0,2021-03-06 00:26:50
36.798014,127.08183899999999,0,0,1614958015.0,2021-03-06 00:26:55
36.798001,127.08183299999999,0,0,1614958020.0,2021-03-06 00:27:00
36.798003,127.08182799999999,0,0,1614958025.0,2021-03-06 00:27:05
36.798001,127.081831,0,0,1614958030.0,2021-03-06 00:27:10
36.798004,127.08183,0,0,1614958035.0,2021-03-06 00:27:15
36.798010999999995,127.081836,0,0,1614958040.0,2021-03-06 00:27:20
36.798009,127.081835,0,0,1614958045.0,2021-03-06 00:27:25
36.798004999999996,127.08182599999999,0,0,1614958050.0,2021-03-06 00:27:30
36.798,127.081837,0,0,1614958055.0,2021-03-06 00:27:35
36.798004,127.081834,0,0,1614958060.0,2021-03-06 00:27:40
36.797997,127.08182599999999,0,0,1614958065.0,2021-03-06 00:27:45
36.797995,127.08182799999999,0,0,1614958070.0,2021-03-06 00:27:50
36.797996,127.08183199999999,0,0,1614958075.0,2021-03-06 00:27:55
36.798006,127.08182799999999,0,0,1614958080.0,2021-03-06 00:28:00
36.798,127.08182099999999,0,0,1614958085.0,2021-03-06 00:28:05
36.797993999999996,127.08184,0,0,1614958090.0,2021-03-06 00:28:10
36.798,127.081834,0,0,1614958095.0,2021-03-06 00:28:15
36.798007,127.081829,0,0,1614958100.0,2021-03-06 00:28:20
36.798007999999996,127.081829,0,0,1614958105.0,2021-03-06 00:28:25
36.798002,127.08184,0,0,1614958110.0,2021-03-06 00:28:30
36.798007999999996,127.08182699999999,0,0,1614958115.0,2021-03-06 00:28:35
36.797995,127.081836,0,0,1614958120.0,2021-03-06 00:28:40
36.79801,127.08182699999999,0,0,1614958125.0,2021-03-06 00:28:45
36.798001,127.081837,0,0,1614958130.0,2021-03-06 00:28:50
36.798006,127.08183799999999,0,0,1614958135.0,2021-03-06 00:28:55
36.797995,127.08182699999999,0,0,1614958140.0,2021-03-06 00:29:00
36.798003,127.08183299999999,0,0,1614958145.0,2021-03-06 00:29:05
36.797995,127.08183199999999,0,0,1614958150.0,2021-03-06 00:29:10
36.798012,127.081823,0,0,1614958155.0,2021-03-06 00:29:15
36.797998,127.08183899999999,0,0,1614958160.0,2021-03-06 00:29:20
36.797996,127.08183799999999,0,0,1614958165.0,2021-03-06 00:29:25
36.797996,127.081823,0,0,1614958170.0,2021-03-06 00:29:30
36.798012,127.08183299999999,0,0,1614958175.0,2021-03-06 00:29:35
36.797999,127.08182799999999,0,0,1614958180.0,2021-03-06 00:29:40
36.797997,127.081836,0,0,1614958185.0,2021-03-06 00:29:45
36.798007999999996,127.081829,0,0,1614958190.0,2021-03-06 00:29:50
36.797998,127.08182599999999,0,0,1614958195.0,2021-03-06 00:29:55
36.797998,127.08183199999999,0,0,1614958200.0,2021-03-06 00:30:00
36.798003,127.081834,0,0,1614958205.0,2021-03-06 00:30:05
36.798003,127.08183,0,0,1614958210.0,2021-03-06 00:30:10
36.797998,127.081835,0,0,1614958215.0,2021-03-06 00:30:15
36.798010999999995,127.08183799999999,0,0,1614958220.0,2021-03-06 00:30:20
36.798003,127.08182699999999,0,0,1614958225.0,2021-03-06 00:30:25
36.798003,127.08183299999999,0,0,1614958230.0,2021-03-06 00:30:30
36.797996,127.08182599999999,0,0,1614958235.0,2021-03-06 00:30:35
36.798009,127.08182199999999,0,0,1614958240.0,2021-03-06 00:30:40
36.798002,127.081841,0,0,1614958245.0,2021-03-06 00:30:45
36.798002,127.08183799999999,0,0,1614958250.0,2021-03-06 00:30:50
36.797995,127.081836,0,0,1614958255.0,2021-03-06 00:30:55
36.798002,127.081835,0,0,1614958260.0,2021-03-06 00:31:00
36.798007,127.08183199999999,0,0,1614958265.0,2021-03-06 00:31:05
36.798,127.08183199999999,0,0,1614958270.0,2021-03-06 00:31:10
36.797995,127.081825,0,0,1614958275.0,2021-03-06 00:31:15
36.798009,127.08183199999999,0,0,1614958280.0,2021-03-06 00:31:20
36.798007999999996,127.08184,0,0,1614958285.0,2021-03-06 00:31:25
36.797996,127.081834,0,0,1614958290.0,2021-03-06 00:31:30
36.798012,127.08183799999999,0,0,1614958295.0,2021-03-06 00:31:35
36.797993999999996,127.081831,0,0,1614958300.0,2021-03-06 00:31:40
36.797995,127.081841,0,0,1614958305.0,2021-03-06 00:31:45
36.798004,127.08182099999999,0,0,1614958310.0,2021-03-06 00:31:50
36.798007,127.08182599999999,0,0,1614958315.0,2021-03-06 00:31:55
36.798006,127.08182099999999,0,0,1614958320.0,2021-03-06 00:32:00
36.798010999999995,127.08183199999999,0,0,1614958325.0,2021-03-06 00:32:05
36.798010999999995,127.081837,0,0,1614958330.0,2021-03-06 00:32:10
36.797995,127.08182799999999,0,0,1614958335.0,2021-03-06 00:32:15
36.797999,127.081836,0,0,1614958340.0,2021-03-06 00:32:20
36.79801,127.081837,0,0,1614958345.0,2021-03-06 00:32:25
