36.798004999999996,127.08183199999999,0,0,1618421725.0,2021-04-15 02:35:25,1865
36.798006,127.08182099999999,0,0,1618421730.0,2021-04-15 02:35:30,1866
36.798007999999996,127.08182599999999,0,0,1618421735.0,2021-04-15 02:35:35,1867
36.797996,127.08183199999999,0,0,1618421740.0,2021-04-15 02:35:40,1868
36.798010999999995,127.081837,0,0,1618421745.0,2021-04-15 02:35:45,1869
36.798004,127.081834,0,0,1618421750.0,2021-04-15 02:35:50,1870
36.798012,127.081824,0,0,1618421755.0,2021-04-15 02:35:55,1871
36.798007999999996,127.08182199999999,0,0,1618421760.0,2021-04-15 02:36:00,1872
36.798009,127.081831,0,0,1618421765.0,2021-04-15 02:36:05,1873
36.797996,127.08182599999999,0,0,1618421770.0,2021-04-15 02:36:10,1874
36.798006,127.08182199999999,0,0,1618421775.0,2021-04-15 02:36:15,1875
36.798006,127.081834,0,0,1618421780.0,2021-04-15 02:36:20,1876
36.798013,127.08183299999999,0,0,1618421785.0,2021-04-15 02:36:25,1877
36.798013,127.08182699999999,0,0,1618421790.0,2021-04-15 02:36:30,1878
36.798007,127.081834,0,0,1618421795.0,2021-04-15 02:36:35,1879
36.797996,127.08183199999999,0,0,1618421800.0,2021-04-15 02:36:40,1880
36.797993999999996,127.081837,0,0,1618421805.0,2021-04-15 02:36:45,1881
36.798013,127.08183199999999,0,0,1618421810.0,2021-04-15 02:36:50,1882
36.798010999999995,127.08182599999999,0,0,1618421815.0,2021-04-15 02:36:55,1883
36.797996,127.08182699999999,0,0,1618421820.0,2021-04-15 02:37:00,1884
36.798014,127.08184,0,0,1618421825.0,2021-04-15 02:37:05,1885
36.798007,127.081834,0,0,1618421830.0,2021-04-15 02:37:10,1886
36.798009,127.081837,0,0,1618421835.0,2021-04-15 02:37:15,1887
36.798,127.08182799999999,0,0,1618421840.0,2021-04-15 02:37:20,1888
36.798007999999996,127.081825,0,0,1618421845.0,2021-04-15 02:37:25,1889
36.798013,127.081841,0,0,1618421850.0,2021-04-15 02:37:30,1890
36.797993999999996,127.08183,0,0,1618421855.0,2021-04-15 02:37:35,1891
36.797995,127.08183899999999,0,0,1618421860.0,2021-04-15 02:37:40,1892
36.797996,127.081835,0,0,1618421865.0,2021-04-15 02:37:45,1893
36.798004,127.08182699999999,0,0,1618421870.0,2021-04-15 02:37:50,1894
36.797997,127.08183899999999,0,0,1618421875.0,2021-04-15 02:37:55,1895
36.798,127.08182099999999,0,0,1618421880.0,2021-04-15 02:38:00,1896
36.798013,127.081835,0,0,1618421885.0,2021-04-15 02:38:05,1897
36.797999,127.081823,0,0,1618421890.0,2021-04-15 02:38:10,1898
36.798012,127.081841,0,0,1618421895.0,2021-04-15 02:38:15,1899
36.797997,127.081841,0,0,1618421900.0,2021-04-15 02:38:20,1900
36.798014,127.08183,0,0,1618421905.0,2021-04-15 02:38:25,1901
36.797999,127.08182799999999,0,0,1618421910.0,2021-04-15 02:38:30,1902
36.798,127.081823,0,0,1618421915.0,2021-04-15 02:38:35,1903
36.798002,127.08183899999999,0,0,1618421920.0,2021-04-15 02:38:40,1904
36.798009,127.081824,0,0,1618421925.0,2021-04-15 02:38:45,1905
36.798007,127.081837,0,0,1618421930.0,2021-04-15 02:38:50,1906
36.798001,127.08183899999999,0,0,1618421935.0,2021-04-15 02:38:55,1907
36.797993999999996,127.08183199999999,0,0,1618421940.0,2021-04-15 02:39:00,1908
36.797998,127.081829,0,0,1618421945.0,2021-04-15 02:39:05,1909
36.798007,127.081834,0,0,1618421950.0,2021-04-15 02:39:10,1910
36.798014,127.08183199999999,0,0,1618421955.0,2021-04-15 02:39:15,1911
36.798002,127.08183,0,0,1618421960.0,2021-04-15 02:39:20,1912
36.797997,127.081837,0,0,1618421965.0,2021-04-15 02:39:25,1913
36.797996,127.081825,0,0,1618421970.0,2021-04-15 02:39:30,1914
36.798001,127.081831,0,0,1618421975.0,2021-04-15 02:39:35,1915
36.798010999999995,127.08182099999999,0,0,1618421980.0,2021-04-15 02:39:40,1916
36.798003,127.081837,0,0,1618421985.0,2021-04-15 02:39:45,1917
36.798001,127.08183299999999,0,0,1618421990.0,2021-04-15 02:39:50,1918
36.797999,127.08183899999999,0,0,1618421995.0,2021-04-15 02:39:55,1919
36.798007,127.08182199999999,0,0,1618422000.0,2021-04-15 02:40:00,1920
36.798014,127.081835,0,0,1618422005.0,2021-04-15 02:40:05,1921
36.797993999999996,127.081823,0,0,1618422010.0,2021-04-15 02:40:10,1922
36.797996,127.08183199999999,0,0,1618422015.0,2021-04-15 02:40:15,1923
36.798009,127.081835,0,0,1618422020.0,2021-04-15 02:40:20,1924
36.798010999999995,127.08182799999999,0,0,1618422025.0,2021-04-15 02:40:25,1925
36.798009,127.08184,0,0,1618422030.0,2021-04-15 02:40:30,1926
36.798007999999996,127.081834,0,0,1618422035.0,2021-04-15 02:40:35,1927
36.79801,127.081837,0,0,1618422040.0,2021-04-15 02:40:40,1928
36.798012,127.081836,0,0,1618422045.0,2021-04-15 02:40:45,1929
36.798007999999996,127.08183199999999,0,0,1618422050.0,2021-04-15 02:40:50,1930
36.798007,127.08182799999999,0,0,1618422055.0,2021-04-15 02:40:55,1931
36.797996,127.08182599999999,0,0,1618422060.0,2021-04-15 02:41:00,1932
36.798009,127.08182599999999,0,0,1618422065.0,2021-04-15 02:41:05,1933
36.798004999999996,127.081831,0,0,1618422070.0,2021-04-15 02:41:10,1934
36.798013,127.081836,0,0,1618422075.0,2021-04-15 02:41:15,1935
36.797995,127.08183299999999,0,0,1618422080.0,2021-04-15 02:41:20,1936
36.798002,127.08182099999999,0,0,1618422085.0,2021-04-15 02:41:25,1937
36.798012,127.08182599999999,0,0,1618422090.0,2021-04-15 02:41:30,1938
36.798001,127.08183299999999,0,0,1618422095.0,2021-04-15 02:41:35,1939
36.798007999999996,127.08182199999999,0,0,1618422100.0,2021-04-15 02:41:40,1940
36.798010999999995,127.081837,0,0,1618422105.0,2021-04-15 02:41:45,1941
36.798002,127.08182099999999,0,0,1618422110.0,2021-04-15 02:41:50,1942
36.798010999999995,127.081835,0,0,1618422115.0,2021-04-15 02:41:55,1943
36.798004,127.08184,0,0,1618422120.0,2021-04-15 02:42:00,1944
36.797995,127.081823,0,0,1618422125.0,2021-04-15 02:42:05,1945
36.797998,127.08183199999999,0,0,1618422130.0,2021-04-15 02:42:10,1946
36.798002,127.08183,0,0,1618422135.0,2021-04-15 02:42:15,1947
36.798003,127.081829,0,0,1618422140.0,2021-04-15 02:42:20,1948
36.798013,127.081841,0,0,1618422145.0,2021-04-15 02:42:25,1949
36.798012,127.081823,0,0,1618422150.0,2021-04-15 02:42:30,1950
36.798004,127.08182799999999,0,0,1618422155.0,2021-04-15 02:42:35,1951
36.798002,127.08182099999999,0,0,1618422160.0,2021-04-15 02:42:40,1952
36.798003,127.08184,0,0,1618422165.0,2021-04-15 02:42:45,1953
36.797999,127.08184,0,0,1618422170.0,2021-04-15 02:42:50,1954
36.797996,127.08182699999999,0,0,1618422175.0,2021-04-15 02:42:55,1955
36.798006,127.08183299999999,0,0,1618422180.0,2021-04-15 02:43:00,1956
36.798001,127.08183799999999,0,0,1618422185.0,2021-04-15 02:43:05,1957
36.798007,127.08182099999999,0,0,1618422190.0,2021-04-15 02:43:10,1958
36.797993999999996,127.081837,0,0,1618422195.0,2021-04-15 02:43:15,1959
36.797999,127.081831,0,0,1618422200.0,2021-04-15 02:43:20,1960
36.797999,127.081837,0,0,1618422205.0,2021-04-15 02:43:25,1961
36.798002,127.08184,0,0,1618422210.0,2021-04-15 02:43:30,1962
36.798002,127.081841,0,0,1618422215.0,2021-04-15 02:43:35,1963
36.798004999999996,127.08183199999999,0,0,1618422220.0,2021-04-15 02:43:40,1964
36.798014,127.08182099999999,0,0,1618422225.0,2021-04-15 02:43:45,1965
36.798014,127.08182599999999,0,0,1618422230.0,2021-04-15 02:43:50,1966
36.798012,127.08184,0,0,1618422235.0,2021-04-15 02:43:55,1967
36.798006,127.08183799999999,0,0,1618422240.0,2021-04-15 02:44:00,1968
36.798009,127.08182799999999,0,0,1618422245.0,2021-04-15 02:44:05,1969
36.798010999999995,127.08183799999999,0,0,1618422250.0,2021-04-15 02:44:10,1970
36.798007999999996,127.08182699999999,0,0,1618422255.0,2021-04-15 02:44:15,1971
36.79801,127.08183799999999,0,0,1618422260.0,2021-04-15 02:44:20,1972
36.798013,127.081823,0,0,1618422265.0,2021-04-15 02:44:25,1973
36.798007999999996,127.081825,0,0,1618422270.0,2021-04-15 02:44:30,1974
36.797998,127.081841,0,0,1618422275.0,2021-04-15 02:44:35,1975
36.798014,127.081835,0,0,1618422280.0,2021-04-15 02:44:40,1976
36.798001,127.08182699999999,0,0,1618422285.0,2021-04-15 02:44:45,1977
36.798003,127.081835,0,0,1618422290.0,2021-04-15 02:44:50,1978
36.798003,127.081841,0,0,1618422295.0,2021-04-15 02:44:55,1979
36.797996,127.08183,0,0,1618422300.0,2021-04-15 02:45:00,1980
36.798012,127.08183199999999,0,0,1618422305.0,2021-04-15 02:45:05,1981
36.797999,127.081837,0,0,1618422310.0,2021-04-15 02:45:10,1982
36.798007999999996,127.081824,0,0,1618422315.0,2021-04-15 02:45:15,1983
36.798013,127.081836,0,0,1618422320.0,2021-04-15 02:45:20,1984
36.798004,127.081834,0,0,1618422325.0,2021-04-15 02:45:25,1985
36.797993999999996,127.081831,0,0,1618422330.0,2021-04-15 02:45:30,1986
36.798,127.081837,0,0,1618422335.0,2021-04-15 02:45:35,1987
36.798009,127.08182599999999,0,0,1618422340.0,2021-04-15 02:45:40,1988
36.798007999999996,127.081835,0,0,1618422345.0,2021-04-15 02:45:45,1989
36.798004,127.08183899999999,0,0,1618422350.0,2021-04-15 02:45:50,1990
36.798010999999995,127.081829,0,0,1618422355.0,2021-04-15 02:45:55,1991
36.79801,127.081834,0,0,1618422360.0,2021-04-15 02:46:00,1992
36.798012,127.081829,0,0,1618422365.0,2021-04-15 02:46:05,1993
36.797998,127.081836,0,0,1618422370.0,2021-04-15 02:46:10,1994
36.798006,127.08184,0,0,1618422375.0,2021-04-15 02:46:15,1995
36.798006,127.08182799999999,0,0,1618422380.0,2021-04-15 02:46:20,1996
36.798003,127.08182799999999,0,0,1618422385.0,2021-04-15 02:46:25,1997
36.797993999999996,127.08183299999999,0,0,1618422390.0,2021-04-15 02:46:30,1998
36.798014,127.081841,0,0,1618422395.0,2021-04-15 02:46:35,1999
36.798014,127.081841,0,0,1618422400.0,2021-04-15 02:46:40,2000
36.797997,127.08183799999999,0,0,1618422405.0,2021-04-15 02:46:45,2001
36.798014,127.081834,0,0,1618422410.0,2021-04-15 02:46:50,2002
36.798014,127.08183899999999,0,0,1618422415.0,2021-04-15 02:46:55,2003
36.798007999999996,127.08182699999999,0,0,1618422420.0,2021-04-15 02:47:00,2004
36.798009,127.081829,0,0,1618422425.0,2021-04-15 02:47:05,2005
36.798010999999995,127.08182599999999,0,0,1618422430.0,2021-04-15 02:47:10,2006
36.798006,127.08183299999999,0,0,1618422435.0,2021-04-15 02:47:15,2007
36.798004999999996,127.081825,0,0,1618422440.0,2021-04-15 02:47:20,2008
36.797995,127.08183799999999,0,0,1618422445.0,2021-04-15 02:47:25,2009
36.798004,127.08183299999999,0,0,1618422450.0,2021-04-15 02:47:30,2010
36.798014,127.081831,0,0,1618422455.0,2021-04-15 02:47:35,2011
36.798010999999995,127.08182799999999,0,0,1618422460.0,2021-04-15 02:47:40,2012
36.798001,127.081825,0,0,1618422465.0,2021-04-15 02:47:45,2013
36.797999,127.08183299999999,0,0,1618422470.0,2021-04-15 02:47:50,2014
36.798013,127.08183199999999,0,0,1618422475.0,2021-04-15 02:47:55,2015
36.798013,127.08182799999999,0,0,1618422480.0,2021-04-15 02:48:00,2016
36.797997,127.08184,0,0,1618422485.0,2021-04-15 02:48:05,2017
36.798014,127.08183299999999,0,0,1618422490.0,2021-04-15 02:48:10,2018
36.798013,127.081837,0,0,1618422495.0,2021-04-15 02:48:15,2019
36.798014,127.08182199999999,0,0,1618422500.0,2021-04-15 02:48:20,2020
36.798013,127.08183,0,0,1618422505.0,2021-04-15 02:48:25,2021
36.798010999999995,127.081835,0,0,1618422510.0,2021-04-15 02:48:30,2022
36.79801,127.081837,0,0,1618422515.0,2021-04-15 02:48:35,2023
36.797997,127.081829,0,0,1618422520.0,2021-04-15 02:48:40,2024
36.798001,127.081823,0,0,1618422525.0,2021-04-15 02:48:45,2025
36.798007,127.08184,0,0,1618422530.0,2021-04-15 02:48:50,2026
36.798007999999996,127.081831,0,0,1618422535.0,2021-04-15 02:48:55,2027
36.797997,127.08182799999999,0,0,1618422540.0,2021-04-15 02:49:00,2028
36.798004,127.08183,0,0,1618422545.0,2021-04-15 02:49:05,2029
36.797995,127.081829,0,0,1618422550.0,2021-04-15 02:49:10,2030
36.798001,127.08182699999999,0,0,1618422555.0,2021-04-15 02:49:15,2031
36.798006,127.081824,0,0,1618422560.0,2021-04-15 02:49:20,2032
36.798014,127.08182799999999,0,0,1618422565.0,2021-04-15 02:49:25,2033
36.798014,127.08182199999999,0,0,1618422570.0,2021-04-15 02:49:30,2034
36.798004,127.08183199999999,0,0,1618422575.0,2021-04-15 02:49:35,2035
36.798003,127.081823,0,0,1618422580.0,2021-04-15 02:49:40,2036
36.798006,127.08182199999999,0,0,1618422585.0,2021-04-15 02:49:45,2037
36.79801,127.081836,0,0,1618422590.0,2021-04-15 02:49:50,2038
36.797998,127.081829,0,0,1618422595.0,2021-04-15 02:49:55,2039
36.797995,127.081834,0,0,1618422600.0,2021-04-15 02:50:00,2040
36.797996,127.08183799999999,0,0,1618422605.0,2021-04-15 02:50:05,2041
36.798,127.08183899999999,0,0,1618422610.0,2021-04-15 02:50:10,2042
36.79801,127.08183299999999,0,0,1618422615.0,2021-04-15 02:50:15,2043
36.797999,127.081835,0,0,1618422620.0,2021-04-15 02:50:20,2044
36.798013,127.081836,0,0,1618422625.0,2021-04-15 02:50:25,2045
36.798010999999995,127.081835,0,0,1618422630.0,2021-04-15 02:50:30,2046
36.798001,127.081841,0,0,1618422635.0,2021-04-15 02:50:35,2047
36.798010999999995,127.08182699999999,0,0,1618422640.0,2021-04-15 02:50:40,2048
36.798006,127.08182199999999,0,0,1618422645.0,2021-04-15 02:50:45,2049
36.798007999999996,127.08182099999999,0,0,1618422650.0,2021-04-15 02:50:50,2050
36.797996,127.08183799999999,0,0,1618422655.0,2021-04-15 02:50:55,2051
36.798004999999996,127.081823,0,0,1618422660.0,2021-04-15 02:51:00,2052
36.798002,127.081823,0,0,1618422665.0,2021-04-15 02:51:05,2053
36.797995,127.08183799999999,0,0,1618422670.0,2021-04-15 02:51:10,2054
36.798014,127.081824,0,0,1618422675.0,2021-04-15 02:51:15,2055
36.797993999999996,127.08182599999999,0,0,1618422680.0,2021-04-15 02:51:20,2056
36.798006,127.081836,0,0,1618422685.0,2021-04-15 02:51:25,2057
36.798010999999995,127.081831,0,0,1618422690.0,2021-04-15 02:51:30,2058
36.797999,127.08183,0,0,1618422695.0,2021-04-15 02:51:35,2059
36.798014,127.081831,0,0,1618422700.0,2021-04-15 02:51:40,2060
36.798006,127.081829,0,0,1618422705.0,2021-04-15 02:51:45,2061
36.798006,127.081841,0,0,1618422710.0,2021-04-15 02:51:50,2062
36.798002,127.08183899999999,0,0,1618422715.0,2021-04-15 02:51:55,2063
36.797999,127.081836,0,0,1618422720.0,2021-04-15 02:52:00,2064
36.798007999999996,127.081829,0,0,1618422725.0,2021-04-15 02:52:05,2065
36.798,127.08182099999999,0,0,1618422730.0,2021-04-15 02:52:10,2066
36.798,127.08183,0,0,1618422735.0,2021-04-15 02:52:15,2067
36.797998,127.081824,0,0,1618422740.0,2021-04-15 02:52:20,2068
36.79801,127.08182099999999,0,0,1618422745.0,2021-04-15 02:52:25,2069
36.798004,127.081829,0,0,1618422750.0,2021-04-15 02:52:30,2070
36.798003,127.08183799999999,0,0,1618422755.0,2021-04-15 02:52:35,2071
36.798009,127.08183199999999,0,0,1618422760.0,2021-04-15 02:52:40,2072
36.798,127.08182099999999,0,0,1618422765.0,2021-04-15 02:52:45,2073
36.798012,127.08182099999999,0,0,1618422770.0,2021-04-15 02:52:50,2074
36.798007999999996,127.081835,0,0,1618422775.0,2021-04-15 02:52:55,2075
36.797998,127.08182699999999,0,0,1618422780.0,2021-04-15 02:53:00,2076
36.797997,127.081823,0,0,1618422785.0,2021-04-15 02:53:05,2077
36.798001,127.081831,0,0,1618422790.0,2021-04-15 02:53:10,2078
36.798001,127.081835,0,0,1618422795.0,2021-04-15 02:53:15,2079
36.797998,127.08184,0,0,1618422800.0,2021-04-15 02:53:20,2080
36.797996,127.08183899999999,0,0,1618422805.0,2021-04-15 02:53:25,2081
36.798009,127.08183799999999,0,0,1618422810.0,2021-04-15 02:53:30,2082
36.798007,127.08183299999999,0,0,1618422815.0,2021-04-15 02:53:35,2083
36.798012,127.081841,0,0,1618422820.0,2021-04-15 02:53:40,2084
36.798004,127.08182099999999,0,0,1618422825.0,2021-04-15 02:53:45,2085
36.797993999999996,127.081823,0,0,1618422830.0,2021-04-15 02:53:50,2086
36.797996,127.08183199999999,0,0,1618422835.0,2021-04-15 02:53:55,2087
36.798007,127.081841,0,0,1618422840.0,2021-04-15 02:54:00,2088
36.79801,127.08182199999999,0,0,1618422845.0,2021-04-15 02:54:05,2089
36.798013,127.08182599999999,0,0,1618422850.0,2021-04-15 02:54:10,2090
36.798007,127.08182099999999,0,0,1618422855.0,2021-04-15 02:54:15,2091
36.798010999999995,127.08182199999999,0,0,1618422860.0,2021-04-15 02:54:20,2092
36.798007,127.081824,0,0,1618422865.0,2021-04-15 02:54:25,2093
36.798012,127.08183899999999,0,0,1618422870.0,2021-04-15 02:54:30,2094
36.798007999999996,127.08183299999999,0,0,1618422875.0,2021-04-15 02:54:35,2095
36.798003,127.08182099999999,0,0,1618422880.0,2021-04-15 02:54:40,2096
36.798,127.081836,0,0,1618422885.0,2021-04-15 02:54:45,2097
36.797995,127.08183299999999,0,0,1618422890.0,2021-04-15 02:54:50,2098
36.798004999999996,127.081824,0,0,1618422895.0,2021-04-15 02:54:55,2099
36.797999,127.081837,0,0,1618422900.0,2021-04-15 02:55:00,2100
36.797997,127.08183,0,0,1618422905.0,2021-04-15 02:55:05,2101
36.798002,127.081823,0,0,1618422910.0,2021-04-15 02:55:10,2102
36.798004,127.081825,0,0,1618422915.0,2021-04-15 02:55:15,2103
36.798001,127.081829,0,0,1618422920.0,2021-04-15 02:55:20,2104
36.797996,127.081834,0,0,1618422925.0,2021-04-15 02:55:25,2105
36.798010999999995,127.081835,0,0,1618422930.0,2021-04-15 02:55:30,2106
36.798007999999996,127.081825,0,0,1618422935.0,2021-04-15 02:55:35,2107
36.798001,127.08183899999999,0,0,1618422940.0,2021-04-15 02:55:40,2108
36.797995,127.081841,0,0,1618422945.0,2021-04-15 02:55:45,2109
36.798004,127.081825,0,0,1618422950.0,2021-04-15 02:55:50,2110
36.798007999999996,127.081825,0,0,1618422955.0,2021-04-15 02:55:55,2111
36.797998,127.081825,0,0,1618422960.0,2021-04-15 02:56:00,2112
36.798002,127.08182799999999,0,0,1618422965.0,2021-04-15 02:56:05,2113
36.797993999999996,127.081829,0,0,1618422970.0,2021-04-15 02:56:10,2114
36.798007,127.081836,0,0,1618422975.0,2021-04-15 02:56:15,2115
36.798002,127.081835,0,0,1618422980.0,2021-04-15 02:56:20,2116
36.798003,127.08182799999999,0,0,1618422985.0,2021-04-15 02:56:25,2117
36.798013,127.08182199999999,0,0,1618422990.0,2021-04-15 02:56:30,2118
36.798010999999995,127.08184,0,0,1618422995.0,2021-04-15 02:56:35,2119
36.798010999999995,127.08182799999999,0,0,1618423000.0,2021-04-15 02:56:40,2120
36.797996,127.081823,0,0,1618423005.0,2021-04-15 02:56:45,2121
36.797999,127.081825,0,0,1618423010.0,2021-04-15 02:56:50,2122
36.797998,127.08183,0,0,1618423015.0,2021-04-15 02:56:55,2123
36.798007,127.081823,0,0,1618423020.0,2021-04-15 02:57:00,2124
36.798007,127.08184,0,0,1618423025.0,2021-04-15 02:57:05,2125
36.798013,127.08182599999999,0,0,1618423030.0,2021-04-15 02:57:10,2126
36.798009,127.08183199999999,0,0,1618423035.0,2021-04-15 02:57:15,2127
36.798014,127.08182199999999,0,0,1618423040.0,2021-04-15 02:57:20,2128
36.797997,127.081823,0,0,1618423045.0,2021-04-15 02:57:25,2129
36.79801,127.08183299999999,0,0,1618423050.0,2021-04-15 02:57:30,2130
36.798007999999996,127.08182199999999,0,0,1618423055.0,2021-04-15 02:57:35,2131
36.798004,127.08183,0,0,1618423060.0,2021-04-15 02:57:40,2132
36.797996,127.081834,0,0,1618423065.0,2021-04-15 02:57:45,2133
36.798004999999996,127.08182199999999,0,0,1618423070.0,2021-04-15 02:57:50,2134
36.798007999999996,127.08183899999999,0,0,1618423075.0,2021-04-15 02:57:55,2135
36.797998,127.081841,0,0,1618423080.0,2021-04-15 02:58:00,2136
36.798007999999996,127.08183899999999,0,0,1618423085.0,2021-04-15 02:58:05,2137
36.798013,127.081823,0,0,1618423090.0,2021-04-15 02:58:10,2138
36.798004,127.08182699999999,0,0,1618423095.0,2021-04-15 02:58:15,2139
36.797996,127.081823,0,0,1618423100.0,2021-04-15 02:58:20,2140
36.798010999999995,127.081825,0,0,1618423105.0,2021-04-15 02:58:25,2141
36.798006,127.08183,0,0,1618423110.0,2021-04-15 02:58:30,2142
36.798012,127.08183299999999,0,0,1618423115.0,2021-04-15 02:58:35,2143
36.798002,127.08182099999999,0,0,1618423120.0,2021-04-15 02:58:40,2144
36.798,127.08183899999999,0,0,1618423125.0,2021-04-15 02:58:45,2145
36.797998,127.08183,0,0,1618423130.0,2021-04-15 02:58:50,2146
36.79801,127.08184,0,0,1618423135.0,2021-04-15 02:58:55,2147
36.798012,127.081823,0,0,1618423140.0,2021-04-15 02:59:00,2148
36.798009,127.081834,0,0,1618423145.0,2021-04-15 02:59:05,2149
36.798004,127.08183799999999,0,0,1618423150.0,2021-04-15 02:59:10,2150
36.797998,127.08183799999999,0,0,1618423155.0,2021-04-15 02:59:15,2151
36.797995,127.081829,0,0,1618423160.0,2021-04-15 02:59:20,2152
36.797997,127.081824,0,0,1618423165.0,2021-04-15 02:59:25,2153
36.798,127.08183799999999,0,0,1618423170.0,2021-04-15 02:59:30,2154
36.798007,127.08183199999999,0,0,1618423175.0,2021-04-15 02:59:35,2155
36.798002,127.08182099999999,0,0,1618423180.0,2021-04-15 02:59:40,2156
36.798004999999996,127.08183,0,0,1618423185.0,2021-04-15 02:59:45,2157
36.798004999999996,127.081837,0,0,1618423190.0,2021-04-15 02:59:50,2158
36.798004,127.08182799999999,0,0,1618423195.0,2021-04-15 02:59:55,2159
36.798001,127.08182799999999,0,0,1618423200.0,2021-04-15 03:00:00,2160
36.798,127.081841,0,0,1618423205.0,2021-04-15 03:00:05,2161
36.798013,127.081825,0,0,1618423210.0,2021-04-15 03:00:10,2162
36.797995,127.08182599999999,0,0,1618423215.0,2021-04-15 03:00:15,2163
36.79801,127.08182099999999,0,0,1618423220.0,2021-04-15 03:00:20,2164
36.798003,127.081824,0,0,1618423225.0,2021-04-15 03:00:25,2165
36.798006,127.081841,0,0,1618423230.0,2021-04-15 03:00:30,2166
36.798004,127.08182699999999,0,0,1618423235.0,2021-04-15 03:00:35,2167
36.797998,127.081835,0,0,1618423240.0,2021-04-15 03:00:40,2168
36.798014,127.081823,0,0,1618423245.0,2021-04-15 03:00:45,2169
36.797995,127.08182699999999,0,0,1618423250.0,2021-04-15 03:00:50,2170
36.798003,127.08182199999999,0,0,1618423255.0,2021-04-15 03:00:55,2171
36.798013,127.08183199999999,0,0,1618423260.0,2021-04-15 03:01:00,2172
36.797993999999996,127.08182699999999,0,0,1618423265.0,2021-04-15 03:01:05,2173
36.798004999999996,127.081824,0,0,1618423270.0,2021-04-15 03:01:10,2174
36.798014,127.081834,0,0,1618423275.0,2021-04-15 03:01:15,2175
36.798006,127.081835,0,0,1618423280.0,2021-04-15 03:01:20,2176
36.798,127.08182799999999,0,0,1618423285.0,2021-04-15 03:01:25,2177
36.798004,127.081823,0,0,1618423290.0,2021-04-15 03:01:30,2178
36.798013,127.08183199999999,0,0,1618423295.0,2021-04-15 03:01:35,2179
36.798010999999995,127.081825,0,0,1618423300.0,2021-04-15 03:01:40,2180
36.798007999999996,127.081823,0,0,1618423305.0,2021-04-15 03:01:45,2181
36.797998,127.08183299999999,0,0,1618423310.0,2021-04-15 03:01:50,2182
36.798002,127.08183799999999,0,0,1618423315.0,2021-04-15 03:01:55,2183
36.798010999999995,127.08183299999999,0,0,1618423320.0,2021-04-15 03:02:00,2184
36.798009,127.08183,0,0,1618423325.0,2021-04-15 03:02:05,2185
36.798004,127.081823,0,0,1618423330.0,2021-04-15 03:02:10,2186
36.798013,127.08183,0,0,1618423335.0,2021-04-15 03:02:15,2187
36.798002,127.08182199999999,0,0,1618423340.0,2021-04-15 03:02:20,2188
36.798013,127.081824,0,0,1618423345.0,2021-04-15 03:02:25,2189
36.797996,127.08183,0,0,1618423350.0,2021-04-15 03:02:30,2190
36.797999,127.08182799999999,0,0,1618423355.0,2021-04-15 03:02:35,2191
36.797993999999996,127.08182699999999,0,0,1618423360.0,2021-04-15 03:02:40,2192
36.798,127.081835,0,0,1618423365.0,2021-04-15 03:02:45,2193
36.797997,127.081835,0,0,1618423370.0,2021-04-15 03:02:50,2194
36.798009,127.08184,0,0,1618423375.0,2021-04-15 03:02:55,2195
36.797995,127.08183899999999,0,0,1618423380.0,2021-04-15 03:03:00,2196
36.798007999999996,127.081836,0,0,1618423385.0,2021-04-15 03:03:05,2197
36.797999,127.081829,0,0,1618423390.0,2021-04-15 03:03:10,2198
36.797997,127.08183299999999,0,0,1618423395.0,2021-04-15 03:03:15,2199
36.797995,127.08182699999999,0,0,1618423400.0,2021-04-15 03:03:20,2200
36.798009,127.081825,0,0,1618423405.0,2021-04-15 03:03:25,2201
36.798012,127.081829,0,0,1618423410.0,2021-04-15 03:03:30,2202
36.79801,127.08183,0,0,1618423415.0,2021-04-15 03:03:35,2203
36.798004999999996,127.08182099999999,0,0,1618423420.0,2021-04-15 03:03:40,2204
36.798,127.081823,0,0,1618423425.0,2021-04-15 03:03:45,2205
36.79801,127.08183299999999,0,0,1618423430.0,2021-04-15 03:03:50,2206
36.79801,127.081836,0,0,1618423435.0,2021-04-15 03:03:55,2207
36.798013,127.081831,0,0,1618423440.0,2021-04-15 03:04:00,2208
36.798004,127.08182799999999,0,0,1618423445.0,2021-04-15 03:04:05,2209
36.798004,127.08182199999999,0,0,1618423450.0,2021-04-15 03:04:10,2210
36.797993999999996,127.081831,0,0,1618423455.0,2021-04-15 03:04:15,2211
36.798,127.081834,0,0,1618423460.0,2021-04-15 03:04:20,2212
36.798002,127.08182199999999,0,0,1618423465.0,2021-04-15 03:04:25,2213
36.798001,127.081823,0,0,1618423470.0,2021-04-15 03:04:30,2214
36.798010999999995,127.08183799999999,0,0,1618423475.0,2021-04-15 03:04:35,2215
36.797995,127.08182099999999,0,0,1618423480.0,2021-04-15 03:04:40,2216
36.798,127.08183199999999,0,0,1618423485.0,2021-04-15 03:04:45,2217
36.798013,127.08183799999999,0,0,1618423490.0,2021-04-15 03:04:50,2218
36.798004,127.081836,0,0,1618423495.0,2021-04-15 03:04:55,2219
36.798004,127.081834,0,0,1618423500.0,2021-04-15 03:05:00,2220
36.798001,127.081831,0,0,1618423505.0,2021-04-15 03:05:05,2221
36.798004,127.081835,0,0,1618423510.0,2021-04-15 03:05:10,2222
36.798004999999996,127.08182199999999,0,0,1618423515.0,2021-04-15 03:05:15,2223
