36.798007,127.08182599999999,0,0,1620659255.0,2021-05-11 00:07:35
36.798004,127.08182799999999,0,0,1620659260.0,2021-05-11 00:07:40
36.797996,127.08182699999999,0,0,1620659265.0,2021-05-11 00:07:45
36.797997,127.081834,0,0,1620659270.0,2021-05-11 00:07:50
36.798002,127.08183,0,0,1620659275.0,2021-05-11 00:07:55
36.797995,127.08182199999999,0,0,1620659280.0,2021-05-11 00:08:00
36.798014,127.081823,0,0,1620659285.0,2021-05-11 00:08:05
36.798002,127.08183899999999,0,0,1620659290.0,2021-05-11 00:08:10
36.798012,127.08183,0,0,1620659295.0,2021-05-11 00:08:15
36.798013,127.081829,0,0,1620659300.0,2021-05-11 00:08:20
36.797995,127.08182099999999,0,0,1620659305.0,2021-05-11 00:08:25
36.798001,127.081834,0,0,1620659310.0,2021-05-11 00:08:30
36.798006,127.081831,0,0,1620659315.0,2021-05-11 00:08:35
36.798014,127.081837,0,0,1620659320.0,2021-05-11 00:08:40
36.79801,127.08183199999999,0,0,1620659325.0,2021-05-11 00:08:45
36.798,127.08183199999999,0,0,1620659330.0,2021-05-11 00:08:50
36.798004,127.08183,0,0,1620659335.0,2021-05-11 00:08:55
36.797993999999996,127.081824,0,0,1620659340.0,2021-05-11 00:09:00
36.798012,127.081835,0,0,1620659345.0,2021-05-11 00:09:05
36.798004999999996,127.081829,0,0,1620659350.0,2021-05-11 00:09:10
36.797996,127.081823,0,0,1620659355.0,2021-05-11 00:09:15
36.797993999999996,127.081829,0,0,1620659360.0,2021-05-11 00:09:20
36.798004,127.081836,0,0,1620659365.0,2021-05-11 00:09:25
36.798002,127.081835,0,0,1620659370.0,2021-05-11 00:09:30
36.797995,127.08182799999999,0,0,1620659375.0,2021-05-11 00:09:35
36.797995,127.081825,0,0,1620659380.0,2021-05-11 00:09:40
36.798001,127.08184,0,0,1620659385.0,2021-05-11 00:09:45
36.798009,127.08182199999999,0,0,1620659390.0,2021-05-11 00:09:50
36.797995,127.08182799999999,0,0,1620659395.0,2021-05-11 00:09:55
36.797993999999996,127.08184,0,0,1620659400.0,2021-05-11 00:10:00
36.798003,127.081824,0,0,1620659405.0,2021-05-11 00:10:05
36.798007999999996,127.081824,0,0,1620659410.0,2021-05-11 00:10:10
36.798004,127.081836,0,0,1620659415.0,2021-05-11 00:10:15
36.798010999999995,127.08182099999999,0,0,1620659420.0,2021-05-11 00:10:20
36.798007999999996,127.08183799999999,0,0,1620659425.0,2021-05-11 00:10:25
36.798013,127.081835,0,0,1620659430.0,2021-05-11 00:10:30
36.798009,127.08183,0,0,1620659435.0,2021-05-11 00:10:35
36.798004999999996,127.081841,0,0,1620659440.0,2021-05-11 00:10:40
36.797997,127.081829,0,0,1620659445.0,2021-05-11 00:10:45
36.798009,127.08183899999999,0,0,1620659450.0,2021-05-11 00:10:50
36.798001,127.08182099999999,0,0,1620659455.0,2021-05-11 00:10:55
36.798007999999996,127.08183,0,0,1620659460.0,2021-05-11 00:11:00
36.798007999999996,127.08182599999999,0,0,1620659465.0,2021-05-11 00:11:05
36.798006,127.081841,0,0,1620659470.0,2021-05-11 00:11:10
36.798014,127.081825,0,0,1620659475.0,2021-05-11 00:11:15
36.798009,127.08182699999999,0,0,1620659480.0,2021-05-11 00:11:20
36.798004999999996,127.081834,0,0,1620659485.0,2021-05-11 00:11:25
36.798002,127.081837,0,0,1620659490.0,2021-05-11 00:11:30
36.798007,127.08184,0,0,1620659495.0,2021-05-11 00:11:35
36.798007999999996,127.081837,0,0,1620659500.0,2021-05-11 00:11:40
36.798004999999996,127.08182699999999,0,0,1620659505.0,2021-05-11 00:11:45
36.797998,127.081831,0,0,1620659510.0,2021-05-11 00:11:50
36.798007999999996,127.08183199999999,0,0,1620659515.0,2021-05-11 00:11:55
36.797996,127.081831,0,0,1620659520.0,2021-05-11 00:12:00
36.798,127.081837,0,0,1620659525.0,2021-05-11 00:12:05
36.79801,127.081825,0,0,1620659530.0,2021-05-11 00:12:10
36.798014,127.081834,0,0,1620659535.0,2021-05-11 00:12:15
36.798001,127.081825,0,0,1620659540.0,2021-05-11 00:12:20
36.798004999999996,127.08183299999999,0,0,1620659545.0,2021-05-11 00:12:25
36.797993999999996,127.08184,0,0,1620659550.0,2021-05-11 00:12:30
36.798007,127.08182699999999,0,0,1620659555.0,2021-05-11 00:12:35
36.797993999999996,127.081841,0,0,1620659560.0,2021-05-11 00:12:40
36.797999,127.08183299999999,0,0,1620659565.0,2021-05-11 00:12:45
36.798004999999996,127.08182599999999,0,0,1620659570.0,2021-05-11 00:12:50
36.798014,127.08183199999999,0,0,1620659575.0,2021-05-11 00:12:55
36.798003,127.08184,0,0,1620659580.0,2021-05-11 00:13:00
36.798001,127.081837,0,0,1620659585.0,2021-05-11 00:13:05
36.798007999999996,127.08182599999999,0,0,1620659590.0,2021-05-11 00:13:10
36.798009,127.08183,0,0,1620659595.0,2021-05-11 00:13:15
36.798006,127.081824,0,0,1620659600.0,2021-05-11 00:13:20
36.797999,127.081836,0,0,1620659605.0,2021-05-11 00:13:25
36.798009,127.08183,0,0,1620659610.0,2021-05-11 00:13:30
36.79801,127.08182799999999,0,0,1620659615.0,2021-05-11 00:13:35
36.797999,127.081825,0,0,1620659620.0,2021-05-11 00:13:40
36.798009,127.081835,0,0,1620659625.0,2021-05-11 00:13:45
36.797996,127.081835,0,0,1620659630.0,2021-05-11 00:13:50
36.797993999999996,127.081835,0,0,1620659635.0,2021-05-11 00:13:55
36.798004,127.081841,0,0,1620659640.0,2021-05-11 00:14:00
36.797997,127.08183899999999,0,0,1620659645.0,2021-05-11 00:14:05
36.798010999999995,127.081836,0,0,1620659650.0,2021-05-11 00:14:10
36.797998,127.081836,0,0,1620659655.0,2021-05-11 00:14:15
36.797996,127.081835,0,0,1620659660.0,2021-05-11 00:14:20
36.79801,127.08183,0,0,1620659665.0,2021-05-11 00:14:25
36.798,127.08183799999999,0,0,1620659670.0,2021-05-11 00:14:30
36.797997,127.081823,0,0,1620659675.0,2021-05-11 00:14:35
36.798012,127.081829,0,0,1620659680.0,2021-05-11 00:14:40
36.798013,127.08182099999999,0,0,1620659685.0,2021-05-11 00:14:45
36.798004,127.081834,0,0,1620659690.0,2021-05-11 00:14:50
36.797996,127.08182699999999,0,0,1620659695.0,2021-05-11 00:14:55
36.798007,127.081831,0,0,1620659700.0,2021-05-11 00:15:00
36.797997,127.081823,0,0,1620659705.0,2021-05-11 00:15:05
36.79801,127.081831,0,0,1620659710.0,2021-05-11 00:15:10
36.798004,127.08183799999999,0,0,1620659715.0,2021-05-11 00:15:15
36.798009,127.08183,0,0,1620659720.0,2021-05-11 00:15:20
36.798001,127.081837,0,0,1620659725.0,2021-05-11 00:15:25
36.798004,127.081834,0,0,1620659730.0,2021-05-11 00:15:30
36.797997,127.08183299999999,0,0,1620659735.0,2021-05-11 00:15:35
36.798001,127.08182199999999,0,0,1620659740.0,2021-05-11 00:15:40
36.798007,127.08182699999999,0,0,1620659745.0,2021-05-11 00:15:45
36.798010999999995,127.081825,0,0,1620659750.0,2021-05-11 00:15:50
36.798014,127.08182699999999,0,0,1620659755.0,2021-05-11 00:15:55
36.798012,127.08182099999999,0,0,1620659760.0,2021-05-11 00:16:00
36.798002,127.08182699999999,0,0,1620659765.0,2021-05-11 00:16:05
36.798007,127.081829,0,0,1620659770.0,2021-05-11 00:16:10
36.798004,127.08183299999999,0,0,1620659775.0,2021-05-11 00:16:15
36.798007,127.08183799999999,0,0,1620659780.0,2021-05-11 00:16:20
36.798009,127.081829,0,0,1620659785.0,2021-05-11 00:16:25
36.798004999999996,127.081835,0,0,1620659790.0,2021-05-11 00:16:30
36.79801,127.08182099999999,0,0,1620659795.0,2021-05-11 00:16:35
36.798004999999996,127.08182799999999,0,0,1620659800.0,2021-05-11 00:16:40
36.798004,127.08183199999999,0,0,1620659805.0,2021-05-11 00:16:45
36.79801,127.081825,0,0,1620659810.0,2021-05-11 00:16:50
36.798,127.08182799999999,0,0,1620659815.0,2021-05-11 00:16:55
36.797999,127.08183,0,0,1620659820.0,2021-05-11 00:17:00
36.798007,127.081841,0,0,1620659825.0,2021-05-11 00:17:05
36.798012,127.081834,0,0,1620659830.0,2021-05-11 00:17:10
36.797996,127.08182799999999,0,0,1620659835.0,2021-05-11 00:17:15
36.798007999999996,127.081824,0,0,1620659840.0,2021-05-11 00:17:20
36.798009,127.08183899999999,0,0,1620659845.0,2021-05-11 00:17:25
36.798004,127.081824,0,0,1620659850.0,2021-05-11 00:17:30
36.798010999999995,127.081829,0,0,1620659855.0,2021-05-11 00:17:35
36.798014,127.08183199999999,0,0,1620659860.0,2021-05-11 00:17:40
36.798002,127.08183,0,0,1620659865.0,2021-05-11 00:17:45
36.797996,127.081823,0,0,1620659870.0,2021-05-11 00:17:50
36.798009,127.08182099999999,0,0,1620659875.0,2021-05-11 00:17:55
36.798,127.081829,0,0,1620659880.0,2021-05-11 00:18:00
36.798009,127.081825,0,0,1620659885.0,2021-05-11 00:18:05
36.798004,127.08183299999999,0,0,1620659890.0,2021-05-11 00:18:10
36.798004,127.08182099999999,0,0,1620659895.0,2021-05-11 00:18:15
36.798002,127.081825,0,0,1620659900.0,2021-05-11 00:18:20
36.797998,127.08183899999999,0,0,1620659905.0,2021-05-11 00:18:25
36.798010999999995,127.08184,0,0,1620659910.0,2021-05-11 00:18:30
36.798013,127.08183799999999,0,0,1620659915.0,2021-05-11 00:18:35
36.798013,127.08182199999999,0,0,1620659920.0,2021-05-11 00:18:40
36.798,127.08183899999999,0,0,1620659925.0,2021-05-11 00:18:45
36.798,127.081831,0,0,1620659930.0,2021-05-11 00:18:50
36.798007,127.081831,0,0,1620659935.0,2021-05-11 00:18:55
36.798004,127.08183,0,0,1620659940.0,2021-05-11 00:19:00
36.797993999999996,127.08183,0,0,1620659945.0,2021-05-11 00:19:05
36.797997,127.08183799999999,0,0,1620659950.0,2021-05-11 00:19:10
36.798010999999995,127.08182199999999,0,0,1620659955.0,2021-05-11 00:19:15
36.798001,127.081834,0,0,1620659960.0,2021-05-11 00:19:20
36.798006,127.081825,0,0,1620659965.0,2021-05-11 00:19:25
36.798006,127.08183299999999,0,0,1620659970.0,2021-05-11 00:19:30
36.798006,127.081829,0,0,1620659975.0,2021-05-11 00:19:35
36.798003,127.081841,0,0,1620659980.0,2021-05-11 00:19:40
36.798006,127.08182799999999,0,0,1620659985.0,2021-05-11 00:19:45
36.798003,127.081834,0,0,1620659990.0,2021-05-11 00:19:50
36.797999,127.08182099999999,0,0,1620659995.0,2021-05-11 00:19:55
36.797997,127.081837,0,0,1620660000.0,2021-05-11 00:20:00
36.797997,127.08183299999999,0,0,1620660005.0,2021-05-11 00:20:05
36.798,127.08182099999999,0,0,1620660010.0,2021-05-11 00:20:10
36.798004,127.081831,0,0,1620660015.0,2021-05-11 00:20:15
36.798014,127.08182699999999,0,0,1620660020.0,2021-05-11 00:20:20
36.798003,127.081837,0,0,1620660025.0,2021-05-11 00:20:25
36.798007,127.08183199999999,0,0,1620660030.0,2021-05-11 00:20:30
36.797997,127.08183,0,0,1620660035.0,2021-05-11 00:20:35
36.797993999999996,127.08182599999999,0,0,1620660040.0,2021-05-11 00:20:40
36.798009,127.081824,0,0,1620660045.0,2021-05-11 00:20:45
36.798006,127.08182599999999,0,0,1620660050.0,2021-05-11 00:20:50
36.798003,127.08182599999999,0,0,1620660055.0,2021-05-11 00:20:55
36.798006,127.08183899999999,0,0,1620660060.0,2021-05-11 00:21:00
36.798001,127.081841,0,0,1620660065.0,2021-05-11 00:21:05
36.798013,127.081841,0,0,1620660070.0,2021-05-11 00:21:10
36.798003,127.08183,0,0,1620660075.0,2021-05-11 00:21:15
36.798009,127.08183899999999,0,0,1620660080.0,2021-05-11 00:21:20
36.798014,127.081836,0,0,1620660085.0,2021-05-11 00:21:25
36.797999,127.08182799999999,0,0,1620660090.0,2021-05-11 00:21:30
36.798,127.08183799999999,0,0,1620660095.0,2021-05-11 00:21:35
36.798010999999995,127.081834,0,0,1620660100.0,2021-05-11 00:21:40
36.797998,127.08182799999999,0,0,1620660105.0,2021-05-11 00:21:45
36.798012,127.08182799999999,0,0,1620660110.0,2021-05-11 00:21:50
36.797999,127.081829,0,0,1620660115.0,2021-05-11 00:21:55
36.797998,127.081829,0,0,1620660120.0,2021-05-11 00:22:00
36.798006,127.081837,0,0,1620660125.0,2021-05-11 00:22:05
36.797993999999996,127.081836,0,0,1620660130.0,2021-05-11 00:22:10
36.797995,127.081829,0,0,1620660135.0,2021-05-11 00:22:15
36.798007999999996,127.08184,0,0,1620660140.0,2021-05-11 00:22:20
36.798010999999995,127.08182599999999,0,0,1620660145.0,2021-05-11 00:22:25
36.798009,127.081841,0,0,1620660150.0,2021-05-11 00:22:30
36.798006,127.08183,0,0,1620660155.0,2021-05-11 00:22:35
36.798014,127.081823,0,0,1620660160.0,2021-05-11 00:22:40
36.798001,127.08183799999999,0,0,1620660165.0,2021-05-11 00:22:45
36.798010999999995,127.081829,0,0,1620660170.0,2021-05-11 00:22:50
36.798003,127.081837,0,0,1620660175.0,2021-05-11 00:22:55
36.798001,127.081834,0,0,1620660180.0,2021-05-11 00:23:00
36.798001,127.081837,0,0,1620660185.0,2021-05-11 00:23:05
36.79801,127.08183199999999,0,0,1620660190.0,2021-05-11 00:23:10
36.798003,127.081829,0,0,1620660195.0,2021-05-11 00:23:15
36.797999,127.08183299999999,0,0,1620660200.0,2021-05-11 00:23:20
36.798,127.081829,0,0,1620660205.0,2021-05-11 00:23:25
36.798007999999996,127.081825,0,0,1620660210.0,2021-05-11 00:23:30
36.798001,127.081835,0,0,1620660215.0,2021-05-11 00:23:35
36.797998,127.08184,0,0,1620660220.0,2021-05-11 00:23:40
36.798012,127.08183199999999,0,0,1620660225.0,2021-05-11 00:23:45
36.798004,127.08182199999999,0,0,1620660230.0,2021-05-11 00:23:50
36.798006,127.08182099999999,0,0,1620660235.0,2021-05-11 00:23:55
36.798006,127.081834,0,0,1620660240.0,2021-05-11 00:24:00
36.797999,127.081836,0,0,1620660245.0,2021-05-11 00:24:05
36.797993999999996,127.081829,0,0,1620660250.0,2021-05-11 00:24:10
36.797996,127.081823,0,0,1620660255.0,2021-05-11 00:24:15
36.797997,127.08183199999999,0,0,1620660260.0,2021-05-11 00:24:20
36.797995,127.081834,0,0,1620660265.0,2021-05-11 00:24:25
36.797999,127.081831,0,0,1620660270.0,2021-05-11 00:24:30
36.798004999999996,127.08182699999999,0,0,1620660275.0,2021-05-11 00:24:35
36.798,127.08182799999999,0,0,1620660280.0,2021-05-11 00:24:40
36.798002,127.08182199999999,0,0,1620660285.0,2021-05-11 00:24:45
36.797999,127.08183,0,0,1620660290.0,2021-05-11 00:24:50
36.797996,127.081825,0,0,1620660295.0,2021-05-11 00:24:55
36.798004,127.081834,0,0,1620660300.0,2021-05-11 00:25:00
36.798013,127.081823,0,0,1620660305.0,2021-05-11 00:25:05
36.798010999999995,127.081825,0,0,1620660310.0,2021-05-11 00:25:10
36.798003,127.08183,0,0,1620660315.0,2021-05-11 00:25:15
36.798013,127.08183,0,0,1620660320.0,2021-05-11 00:25:20
36.797998,127.08183,0,0,1620660325.0,2021-05-11 00:25:25
36.798,127.081829,0,0,1620660330.0,2021-05-11 00:25:30
36.798007999999996,127.081829,0,0,1620660335.0,2021-05-11 00:25:35
36.798004999999996,127.08182099999999,0,0,1620660340.0,2021-05-11 00:25:40
36.797999,127.08182099999999,0,0,1620660345.0,2021-05-11 00:25:45
36.79801,127.081836,0,0,1620660350.0,2021-05-11 00:25:50
36.798007,127.08183,0,0,1620660355.0,2021-05-11 00:25:55
36.798007,127.081825,0,0,1620660360.0,2021-05-11 00:26:00
36.798013,127.081834,0,0,1620660365.0,2021-05-11 00:26:05
36.798004999999996,127.081841,0,0,1620660370.0,2021-05-11 00:26:10
36.798004,127.081829,0,0,1620660375.0,2021-05-11 00:26:15
36.798004999999996,127.08183799999999,0,0,1620660380.0,2021-05-11 00:26:20
36.798014,127.08183,0,0,1620660385.0,2021-05-11 00:26:25
36.798007,127.08182599999999,0,0,1620660390.0,2021-05-11 00:26:30
36.798006,127.08182099999999,0,0,1620660395.0,2021-05-11 00:26:35
36.798010999999995,127.08183,0,0,1620660400.0,2021-05-11 00:26:40
36.797998,127.08183,0,0,1620660405.0,2021-05-11 00:26:45
36.798003,127.081841,0,0,1620660410.0,2021-05-11 00:26:50
36.797996,127.081834,0,0,1620660415.0,2021-05-11 00:26:55
36.798002,127.081831,0,0,1620660420.0,2021-05-11 00:27:00
36.798002,127.08183899999999,0,0,1620660425.0,2021-05-11 00:27:05
36.798012,127.08184,0,0,1620660430.0,2021-05-11 00:27:10
36.798007999999996,127.081825,0,0,1620660435.0,2021-05-11 00:27:15
36.798004999999996,127.081835,0,0,1620660440.0,2021-05-11 00:27:20
36.797995,127.08183299999999,0,0,1620660445.0,2021-05-11 00:27:25
36.798009,127.08182199999999,0,0,1620660450.0,2021-05-11 00:27:30
36.798012,127.081841,0,0,1620660455.0,2021-05-11 00:27:35
36.798003,127.081837,0,0,1620660460.0,2021-05-11 00:27:40
36.798004,127.081841,0,0,1620660465.0,2021-05-11 00:27:45
36.798010999999995,127.08182799999999,0,0,1620660470.0,2021-05-11 00:27:50
36.797996,127.08182699999999,0,0,1620660475.0,2021-05-11 00:27:55
36.798010999999995,127.08183899999999,0,0,1620660480.0,2021-05-11 00:28:00
36.797995,127.08183,0,0,1620660485.0,2021-05-11 00:28:05
36.797997,127.081831,0,0,1620660490.0,2021-05-11 00:28:10
36.798013,127.08183,0,0,1620660495.0,2021-05-11 00:28:15
36.798004999999996,127.08182099999999,0,0,1620660500.0,2021-05-11 00:28:20
36.798010999999995,127.081841,0,0,1620660505.0,2021-05-11 00:28:25
36.798004999999996,127.08182199999999,0,0,1620660510.0,2021-05-11 00:28:30
36.798004999999996,127.08183299999999,0,0,1620660515.0,2021-05-11 00:28:35
36.798,127.08182699999999,0,0,1620660520.0,2021-05-11 00:28:40
36.797995,127.081841,0,0,1620660525.0,2021-05-11 00:28:45
36.797996,127.081836,0,0,1620660530.0,2021-05-11 00:28:50
36.798004999999996,127.08182799999999,0,0,1620660535.0,2021-05-11 00:28:55
36.797998,127.08182599999999,0,0,1620660540.0,2021-05-11 00:29:00
36.797999,127.081841,0,0,1620660545.0,2021-05-11 00:29:05
36.798009,127.081824,0,0,1620660550.0,2021-05-11 00:29:10
36.798002,127.08182199999999,0,0,1620660555.0,2021-05-11 00:29:15
36.798001,127.081837,0,0,1620660560.0,2021-05-11 00:29:20
36.798,127.08182599999999,0,0,1620660565.0,2021-05-11 00:29:25
36.798007,127.081841,0,0,1620660570.0,2021-05-11 00:29:30
36.798006,127.08182199999999,0,0,1620660575.0,2021-05-11 00:29:35
36.798007999999996,127.08183899999999,0,0,1620660580.0,2021-05-11 00:29:40
36.798007999999996,127.08183199999999,0,0,1620660585.0,2021-05-11 00:29:45
36.797998,127.081831,0,0,1620660590.0,2021-05-11 00:29:50
36.798014,127.08183,0,0,1620660595.0,2021-05-11 00:29:55
36.79801,127.08183899999999,0,0,1620660600.0,2021-05-11 00:30:00
36.79801,127.08182099999999,0,0,1620660605.0,2021-05-11 00:30:05
36.797999,127.08183899999999,0,0,1620660610.0,2021-05-11 00:30:10
36.798014,127.08183799999999,0,0,1620660615.0,2021-05-11 00:30:15
36.798004999999996,127.08184,0,0,1620660620.0,2021-05-11 00:30:20
36.798013,127.081823,0,0,1620660625.0,2021-05-11 00:30:25
36.797996,127.081841,0,0,1620660630.0,2021-05-11 00:30:30
36.798009,127.081823,0,0,1620660635.0,2021-05-11 00:30:35
36.798007999999996,127.08182699999999,0,0,1620660640.0,2021-05-11 00:30:40
36.798009,127.08183199999999,0,0,1620660645.0,2021-05-11 00:30:45
36.798007999999996,127.081835,0,0,1620660650.0,2021-05-11 00:30:50
36.797995,127.08184,0,0,1620660655.0,2021-05-11 00:30:55
36.798010999999995,127.08183299999999,0,0,1620660660.0,2021-05-11 00:31:00
36.797995,127.08183799999999,0,0,1620660665.0,2021-05-11 00:31:05
36.797993999999996,127.08184,0,0,1620660670.0,2021-05-11 00:31:10
36.798012,127.081831,0,0,1620660675.0,2021-05-11 00:31:15
36.798006,127.081837,0,0,1620660680.0,2021-05-11 00:31:20
36.798007,127.08183799999999,0,0,1620660685.0,2021-05-11 00:31:25
36.797996,127.081829,0,0,1620660690.0,2021-05-11 00:31:30
36.798009,127.08183899999999,0,0,1620660695.0,2021-05-11 00:31:35
36.797993999999996,127.08183,0,0,1620660700.0,2021-05-11 00:31:40
36.797997,127.08182099999999,0,0,1620660705.0,2021-05-11 00:31:45
36.798010999999995,127.08184,0,0,1620660710.0,2021-05-11 00:31:50
36.798,127.08183,0,0,1620660715.0,2021-05-11 00:31:55
36.797995,127.081831,0,0,1620660720.0,2021-05-11 00:32:00
36.79801,127.08182599999999,0,0,1620660725.0,2021-05-11 00:32:05
36.797995,127.08183299999999,0,0,1620660730.0,2021-05-11 00:32:10
36.798013,127.081834,0,0,1620660735.0,2021-05-11 00:32:15
36.79801,127.08182599999999,0,0,1620660740.0,2021-05-11 00:32:20
36.797997,127.08182099999999,0,0,1620660745.0,2021-05-11 00:32:25
36.798010999999995,127.081834,0,0,1620660750.0,2021-05-11 00:32:30
36.797996,127.081825,0,0,1620660755.0,2021-05-11 00:32:35
