36.80049401010105,127.06790198818565,0,0,1622077965.0,2021-05-27 10:12:45,7353
36.800497510214875,127.06782742752519,0,0,1622077970.0,2021-05-27 10:12:50,7354
36.8005010103287,127.06775286686472,0,0,1622077975.0,2021-05-27 10:12:55,7355
36.80050451044253,127.06767830620426,0,0,1622077980.0,2021-05-27 10:13:00,7356
36.80050801055636,127.06760374554379,0,0,1622077985.0,2021-05-27 10:13:05,7357
36.800511510670184,127.06752918488333,0,0,1622077990.0,2021-05-27 10:13:10,7358
36.80051501078401,127.06745462422286,0,0,1622077995.0,2021-05-27 10:13:15,7359
36.80051851089784,127.0673800635624,0,0,1622078000.0,2021-05-27 10:13:20,7360
36.800522011011665,127.06730550290193,0,0,1622078005.0,2021-05-27 10:13:25,7361
36.80052551112549,127.06723094224147,0,0,1622078010.0,2021-05-27 10:13:30,7362
36.80052901123932,127.067156381581,0,0,1622078015.0,2021-05-27 10:13:35,7363
36.80053251135315,127.06708182092054,0,0,1622078020.0,2021-05-27 10:13:40,7364
36.800536011466974,127.06700726026007,0,0,1622078025.0,2021-05-27 10:13:45,7365
36.8005395115808,127.0669326995996,0,0,1622078030.0,2021-05-27 10:13:50,7366
36.80054301169463,127.06685813893914,0,0,1622078035.0,2021-05-27 10:13:55,7367
36.800546511808456,127.06678357827867,0,0,1622078040.0,2021-05-27 10:14:00,7368
36.80055001192228,127.06670901761821,0,0,1622078045.0,2021-05-27 10:14:05,7369
36.80055351203611,127.06663445695774,0,0,1622078050.0,2021-05-27 10:14:10,7370
36.80055701214994,127.06655989629728,0,0,1622078055.0,2021-05-27 10:14:15,7371
36.800560512263765,127.06648533563681,0,0,1622078060.0,2021-05-27 10:14:20,7372
36.80056401237759,127.06641077497635,0,0,1622078065.0,2021-05-27 10:14:25,7373
36.80056751249142,127.06633621431588,0,0,1622078070.0,2021-05-27 10:14:30,7374
36.800571012605246,127.06626165365542,0,0,1622078075.0,2021-05-27 10:14:35,7375
36.80057451271907,127.06618709299495,0,0,1622078080.0,2021-05-27 10:14:40,7376
36.8005780128329,127.06611253233449,0,0,1622078085.0,2021-05-27 10:14:45,7377
36.80058151294673,127.06603797167402,0,0,1622078090.0,2021-05-27 10:14:50,7378
36.800585013060555,127.06596341101356,0,0,1622078095.0,2021-05-27 10:14:55,7379
36.80058851317438,127.06588885035309,0,0,1622078100.0,2021-05-27 10:15:00,7380
36.80059201328821,127.06581428969263,0,0,1622078105.0,2021-05-27 10:15:05,7381
36.80059551340204,127.06573972903216,0,0,1622078110.0,2021-05-27 10:15:10,7382
36.800599013515864,127.0656651683717,0,0,1622078115.0,2021-05-27 10:15:15,7383
36.80060251362969,127.06559060771123,0,0,1622078120.0,2021-05-27 10:15:20,7384
36.80060601374352,127.06551604705076,0,0,1622078125.0,2021-05-27 10:15:25,7385
36.800609513857346,127.0654414863903,0,0,1622078130.0,2021-05-27 10:15:30,7386
36.80061301397117,127.06536692572983,0,0,1622078135.0,2021-05-27 10:15:35,7387
36.800616514085,127.06529236506937,0,0,1622078140.0,2021-05-27 10:15:40,7388
36.80062001419883,127.0652178044089,0,0,1622078145.0,2021-05-27 10:15:45,7389
36.800623514312655,127.06514324374844,0,0,1622078150.0,2021-05-27 10:15:50,7390
36.80062701442648,127.06506868308797,0,0,1622078155.0,2021-05-27 10:15:55,7391
36.80063051454031,127.0649941224275,0,0,1622078160.0,2021-05-27 10:16:00,7392
36.800634014654136,127.06491956176704,0,0,1622078165.0,2021-05-27 10:16:05,7393
36.80063751476796,127.06484500110658,0,0,1622078170.0,2021-05-27 10:16:10,7394
36.80064101488179,127.06477044044611,0,0,1622078175.0,2021-05-27 10:16:15,7395
36.80064451499562,127.06469587978565,0,0,1622078180.0,2021-05-27 10:16:20,7396
36.800648015109445,127.06462131912518,0,0,1622078185.0,2021-05-27 10:16:25,7397
36.80065151522327,127.06454675846472,0,0,1622078190.0,2021-05-27 10:16:30,7398
36.8006550153371,127.06447219780425,0,0,1622078195.0,2021-05-27 10:16:35,7399
36.80065851545093,127.06439763714378,0,0,1622078200.0,2021-05-27 10:16:40,7400
36.800662015564754,127.06432307648332,0,0,1622078205.0,2021-05-27 10:16:45,7401
36.80066551567858,127.06424851582285,0,0,1622078210.0,2021-05-27 10:16:50,7402
36.80066901579241,127.06417395516239,0,0,1622078215.0,2021-05-27 10:16:55,7403
36.800672515906236,127.06409939450192,0,0,1622078220.0,2021-05-27 10:17:00,7404
36.80067601602006,127.06402483384146,0,0,1622078225.0,2021-05-27 10:17:05,7405
36.80067951613389,127.06395027318099,0,0,1622078230.0,2021-05-27 10:17:10,7406
36.80068301624772,127.06387571252053,0,0,1622078235.0,2021-05-27 10:17:15,7407
36.800686516361544,127.06380115186006,0,0,1622078240.0,2021-05-27 10:17:20,7408
36.80069001647537,127.0637265911996,0,0,1622078245.0,2021-05-27 10:17:25,7409
36.8006935165892,127.06365203053913,0,0,1622078250.0,2021-05-27 10:17:30,7410
36.800697016703026,127.06357746987867,0,0,1622078255.0,2021-05-27 10:17:35,7411
36.80070051681685,127.0635029092182,0,0,1622078260.0,2021-05-27 10:17:40,7412
36.80070401693068,127.06342834855774,0,0,1622078265.0,2021-05-27 10:17:45,7413
36.80070751704451,127.06335378789727,0,0,1622078270.0,2021-05-27 10:17:50,7414
36.800711017158335,127.0632792272368,0,0,1622078275.0,2021-05-27 10:17:55,7415
36.80071451727216,127.06320466657634,0,0,1622078280.0,2021-05-27 10:18:00,7416
36.80071801738599,127.06313010591587,0,0,1622078285.0,2021-05-27 10:18:05,7417
36.80072151749982,127.06305554525541,0,0,1622078290.0,2021-05-27 10:18:10,7418
36.800725017613644,127.06298098459494,0,0,1622078295.0,2021-05-27 10:18:15,7419
36.80072851772747,127.06290642393448,0,0,1622078300.0,2021-05-27 10:18:20,7420
36.8007320178413,127.06283186327401,0,0,1622078305.0,2021-05-27 10:18:25,7421
36.800735517955125,127.06275730261355,0,0,1622078310.0,2021-05-27 10:18:30,7422
36.80073901806895,127.06268274195308,0,0,1622078315.0,2021-05-27 10:18:35,7423
36.80074251818278,127.06260818129262,0,0,1622078320.0,2021-05-27 10:18:40,7424
36.80074601829661,127.06253362063215,0,0,1622078325.0,2021-05-27 10:18:45,7425
36.800749518410434,127.06245905997169,0,0,1622078330.0,2021-05-27 10:18:50,7426
36.80075301852426,127.06238449931122,0,0,1622078335.0,2021-05-27 10:18:55,7427
36.80075651863809,127.06230993865076,0,0,1622078340.0,2021-05-27 10:19:00,7428
36.800760018751916,127.06223537799029,0,0,1622078345.0,2021-05-27 10:19:05,7429
36.80076351886574,127.06216081732983,0,0,1622078350.0,2021-05-27 10:19:10,7430
36.80076701897957,127.06208625666936,0,0,1622078355.0,2021-05-27 10:19:15,7431
36.8007705190934,127.0620116960089,0,0,1622078360.0,2021-05-27 10:19:20,7432
36.800774019207225,127.06193713534843,0,0,1622078365.0,2021-05-27 10:19:25,7433
36.80077751932105,127.06186257468796,0,0,1622078370.0,2021-05-27 10:19:30,7434
36.80078101943488,127.0617880140275,0,0,1622078375.0,2021-05-27 10:19:35,7435
36.800784519548706,127.06171345336703,0,0,1622078380.0,2021-05-27 10:19:40,7436
36.800788019662534,127.06163889270657,0,0,1622078385.0,2021-05-27 10:19:45,7437
36.80079151977636,127.0615643320461,0,0,1622078390.0,2021-05-27 10:19:50,7438
36.80079501989019,127.06148977138564,0,0,1622078395.0,2021-05-27 10:19:55,7439
36.800798520004015,127.06141521072517,0,0,1622078400.0,2021-05-27 10:20:00,7440
36.80080202011784,127.06134065006471,0,0,1622078405.0,2021-05-27 10:20:05,7441
36.80080552023167,127.06126608940424,0,0,1622078410.0,2021-05-27 10:20:10,7442
36.8008090203455,127.06119152874378,0,0,1622078415.0,2021-05-27 10:20:15,7443
36.800812520459324,127.06111696808331,0,0,1622078420.0,2021-05-27 10:20:20,7444
36.80081602057315,127.06104240742285,0,0,1622078425.0,2021-05-27 10:20:25,7445
36.80081952068698,127.06096784676238,0,0,1622078430.0,2021-05-27 10:20:30,7446
36.800823020800806,127.06089328610192,0,0,1622078435.0,2021-05-27 10:20:35,7447
36.80082652091463,127.06081872544145,0,0,1622078440.0,2021-05-27 10:20:40,7448
36.80083002102846,127.06074416478098,0,0,1622078445.0,2021-05-27 10:20:45,7449
36.80083352114229,127.06066960412052,0,0,1622078450.0,2021-05-27 10:20:50,7450
36.800837021256115,127.06059504346005,0,0,1622078455.0,2021-05-27 10:20:55,7451
36.80084052136994,127.06052048279959,0,0,1622078460.0,2021-05-27 10:21:00,7452
36.80084402148377,127.06044592213912,0,0,1622078465.0,2021-05-27 10:21:05,7453
36.800847521597596,127.06037136147866,0,0,1622078470.0,2021-05-27 10:21:10,7454
36.80085102171142,127.0602968008182,0,0,1622078475.0,2021-05-27 10:21:15,7455
36.80085452182525,127.06022224015773,0,0,1622078480.0,2021-05-27 10:21:20,7456
36.80085802193908,127.06014767949726,0,0,1622078485.0,2021-05-27 10:21:25,7457
36.800861522052905,127.0600731188368,0,0,1622078490.0,2021-05-27 10:21:30,7458
36.80086502216673,127.05999855817633,0,0,1622078495.0,2021-05-27 10:21:35,7459
36.80086852228056,127.05992399751587,0,0,1622078500.0,2021-05-27 10:21:40,7460
36.80087202239439,127.0598494368554,0,0,1622078505.0,2021-05-27 10:21:45,7461
36.800875522508214,127.05977487619494,0,0,1622078510.0,2021-05-27 10:21:50,7462
36.80087902262204,127.05970031553447,0,0,1622078515.0,2021-05-27 10:21:55,7463
36.80088252273587,127.059625754874,0,0,1622078520.0,2021-05-27 10:22:00,7464
36.800886022849696,127.05955119421354,0,0,1622078525.0,2021-05-27 10:22:05,7465
36.80088952296352,127.05947663355307,0,0,1622078530.0,2021-05-27 10:22:10,7466
36.80089302307735,127.05940207289261,0,0,1622078535.0,2021-05-27 10:22:15,7467
36.80089652319118,127.05932751223214,0,0,1622078540.0,2021-05-27 10:22:20,7468
36.800900023305005,127.05925295157168,0,0,1622078545.0,2021-05-27 10:22:25,7469
36.80090352341883,127.05917839091121,0,0,1622078550.0,2021-05-27 10:22:30,7470
36.80090702353266,127.05910383025075,0,0,1622078555.0,2021-05-27 10:22:35,7471
36.800910523646486,127.05902926959028,0,0,1622078560.0,2021-05-27 10:22:40,7472
36.80091402376031,127.05895470892982,0,0,1622078565.0,2021-05-27 10:22:45,7473
36.80091752387414,127.05888014826935,0,0,1622078570.0,2021-05-27 10:22:50,7474
36.80092102398797,127.05880558760889,0,0,1622078575.0,2021-05-27 10:22:55,7475
36.800924524101795,127.05873102694842,0,0,1622078580.0,2021-05-27 10:23:00,7476
36.80092802421562,127.05865646628796,0,0,1622078585.0,2021-05-27 10:23:05,7477
36.80093152432945,127.05858190562749,0,0,1622078590.0,2021-05-27 10:23:10,7478
36.80093502444328,127.05850734496703,0,0,1622078595.0,2021-05-27 10:23:15,7479
36.800938524557104,127.05843278430656,0,0,1622078600.0,2021-05-27 10:23:20,7480
36.80094202467093,127.0583582236461,0,0,1622078605.0,2021-05-27 10:23:25,7481
36.80094552478476,127.05828366298563,0,0,1622078610.0,2021-05-27 10:23:30,7482
36.800949024898586,127.05820910232516,0,0,1622078615.0,2021-05-27 10:23:35,7483
36.80095252501241,127.0581345416647,0,0,1622078620.0,2021-05-27 10:23:40,7484
36.80095602512624,127.05805998100423,0,0,1622078625.0,2021-05-27 10:23:45,7485
36.80095952524007,127.05798542034377,0,0,1622078630.0,2021-05-27 10:23:50,7486
36.800963025353894,127.0579108596833,0,0,1622078635.0,2021-05-27 10:23:55,7487
36.80096652546772,127.05783629902284,0,0,1622078640.0,2021-05-27 10:24:00,7488
36.80097002558155,127.05776173836237,0,0,1622078645.0,2021-05-27 10:24:05,7489
36.800973525695376,127.05768717770191,0,0,1622078650.0,2021-05-27 10:24:10,7490
36.8009770258092,127.05761261704144,0,0,1622078655.0,2021-05-27 10:24:15,7491
36.80098052592303,127.05753805638098,0,0,1622078660.0,2021-05-27 10:24:20,7492
36.80098402603686,127.05746349572051,0,0,1622078665.0,2021-05-27 10:24:25,7493
36.800987526150685,127.05738893506005,0,0,1622078670.0,2021-05-27 10:24:30,7494
36.80099102626451,127.05731437439958,0,0,1622078675.0,2021-05-27 10:24:35,7495
36.80099452637834,127.05723981373912,0,0,1622078680.0,2021-05-27 10:24:40,7496
36.80099802649217,127.05716525307865,0,0,1622078685.0,2021-05-27 10:24:45,7497
36.801001526605994,127.05709069241819,0,0,1622078690.0,2021-05-27 10:24:50,7498
36.80100502671982,127.05701613175772,0,0,1622078695.0,2021-05-27 10:24:55,7499
36.80100852683365,127.05694157109725,0,0,1622078700.0,2021-05-27 10:25:00,7500
36.801012026947475,127.05686701043679,0,0,1622078705.0,2021-05-27 10:25:05,7501
36.8010155270613,127.05679244977632,0,0,1622078710.0,2021-05-27 10:25:10,7502
36.80101902717513,127.05671788911586,0,0,1622078715.0,2021-05-27 10:25:15,7503
36.80102252728896,127.0566433284554,0,0,1622078720.0,2021-05-27 10:25:20,7504
36.801026027402784,127.05656876779493,0,0,1622078725.0,2021-05-27 10:25:25,7505
36.80102952751661,127.05649420713446,0,0,1622078730.0,2021-05-27 10:25:30,7506
36.80103302763044,127.056419646474,0,0,1622078735.0,2021-05-27 10:25:35,7507
36.801036527744266,127.05634508581353,0,0,1622078740.0,2021-05-27 10:25:40,7508
36.80104002785809,127.05627052515307,0,0,1622078745.0,2021-05-27 10:25:45,7509
36.80104352797192,127.0561959644926,0,0,1622078750.0,2021-05-27 10:25:50,7510
36.80104702808575,127.05612140383214,0,0,1622078755.0,2021-05-27 10:25:55,7511
36.801050528199575,127.05604684317167,0,0,1622078760.0,2021-05-27 10:26:00,7512
36.8010540283134,127.0559722825112,0,0,1622078765.0,2021-05-27 10:26:05,7513
36.80105752842723,127.05589772185074,0,0,1622078770.0,2021-05-27 10:26:10,7514
36.801061028541056,127.05582316119028,0,0,1622078775.0,2021-05-27 10:26:15,7515
36.801064528654884,127.05574860052981,0,0,1622078780.0,2021-05-27 10:26:20,7516
36.80106802876871,127.05567403986934,0,0,1622078785.0,2021-05-27 10:26:25,7517
36.80107152888254,127.05559947920888,0,0,1622078790.0,2021-05-27 10:26:30,7518
36.801075028996365,127.05552491854841,0,0,1622078795.0,2021-05-27 10:26:35,7519
36.80107852911019,127.05545035788795,0,0,1622078800.0,2021-05-27 10:26:40,7520
36.80108202922402,127.05537579722748,0,0,1622078805.0,2021-05-27 10:26:45,7521
36.80108552933785,127.05530123656702,0,0,1622078810.0,2021-05-27 10:26:50,7522
36.801089029451674,127.05522667590655,0,0,1622078815.0,2021-05-27 10:26:55,7523
36.8010925295655,127.05515211524609,0,0,1622078820.0,2021-05-27 10:27:00,7524
36.80109602967933,127.05507755458562,0,0,1622078825.0,2021-05-27 10:27:05,7525
36.801099529793156,127.05500299392516,0,0,1622078830.0,2021-05-27 10:27:10,7526
36.80110302990698,127.05492843326469,0,0,1622078835.0,2021-05-27 10:27:15,7527
36.80110653002081,127.05485387260423,0,0,1622078840.0,2021-05-27 10:27:20,7528
36.80111003013464,127.05477931194376,0,0,1622078845.0,2021-05-27 10:27:25,7529
36.801113530248465,127.0547047512833,0,0,1622078850.0,2021-05-27 10:27:30,7530
36.80111703036229,127.05463019062283,0,0,1622078855.0,2021-05-27 10:27:35,7531
36.80112053047612,127.05455562996237,0,0,1622078860.0,2021-05-27 10:27:40,7532
36.801124030589946,127.0544810693019,0,0,1622078865.0,2021-05-27 10:27:45,7533
36.80112753070377,127.05440650864143,0,0,1622078870.0,2021-05-27 10:27:50,7534
36.8011310308176,127.05433194798097,0,0,1622078875.0,2021-05-27 10:27:55,7535
36.80113453093143,127.0542573873205,0,0,1622078880.0,2021-05-27 10:28:00,7536
36.801138031045255,127.05418282666004,0,0,1622078885.0,2021-05-27 10:28:05,7537
36.80114153115908,127.05410826599957,0,0,1622078890.0,2021-05-27 10:28:10,7538
36.80114503127291,127.05403370533911,0,0,1622078895.0,2021-05-27 10:28:15,7539
36.80114853138674,127.05395914467864,0,0,1622078900.0,2021-05-27 10:28:20,7540
36.801152031500564,127.05388458401818,0,0,1622078905.0,2021-05-27 10:28:25,7541
36.80115553161439,127.05381002335771,0,0,1622078910.0,2021-05-27 10:28:30,7542
36.80115903172822,127.05373546269725,0,0,1622078915.0,2021-05-27 10:28:35,7543
36.801162531842046,127.05366090203678,0,0,1622078920.0,2021-05-27 10:28:40,7544
36.80116603195587,127.05358634137632,0,0,1622078925.0,2021-05-27 10:28:45,7545
36.8011695320697,127.05351178071585,0,0,1622078930.0,2021-05-27 10:28:50,7546
36.80117303218353,127.05343722005539,0,0,1622078935.0,2021-05-27 10:28:55,7547
36.801176532297355,127.05336265939492,0,0,1622078940.0,2021-05-27 10:29:00,7548
36.80118003241118,127.05328809873446,0,0,1622078945.0,2021-05-27 10:29:05,7549
36.80118353252501,127.05321353807399,0,0,1622078950.0,2021-05-27 10:29:10,7550
36.801187032638836,127.05313897741352,0,0,1622078955.0,2021-05-27 10:29:15,7551
36.80119053275266,127.05306441675306,0,0,1622078960.0,2021-05-27 10:29:20,7552
36.80119403286649,127.0529898560926,0,0,1622078965.0,2021-05-27 10:29:25,7553
36.80119753298032,127.05291529543213,0,0,1622078970.0,2021-05-27 10:29:30,7554
36.801201033094145,127.05284073477166,0,0,1622078975.0,2021-05-27 10:29:35,7555
36.80120453320797,127.0527661741112,0,0,1622078980.0,2021-05-27 10:29:40,7556
36.8012080333218,127.05269161345073,0,0,1622078985.0,2021-05-27 10:29:45,7557
36.80121153343563,127.05261705279027,0,0,1622078990.0,2021-05-27 10:29:50,7558
36.801215033549454,127.0525424921298,0,0,1622078995.0,2021-05-27 10:29:55,7559
36.80121853366328,127.05246793146934,0,0,1622079000.0,2021-05-27 10:30:00,7560
36.80122203377711,127.05239337080887,0,0,1622079005.0,2021-05-27 10:30:05,7561
36.801225533890936,127.0523188101484,0,0,1622079010.0,2021-05-27 10:30:10,7562
36.80122903400476,127.05224424948794,0,0,1622079015.0,2021-05-27 10:30:15,7563
36.80123253411859,127.05216968882748,0,0,1622079020.0,2021-05-27 10:30:20,7564
36.80123603423242,127.05209512816701,0,0,1622079025.0,2021-05-27 10:30:25,7565
36.801239534346244,127.05202056750655,0,0,1622079030.0,2021-05-27 10:30:30,7566
36.80124303446007,127.05194600684608,0,0,1622079035.0,2021-05-27 10:30:35,7567
36.8012465345739,127.05187144618561,0,0,1622079040.0,2021-05-27 10:30:40,7568
36.801250034687726,127.05179688552515,0,0,1622079045.0,2021-05-27 10:30:45,7569
36.80125353480155,127.05172232486468,0,0,1622079050.0,2021-05-27 10:30:50,7570
36.80125703491538,127.05164776420422,0,0,1622079055.0,2021-05-27 10:30:55,7571
36.80126053502921,127.05157320354375,0,0,1622079060.0,2021-05-27 10:31:00,7572
36.801264035143035,127.05149864288329,0,0,1622079065.0,2021-05-27 10:31:05,7573
36.80126753525686,127.05142408222282,0,0,1622079070.0,2021-05-27 10:31:10,7574
36.80127103537069,127.05134952156236,0,0,1622079075.0,2021-05-27 10:31:15,7575
36.80127453548452,127.05127496090189,0,0,1622079080.0,2021-05-27 10:31:20,7576
36.801278035598344,127.05120040024143,0,0,1622079085.0,2021-05-27 10:31:25,7577
36.80128153571217,127.05112583958096,0,0,1622079090.0,2021-05-27 10:31:30,7578
36.801285035826,127.0510512789205,0,0,1622079095.0,2021-05-27 10:31:35,7579
36.801288535939825,127.05097671826003,0,0,1622079100.0,2021-05-27 10:31:40,7580
36.80129203605365,127.05090215759957,0,0,1622079105.0,2021-05-27 10:31:45,7581
36.80129553616748,127.0508275969391,0,0,1622079110.0,2021-05-27 10:31:50,7582
36.80129903628131,127.05075303627864,0,0,1622079115.0,2021-05-27 10:31:55,7583
36.801302536395134,127.05067847561817,0,0,1622079120.0,2021-05-27 10:32:00,7584
36.80130603650896,127.0506039149577,0,0,1622079125.0,2021-05-27 10:32:05,7585
36.80130953662279,127.05052935429724,0,0,1622079130.0,2021-05-27 10:32:10,7586
36.801313036736616,127.05045479363677,0,0,1622079135.0,2021-05-27 10:32:15,7587
36.80131653685044,127.05038023297631,0,0,1622079140.0,2021-05-27 10:32:20,7588
36.80132003696427,127.05030567231584,0,0,1622079145.0,2021-05-27 10:32:25,7589
36.8013235370781,127.05023111165538,0,0,1622079150.0,2021-05-27 10:32:30,7590
36.801327037191925,127.05015655099491,0,0,1622079155.0,2021-05-27 10:32:35,7591
36.80133053730575,127.05008199033445,0,0,1622079160.0,2021-05-27 10:32:40,7592
36.80133403741958,127.05000742967398,0,0,1622079165.0,2021-05-27 10:32:45,7593
36.801337537533406,127.04993286901352,0,0,1622079170.0,2021-05-27 10:32:50,7594
36.801341037647234,127.04985830835305,0,0,1622079175.0,2021-05-27 10:32:55,7595
36.80134453776106,127.04978374769259,0,0,1622079180.0,2021-05-27 10:33:00,7596
36.80134803787489,127.04970918703212,0,0,1622079185.0,2021-05-27 10:33:05,7597
36.801351537988715,127.04963462637166,0,0,1622079190.0,2021-05-27 10:33:10,7598
36.80135503810254,127.04956006571119,0,0,1622079195.0,2021-05-27 10:33:15,7599
36.80135853821637,127.04948550505073,0,0,1622079200.0,2021-05-27 10:33:20,7600
36.8013620383302,127.04941094439026,0,0,1622079205.0,2021-05-27 10:33:25,7601
36.801365538444024,127.0493363837298,0,0,1622079210.0,2021-05-27 10:33:30,7602
36.80136903855785,127.04926182306933,0,0,1622079215.0,2021-05-27 10:33:35,7603
36.80137253867168,127.04918726240886,0,0,1622079220.0,2021-05-27 10:33:40,7604
36.801376038785506,127.0491127017484,0,0,1622079225.0,2021-05-27 10:33:45,7605
36.80137953889933,127.04903814108793,0,0,1622079230.0,2021-05-27 10:33:50,7606
36.80138303901316,127.04896358042747,0,0,1622079235.0,2021-05-27 10:33:55,7607
36.80138653912699,127.048889019767,0,0,1622079240.0,2021-05-27 10:34:00,7608
36.801390039240815,127.04881445910654,0,0,1622079245.0,2021-05-27 10:34:05,7609
36.80139353935464,127.04873989844607,0,0,1622079250.0,2021-05-27 10:34:10,7610
36.80139703946847,127.04866533778561,0,0,1622079255.0,2021-05-27 10:34:15,7611
36.801400539582296,127.04859077712514,0,0,1622079260.0,2021-05-27 10:34:20,7612
36.80140403969612,127.04851621646468,0,0,1622079265.0,2021-05-27 10:34:25,7613
36.80140753980995,127.04844165580421,0,0,1622079270.0,2021-05-27 10:34:30,7614
36.80141103992378,127.04836709514375,0,0,1622079275.0,2021-05-27 10:34:35,7615
36.801414540037605,127.04829253448328,0,0,1622079280.0,2021-05-27 10:34:40,7616
36.80141804015143,127.04821797382282,0,0,1622079285.0,2021-05-27 10:34:45,7617
36.80142154026526,127.04814341316235,0,0,1622079290.0,2021-05-27 10:34:50,7618
36.80142504037909,127.04806885250188,0,0,1622079295.0,2021-05-27 10:34:55,7619
36.801428540492914,127.04799429184142,0,0,1622079300.0,2021-05-27 10:35:00,7620
36.80143204060674,127.04791973118095,0,0,1622079305.0,2021-05-27 10:35:05,7621
36.80143554072057,127.04784517052049,0,0,1622079310.0,2021-05-27 10:35:10,7622
36.801439040834396,127.04777060986002,0,0,1622079315.0,2021-05-27 10:35:15,7623
36.80144254094822,127.04769604919956,0,0,1622079320.0,2021-05-27 10:35:20,7624
36.80144604106205,127.0476214885391,0,0,1622079325.0,2021-05-27 10:35:25,7625
36.80144954117588,127.04754692787863,0,0,1622079330.0,2021-05-27 10:35:30,7626
36.801453041289705,127.04747236721816,0,0,1622079335.0,2021-05-27 10:35:35,7627
36.80145654140353,127.0473978065577,0,0,1622079340.0,2021-05-27 10:35:40,7628
36.80146004151736,127.04732324589723,0,0,1622079345.0,2021-05-27 10:35:45,7629
36.801463541631186,127.04724868523677,0,0,1622079350.0,2021-05-27 10:35:50,7630
36.80146704174501,127.0471741245763,0,0,1622079355.0,2021-05-27 10:35:55,7631
36.80147054185884,127.04709956391584,0,0,1622079360.0,2021-05-27 10:36:00,7632
36.80147404197267,127.04702500325537,0,0,1622079365.0,2021-05-27 10:36:05,7633
36.801477542086495,127.0469504425949,0,0,1622079370.0,2021-05-27 10:36:10,7634
36.80148104220032,127.04687588193444,0,0,1622079375.0,2021-05-27 10:36:15,7635
36.80148454231415,127.04680132127397,0,0,1622079380.0,2021-05-27 10:36:20,7636
36.80148804242798,127.04672676061351,0,0,1622079385.0,2021-05-27 10:36:25,7637
36.801491542541804,127.04665219995304,0,0,1622079390.0,2021-05-27 10:36:30,7638
36.80149504265563,127.04657763929258,0,0,1622079395.0,2021-05-27 10:36:35,7639
36.80149854276946,127.04650307863211,0,0,1622079400.0,2021-05-27 10:36:40,7640
36.801502042883286,127.04642851797165,0,0,1622079405.0,2021-05-27 10:36:45,7641
36.80150554299711,127.04635395731118,0,0,1622079410.0,2021-05-27 10:36:50,7642
36.80150904311094,127.04627939665072,0,0,1622079415.0,2021-05-27 10:36:55,7643
36.80151254322477,127.04620483599025,0,0,1622079420.0,2021-05-27 10:37:00,7644
36.801516043338594,127.04613027532979,0,0,1622079425.0,2021-05-27 10:37:05,7645
36.80151954345242,127.04605571466932,0,0,1622079430.0,2021-05-27 10:37:10,7646
36.80152304356625,127.04598115400886,0,0,1622079435.0,2021-05-27 10:37:15,7647
36.801526543680076,127.04590659334839,0,0,1622079440.0,2021-05-27 10:37:20,7648
36.8015300437939,127.04583203268793,0,0,1622079445.0,2021-05-27 10:37:25,7649
36.80153354390773,127.04575747202746,0,0,1622079450.0,2021-05-27 10:37:30,7650
36.80153704402156,127.045682911367,0,0,1622079455.0,2021-05-27 10:37:35,7651
36.801540544135385,127.04560835070653,0,0,1622079460.0,2021-05-27 10:37:40,7652
36.80154404424921,127.04553379004606,0,0,1622079465.0,2021-05-27 10:37:45,7653
36.80154754436304,127.0454592293856,0,0,1622079470.0,2021-05-27 10:37:50,7654
36.80155104447687,127.04538466872513,0,0,1622079475.0,2021-05-27 10:37:55,7655
36.801554544590694,127.04531010806467,0,0,1622079480.0,2021-05-27 10:38:00,7656
36.80155804470452,127.0452355474042,0,0,1622079485.0,2021-05-27 10:38:05,7657
36.80156154481835,127.04516098674374,0,0,1622079490.0,2021-05-27 10:38:10,7658
36.801565044932175,127.04508642608327,0,0,1622079495.0,2021-05-27 10:38:15,7659
36.801568545046,127.04501186542281,0,0,1622079500.0,2021-05-27 10:38:20,7660
36.80157204515983,127.04493730476234,0,0,1622079505.0,2021-05-27 10:38:25,7661
36.80157554527366,127.04486274410188,0,0,1622079510.0,2021-05-27 10:38:30,7662
36.801579045387484,127.04478818344141,0,0,1622079515.0,2021-05-27 10:38:35,7663
36.80158254550131,127.04471362278095,0,0,1622079520.0,2021-05-27 10:38:40,7664
36.80158604561514,127.04463906212048,0,0,1622079525.0,2021-05-27 10:38:45,7665
36.801589545728966,127.04456450146002,0,0,1622079530.0,2021-05-27 10:38:50,7666
36.80159304584279,127.04448994079955,0,0,1622079535.0,2021-05-27 10:38:55,7667
36.80159654595662,127.04441538013909,0,0,1622079540.0,2021-05-27 10:39:00,7668
36.80160004607045,127.04434081947862,0,0,1622079545.0,2021-05-27 10:39:05,7669
36.801603546184275,127.04426625881815,0,0,1622079550.0,2021-05-27 10:39:10,7670
36.8016070462981,127.04419169815769,0,0,1622079555.0,2021-05-27 10:39:15,7671
36.80161054641193,127.04411713749722,0,0,1622079560.0,2021-05-27 10:39:20,7672
36.801614046525756,127.04404257683676,0,0,1622079565.0,2021-05-27 10:39:25,7673
36.801617546639584,127.0439680161763,0,0,1622079570.0,2021-05-27 10:39:30,7674
36.80162104675341,127.04389345551583,0,0,1622079575.0,2021-05-27 10:39:35,7675
36.80162454686724,127.04381889485536,0,0,1622079580.0,2021-05-27 10:39:40,7676
36.801628046981065,127.0437443341949,0,0,1622079585.0,2021-05-27 10:39:45,7677
