36.798004999999996,127.081835,0,0,1619982610.0,2021-05-03 04:10:10,3002
36.798010999999995,127.08183799999999,0,0,1619982615.0,2021-05-03 04:10:15,3003
36.798014,127.08182699999999,0,0,1619982620.0,2021-05-03 04:10:20,3004
36.797995,127.08183899999999,0,0,1619982625.0,2021-05-03 04:10:25,3005
36.79801,127.08182599999999,0,0,1619982630.0,2021-05-03 04:10:30,3006
36.797999,127.08183799999999,0,0,1619982635.0,2021-05-03 04:10:35,3007
36.797998,127.08183799999999,0,0,1619982640.0,2021-05-03 04:10:40,3008
36.798010999999995,127.081823,0,0,1619982645.0,2021-05-03 04:10:45,3009
36.798007999999996,127.081829,0,0,1619982650.0,2021-05-03 04:10:50,3010
36.798002,127.08183899999999,0,0,1619982655.0,2021-05-03 04:10:55,3011
36.798007999999996,127.081831,0,0,1619982660.0,2021-05-03 04:11:00,3012
36.798003,127.08182799999999,0,0,1619982665.0,2021-05-03 04:11:05,3013
36.797998,127.08182099999999,0,0,1619982670.0,2021-05-03 04:11:10,3014
36.798007999999996,127.08182799999999,0,0,1619982675.0,2021-05-03 04:11:15,3015
36.797996,127.081824,0,0,1619982680.0,2021-05-03 04:11:20,3016
36.798004,127.081836,0,0,1619982685.0,2021-05-03 04:11:25,3017
36.797999,127.081834,0,0,1619982690.0,2021-05-03 04:11:30,3018
36.798001,127.08183899999999,0,0,1619982695.0,2021-05-03 04:11:35,3019
36.798012,127.081831,0,0,1619982700.0,2021-05-03 04:11:40,3020
36.797993999999996,127.08182099999999,0,0,1619982705.0,2021-05-03 04:11:45,3021
36.797999,127.08182699999999,0,0,1619982710.0,2021-05-03 04:11:50,3022
36.798001,127.08184,0,0,1619982715.0,2021-05-03 04:11:55,3023
36.797993999999996,127.08182599999999,0,0,1619982720.0,2021-05-03 04:12:00,3024
36.797996,127.08182699999999,0,0,1619982725.0,2021-05-03 04:12:05,3025
36.797999,127.08183799999999,0,0,1619982730.0,2021-05-03 04:12:10,3026
36.798001,127.08182799999999,0,0,1619982735.0,2021-05-03 04:12:15,3027
36.798012,127.081837,0,0,1619982740.0,2021-05-03 04:12:20,3028
36.798012,127.081835,0,0,1619982745.0,2021-05-03 04:12:25,3029
36.798004999999996,127.08184,0,0,1619982750.0,2021-05-03 04:12:30,3030
36.797998,127.08183,0,0,1619982755.0,2021-05-03 04:12:35,3031
36.798010999999995,127.081836,0,0,1619982760.0,2021-05-03 04:12:40,3032
36.797999,127.081831,0,0,1619982765.0,2021-05-03 04:12:45,3033
36.798006,127.081834,0,0,1619982770.0,2021-05-03 04:12:50,3034
36.798009,127.081824,0,0,1619982775.0,2021-05-03 04:12:55,3035
36.798004,127.081837,0,0,1619982780.0,2021-05-03 04:13:00,3036
36.798007999999996,127.08183899999999,0,0,1619982785.0,2021-05-03 04:13:05,3037
36.798012,127.08182199999999,0,0,1619982790.0,2021-05-03 04:13:10,3038
36.798001,127.081825,0,0,1619982795.0,2021-05-03 04:13:15,3039
36.797997,127.08182599999999,0,0,1619982800.0,2021-05-03 04:13:20,3040
36.798003,127.081836,0,0,1619982805.0,2021-05-03 04:13:25,3041
36.798009,127.08183199999999,0,0,1619982810.0,2021-05-03 04:13:30,3042
36.798,127.08182099999999,0,0,1619982815.0,2021-05-03 04:13:35,3043
36.797996,127.081834,0,0,1619982820.0,2021-05-03 04:13:40,3044
36.797999,127.081836,0,0,1619982825.0,2021-05-03 04:13:45,3045
36.797993999999996,127.081825,0,0,1619982830.0,2021-05-03 04:13:50,3046
36.797997,127.081837,0,0,1619982835.0,2021-05-03 04:13:55,3047
36.798012,127.081836,0,0,1619982840.0,2021-05-03 04:14:00,3048
36.798003,127.081825,0,0,1619982845.0,2021-05-03 04:14:05,3049
36.798004999999996,127.081834,0,0,1619982850.0,2021-05-03 04:14:10,3050
36.797995,127.08183299999999,0,0,1619982855.0,2021-05-03 04:14:15,3051
36.798004999999996,127.08182799999999,0,0,1619982860.0,2021-05-03 04:14:20,3052
36.798001,127.081831,0,0,1619982865.0,2021-05-03 04:14:25,3053
36.797998,127.08183799999999,0,0,1619982870.0,2021-05-03 04:14:30,3054
36.798006,127.08183899999999,0,0,1619982875.0,2021-05-03 04:14:35,3055
36.797993999999996,127.081836,0,0,1619982880.0,2021-05-03 04:14:40,3056
36.798010999999995,127.08184,0,0,1619982885.0,2021-05-03 04:14:45,3057
36.797995,127.08184,0,0,1619982890.0,2021-05-03 04:14:50,3058
36.798007,127.081823,0,0,1619982895.0,2021-05-03 04:14:55,3059
36.798010999999995,127.081829,0,0,1619982900.0,2021-05-03 04:15:00,3060
36.798007999999996,127.08182099999999,0,0,1619982905.0,2021-05-03 04:15:05,3061
36.798004,127.08182699999999,0,0,1619982910.0,2021-05-03 04:15:10,3062
36.798007,127.081825,0,0,1619982915.0,2021-05-03 04:15:15,3063
36.798009,127.081834,0,0,1619982920.0,2021-05-03 04:15:20,3064
36.798013,127.08183199999999,0,0,1619982925.0,2021-05-03 04:15:25,3065
36.797996,127.081823,0,0,1619982930.0,2021-05-03 04:15:30,3066
36.798,127.08183899999999,0,0,1619982935.0,2021-05-03 04:15:35,3067
36.797993999999996,127.08182199999999,0,0,1619982940.0,2021-05-03 04:15:40,3068
36.797996,127.081823,0,0,1619982945.0,2021-05-03 04:15:45,3069
36.797997,127.08183299999999,0,0,1619982950.0,2021-05-03 04:15:50,3070
36.798002,127.081834,0,0,1619982955.0,2021-05-03 04:15:55,3071
36.797993999999996,127.081835,0,0,1619982960.0,2021-05-03 04:16:00,3072
36.797996,127.08183,0,0,1619982965.0,2021-05-03 04:16:05,3073
36.798006,127.08182699999999,0,0,1619982970.0,2021-05-03 04:16:10,3074
36.798014,127.081829,0,0,1619982975.0,2021-05-03 04:16:15,3075
36.798013,127.081829,0,0,1619982980.0,2021-05-03 04:16:20,3076
36.797996,127.081841,0,0,1619982985.0,2021-05-03 04:16:25,3077
36.797997,127.08183199999999,0,0,1619982990.0,2021-05-03 04:16:30,3078
36.798001,127.08183,0,0,1619982995.0,2021-05-03 04:16:35,3079
36.798004999999996,127.081825,0,0,1619983000.0,2021-05-03 04:16:40,3080
36.798012,127.08183899999999,0,0,1619983005.0,2021-05-03 04:16:45,3081
36.797999,127.08183,0,0,1619983010.0,2021-05-03 04:16:50,3082
36.797993999999996,127.081829,0,0,1619983015.0,2021-05-03 04:16:55,3083
36.798013,127.081836,0,0,1619983020.0,2021-05-03 04:17:00,3084
36.798010999999995,127.08182699999999,0,0,1619983025.0,2021-05-03 04:17:05,3085
36.798013,127.081829,0,0,1619983030.0,2021-05-03 04:17:10,3086
36.798012,127.08183799999999,0,0,1619983035.0,2021-05-03 04:17:15,3087
36.798014,127.08183,0,0,1619983040.0,2021-05-03 04:17:20,3088
36.798,127.081824,0,0,1619983045.0,2021-05-03 04:17:25,3089
36.798014,127.081837,0,0,1619983050.0,2021-05-03 04:17:30,3090
36.798004,127.081836,0,0,1619983055.0,2021-05-03 04:17:35,3091
36.798007,127.081841,0,0,1619983060.0,2021-05-03 04:17:40,3092
36.79801,127.081837,0,0,1619983065.0,2021-05-03 04:17:45,3093
36.798,127.081823,0,0,1619983070.0,2021-05-03 04:17:50,3094
36.798004999999996,127.08182099999999,0,0,1619983075.0,2021-05-03 04:17:55,3095
36.798012,127.081829,0,0,1619983080.0,2021-05-03 04:18:00,3096
36.798010999999995,127.08182099999999,0,0,1619983085.0,2021-05-03 04:18:05,3097
36.797993999999996,127.081835,0,0,1619983090.0,2021-05-03 04:18:10,3098
36.798010999999995,127.08183199999999,0,0,1619983095.0,2021-05-03 04:18:15,3099
36.797996,127.081837,0,0,1619983100.0,2021-05-03 04:18:20,3100
36.798014,127.081834,0,0,1619983105.0,2021-05-03 04:18:25,3101
36.798010999999995,127.08183799999999,0,0,1619983110.0,2021-05-03 04:18:30,3102
36.798004999999996,127.08182699999999,0,0,1619983115.0,2021-05-03 04:18:35,3103
36.798003,127.08182199999999,0,0,1619983120.0,2021-05-03 04:18:40,3104
36.798009,127.081824,0,0,1619983125.0,2021-05-03 04:18:45,3105
36.798004,127.081825,0,0,1619983130.0,2021-05-03 04:18:50,3106
36.797999,127.081834,0,0,1619983135.0,2021-05-03 04:18:55,3107
36.797996,127.081824,0,0,1619983140.0,2021-05-03 04:19:00,3108
36.798004,127.081825,0,0,1619983145.0,2021-05-03 04:19:05,3109
36.798003,127.08183199999999,0,0,1619983150.0,2021-05-03 04:19:10,3110
36.79801,127.08183799999999,0,0,1619983155.0,2021-05-03 04:19:15,3111
36.798,127.08183899999999,0,0,1619983160.0,2021-05-03 04:19:20,3112
36.798012,127.081835,0,0,1619983165.0,2021-05-03 04:19:25,3113
36.798002,127.08183799999999,0,0,1619983170.0,2021-05-03 04:19:30,3114
36.798006,127.081831,0,0,1619983175.0,2021-05-03 04:19:35,3115
36.798014,127.081837,0,0,1619983180.0,2021-05-03 04:19:40,3116
36.798006,127.08183899999999,0,0,1619983185.0,2021-05-03 04:19:45,3117
36.798014,127.081835,0,0,1619983190.0,2021-05-03 04:19:50,3118
36.798002,127.081824,0,0,1619983195.0,2021-05-03 04:19:55,3119
36.797997,127.081831,0,0,1619983200.0,2021-05-03 04:20:00,3120
36.797996,127.08182099999999,0,0,1619983205.0,2021-05-03 04:20:05,3121
36.798001,127.08182599999999,0,0,1619983210.0,2021-05-03 04:20:10,3122
36.798007999999996,127.081823,0,0,1619983215.0,2021-05-03 04:20:15,3123
36.798004,127.08184,0,0,1619983220.0,2021-05-03 04:20:20,3124
36.798010999999995,127.08182799999999,0,0,1619983225.0,2021-05-03 04:20:25,3125
36.797998,127.08182199999999,0,0,1619983230.0,2021-05-03 04:20:30,3126
36.798010999999995,127.08182699999999,0,0,1619983235.0,2021-05-03 04:20:35,3127
36.797996,127.081823,0,0,1619983240.0,2021-05-03 04:20:40,3128
36.798009,127.081823,0,0,1619983245.0,2021-05-03 04:20:45,3129
36.798001,127.08182099999999,0,0,1619983250.0,2021-05-03 04:20:50,3130
36.798001,127.081836,0,0,1619983255.0,2021-05-03 04:20:55,3131
36.798002,127.081823,0,0,1619983260.0,2021-05-03 04:21:00,3132
36.798004,127.08183799999999,0,0,1619983265.0,2021-05-03 04:21:05,3133
36.798004,127.08183199999999,0,0,1619983270.0,2021-05-03 04:21:10,3134
36.798006,127.081825,0,0,1619983275.0,2021-05-03 04:21:15,3135
36.797997,127.08182799999999,0,0,1619983280.0,2021-05-03 04:21:20,3136
36.798013,127.08183199999999,0,0,1619983285.0,2021-05-03 04:21:25,3137
36.798003,127.08184,0,0,1619983290.0,2021-05-03 04:21:30,3138
36.798004999999996,127.081823,0,0,1619983295.0,2021-05-03 04:21:35,3139
36.798009,127.08183299999999,0,0,1619983300.0,2021-05-03 04:21:40,3140
36.798010999999995,127.08183899999999,0,0,1619983305.0,2021-05-03 04:21:45,3141
36.798006,127.08182199999999,0,0,1619983310.0,2021-05-03 04:21:50,3142
36.797996,127.081836,0,0,1619983315.0,2021-05-03 04:21:55,3143
36.798009,127.08183,0,0,1619983320.0,2021-05-03 04:22:00,3144
36.798007,127.08183299999999,0,0,1619983325.0,2021-05-03 04:22:05,3145
36.797997,127.081834,0,0,1619983330.0,2021-05-03 04:22:10,3146
36.797998,127.081831,0,0,1619983335.0,2021-05-03 04:22:15,3147
36.798012,127.08182799999999,0,0,1619983340.0,2021-05-03 04:22:20,3148
36.79801,127.081834,0,0,1619983345.0,2021-05-03 04:22:25,3149
36.797999,127.081823,0,0,1619983350.0,2021-05-03 04:22:30,3150
36.798007,127.08183899999999,0,0,1619983355.0,2021-05-03 04:22:35,3151
36.798007,127.081836,0,0,1619983360.0,2021-05-03 04:22:40,3152
36.79801,127.08182599999999,0,0,1619983365.0,2021-05-03 04:22:45,3153
36.798001,127.081841,0,0,1619983370.0,2021-05-03 04:22:50,3154
36.798002,127.081837,0,0,1619983375.0,2021-05-03 04:22:55,3155
36.798013,127.081841,0,0,1619983380.0,2021-05-03 04:23:00,3156
36.79801,127.08183799999999,0,0,1619983385.0,2021-05-03 04:23:05,3157
36.798,127.08182199999999,0,0,1619983390.0,2021-05-03 04:23:10,3158
36.798002,127.081829,0,0,1619983395.0,2021-05-03 04:23:15,3159
36.797996,127.081824,0,0,1619983400.0,2021-05-03 04:23:20,3160
36.79801,127.081829,0,0,1619983405.0,2021-05-03 04:23:25,3161
36.798,127.081835,0,0,1619983410.0,2021-05-03 04:23:30,3162
36.798002,127.081835,0,0,1619983415.0,2021-05-03 04:23:35,3163
36.798012,127.08183199999999,0,0,1619983420.0,2021-05-03 04:23:40,3164
36.798009,127.081829,0,0,1619983425.0,2021-05-03 04:23:45,3165
36.798012,127.08182099999999,0,0,1619983430.0,2021-05-03 04:23:50,3166
36.798,127.081835,0,0,1619983435.0,2021-05-03 04:23:55,3167
36.798014,127.081841,0,0,1619983440.0,2021-05-03 04:24:00,3168
36.798012,127.081829,0,0,1619983445.0,2021-05-03 04:24:05,3169
36.798003,127.08182799999999,0,0,1619983450.0,2021-05-03 04:24:10,3170
36.798,127.081829,0,0,1619983455.0,2021-05-03 04:24:15,3171
36.798001,127.08182799999999,0,0,1619983460.0,2021-05-03 04:24:20,3172
36.798013,127.08183,0,0,1619983465.0,2021-05-03 04:24:25,3173
36.798014,127.08183299999999,0,0,1619983470.0,2021-05-03 04:24:30,3174
36.797996,127.08182599999999,0,0,1619983475.0,2021-05-03 04:24:35,3175
36.797999,127.08182099999999,0,0,1619983480.0,2021-05-03 04:24:40,3176
36.79801,127.08183199999999,0,0,1619983485.0,2021-05-03 04:24:45,3177
36.797997,127.081834,0,0,1619983490.0,2021-05-03 04:24:50,3178
36.798002,127.081837,0,0,1619983495.0,2021-05-03 04:24:55,3179
36.798002,127.081825,0,0,1619983500.0,2021-05-03 04:25:00,3180
36.798003,127.08182099999999,0,0,1619983505.0,2021-05-03 04:25:05,3181
36.798007999999996,127.081824,0,0,1619983510.0,2021-05-03 04:25:10,3182
36.798,127.08183,0,0,1619983515.0,2021-05-03 04:25:15,3183
36.797996,127.081836,0,0,1619983520.0,2021-05-03 04:25:20,3184
36.798002,127.08182199999999,0,0,1619983525.0,2021-05-03 04:25:25,3185
36.798007999999996,127.081841,0,0,1619983530.0,2021-05-03 04:25:30,3186
36.798013,127.081823,0,0,1619983535.0,2021-05-03 04:25:35,3187
36.798013,127.081834,0,0,1619983540.0,2021-05-03 04:25:40,3188
36.798007999999996,127.081841,0,0,1619983545.0,2021-05-03 04:25:45,3189
36.798007999999996,127.081836,0,0,1619983550.0,2021-05-03 04:25:50,3190
36.797997,127.081825,0,0,1619983555.0,2021-05-03 04:25:55,3191
36.798004999999996,127.081836,0,0,1619983560.0,2021-05-03 04:26:00,3192
36.798010999999995,127.081824,0,0,1619983565.0,2021-05-03 04:26:05,3193
36.798004,127.081831,0,0,1619983570.0,2021-05-03 04:26:10,3194
36.798004999999996,127.08183,0,0,1619983575.0,2021-05-03 04:26:15,3195
36.79801,127.081829,0,0,1619983580.0,2021-05-03 04:26:20,3196
36.798010999999995,127.081831,0,0,1619983585.0,2021-05-03 04:26:25,3197
36.798012,127.081823,0,0,1619983590.0,2021-05-03 04:26:30,3198
36.798007999999996,127.08182599999999,0,0,1619983595.0,2021-05-03 04:26:35,3199
36.798007999999996,127.081831,0,0,1619983600.0,2021-05-03 04:26:40,3200
36.798001,127.081829,0,0,1619983605.0,2021-05-03 04:26:45,3201
36.798007,127.08182099999999,0,0,1619983610.0,2021-05-03 04:26:50,3202
36.798007,127.081824,0,0,1619983615.0,2021-05-03 04:26:55,3203
36.798002,127.081841,0,0,1619983620.0,2021-05-03 04:27:00,3204
36.798004999999996,127.08183899999999,0,0,1619983625.0,2021-05-03 04:27:05,3205
36.798009,127.08183,0,0,1619983630.0,2021-05-03 04:27:10,3206
36.798001,127.08182799999999,0,0,1619983635.0,2021-05-03 04:27:15,3207
36.798007,127.08183299999999,0,0,1619983640.0,2021-05-03 04:27:20,3208
36.797997,127.081836,0,0,1619983645.0,2021-05-03 04:27:25,3209
36.798009,127.081837,0,0,1619983650.0,2021-05-03 04:27:30,3210
36.798004999999996,127.081831,0,0,1619983655.0,2021-05-03 04:27:35,3211
36.798,127.081823,0,0,1619983660.0,2021-05-03 04:27:40,3212
36.79801,127.08182799999999,0,0,1619983665.0,2021-05-03 04:27:45,3213
36.798007,127.081837,0,0,1619983670.0,2021-05-03 04:27:50,3214
36.798010999999995,127.08183899999999,0,0,1619983675.0,2021-05-03 04:27:55,3215
36.798,127.08183299999999,0,0,1619983680.0,2021-05-03 04:28:00,3216
36.797999,127.081823,0,0,1619983685.0,2021-05-03 04:28:05,3217
36.798002,127.081834,0,0,1619983690.0,2021-05-03 04:28:10,3218
36.798002,127.081834,0,0,1619983695.0,2021-05-03 04:28:15,3219
36.797993999999996,127.08184,0,0,1619983700.0,2021-05-03 04:28:20,3220
36.798002,127.081836,0,0,1619983705.0,2021-05-03 04:28:25,3221
36.798009,127.08182199999999,0,0,1619983710.0,2021-05-03 04:28:30,3222
36.798001,127.081841,0,0,1619983715.0,2021-05-03 04:28:35,3223
36.797993999999996,127.08182199999999,0,0,1619983720.0,2021-05-03 04:28:40,3224
36.797998,127.081829,0,0,1619983725.0,2021-05-03 04:28:45,3225
36.797998,127.08182099999999,0,0,1619983730.0,2021-05-03 04:28:50,3226
36.797993999999996,127.081836,0,0,1619983735.0,2021-05-03 04:28:55,3227
36.798007,127.08183299999999,0,0,1619983740.0,2021-05-03 04:29:00,3228
36.798010999999995,127.08182699999999,0,0,1619983745.0,2021-05-03 04:29:05,3229
36.798009,127.08183299999999,0,0,1619983750.0,2021-05-03 04:29:10,3230
36.797997,127.08182799999999,0,0,1619983755.0,2021-05-03 04:29:15,3231
36.798002,127.08184,0,0,1619983760.0,2021-05-03 04:29:20,3232
36.798004,127.081825,0,0,1619983765.0,2021-05-03 04:29:25,3233
36.797998,127.08183799999999,0,0,1619983770.0,2021-05-03 04:29:30,3234
36.798002,127.08182699999999,0,0,1619983775.0,2021-05-03 04:29:35,3235
36.798,127.08183299999999,0,0,1619983780.0,2021-05-03 04:29:40,3236
36.797995,127.081825,0,0,1619983785.0,2021-05-03 04:29:45,3237
36.798004999999996,127.081841,0,0,1619983790.0,2021-05-03 04:29:50,3238
36.797993999999996,127.08184,0,0,1619983795.0,2021-05-03 04:29:55,3239
36.798010999999995,127.081841,0,0,1619983800.0,2021-05-03 04:30:00,3240
36.798,127.08183,0,0,1619983805.0,2021-05-03 04:30:05,3241
36.798012,127.081841,0,0,1619983810.0,2021-05-03 04:30:10,3242
36.798006,127.08182699999999,0,0,1619983815.0,2021-05-03 04:30:15,3243
36.798004,127.08183,0,0,1619983820.0,2021-05-03 04:30:20,3244
36.797995,127.08182699999999,0,0,1619983825.0,2021-05-03 04:30:25,3245
36.797998,127.08183199999999,0,0,1619983830.0,2021-05-03 04:30:30,3246
36.798004999999996,127.08182199999999,0,0,1619983835.0,2021-05-03 04:30:35,3247
36.797999,127.08182799999999,0,0,1619983840.0,2021-05-03 04:30:40,3248
36.797995,127.08182799999999,0,0,1619983845.0,2021-05-03 04:30:45,3249
36.798007999999996,127.081825,0,0,1619983850.0,2021-05-03 04:30:50,3250
36.798002,127.081823,0,0,1619983855.0,2021-05-03 04:30:55,3251
36.798002,127.08183899999999,0,0,1619983860.0,2021-05-03 04:31:00,3252
36.798010999999995,127.08184,0,0,1619983865.0,2021-05-03 04:31:05,3253
36.798001,127.08183299999999,0,0,1619983870.0,2021-05-03 04:31:10,3254
36.798012,127.081829,0,0,1619983875.0,2021-05-03 04:31:15,3255
36.798012,127.08182799999999,0,0,1619983880.0,2021-05-03 04:31:20,3256
36.798006,127.081834,0,0,1619983885.0,2021-05-03 04:31:25,3257
36.798004,127.08182199999999,0,0,1619983890.0,2021-05-03 04:31:30,3258
36.798014,127.08184,0,0,1619983895.0,2021-05-03 04:31:35,3259
36.798004999999996,127.08182799999999,0,0,1619983900.0,2021-05-03 04:31:40,3260
36.79801,127.081823,0,0,1619983905.0,2021-05-03 04:31:45,3261
36.798001,127.081836,0,0,1619983910.0,2021-05-03 04:31:50,3262
36.797993999999996,127.081823,0,0,1619983915.0,2021-05-03 04:31:55,3263
36.798004999999996,127.081835,0,0,1619983920.0,2021-05-03 04:32:00,3264
36.798004,127.08183799999999,0,0,1619983925.0,2021-05-03 04:32:05,3265
36.798007999999996,127.081829,0,0,1619983930.0,2021-05-03 04:32:10,3266
36.798,127.081837,0,0,1619983935.0,2021-05-03 04:32:15,3267
36.797998,127.081823,0,0,1619983940.0,2021-05-03 04:32:20,3268
36.798001,127.081829,0,0,1619983945.0,2021-05-03 04:32:25,3269
36.798014,127.081831,0,0,1619983950.0,2021-05-03 04:32:30,3270
36.797999,127.081824,0,0,1619983955.0,2021-05-03 04:32:35,3271
36.797995,127.081841,0,0,1619983960.0,2021-05-03 04:32:40,3272
36.798001,127.08184,0,0,1619983965.0,2021-05-03 04:32:45,3273
36.798009,127.081834,0,0,1619983970.0,2021-05-03 04:32:50,3274
36.798007,127.081834,0,0,1619983975.0,2021-05-03 04:32:55,3275
36.797993999999996,127.081837,0,0,1619983980.0,2021-05-03 04:33:00,3276
36.798009,127.081825,0,0,1619983985.0,2021-05-03 04:33:05,3277
36.798007,127.08183199999999,0,0,1619983990.0,2021-05-03 04:33:10,3278
36.798007,127.081824,0,0,1619983995.0,2021-05-03 04:33:15,3279
36.798002,127.08183,0,0,1619984000.0,2021-05-03 04:33:20,3280
36.798007,127.081836,0,0,1619984005.0,2021-05-03 04:33:25,3281
36.798002,127.08182199999999,0,0,1619984010.0,2021-05-03 04:33:30,3282
36.797997,127.081837,0,0,1619984015.0,2021-05-03 04:33:35,3283
36.798003,127.081831,0,0,1619984020.0,2021-05-03 04:33:40,3284
36.798013,127.081835,0,0,1619984025.0,2021-05-03 04:33:45,3285
36.797997,127.08182599999999,0,0,1619984030.0,2021-05-03 04:33:50,3286
36.798007,127.08183299999999,0,0,1619984035.0,2021-05-03 04:33:55,3287
36.797995,127.08184,0,0,1619984040.0,2021-05-03 04:34:00,3288
36.798014,127.08183199999999,0,0,1619984045.0,2021-05-03 04:34:05,3289
36.798003,127.08183199999999,0,0,1619984050.0,2021-05-03 04:34:10,3290
36.798012,127.081831,0,0,1619984055.0,2021-05-03 04:34:15,3291
36.797993999999996,127.081835,0,0,1619984060.0,2021-05-03 04:34:20,3292
36.798009,127.081831,0,0,1619984065.0,2021-05-03 04:34:25,3293
36.798002,127.08182599999999,0,0,1619984070.0,2021-05-03 04:34:30,3294
36.798013,127.08183899999999,0,0,1619984075.0,2021-05-03 04:34:35,3295
36.798012,127.081841,0,0,1619984080.0,2021-05-03 04:34:40,3296
36.797993999999996,127.081835,0,0,1619984085.0,2021-05-03 04:34:45,3297
36.798,127.08182599999999,0,0,1619984090.0,2021-05-03 04:34:50,3298
36.797997,127.08182199999999,0,0,1619984095.0,2021-05-03 04:34:55,3299
36.798007,127.081841,0,0,1619984100.0,2021-05-03 04:35:00,3300
36.798001,127.08183,0,0,1619984105.0,2021-05-03 04:35:05,3301
36.798007999999996,127.081825,0,0,1619984110.0,2021-05-03 04:35:10,3302
36.798013,127.081825,0,0,1619984115.0,2021-05-03 04:35:15,3303
36.797999,127.08184,0,0,1619984120.0,2021-05-03 04:35:20,3304
36.797999,127.08183899999999,0,0,1619984125.0,2021-05-03 04:35:25,3305
36.798013,127.08182599999999,0,0,1619984130.0,2021-05-03 04:35:30,3306
36.798002,127.08182699999999,0,0,1619984135.0,2021-05-03 04:35:35,3307
36.797995,127.081834,0,0,1619984140.0,2021-05-03 04:35:40,3308
36.798004,127.081831,0,0,1619984145.0,2021-05-03 04:35:45,3309
36.798010999999995,127.081841,0,0,1619984150.0,2021-05-03 04:35:50,3310
36.798007999999996,127.081831,0,0,1619984155.0,2021-05-03 04:35:55,3311
36.797998,127.08183299999999,0,0,1619984160.0,2021-05-03 04:36:00,3312
36.797995,127.081836,0,0,1619984165.0,2021-05-03 04:36:05,3313
36.798004,127.08183799999999,0,0,1619984170.0,2021-05-03 04:36:10,3314
36.798014,127.08183899999999,0,0,1619984175.0,2021-05-03 04:36:15,3315
36.798004999999996,127.08182199999999,0,0,1619984180.0,2021-05-03 04:36:20,3316
36.798004999999996,127.081841,0,0,1619984185.0,2021-05-03 04:36:25,3317
36.798013,127.08182799999999,0,0,1619984190.0,2021-05-03 04:36:30,3318
36.79801,127.081823,0,0,1619984195.0,2021-05-03 04:36:35,3319
36.798014,127.08183,0,0,1619984200.0,2021-05-03 04:36:40,3320
36.798009,127.081837,0,0,1619984205.0,2021-05-03 04:36:45,3321
36.797999,127.081837,0,0,1619984210.0,2021-05-03 04:36:50,3322
36.798,127.081836,0,0,1619984215.0,2021-05-03 04:36:55,3323
36.797999,127.081829,0,0,1619984220.0,2021-05-03 04:37:00,3324
36.798006,127.081837,0,0,1619984225.0,2021-05-03 04:37:05,3325
36.797998,127.081825,0,0,1619984230.0,2021-05-03 04:37:10,3326
36.797998,127.08182699999999,0,0,1619984235.0,2021-05-03 04:37:15,3327
36.797996,127.081823,0,0,1619984240.0,2021-05-03 04:37:20,3328
36.797996,127.08183799999999,0,0,1619984245.0,2021-05-03 04:37:25,3329
36.798007,127.081825,0,0,1619984250.0,2021-05-03 04:37:30,3330
36.798010999999995,127.081824,0,0,1619984255.0,2021-05-03 04:37:35,3331
36.797996,127.08183799999999,0,0,1619984260.0,2021-05-03 04:37:40,3332
36.798014,127.081824,0,0,1619984265.0,2021-05-03 04:37:45,3333
36.798007999999996,127.081836,0,0,1619984270.0,2021-05-03 04:37:50,3334
36.798010999999995,127.08183,0,0,1619984275.0,2021-05-03 04:37:55,3335
36.798012,127.08183799999999,0,0,1619984280.0,2021-05-03 04:38:00,3336
36.797999,127.08183299999999,0,0,1619984285.0,2021-05-03 04:38:05,3337
36.797996,127.08182599999999,0,0,1619984290.0,2021-05-03 04:38:10,3338
36.798013,127.081837,0,0,1619984295.0,2021-05-03 04:38:15,3339
36.798002,127.081823,0,0,1619984300.0,2021-05-03 04:38:20,3340
36.797997,127.08183,0,0,1619984305.0,2021-05-03 04:38:25,3341
36.797999,127.081834,0,0,1619984310.0,2021-05-03 04:38:30,3342
36.798006,127.081835,0,0,1619984315.0,2021-05-03 04:38:35,3343
36.798003,127.08183799999999,0,0,1619984320.0,2021-05-03 04:38:40,3344
36.798007,127.08182099999999,0,0,1619984325.0,2021-05-03 04:38:45,3345
36.798006,127.081836,0,0,1619984330.0,2021-05-03 04:38:50,3346
36.797999,127.08183799999999,0,0,1619984335.0,2021-05-03 04:38:55,3347
36.798010999999995,127.08182799999999,0,0,1619984340.0,2021-05-03 04:39:00,3348
36.798014,127.081837,0,0,1619984345.0,2021-05-03 04:39:05,3349
36.798012,127.081831,0,0,1619984350.0,2021-05-03 04:39:10,3350
36.798007,127.081837,0,0,1619984355.0,2021-05-03 04:39:15,3351
36.797999,127.08183199999999,0,0,1619984360.0,2021-05-03 04:39:20,3352
36.797995,127.08182699999999,0,0,1619984365.0,2021-05-03 04:39:25,3353
36.797995,127.081825,0,0,1619984370.0,2021-05-03 04:39:30,3354
36.798012,127.081824,0,0,1619984375.0,2021-05-03 04:39:35,3355
36.798002,127.08183199999999,0,0,1619984380.0,2021-05-03 04:39:40,3356
36.798009,127.08183799999999,0,0,1619984385.0,2021-05-03 04:39:45,3357
36.798012,127.081823,0,0,1619984390.0,2021-05-03 04:39:50,3358
36.797995,127.081841,0,0,1619984395.0,2021-05-03 04:39:55,3359
36.798007,127.081835,0,0,1619984400.0,2021-05-03 04:40:00,3360
36.798003,127.081841,0,0,1619984405.0,2021-05-03 04:40:05,3361
36.798004999999996,127.08184,0,0,1619984410.0,2021-05-03 04:40:10,3362
