36.798007999999996,127.08183199999999,0,0,1618955180.0,2021-04-21 06:46:20,4876
36.798013,127.081841,0,0,1618955185.0,2021-04-21 06:46:25,4877
36.797995,127.081835,0,0,1618955190.0,2021-04-21 06:46:30,4878
36.798006,127.081824,0,0,1618955195.0,2021-04-21 06:46:35,4879
36.797999,127.081829,0,0,1618955200.0,2021-04-21 06:46:40,4880
36.798003,127.081835,0,0,1618955205.0,2021-04-21 06:46:45,4881
36.798009,127.08182699999999,0,0,1618955210.0,2021-04-21 06:46:50,4882
36.798010999999995,127.08182699999999,0,0,1618955215.0,2021-04-21 06:46:55,4883
36.798012,127.081836,0,0,1618955220.0,2021-04-21 06:47:00,4884
36.79803877927337,127.08176921918704,0,0,1618955225.0,2021-04-21 06:47:05,4885
36.79806555854674,127.08170243837408,0,0,1618955230.0,2021-04-21 06:47:10,4886
36.79809233782011,127.08163565756112,0,0,1618955235.0,2021-04-21 06:47:15,4887
36.79811911709348,127.08156887674816,0,0,1618955240.0,2021-04-21 06:47:20,4888
36.79814589636685,127.0815020959352,0,0,1618955245.0,2021-04-21 06:47:25,4889
36.79817267564022,127.08143531512225,0,0,1618955250.0,2021-04-21 06:47:30,4890
36.798199454913586,127.08136853430929,0,0,1618955255.0,2021-04-21 06:47:35,4891
36.798226234186956,127.08130175349633,0,0,1618955260.0,2021-04-21 06:47:40,4892
36.798253013460325,127.08123497268338,0,0,1618955265.0,2021-04-21 06:47:45,4893
36.798279792733695,127.08116819187042,0,0,1618955270.0,2021-04-21 06:47:50,4894
36.798306572007064,127.08110141105746,0,0,1618955275.0,2021-04-21 06:47:55,4895
36.798333351280434,127.0810346302445,0,0,1618955280.0,2021-04-21 06:48:00,4896
36.7983601305538,127.08096784943154,0,0,1618955285.0,2021-04-21 06:48:05,4897
36.79838690982717,127.08090106861859,0,0,1618955290.0,2021-04-21 06:48:10,4898
36.79841368910054,127.08083428780563,0,0,1618955295.0,2021-04-21 06:48:15,4899
36.79844046837391,127.08076750699267,0,0,1618955300.0,2021-04-21 06:48:20,4900
36.79846724764728,127.08070072617971,0,0,1618955305.0,2021-04-21 06:48:25,4901
36.79849402692065,127.08063394536676,0,0,1618955310.0,2021-04-21 06:48:30,4902
36.79852080619402,127.0805671645538,0,0,1618955315.0,2021-04-21 06:48:35,4903
36.79854758546739,127.08050038374084,0,0,1618955320.0,2021-04-21 06:48:40,4904
36.79857436474076,127.08043360292788,0,0,1618955325.0,2021-04-21 06:48:45,4905
36.79860114401413,127.08036682211493,0,0,1618955330.0,2021-04-21 06:48:50,4906
36.7986279232875,127.08030004130197,0,0,1618955335.0,2021-04-21 06:48:55,4907
36.79865470256087,127.08023326048901,0,0,1618955340.0,2021-04-21 06:49:00,4908
36.79868148183424,127.08016647967605,0,0,1618955345.0,2021-04-21 06:49:05,4909
36.798708261107606,127.0800996988631,0,0,1618955350.0,2021-04-21 06:49:10,4910
36.798735040380976,127.08003291805014,0,0,1618955355.0,2021-04-21 06:49:15,4911
36.798761819654345,127.07996613723718,0,0,1618955360.0,2021-04-21 06:49:20,4912
36.798788598927715,127.07989935642422,0,0,1618955365.0,2021-04-21 06:49:25,4913
36.798815378201084,127.07983257561126,0,0,1618955370.0,2021-04-21 06:49:30,4914
36.79884215747445,127.0797657947983,0,0,1618955375.0,2021-04-21 06:49:35,4915
36.79886893674782,127.07969901398535,0,0,1618955380.0,2021-04-21 06:49:40,4916
36.79889571602119,127.07963223317239,0,0,1618955385.0,2021-04-21 06:49:45,4917
36.79892249529456,127.07956545235943,0,0,1618955390.0,2021-04-21 06:49:50,4918
36.79894927456793,127.07949867154647,0,0,1618955395.0,2021-04-21 06:49:55,4919
36.7989760538413,127.07943189073352,0,0,1618955400.0,2021-04-21 06:50:00,4920
36.79900283311467,127.07936510992056,0,0,1618955405.0,2021-04-21 06:50:05,4921
36.79902961238804,127.0792983291076,0,0,1618955410.0,2021-04-21 06:50:10,4922
36.79905639166141,127.07923154829464,0,0,1618955415.0,2021-04-21 06:50:15,4923
36.79908317093478,127.07916476748169,0,0,1618955420.0,2021-04-21 06:50:20,4924
36.79910995020815,127.07909798666873,0,0,1618955425.0,2021-04-21 06:50:25,4925
36.79913672948152,127.07903120585577,0,0,1618955430.0,2021-04-21 06:50:30,4926
36.79916350875489,127.07896442504281,0,0,1618955435.0,2021-04-21 06:50:35,4927
36.79919028802826,127.07889764422985,0,0,1618955440.0,2021-04-21 06:50:40,4928
36.799217067301626,127.0788308634169,0,0,1618955445.0,2021-04-21 06:50:45,4929
36.799243846574996,127.07876408260394,0,0,1618955450.0,2021-04-21 06:50:50,4930
36.799270625848365,127.07869730179098,0,0,1618955455.0,2021-04-21 06:50:55,4931
36.799297405121735,127.07863052097802,0,0,1618955460.0,2021-04-21 06:51:00,4932
36.799324184395104,127.07856374016507,0,0,1618955465.0,2021-04-21 06:51:05,4933
36.79935096366847,127.07849695935211,0,0,1618955470.0,2021-04-21 06:51:10,4934
36.79937774294184,127.07843017853915,0,0,1618955475.0,2021-04-21 06:51:15,4935
36.79940452221521,127.07836339772619,0,0,1618955480.0,2021-04-21 06:51:20,4936
36.79943130148858,127.07829661691324,0,0,1618955485.0,2021-04-21 06:51:25,4937
36.79945808076195,127.07822983610028,0,0,1618955490.0,2021-04-21 06:51:30,4938
36.79948486003532,127.07816305528732,0,0,1618955495.0,2021-04-21 06:51:35,4939
36.79951163930869,127.07809627447436,0,0,1618955500.0,2021-04-21 06:51:40,4940
36.79953841858206,127.0780294936614,0,0,1618955505.0,2021-04-21 06:51:45,4941
36.79956519785543,127.07796271284845,0,0,1618955510.0,2021-04-21 06:51:50,4942
36.7995919771288,127.07789593203549,0,0,1618955515.0,2021-04-21 06:51:55,4943
36.79961875640217,127.07782915122253,0,0,1618955520.0,2021-04-21 06:52:00,4944
36.79964553567554,127.07776237040957,0,0,1618955525.0,2021-04-21 06:52:05,4945
36.79967231494891,127.07769558959662,0,0,1618955530.0,2021-04-21 06:52:10,4946
36.79969909422228,127.07762880878366,0,0,1618955535.0,2021-04-21 06:52:15,4947
36.799725873495646,127.0775620279707,0,0,1618955540.0,2021-04-21 06:52:20,4948
36.799752652769016,127.07749524715774,0,0,1618955545.0,2021-04-21 06:52:25,4949
36.799779432042385,127.07742846634478,0,0,1618955550.0,2021-04-21 06:52:30,4950
36.799806211315754,127.07736168553183,0,0,1618955555.0,2021-04-21 06:52:35,4951
36.799832990589124,127.07729490471887,0,0,1618955560.0,2021-04-21 06:52:40,4952
36.79985976986249,127.07722812390591,0,0,1618955565.0,2021-04-21 06:52:45,4953
36.79988654913586,127.07716134309295,0,0,1618955570.0,2021-04-21 06:52:50,4954
36.79991332840923,127.07709456228,0,0,1618955575.0,2021-04-21 06:52:55,4955
36.7999401076826,127.07702778146704,0,0,1618955580.0,2021-04-21 06:53:00,4956
36.79996688695597,127.07696100065408,0,0,1618955585.0,2021-04-21 06:53:05,4957
36.79999366622934,127.07689421984112,0,0,1618955590.0,2021-04-21 06:53:10,4958
36.80002044550271,127.07682743902816,0,0,1618955595.0,2021-04-21 06:53:15,4959
36.80004722477608,127.0767606582152,0,0,1618955600.0,2021-04-21 06:53:20,4960
36.80007400404945,127.07669387740225,0,0,1618955605.0,2021-04-21 06:53:25,4961
36.80006800404945,127.07668587740226,0,0,1618955610.0,2021-04-21 06:53:30,4962
36.80007500404945,127.07669087740224,0,0,1618955615.0,2021-04-21 06:53:35,4963
36.800064004049446,127.07668487740224,0,0,1618955620.0,2021-04-21 06:53:40,4964
36.80008400404945,127.07668587740226,0,0,1618955625.0,2021-04-21 06:53:45,4965
36.800078004049446,127.07669487740225,0,0,1618955630.0,2021-04-21 06:53:50,4966
36.80006800404945,127.07670387740225,0,0,1618955635.0,2021-04-21 06:53:55,4967
36.80008400404945,127.07669087740224,0,0,1618955640.0,2021-04-21 06:54:00,4968
36.80008300404945,127.07669187740225,0,0,1618955645.0,2021-04-21 06:54:05,4969
36.80007500404945,127.07670387740225,0,0,1618955650.0,2021-04-21 06:54:10,4970
36.80008400404945,127.07669987740225,0,0,1618955655.0,2021-04-21 06:54:15,4971
36.80008400404945,127.07669487740225,0,0,1618955660.0,2021-04-21 06:54:20,4972
36.80008300404945,127.07669387740225,0,0,1618955665.0,2021-04-21 06:54:25,4973
36.80007100404945,127.07669687740226,0,0,1618955670.0,2021-04-21 06:54:30,4974
36.80006800404945,127.07670387740225,0,0,1618955675.0,2021-04-21 06:54:35,4975
36.80006700404945,127.07668787740225,0,0,1618955680.0,2021-04-21 06:54:40,4976
36.80006600404945,127.07668487740224,0,0,1618955685.0,2021-04-21 06:54:45,4977
36.80006600404945,127.07670287740225,0,0,1618955690.0,2021-04-21 06:54:50,4978
36.800078004049446,127.07670187740224,0,0,1618955695.0,2021-04-21 06:54:55,4979
36.80006800404945,127.07669287740225,0,0,1618955700.0,2021-04-21 06:55:00,4980
36.80007400404945,127.07670287740225,0,0,1618955705.0,2021-04-21 06:55:05,4981
36.800078004049446,127.07668587740226,0,0,1618955710.0,2021-04-21 06:55:10,4982
36.80007200404945,127.07670187740224,0,0,1618955715.0,2021-04-21 06:55:15,4983
36.800078004049446,127.07668687740225,0,0,1618955720.0,2021-04-21 06:55:20,4984
36.800078004049446,127.07669287740225,0,0,1618955725.0,2021-04-21 06:55:25,4985
36.80008000404945,127.07669687740226,0,0,1618955730.0,2021-04-21 06:55:30,4986
36.80007300404945,127.07669887740225,0,0,1618955735.0,2021-04-21 06:55:35,4987
36.80007500404945,127.07669487740225,0,0,1618955740.0,2021-04-21 06:55:40,4988
36.80008400404945,127.07669887740225,0,0,1618955745.0,2021-04-21 06:55:45,4989
36.80007900404945,127.07669487740225,0,0,1618955750.0,2021-04-21 06:55:50,4990
36.80007400404945,127.07668387740225,0,0,1618955755.0,2021-04-21 06:55:55,4991
36.80006800404945,127.07668787740225,0,0,1618955760.0,2021-04-21 06:56:00,4992
36.80007900404945,127.07669687740226,0,0,1618955765.0,2021-04-21 06:56:05,4993
36.80007300404945,127.07668687740225,0,0,1618955770.0,2021-04-21 06:56:10,4994
36.80007100404945,127.07670187740224,0,0,1618955775.0,2021-04-21 06:56:15,4995
36.80008000404945,127.07669787740225,0,0,1618955780.0,2021-04-21 06:56:20,4996
36.80007600404945,127.07668487740224,0,0,1618955785.0,2021-04-21 06:56:25,4997
36.80007100404945,127.07668887740225,0,0,1618955790.0,2021-04-21 06:56:30,4998
36.80008400404945,127.07669787740225,0,0,1618955795.0,2021-04-21 06:56:35,4999
36.80006800404945,127.07668687740225,0,0,1618955800.0,2021-04-21 06:56:40,5000
36.800064004049446,127.07668887740225,0,0,1618955805.0,2021-04-21 06:56:45,5001
36.80007400404945,127.07670187740224,0,0,1618955810.0,2021-04-21 06:56:50,5002
36.80006800404945,127.07669287740225,0,0,1618955815.0,2021-04-21 06:56:55,5003
36.800064004049446,127.07670087740225,0,0,1618955820.0,2021-04-21 06:57:00,5004
36.80007900404945,127.07670387740225,0,0,1618955825.0,2021-04-21 06:57:05,5005
36.800064004049446,127.07669387740225,0,0,1618955830.0,2021-04-21 06:57:10,5006
36.80006700404945,127.07669987740225,0,0,1618955835.0,2021-04-21 06:57:15,5007
36.80007100404945,127.07670187740224,0,0,1618955840.0,2021-04-21 06:57:20,5008
36.80007700404945,127.07668487740224,0,0,1618955845.0,2021-04-21 06:57:25,5009
36.80007300404945,127.07669087740224,0,0,1618955850.0,2021-04-21 06:57:30,5010
36.800081004049446,127.07669687740226,0,0,1618955855.0,2021-04-21 06:57:35,5011
36.80006700404945,127.07668787740225,0,0,1618955860.0,2021-04-21 06:57:40,5012
36.80007300404945,127.07669087740224,0,0,1618955865.0,2021-04-21 06:57:45,5013
36.80006600404945,127.07669587740224,0,0,1618955870.0,2021-04-21 06:57:50,5014
36.800081004049446,127.07669187740225,0,0,1618955875.0,2021-04-21 06:57:55,5015
36.80006900404945,127.07669287740225,0,0,1618955880.0,2021-04-21 06:58:00,5016
36.80007100404945,127.07669487740225,0,0,1618955885.0,2021-04-21 06:58:05,5017
36.80008400404945,127.07669487740225,0,0,1618955890.0,2021-04-21 06:58:10,5018
36.80007200404945,127.07669087740224,0,0,1618955895.0,2021-04-21 06:58:15,5019
36.80006700404945,127.07669987740225,0,0,1618955900.0,2021-04-21 06:58:20,5020
36.80007700404945,127.07669487740225,0,0,1618955905.0,2021-04-21 06:58:25,5021
36.80008300404945,127.07669187740225,0,0,1618955910.0,2021-04-21 06:58:30,5022
36.80007600404945,127.07669887740225,0,0,1618955915.0,2021-04-21 06:58:35,5023
36.800078004049446,127.07670187740224,0,0,1618955920.0,2021-04-21 06:58:40,5024
36.80006600404945,127.07668987740225,0,0,1618955925.0,2021-04-21 06:58:45,5025
36.80007100404945,127.07668587740226,0,0,1618955930.0,2021-04-21 06:58:50,5026
36.800064004049446,127.07669987740225,0,0,1618955935.0,2021-04-21 06:58:55,5027
36.80007400404945,127.07669187740225,0,0,1618955940.0,2021-04-21 06:59:00,5028
36.80008000404945,127.07669587740224,0,0,1618955945.0,2021-04-21 06:59:05,5029
36.80007400404945,127.07670287740225,0,0,1618955950.0,2021-04-21 06:59:10,5030
36.80007200404945,127.07669187740225,0,0,1618955955.0,2021-04-21 06:59:15,5031
36.80007400404945,127.07670187740224,0,0,1618955960.0,2021-04-21 06:59:20,5032
36.80007700404945,127.07668887740225,0,0,1618955965.0,2021-04-21 06:59:25,5033
36.80007500404945,127.07668987740225,0,0,1618955970.0,2021-04-21 06:59:30,5034
36.80007200404945,127.07669887740225,0,0,1618955975.0,2021-04-21 06:59:35,5035
36.80007000404945,127.07669187740225,0,0,1618955980.0,2021-04-21 06:59:40,5036
36.80007400404945,127.07668387740225,0,0,1618955985.0,2021-04-21 06:59:45,5037
36.800081004049446,127.07669587740224,0,0,1618955990.0,2021-04-21 06:59:50,5038
36.80007200404945,127.07668387740225,0,0,1618955995.0,2021-04-21 06:59:55,5039
36.80007100404945,127.07669887740225,0,0,1618956000.0,2021-04-21 07:00:00,5040
36.80008400404945,127.07668387740225,0,0,1618956005.0,2021-04-21 07:00:05,5041
36.80007700404945,127.07668887740225,0,0,1618956010.0,2021-04-21 07:00:10,5042
36.80007600404945,127.07669587740224,0,0,1618956015.0,2021-04-21 07:00:15,5043
36.80007100404945,127.07668987740225,0,0,1618956020.0,2021-04-21 07:00:20,5044
36.80006700404945,127.07669887740225,0,0,1618956025.0,2021-04-21 07:00:25,5045
36.800081004049446,127.07670187740224,0,0,1618956030.0,2021-04-21 07:00:30,5046
36.80007700404945,127.07669787740225,0,0,1618956035.0,2021-04-21 07:00:35,5047
36.80008300404945,127.07669987740225,0,0,1618956040.0,2021-04-21 07:00:40,5048
36.80006500404945,127.07669587740224,0,0,1618956045.0,2021-04-21 07:00:45,5049
36.80007300404945,127.07669687740226,0,0,1618956050.0,2021-04-21 07:00:50,5050
36.80007000404945,127.07670287740225,0,0,1618956055.0,2021-04-21 07:00:55,5051
36.80007900404945,127.07669887740225,0,0,1618956060.0,2021-04-21 07:01:00,5052
36.80008400404945,127.07668387740225,0,0,1618956065.0,2021-04-21 07:01:05,5053
36.80006800404945,127.07668387740225,0,0,1618956070.0,2021-04-21 07:01:10,5054
36.80007900404945,127.07668587740226,0,0,1618956075.0,2021-04-21 07:01:15,5055
36.80006900404945,127.07669587740224,0,0,1618956080.0,2021-04-21 07:01:20,5056
36.80007300404945,127.07668687740225,0,0,1618956085.0,2021-04-21 07:01:25,5057
36.80007000404945,127.07668687740225,0,0,1618956090.0,2021-04-21 07:01:30,5058
36.80006600404945,127.07668987740225,0,0,1618956095.0,2021-04-21 07:01:35,5059
36.80007200404945,127.07669887740225,0,0,1618956100.0,2021-04-21 07:01:40,5060
36.80007000404945,127.07668787740225,0,0,1618956105.0,2021-04-21 07:01:45,5061
36.80007400404945,127.07670087740225,0,0,1618956110.0,2021-04-21 07:01:50,5062
36.80007000404945,127.07670387740225,0,0,1618956115.0,2021-04-21 07:01:55,5063
36.80008300404945,127.07670387740225,0,0,1618956120.0,2021-04-21 07:02:00,5064
36.80007600404945,127.07670387740225,0,0,1618956125.0,2021-04-21 07:02:05,5065
36.80007700404945,127.07669987740225,0,0,1618956130.0,2021-04-21 07:02:10,5066
36.80006700404945,127.07668887740225,0,0,1618956135.0,2021-04-21 07:02:15,5067
36.80007000404945,127.07669987740225,0,0,1618956140.0,2021-04-21 07:02:20,5068
36.80007600404945,127.07669687740226,0,0,1618956145.0,2021-04-21 07:02:25,5069
36.80007900404945,127.07669687740226,0,0,1618956150.0,2021-04-21 07:02:30,5070
36.800078004049446,127.07669887740225,0,0,1618956155.0,2021-04-21 07:02:35,5071
36.80007100404945,127.07670287740225,0,0,1618956160.0,2021-04-21 07:02:40,5072
36.800078004049446,127.07670387740225,0,0,1618956165.0,2021-04-21 07:02:45,5073
36.80008300404945,127.07668887740225,0,0,1618956170.0,2021-04-21 07:02:50,5074
36.80007000404945,127.07668987740225,0,0,1618956175.0,2021-04-21 07:02:55,5075
36.800078004049446,127.07668987740225,0,0,1618956180.0,2021-04-21 07:03:00,5076
36.80007300404945,127.07669487740225,0,0,1618956185.0,2021-04-21 07:03:05,5077
36.80008000404945,127.07669887740225,0,0,1618956190.0,2021-04-21 07:03:10,5078
36.80007300404945,127.07670187740224,0,0,1618956195.0,2021-04-21 07:03:15,5079
36.80007300404945,127.07669687740226,0,0,1618956200.0,2021-04-21 07:03:20,5080
36.80007700404945,127.07669887740225,0,0,1618956205.0,2021-04-21 07:03:25,5081
36.80008300404945,127.07668987740225,0,0,1618956210.0,2021-04-21 07:03:30,5082
36.80008400404945,127.07668987740225,0,0,1618956215.0,2021-04-21 07:03:35,5083
36.80006600404945,127.07668887740225,0,0,1618956220.0,2021-04-21 07:03:40,5084
36.800064004049446,127.07669187740225,0,0,1618956225.0,2021-04-21 07:03:45,5085
36.80007300404945,127.07668987740225,0,0,1618956230.0,2021-04-21 07:03:50,5086
36.80007500404945,127.07669187740225,0,0,1618956235.0,2021-04-21 07:03:55,5087
36.80006500404945,127.07669287740225,0,0,1618956240.0,2021-04-21 07:04:00,5088
36.80007700404945,127.07668987740225,0,0,1618956245.0,2021-04-21 07:04:05,5089
36.80007500404945,127.07669587740224,0,0,1618956250.0,2021-04-21 07:04:10,5090
36.80007200404945,127.07668887740225,0,0,1618956255.0,2021-04-21 07:04:15,5091
36.80008300404945,127.07670287740225,0,0,1618956260.0,2021-04-21 07:04:20,5092
36.80007200404945,127.07668787740225,0,0,1618956265.0,2021-04-21 07:04:25,5093
36.80006600404945,127.07668787740225,0,0,1618956270.0,2021-04-21 07:04:30,5094
36.80008200404945,127.07669887740225,0,0,1618956275.0,2021-04-21 07:04:35,5095
36.80007100404945,127.07669187740225,0,0,1618956280.0,2021-04-21 07:04:40,5096
36.80006600404945,127.07669887740225,0,0,1618956285.0,2021-04-21 07:04:45,5097
36.80007000404945,127.07669587740224,0,0,1618956290.0,2021-04-21 07:04:50,5098
36.80006900404945,127.07669587740224,0,0,1618956295.0,2021-04-21 07:04:55,5099
36.80006600404945,127.07669487740225,0,0,1618956300.0,2021-04-21 07:05:00,5100
36.80007100404945,127.07669787740225,0,0,1618956305.0,2021-04-21 07:05:05,5101
36.800081004049446,127.07668787740225,0,0,1618956310.0,2021-04-21 07:05:10,5102
36.80006800404945,127.07668587740226,0,0,1618956315.0,2021-04-21 07:05:15,5103
36.80007700404945,127.07668387740225,0,0,1618956320.0,2021-04-21 07:05:20,5104
36.80008400404945,127.07668787740225,0,0,1618956325.0,2021-04-21 07:05:25,5105
36.80006800404945,127.07668787740225,0,0,1618956330.0,2021-04-21 07:05:30,5106
36.80008000404945,127.07668587740226,0,0,1618956335.0,2021-04-21 07:05:35,5107
36.80008200404945,127.07670187740224,0,0,1618956340.0,2021-04-21 07:05:40,5108
36.80008400404945,127.07668787740225,0,0,1618956345.0,2021-04-21 07:05:45,5109
36.80007400404945,127.07668487740224,0,0,1618956350.0,2021-04-21 07:05:50,5110
36.80008300404945,127.07670087740225,0,0,1618956355.0,2021-04-21 07:05:55,5111
36.80006500404945,127.07668887740225,0,0,1618956360.0,2021-04-21 07:06:00,5112
36.80008200404945,127.07670187740224,0,0,1618956365.0,2021-04-21 07:06:05,5113
36.80008400404945,127.07668787740225,0,0,1618956370.0,2021-04-21 07:06:10,5114
36.800064004049446,127.07669987740225,0,0,1618956375.0,2021-04-21 07:06:15,5115
36.80008300404945,127.07670087740225,0,0,1618956380.0,2021-04-21 07:06:20,5116
36.80008400404945,127.07670187740224,0,0,1618956385.0,2021-04-21 07:06:25,5117
36.80007200404945,127.07670187740224,0,0,1618956390.0,2021-04-21 07:06:30,5118
36.80007100404945,127.07668587740226,0,0,1618956395.0,2021-04-21 07:06:35,5119
36.80007600404945,127.07668387740225,0,0,1618956400.0,2021-04-21 07:06:40,5120
36.80006600404945,127.07669087740224,0,0,1618956405.0,2021-04-21 07:06:45,5121
36.80007200404945,127.07668387740225,0,0,1618956410.0,2021-04-21 07:06:50,5122
36.800064004049446,127.07669987740225,0,0,1618956415.0,2021-04-21 07:06:55,5123
36.80007700404945,127.07669587740224,0,0,1618956420.0,2021-04-21 07:07:00,5124
36.80006800404945,127.07669887740225,0,0,1618956425.0,2021-04-21 07:07:05,5125
36.800081004049446,127.07668787740225,0,0,1618956430.0,2021-04-21 07:07:10,5126
36.80006500404945,127.07668887740225,0,0,1618956435.0,2021-04-21 07:07:15,5127
36.80006700404945,127.07669087740224,0,0,1618956440.0,2021-04-21 07:07:20,5128
36.80007000404945,127.07668887740225,0,0,1618956445.0,2021-04-21 07:07:25,5129
36.80007600404945,127.07669787740225,0,0,1618956450.0,2021-04-21 07:07:30,5130
36.80008300404945,127.07668487740224,0,0,1618956455.0,2021-04-21 07:07:35,5131
36.80008300404945,127.07669187740225,0,0,1618956460.0,2021-04-21 07:07:40,5132
36.800081004049446,127.07669887740225,0,0,1618956465.0,2021-04-21 07:07:45,5133
36.80007000404945,127.07668687740225,0,0,1618956470.0,2021-04-21 07:07:50,5134
36.80006900404945,127.07669487740225,0,0,1618956475.0,2021-04-21 07:07:55,5135
36.80006700404945,127.07668887740225,0,0,1618956480.0,2021-04-21 07:08:00,5136
36.80006800404945,127.07669587740224,0,0,1618956485.0,2021-04-21 07:08:05,5137
36.80008300404945,127.07669187740225,0,0,1618956490.0,2021-04-21 07:08:10,5138
36.80007200404945,127.07668787740225,0,0,1618956495.0,2021-04-21 07:08:15,5139
36.80007300404945,127.07669987740225,0,0,1618956500.0,2021-04-21 07:08:20,5140
36.800064004049446,127.07668387740225,0,0,1618956505.0,2021-04-21 07:08:25,5141
36.80008200404945,127.07670087740225,0,0,1618956510.0,2021-04-21 07:08:30,5142
36.80006800404945,127.07668387740225,0,0,1618956515.0,2021-04-21 07:08:35,5143
36.80006600404945,127.07669787740225,0,0,1618956520.0,2021-04-21 07:08:40,5144
36.80006600404945,127.07670287740225,0,0,1618956525.0,2021-04-21 07:08:45,5145
36.80006900404945,127.07669087740224,0,0,1618956530.0,2021-04-21 07:08:50,5146
36.80007900404945,127.07668987740225,0,0,1618956535.0,2021-04-21 07:08:55,5147
36.80006800404945,127.07668687740225,0,0,1618956540.0,2021-04-21 07:09:00,5148
36.80006800404945,127.07670087740225,0,0,1618956545.0,2021-04-21 07:09:05,5149
36.80007700404945,127.07669187740225,0,0,1618956550.0,2021-04-21 07:09:10,5150
36.80008000404945,127.07669987740225,0,0,1618956555.0,2021-04-21 07:09:15,5151
36.80007100404945,127.07668987740225,0,0,1618956560.0,2021-04-21 07:09:20,5152
36.80007700404945,127.07668687740225,0,0,1618956565.0,2021-04-21 07:09:25,5153
36.800078004049446,127.07668887740225,0,0,1618956570.0,2021-04-21 07:09:30,5154
36.80007100404945,127.07668387740225,0,0,1618956575.0,2021-04-21 07:09:35,5155
36.80007400404945,127.07668387740225,0,0,1618956580.0,2021-04-21 07:09:40,5156
36.800078004049446,127.07669087740224,0,0,1618956585.0,2021-04-21 07:09:45,5157
36.80006500404945,127.07668587740226,0,0,1618956590.0,2021-04-21 07:09:50,5158
36.80007900404945,127.07668387740225,0,0,1618956595.0,2021-04-21 07:09:55,5159
36.80008200404945,127.07669387740225,0,0,1618956600.0,2021-04-21 07:10:00,5160
36.80007100404945,127.07670387740225,0,0,1618956605.0,2021-04-21 07:10:05,5161
36.80007000404945,127.07669187740225,0,0,1618956610.0,2021-04-21 07:10:10,5162
36.800078004049446,127.07670087740225,0,0,1618956615.0,2021-04-21 07:10:15,5163
36.800081004049446,127.07670287740225,0,0,1618956620.0,2021-04-21 07:10:20,5164
36.80007900404945,127.07670087740225,0,0,1618956625.0,2021-04-21 07:10:25,5165
36.80008300404945,127.07668687740225,0,0,1618956630.0,2021-04-21 07:10:30,5166
36.800081004049446,127.07670187740224,0,0,1618956635.0,2021-04-21 07:10:35,5167
36.80007100404945,127.07668787740225,0,0,1618956640.0,2021-04-21 07:10:40,5168
36.80007000404945,127.07668587740226,0,0,1618956645.0,2021-04-21 07:10:45,5169
36.800078004049446,127.07670287740225,0,0,1618956650.0,2021-04-21 07:10:50,5170
36.80006500404945,127.07668587740226,0,0,1618956655.0,2021-04-21 07:10:55,5171
36.80007700404945,127.07668687740225,0,0,1618956660.0,2021-04-21 07:11:00,5172
36.80007700404945,127.07669887740225,0,0,1618956665.0,2021-04-21 07:11:05,5173
36.80006700404945,127.07670187740224,0,0,1618956670.0,2021-04-21 07:11:10,5174
36.800078004049446,127.07669987740225,0,0,1618956675.0,2021-04-21 07:11:15,5175
36.80007600404945,127.07670387740225,0,0,1618956680.0,2021-04-21 07:11:20,5176
36.800078004049446,127.07669587740224,0,0,1618956685.0,2021-04-21 07:11:25,5177
36.80007400404945,127.07668987740225,0,0,1618956690.0,2021-04-21 07:11:30,5178
36.80007600404945,127.07669887740225,0,0,1618956695.0,2021-04-21 07:11:35,5179
36.80006600404945,127.07668487740224,0,0,1618956700.0,2021-04-21 07:11:40,5180
36.80007400404945,127.07668387740225,0,0,1618956705.0,2021-04-21 07:11:45,5181
36.80007500404945,127.07669687740226,0,0,1618956710.0,2021-04-21 07:11:50,5182
36.80006700404945,127.07669287740225,0,0,1618956715.0,2021-04-21 07:11:55,5183
36.80007900404945,127.07669787740225,0,0,1618956720.0,2021-04-21 07:12:00,5184
36.80007500404945,127.07670187740224,0,0,1618956725.0,2021-04-21 07:12:05,5185
36.80007500404945,127.07669687740226,0,0,1618956730.0,2021-04-21 07:12:10,5186
36.80007400404945,127.07668387740225,0,0,1618956735.0,2021-04-21 07:12:15,5187
36.800064004049446,127.07669187740225,0,0,1618956740.0,2021-04-21 07:12:20,5188
36.80007600404945,127.07668987740225,0,0,1618956745.0,2021-04-21 07:12:25,5189
36.80006600404945,127.07668587740226,0,0,1618956750.0,2021-04-21 07:12:30,5190
36.80006700404945,127.07668687740225,0,0,1618956755.0,2021-04-21 07:12:35,5191
36.80007300404945,127.07668587740226,0,0,1618956760.0,2021-04-21 07:12:40,5192
36.80006500404945,127.07668887740225,0,0,1618956765.0,2021-04-21 07:12:45,5193
36.80006700404945,127.07668987740225,0,0,1618956770.0,2021-04-21 07:12:50,5194
36.80007100404945,127.07669687740226,0,0,1618956775.0,2021-04-21 07:12:55,5195
36.80007100404945,127.07669287740225,0,0,1618956780.0,2021-04-21 07:13:00,5196
36.80006600404945,127.07668487740224,0,0,1618956785.0,2021-04-21 07:13:05,5197
36.80007400404945,127.07669187740225,0,0,1618956790.0,2021-04-21 07:13:10,5198
36.800081004049446,127.07669287740225,0,0,1618956795.0,2021-04-21 07:13:15,5199
36.80006600404945,127.07669487740225,0,0,1618956800.0,2021-04-21 07:13:20,5200
36.80006500404945,127.07668487740224,0,0,1618956805.0,2021-04-21 07:13:25,5201
