36.80006901748151,127.07669794155079,0,0,1619908685.0,2021-05-02 07:38:05,5497
36.80008201748151,127.0766999415508,0,0,1619908690.0,2021-05-02 07:38:10,5498
36.80006901748151,127.07668694155079,0,0,1619908695.0,2021-05-02 07:38:15,5499
36.80007601748151,127.0766949415508,0,0,1619908700.0,2021-05-02 07:38:20,5500
36.80007601748151,127.0766839415508,0,0,1619908705.0,2021-05-02 07:38:25,5501
36.80008401748151,127.0766949415508,0,0,1619908710.0,2021-05-02 07:38:30,5502
36.80007701748151,127.0766899415508,0,0,1619908715.0,2021-05-02 07:38:35,5503
36.80008401748151,127.0766899415508,0,0,1619908720.0,2021-05-02 07:38:40,5504
36.80006601748151,127.0766839415508,0,0,1619908725.0,2021-05-02 07:38:45,5505
36.80006901748151,127.0766999415508,0,0,1619908730.0,2021-05-02 07:38:50,5506
36.80006901748151,127.07669194155079,0,0,1619908735.0,2021-05-02 07:38:55,5507
36.80007401748151,127.07669894155079,0,0,1619908740.0,2021-05-02 07:39:00,5508
36.80008201748151,127.07668794155079,0,0,1619908745.0,2021-05-02 07:39:05,5509
36.80007201748151,127.07668094155079,0,0,1619908750.0,2021-05-02 07:39:10,5510
36.80008001748151,127.0766949415508,0,0,1619908755.0,2021-05-02 07:39:15,5511
36.80007701748151,127.07668794155079,0,0,1619908760.0,2021-05-02 07:39:20,5512
36.80006701748151,127.07668794155079,0,0,1619908765.0,2021-05-02 07:39:25,5513
36.80007001748151,127.07668794155079,0,0,1619908770.0,2021-05-02 07:39:30,5514
36.80007701748151,127.0766889415508,0,0,1619908775.0,2021-05-02 07:39:35,5515
36.80007701748151,127.07668794155079,0,0,1619908780.0,2021-05-02 07:39:40,5516
36.80008401748151,127.0766839415508,0,0,1619908785.0,2021-05-02 07:39:45,5517
36.80008301748151,127.07669794155079,0,0,1619908790.0,2021-05-02 07:39:50,5518
36.800068017481514,127.07668794155079,0,0,1619908795.0,2021-05-02 07:39:55,5519
36.80008001748151,127.0766969415508,0,0,1619908800.0,2021-05-02 07:40:00,5520
36.80006901748151,127.0767009415508,0,0,1619908805.0,2021-05-02 07:40:05,5521
36.80007701748151,127.07669794155079,0,0,1619908810.0,2021-05-02 07:40:10,5522
36.80007501748151,127.07669294155079,0,0,1619908815.0,2021-05-02 07:40:15,5523
36.80008001748151,127.07668694155079,0,0,1619908820.0,2021-05-02 07:40:20,5524
36.80007601748151,127.0766969415508,0,0,1619908825.0,2021-05-02 07:40:25,5525
36.80007701748151,127.0767009415508,0,0,1619908830.0,2021-05-02 07:40:30,5526
36.80006701748151,127.0766829415508,0,0,1619908835.0,2021-05-02 07:40:35,5527
36.80006501748151,127.0766969415508,0,0,1619908840.0,2021-05-02 07:40:40,5528
36.800085017481514,127.0766949415508,0,0,1619908845.0,2021-05-02 07:40:45,5529
36.80006901748151,127.0766939415508,0,0,1619908850.0,2021-05-02 07:40:50,5530
36.80007501748151,127.0766959415508,0,0,1619908855.0,2021-05-02 07:40:55,5531
36.80006601748151,127.07668594155079,0,0,1619908860.0,2021-05-02 07:41:00,5532
36.80006701748151,127.0766909415508,0,0,1619908865.0,2021-05-02 07:41:05,5533
36.80008201748151,127.0766969415508,0,0,1619908870.0,2021-05-02 07:41:10,5534
36.80007001748151,127.0766969415508,0,0,1619908875.0,2021-05-02 07:41:15,5535
36.80007301748151,127.07668694155079,0,0,1619908880.0,2021-05-02 07:41:20,5536
36.80007001748151,127.0766899415508,0,0,1619908885.0,2021-05-02 07:41:25,5537
36.80007301748151,127.07668194155079,0,0,1619908890.0,2021-05-02 07:41:30,5538
36.80007801748151,127.07669294155079,0,0,1619908895.0,2021-05-02 07:41:35,5539
36.80008301748151,127.07668094155079,0,0,1619908900.0,2021-05-02 07:41:40,5540
36.80007901748151,127.0766969415508,0,0,1619908905.0,2021-05-02 07:41:45,5541
36.80007601748151,127.0766889415508,0,0,1619908910.0,2021-05-02 07:41:50,5542
36.80006501748151,127.0766949415508,0,0,1619908915.0,2021-05-02 07:41:55,5543
36.80008301748151,127.07668794155079,0,0,1619908920.0,2021-05-02 07:42:00,5544
36.80007701748151,127.0766829415508,0,0,1619908925.0,2021-05-02 07:42:05,5545
36.80008201748151,127.0766849415508,0,0,1619908930.0,2021-05-02 07:42:10,5546
36.80008201748151,127.07669294155079,0,0,1619908935.0,2021-05-02 07:42:15,5547
36.800085017481514,127.0766889415508,0,0,1619908940.0,2021-05-02 07:42:20,5548
36.800085017481514,127.0766889415508,0,0,1619908945.0,2021-05-02 07:42:25,5549
36.80007001748151,127.0766999415508,0,0,1619908950.0,2021-05-02 07:42:30,5550
36.80007401748151,127.07669794155079,0,0,1619908955.0,2021-05-02 07:42:35,5551
36.80007701748151,127.0766949415508,0,0,1619908960.0,2021-05-02 07:42:40,5552
36.80007801748151,127.07669794155079,0,0,1619908965.0,2021-05-02 07:42:45,5553
36.80008301748151,127.0766959415508,0,0,1619908970.0,2021-05-02 07:42:50,5554
36.80008001748151,127.07669294155079,0,0,1619908975.0,2021-05-02 07:42:55,5555
36.80006501748151,127.07668694155079,0,0,1619908980.0,2021-05-02 07:43:00,5556
36.800068017481514,127.0767009415508,0,0,1619908985.0,2021-05-02 07:43:05,5557
36.80007801748151,127.07668694155079,0,0,1619908990.0,2021-05-02 07:43:10,5558
36.800071017481514,127.07668794155079,0,0,1619908995.0,2021-05-02 07:43:15,5559
36.80007501748151,127.07668094155079,0,0,1619909000.0,2021-05-02 07:43:20,5560
36.80008001748151,127.0767009415508,0,0,1619909005.0,2021-05-02 07:43:25,5561
36.80007801748151,127.07669194155079,0,0,1619909010.0,2021-05-02 07:43:30,5562
36.800068017481514,127.0767009415508,0,0,1619909015.0,2021-05-02 07:43:35,5563
36.800068017481514,127.07668694155079,0,0,1619909020.0,2021-05-02 07:43:40,5564
36.80007001748151,127.07669894155079,0,0,1619909025.0,2021-05-02 07:43:45,5565
36.80007401748151,127.07668594155079,0,0,1619909030.0,2021-05-02 07:43:50,5566
36.80008401748151,127.07668594155079,0,0,1619909035.0,2021-05-02 07:43:55,5567
36.800071017481514,127.0766839415508,0,0,1619909040.0,2021-05-02 07:44:00,5568
36.80006601748151,127.07668694155079,0,0,1619909045.0,2021-05-02 07:44:05,5569
36.80007801748151,127.0766829415508,0,0,1619909050.0,2021-05-02 07:44:10,5570
36.80007201748151,127.0766949415508,0,0,1619909055.0,2021-05-02 07:44:15,5571
36.80006501748151,127.0766949415508,0,0,1619909060.0,2021-05-02 07:44:20,5572
36.80008201748151,127.0766899415508,0,0,1619909065.0,2021-05-02 07:44:25,5573
36.80007701748151,127.07669794155079,0,0,1619909070.0,2021-05-02 07:44:30,5574
36.800085017481514,127.07668794155079,0,0,1619909075.0,2021-05-02 07:44:35,5575
36.800068017481514,127.0766899415508,0,0,1619909080.0,2021-05-02 07:44:40,5576
36.80007701748151,127.0766959415508,0,0,1619909085.0,2021-05-02 07:44:45,5577
36.80007701748151,127.07669294155079,0,0,1619909090.0,2021-05-02 07:44:50,5578
36.80006701748151,127.07669794155079,0,0,1619909095.0,2021-05-02 07:44:55,5579
36.80006601748151,127.07668694155079,0,0,1619909100.0,2021-05-02 07:45:00,5580
36.800068017481514,127.0766829415508,0,0,1619909105.0,2021-05-02 07:45:05,5581
36.80007601748151,127.07669194155079,0,0,1619909110.0,2021-05-02 07:45:10,5582
36.80006701748151,127.0766959415508,0,0,1619909115.0,2021-05-02 07:45:15,5583
36.80008301748151,127.0766949415508,0,0,1619909120.0,2021-05-02 07:45:20,5584
36.80006501748151,127.0766949415508,0,0,1619909125.0,2021-05-02 07:45:25,5585
36.80008101748151,127.0766909415508,0,0,1619909130.0,2021-05-02 07:45:30,5586
36.80008001748151,127.0766999415508,0,0,1619909135.0,2021-05-02 07:45:35,5587
36.80007301748151,127.07669194155079,0,0,1619909140.0,2021-05-02 07:45:40,5588
36.80008201748151,127.07668794155079,0,0,1619909145.0,2021-05-02 07:45:45,5589
36.80008001748151,127.0766949415508,0,0,1619909150.0,2021-05-02 07:45:50,5590
36.80008001748151,127.07669894155079,0,0,1619909155.0,2021-05-02 07:45:55,5591
36.80006501748151,127.0766849415508,0,0,1619909160.0,2021-05-02 07:46:00,5592
36.80008001748151,127.0766849415508,0,0,1619909165.0,2021-05-02 07:46:05,5593
36.80008301748151,127.0767009415508,0,0,1619909170.0,2021-05-02 07:46:10,5594
36.80007001748151,127.0766899415508,0,0,1619909175.0,2021-05-02 07:46:15,5595
36.80007201748151,127.07669294155079,0,0,1619909180.0,2021-05-02 07:46:20,5596
36.80007401748151,127.07668794155079,0,0,1619909185.0,2021-05-02 07:46:25,5597
36.800068017481514,127.07668794155079,0,0,1619909190.0,2021-05-02 07:46:30,5598
36.80007001748151,127.0766969415508,0,0,1619909195.0,2021-05-02 07:46:35,5599
36.80007401748151,127.0766969415508,0,0,1619909200.0,2021-05-02 07:46:40,5600
36.80007401748151,127.07668594155079,0,0,1619909205.0,2021-05-02 07:46:45,5601
36.80008001748151,127.07669894155079,0,0,1619909210.0,2021-05-02 07:46:50,5602
36.80006701748151,127.0767009415508,0,0,1619909215.0,2021-05-02 07:46:55,5603
36.800071017481514,127.0766839415508,0,0,1619909220.0,2021-05-02 07:47:00,5604
36.80007701748151,127.07668594155079,0,0,1619909225.0,2021-05-02 07:47:05,5605
36.80007701748151,127.0766959415508,0,0,1619909230.0,2021-05-02 07:47:10,5606
36.80007801748151,127.0766939415508,0,0,1619909235.0,2021-05-02 07:47:15,5607
36.80007901748151,127.07669194155079,0,0,1619909240.0,2021-05-02 07:47:20,5608
36.80008201748151,127.0766829415508,0,0,1619909245.0,2021-05-02 07:47:25,5609
36.80008201748151,127.07669794155079,0,0,1619909250.0,2021-05-02 07:47:30,5610
36.80007801748151,127.0766909415508,0,0,1619909255.0,2021-05-02 07:47:35,5611
36.80007301748151,127.0767009415508,0,0,1619909260.0,2021-05-02 07:47:40,5612
36.80007201748151,127.07668594155079,0,0,1619909265.0,2021-05-02 07:47:45,5613
36.80007401748151,127.0766949415508,0,0,1619909270.0,2021-05-02 07:47:50,5614
36.80007601748151,127.0766959415508,0,0,1619909275.0,2021-05-02 07:47:55,5615
36.80007201748151,127.0767009415508,0,0,1619909280.0,2021-05-02 07:48:00,5616
36.80007001748151,127.0766829415508,0,0,1619909285.0,2021-05-02 07:48:05,5617
36.80007801748151,127.0766959415508,0,0,1619909290.0,2021-05-02 07:48:10,5618
36.80007801748151,127.07669794155079,0,0,1619909295.0,2021-05-02 07:48:15,5619
36.80006901748151,127.0766839415508,0,0,1619909300.0,2021-05-02 07:48:20,5620
36.80006701748151,127.0766829415508,0,0,1619909305.0,2021-05-02 07:48:25,5621
36.80007701748151,127.07668194155079,0,0,1619909310.0,2021-05-02 07:48:30,5622
36.80007701748151,127.0766849415508,0,0,1619909315.0,2021-05-02 07:48:35,5623
36.80008301748151,127.0766999415508,0,0,1619909320.0,2021-05-02 07:48:40,5624
36.800068017481514,127.0766959415508,0,0,1619909325.0,2021-05-02 07:48:45,5625
36.80007301748151,127.07669894155079,0,0,1619909330.0,2021-05-02 07:48:50,5626
36.800085017481514,127.07668194155079,0,0,1619909335.0,2021-05-02 07:48:55,5627
36.80007401748151,127.0766939415508,0,0,1619909340.0,2021-05-02 07:49:00,5628
36.80007501748151,127.0766849415508,0,0,1619909345.0,2021-05-02 07:49:05,5629
36.80007601748151,127.07668694155079,0,0,1619909350.0,2021-05-02 07:49:10,5630
36.80007801748151,127.0766999415508,0,0,1619909355.0,2021-05-02 07:49:15,5631
36.800068017481514,127.07669194155079,0,0,1619909360.0,2021-05-02 07:49:20,5632
36.80006701748151,127.0766959415508,0,0,1619909365.0,2021-05-02 07:49:25,5633
36.80006901748151,127.0766899415508,0,0,1619909370.0,2021-05-02 07:49:30,5634
36.80008001748151,127.0766899415508,0,0,1619909375.0,2021-05-02 07:49:35,5635
36.80007601748151,127.07669294155079,0,0,1619909380.0,2021-05-02 07:49:40,5636
36.80007301748151,127.07668094155079,0,0,1619909385.0,2021-05-02 07:49:45,5637
36.800085017481514,127.0766909415508,0,0,1619909390.0,2021-05-02 07:49:50,5638
36.80008101748151,127.0766899415508,0,0,1619909395.0,2021-05-02 07:49:55,5639
36.80007001748151,127.07668794155079,0,0,1619909400.0,2021-05-02 07:50:00,5640
36.80007601748151,127.0766849415508,0,0,1619909405.0,2021-05-02 07:50:05,5641
36.80006501748151,127.0766849415508,0,0,1619909410.0,2021-05-02 07:50:10,5642
36.80008001748151,127.0766909415508,0,0,1619909415.0,2021-05-02 07:50:15,5643
36.80007601748151,127.0766969415508,0,0,1619909420.0,2021-05-02 07:50:20,5644
36.80007401748151,127.0766999415508,0,0,1619909425.0,2021-05-02 07:50:25,5645
36.800085017481514,127.07669294155079,0,0,1619909430.0,2021-05-02 07:50:30,5646
36.80006701748151,127.0766949415508,0,0,1619909435.0,2021-05-02 07:50:35,5647
36.80008401748151,127.0767009415508,0,0,1619909440.0,2021-05-02 07:50:40,5648
36.80007601748151,127.07669194155079,0,0,1619909445.0,2021-05-02 07:50:45,5649
36.800085017481514,127.07668194155079,0,0,1619909450.0,2021-05-02 07:50:50,5650
36.80006901748151,127.07669194155079,0,0,1619909455.0,2021-05-02 07:50:55,5651
36.800068017481514,127.0766849415508,0,0,1619909460.0,2021-05-02 07:51:00,5652
36.80007501748151,127.07668694155079,0,0,1619909465.0,2021-05-02 07:51:05,5653
36.800085017481514,127.0766939415508,0,0,1619909470.0,2021-05-02 07:51:10,5654
36.80007301748151,127.0766839415508,0,0,1619909475.0,2021-05-02 07:51:15,5655
36.80008301748151,127.0766969415508,0,0,1619909480.0,2021-05-02 07:51:20,5656
36.80007801748151,127.07669794155079,0,0,1619909485.0,2021-05-02 07:51:25,5657
36.80007301748151,127.0766839415508,0,0,1619909490.0,2021-05-02 07:51:30,5658
36.80008201748151,127.0766999415508,0,0,1619909495.0,2021-05-02 07:51:35,5659
36.80008401748151,127.0766949415508,0,0,1619909500.0,2021-05-02 07:51:40,5660
36.80007401748151,127.0767009415508,0,0,1619909505.0,2021-05-02 07:51:45,5661
36.80008201748151,127.0766909415508,0,0,1619909510.0,2021-05-02 07:51:50,5662
36.80008001748151,127.0767009415508,0,0,1619909515.0,2021-05-02 07:51:55,5663
36.80007801748151,127.07668694155079,0,0,1619909520.0,2021-05-02 07:52:00,5664
36.80008301748151,127.07668694155079,0,0,1619909525.0,2021-05-02 07:52:05,5665
36.80007401748151,127.0766969415508,0,0,1619909530.0,2021-05-02 07:52:10,5666
36.80007501748151,127.07668594155079,0,0,1619909535.0,2021-05-02 07:52:15,5667
36.80006501748151,127.0766909415508,0,0,1619909540.0,2021-05-02 07:52:20,5668
36.80006501748151,127.0766959415508,0,0,1619909545.0,2021-05-02 07:52:25,5669
36.80007001748151,127.0766999415508,0,0,1619909550.0,2021-05-02 07:52:30,5670
36.80006901748151,127.07669894155079,0,0,1619909555.0,2021-05-02 07:52:35,5671
36.80006501748151,127.0766999415508,0,0,1619909560.0,2021-05-02 07:52:40,5672
36.80007301748151,127.0766999415508,0,0,1619909565.0,2021-05-02 07:52:45,5673
36.80008401748151,127.0766909415508,0,0,1619909570.0,2021-05-02 07:52:50,5674
36.80007801748151,127.0766849415508,0,0,1619909575.0,2021-05-02 07:52:55,5675
36.80007501748151,127.0766939415508,0,0,1619909580.0,2021-05-02 07:53:00,5676
36.800071017481514,127.07668694155079,0,0,1619909585.0,2021-05-02 07:53:05,5677
36.80006901748151,127.0766949415508,0,0,1619909590.0,2021-05-02 07:53:10,5678
36.80007801748151,127.0766939415508,0,0,1619909595.0,2021-05-02 07:53:15,5679
36.800068017481514,127.07669894155079,0,0,1619909600.0,2021-05-02 07:53:20,5680
36.80007001748151,127.07668594155079,0,0,1619909605.0,2021-05-02 07:53:25,5681
36.80008001748151,127.0766849415508,0,0,1619909610.0,2021-05-02 07:53:30,5682
36.80007601748151,127.0766889415508,0,0,1619909615.0,2021-05-02 07:53:35,5683
36.80007501748151,127.0766909415508,0,0,1619909620.0,2021-05-02 07:53:40,5684
36.80008301748151,127.07668194155079,0,0,1619909625.0,2021-05-02 07:53:45,5685
36.80007401748151,127.07669294155079,0,0,1619909630.0,2021-05-02 07:53:50,5686
36.80006701748151,127.0766909415508,0,0,1619909635.0,2021-05-02 07:53:55,5687
36.80007701748151,127.0766839415508,0,0,1619909640.0,2021-05-02 07:54:00,5688
36.80008101748151,127.07668694155079,0,0,1619909645.0,2021-05-02 07:54:05,5689
36.80007401748151,127.0766839415508,0,0,1619909650.0,2021-05-02 07:54:10,5690
36.80007001748151,127.07669194155079,0,0,1619909655.0,2021-05-02 07:54:15,5691
36.80008301748151,127.0766909415508,0,0,1619909660.0,2021-05-02 07:54:20,5692
36.80008401748151,127.0766829415508,0,0,1619909665.0,2021-05-02 07:54:25,5693
36.80006901748151,127.0766999415508,0,0,1619909670.0,2021-05-02 07:54:30,5694
36.80006501748151,127.07669194155079,0,0,1619909675.0,2021-05-02 07:54:35,5695
36.80006901748151,127.07668194155079,0,0,1619909680.0,2021-05-02 07:54:40,5696
36.80007201748151,127.0766969415508,0,0,1619909685.0,2021-05-02 07:54:45,5697
36.80006701748151,127.0767009415508,0,0,1619909690.0,2021-05-02 07:54:50,5698
36.800085017481514,127.0766999415508,0,0,1619909695.0,2021-05-02 07:54:55,5699
36.80007001748151,127.07669794155079,0,0,1619909700.0,2021-05-02 07:55:00,5700
36.80007001748151,127.0766839415508,0,0,1619909705.0,2021-05-02 07:55:05,5701
36.80007001748151,127.07668694155079,0,0,1619909710.0,2021-05-02 07:55:10,5702
36.80007801748151,127.0766959415508,0,0,1619909715.0,2021-05-02 07:55:15,5703
36.80007601748151,127.0766939415508,0,0,1619909720.0,2021-05-02 07:55:20,5704
36.800068017481514,127.0766939415508,0,0,1619909725.0,2021-05-02 07:55:25,5705
36.80007901748151,127.0766969415508,0,0,1619909730.0,2021-05-02 07:55:30,5706
36.80007001748151,127.07668194155079,0,0,1619909735.0,2021-05-02 07:55:35,5707
36.80006901748151,127.0766959415508,0,0,1619909740.0,2021-05-02 07:55:40,5708
36.80006701748151,127.0766849415508,0,0,1619909745.0,2021-05-02 07:55:45,5709
36.80008001748151,127.0766899415508,0,0,1619909750.0,2021-05-02 07:55:50,5710
36.800068017481514,127.07669294155079,0,0,1619909755.0,2021-05-02 07:55:55,5711
36.80006701748151,127.0766969415508,0,0,1619909760.0,2021-05-02 07:56:00,5712
36.80006601748151,127.0766849415508,0,0,1619909765.0,2021-05-02 07:56:05,5713
36.80007001748151,127.0766839415508,0,0,1619909770.0,2021-05-02 07:56:10,5714
36.80007501748151,127.07668194155079,0,0,1619909775.0,2021-05-02 07:56:15,5715
36.80008301748151,127.0766829415508,0,0,1619909780.0,2021-05-02 07:56:20,5716
36.80008401748151,127.0766999415508,0,0,1619909785.0,2021-05-02 07:56:25,5717
36.80006701748151,127.0766959415508,0,0,1619909790.0,2021-05-02 07:56:30,5718
36.800071017481514,127.0766829415508,0,0,1619909795.0,2021-05-02 07:56:35,5719
36.80008101748151,127.0766889415508,0,0,1619909800.0,2021-05-02 07:56:40,5720
36.80007701748151,127.0766949415508,0,0,1619909805.0,2021-05-02 07:56:45,5721
36.80008401748151,127.07668094155079,0,0,1619909810.0,2021-05-02 07:56:50,5722
36.80006501748151,127.07668194155079,0,0,1619909815.0,2021-05-02 07:56:55,5723
36.80007801748151,127.07668094155079,0,0,1619909820.0,2021-05-02 07:57:00,5724
36.80007701748151,127.0766839415508,0,0,1619909825.0,2021-05-02 07:57:05,5725
36.80008401748151,127.0766939415508,0,0,1619909830.0,2021-05-02 07:57:10,5726
36.800068017481514,127.07668094155079,0,0,1619909835.0,2021-05-02 07:57:15,5727
36.80007501748151,127.0766999415508,0,0,1619909840.0,2021-05-02 07:57:20,5728
36.80008401748151,127.0766849415508,0,0,1619909845.0,2021-05-02 07:57:25,5729
36.80007601748151,127.0766969415508,0,0,1619909850.0,2021-05-02 07:57:30,5730
36.80008001748151,127.07669294155079,0,0,1619909855.0,2021-05-02 07:57:35,5731
36.80006701748151,127.07668694155079,0,0,1619909860.0,2021-05-02 07:57:40,5732
36.80007501748151,127.07668194155079,0,0,1619909865.0,2021-05-02 07:57:45,5733
36.80008101748151,127.0766959415508,0,0,1619909870.0,2021-05-02 07:57:50,5734
36.80008301748151,127.07668794155079,0,0,1619909875.0,2021-05-02 07:57:55,5735
36.80007801748151,127.07669894155079,0,0,1619909880.0,2021-05-02 07:58:00,5736
36.80007401748151,127.07668194155079,0,0,1619909885.0,2021-05-02 07:58:05,5737
36.80007401748151,127.07668694155079,0,0,1619909890.0,2021-05-02 07:58:10,5738
36.80007901748151,127.07668694155079,0,0,1619909895.0,2021-05-02 07:58:15,5739
36.80006701748151,127.07668694155079,0,0,1619909900.0,2021-05-02 07:58:20,5740
36.80006701748151,127.07668694155079,0,0,1619909905.0,2021-05-02 07:58:25,5741
36.80006501748151,127.07668094155079,0,0,1619909910.0,2021-05-02 07:58:30,5742
36.80007201748151,127.0767009415508,0,0,1619909915.0,2021-05-02 07:58:35,5743
36.80007501748151,127.0766889415508,0,0,1619909920.0,2021-05-02 07:58:40,5744
36.80006701748151,127.07668094155079,0,0,1619909925.0,2021-05-02 07:58:45,5745
36.80007201748151,127.0766909415508,0,0,1619909930.0,2021-05-02 07:58:50,5746
36.80006601748151,127.0766829415508,0,0,1619909935.0,2021-05-02 07:58:55,5747
36.80008001748151,127.0766849415508,0,0,1619909940.0,2021-05-02 07:59:00,5748
36.800085017481514,127.0766909415508,0,0,1619909945.0,2021-05-02 07:59:05,5749
36.80007901748151,127.0766909415508,0,0,1619909950.0,2021-05-02 07:59:10,5750
36.80008201748151,127.0766939415508,0,0,1619909955.0,2021-05-02 07:59:15,5751
36.80007701748151,127.07668594155079,0,0,1619909960.0,2021-05-02 07:59:20,5752
36.80008401748151,127.0766949415508,0,0,1619909965.0,2021-05-02 07:59:25,5753
36.800085017481514,127.0766999415508,0,0,1619909970.0,2021-05-02 07:59:30,5754
36.80006601748151,127.0766839415508,0,0,1619909975.0,2021-05-02 07:59:35,5755
36.80007501748151,127.0766959415508,0,0,1619909980.0,2021-05-02 07:59:40,5756
36.80008401748151,127.07668694155079,0,0,1619909985.0,2021-05-02 07:59:45,5757
36.80007801748151,127.0767009415508,0,0,1619909990.0,2021-05-02 07:59:50,5758
36.80007701748151,127.0766949415508,0,0,1619909995.0,2021-05-02 07:59:55,5759
36.80006601748151,127.0767009415508,0,0,1619910000.0,2021-05-02 08:00:00,5760
36.80006701748151,127.07669294155079,0,0,1619910005.0,2021-05-02 08:00:05,5761
36.80007601748151,127.07668694155079,0,0,1619910010.0,2021-05-02 08:00:10,5762
36.80008301748151,127.0766889415508,0,0,1619910015.0,2021-05-02 08:00:15,5763
36.80007201748151,127.07669294155079,0,0,1619910020.0,2021-05-02 08:00:20,5764
36.80007801748151,127.0766889415508,0,0,1619910025.0,2021-05-02 08:00:25,5765
36.80006701748151,127.0766949415508,0,0,1619910030.0,2021-05-02 08:00:30,5766
36.80007001748151,127.0766829415508,0,0,1619910035.0,2021-05-02 08:00:35,5767
36.80008401748151,127.07668794155079,0,0,1619910040.0,2021-05-02 08:00:40,5768
36.80007401748151,127.07669294155079,0,0,1619910045.0,2021-05-02 08:00:45,5769
36.80007701748151,127.0766959415508,0,0,1619910050.0,2021-05-02 08:00:50,5770
36.80007401748151,127.07668194155079,0,0,1619910055.0,2021-05-02 08:00:55,5771
36.80008001748151,127.0766899415508,0,0,1619910060.0,2021-05-02 08:01:00,5772
36.80008101748151,127.07668694155079,0,0,1619910065.0,2021-05-02 08:01:05,5773
36.80008401748151,127.0766849415508,0,0,1619910070.0,2021-05-02 08:01:10,5774
36.800071017481514,127.0766949415508,0,0,1619910075.0,2021-05-02 08:01:15,5775
36.80008001748151,127.0766959415508,0,0,1619910080.0,2021-05-02 08:01:20,5776
36.80007701748151,127.07669294155079,0,0,1619910085.0,2021-05-02 08:01:25,5777
36.80007501748151,127.07668194155079,0,0,1619910090.0,2021-05-02 08:01:30,5778
36.800068017481514,127.0766969415508,0,0,1619910095.0,2021-05-02 08:01:35,5779
36.80008401748151,127.07668594155079,0,0,1619910100.0,2021-05-02 08:01:40,5780
36.80006901748151,127.0766829415508,0,0,1619910105.0,2021-05-02 08:01:45,5781
36.80007201748151,127.0766839415508,0,0,1619910110.0,2021-05-02 08:01:50,5782
36.80007001748151,127.07668694155079,0,0,1619910115.0,2021-05-02 08:01:55,5783
36.800071017481514,127.0766969415508,0,0,1619910120.0,2021-05-02 08:02:00,5784
36.80007801748151,127.07668194155079,0,0,1619910125.0,2021-05-02 08:02:05,5785
36.80007901748151,127.0766999415508,0,0,1619910130.0,2021-05-02 08:02:10,5786
36.80007901748151,127.07669294155079,0,0,1619910135.0,2021-05-02 08:02:15,5787
36.80007601748151,127.0766829415508,0,0,1619910140.0,2021-05-02 08:02:20,5788
36.80008401748151,127.0766939415508,0,0,1619910145.0,2021-05-02 08:02:25,5789
36.80007401748151,127.07669194155079,0,0,1619910150.0,2021-05-02 08:02:30,5790
36.80007201748151,127.0766969415508,0,0,1619910155.0,2021-05-02 08:02:35,5791
36.80007701748151,127.0766909415508,0,0,1619910160.0,2021-05-02 08:02:40,5792
36.80007801748151,127.0767009415508,0,0,1619910165.0,2021-05-02 08:02:45,5793
36.80008301748151,127.0766829415508,0,0,1619910170.0,2021-05-02 08:02:50,5794
36.800068017481514,127.0766849415508,0,0,1619910175.0,2021-05-02 08:02:55,5795
36.80007401748151,127.0766949415508,0,0,1619910180.0,2021-05-02 08:03:00,5796
36.80007201748151,127.0767009415508,0,0,1619910185.0,2021-05-02 08:03:05,5797
36.80008301748151,127.0766959415508,0,0,1619910190.0,2021-05-02 08:03:10,5798
36.80007301748151,127.07668794155079,0,0,1619910195.0,2021-05-02 08:03:15,5799
36.80007401748151,127.0766949415508,0,0,1619910200.0,2021-05-02 08:03:20,5800
36.80008101748151,127.0766849415508,0,0,1619910205.0,2021-05-02 08:03:25,5801
36.80008301748151,127.07669194155079,0,0,1619910210.0,2021-05-02 08:03:30,5802
36.80007001748151,127.0766939415508,0,0,1619910215.0,2021-05-02 08:03:35,5803
36.80008401748151,127.0766839415508,0,0,1619910220.0,2021-05-02 08:03:40,5804
36.80008401748151,127.07669794155079,0,0,1619910225.0,2021-05-02 08:03:45,5805
36.80008201748151,127.0766899415508,0,0,1619910230.0,2021-05-02 08:03:50,5806
36.800068017481514,127.0766939415508,0,0,1619910235.0,2021-05-02 08:03:55,5807
36.80007501748151,127.0766899415508,0,0,1619910240.0,2021-05-02 08:04:00,5808
36.80006901748151,127.07669894155079,0,0,1619910245.0,2021-05-02 08:04:05,5809
36.80007501748151,127.07669294155079,0,0,1619910250.0,2021-05-02 08:04:10,5810
36.80006701748151,127.0766969415508,0,0,1619910255.0,2021-05-02 08:04:15,5811
36.80006501748151,127.0766949415508,0,0,1619910260.0,2021-05-02 08:04:20,5812
36.80007601748151,127.0766829415508,0,0,1619910265.0,2021-05-02 08:04:25,5813
36.80006501748151,127.07668594155079,0,0,1619910270.0,2021-05-02 08:04:30,5814
36.800071017481514,127.07669794155079,0,0,1619910275.0,2021-05-02 08:04:35,5815
36.80008001748151,127.07668094155079,0,0,1619910280.0,2021-05-02 08:04:40,5816
36.80007401748151,127.0766959415508,0,0,1619910285.0,2021-05-02 08:04:45,5817
36.80006701748151,127.0766839415508,0,0,1619910290.0,2021-05-02 08:04:50,5818
36.80007801748151,127.0766939415508,0,0,1619910295.0,2021-05-02 08:04:55,5819
36.80006601748151,127.07669894155079,0,0,1619910300.0,2021-05-02 08:05:00,5820
36.80007801748151,127.0766899415508,0,0,1619910305.0,2021-05-02 08:05:05,5821
