36.80008890875256,127.0766240562259,0,0,1618033920.0,2021-04-10 14:52:00,10704
36.80009390875256,127.0766340562259,0,0,1618033925.0,2021-04-10 14:52:05,10705
36.80008490875256,127.07662805622589,0,0,1618033930.0,2021-04-10 14:52:10,10706
36.80008490875256,127.07662205622589,0,0,1618033935.0,2021-04-10 14:52:15,10707
36.80008590875256,127.07663205622589,0,0,1618033940.0,2021-04-10 14:52:20,10708
36.80009290875256,127.0766340562259,0,0,1618033945.0,2021-04-10 14:52:25,10709
36.800091908752556,127.07663805622589,0,0,1618033950.0,2021-04-10 14:52:30,10710
36.80008790875256,127.07663305622589,0,0,1618033955.0,2021-04-10 14:52:35,10711
36.800097908752555,127.07662205622589,0,0,1618033960.0,2021-04-10 14:52:40,10712
36.80008490875256,127.0766250562259,0,0,1618033965.0,2021-04-10 14:52:45,10713
36.80009690875256,127.0766360562259,0,0,1618033970.0,2021-04-10 14:52:50,10714
36.80010290875256,127.0766230562259,0,0,1618033975.0,2021-04-10 14:52:55,10715
36.80008890875256,127.0766300562259,0,0,1618033980.0,2021-04-10 14:53:00,10716
36.80009690875256,127.07663705622589,0,0,1618033985.0,2021-04-10 14:53:05,10717
36.80009390875256,127.07663805622589,0,0,1618033990.0,2021-04-10 14:53:10,10718
36.800094908752556,127.0766230562259,0,0,1618033995.0,2021-04-10 14:53:15,10719
36.80008590875256,127.07662605622589,0,0,1618034000.0,2021-04-10 14:53:20,10720
36.80008590875256,127.0766350562259,0,0,1618034005.0,2021-04-10 14:53:25,10721
36.80009290875256,127.07663205622589,0,0,1618034010.0,2021-04-10 14:53:30,10722
36.80008890875256,127.0766290562259,0,0,1618034015.0,2021-04-10 14:53:35,10723
36.80010390875256,127.07663305622589,0,0,1618034020.0,2021-04-10 14:53:40,10724
36.80008790875256,127.07663705622589,0,0,1618034025.0,2021-04-10 14:53:45,10725
36.80010190875256,127.07663705622589,0,0,1618034030.0,2021-04-10 14:53:50,10726
36.80008590875256,127.0766340562259,0,0,1618034035.0,2021-04-10 14:53:55,10727
36.80010190875256,127.07663305622589,0,0,1618034040.0,2021-04-10 14:54:00,10728
36.80010290875256,127.0766340562259,0,0,1618034045.0,2021-04-10 14:54:05,10729
36.80009290875256,127.0766250562259,0,0,1618034050.0,2021-04-10 14:54:10,10730
36.80009090875256,127.07662805622589,0,0,1618034055.0,2021-04-10 14:54:15,10731
36.800100908752555,127.07663205622589,0,0,1618034060.0,2021-04-10 14:54:20,10732
36.80008690875256,127.0766230562259,0,0,1618034065.0,2021-04-10 14:54:25,10733
36.80010290875256,127.0766410562259,0,0,1618034070.0,2021-04-10 14:54:30,10734
36.80009690875256,127.07662105622589,0,0,1618034075.0,2021-04-10 14:54:35,10735
36.80009090875256,127.07662705622589,0,0,1618034080.0,2021-04-10 14:54:40,10736
36.80009990875256,127.07662105622589,0,0,1618034085.0,2021-04-10 14:54:45,10737
36.80010290875256,127.0766240562259,0,0,1618034090.0,2021-04-10 14:54:50,10738
36.80009390875256,127.0766340562259,0,0,1618034095.0,2021-04-10 14:54:55,10739
36.80009590875256,127.0766410562259,0,0,1618034100.0,2021-04-10 14:55:00,10740
36.80009090875256,127.07663705622589,0,0,1618034105.0,2021-04-10 14:55:05,10741
36.80008990875256,127.0766250562259,0,0,1618034110.0,2021-04-10 14:55:10,10742
36.80010390875256,127.07662105622589,0,0,1618034115.0,2021-04-10 14:55:15,10743
36.80008590875256,127.07663205622589,0,0,1618034120.0,2021-04-10 14:55:20,10744
36.800100908752555,127.07663905622589,0,0,1618034125.0,2021-04-10 14:55:25,10745
36.800097908752555,127.07662605622589,0,0,1618034130.0,2021-04-10 14:55:30,10746
36.80009990875256,127.07662205622589,0,0,1618034135.0,2021-04-10 14:55:35,10747
36.80009290875256,127.0766350562259,0,0,1618034140.0,2021-04-10 14:55:40,10748
36.800083908752555,127.07663305622589,0,0,1618034145.0,2021-04-10 14:55:45,10749
36.80009590875256,127.07662805622589,0,0,1618034150.0,2021-04-10 14:55:50,10750
36.800097908752555,127.0766290562259,0,0,1618034155.0,2021-04-10 14:55:55,10751
36.80009090875256,127.0766350562259,0,0,1618034160.0,2021-04-10 14:56:00,10752
36.80009990875256,127.07662705622589,0,0,1618034165.0,2021-04-10 14:56:05,10753
36.80009690875256,127.0766360562259,0,0,1618034170.0,2021-04-10 14:56:10,10754
36.80009090875256,127.07662705622589,0,0,1618034175.0,2021-04-10 14:56:15,10755
36.80008790875256,127.07662805622589,0,0,1618034180.0,2021-04-10 14:56:20,10756
36.800100908752555,127.07663105622589,0,0,1618034185.0,2021-04-10 14:56:25,10757
36.800100908752555,127.0766240562259,0,0,1618034190.0,2021-04-10 14:56:30,10758
36.80008990875256,127.07662705622589,0,0,1618034195.0,2021-04-10 14:56:35,10759
36.800097908752555,127.0766240562259,0,0,1618034200.0,2021-04-10 14:56:40,10760
36.80008990875256,127.07662605622589,0,0,1618034205.0,2021-04-10 14:56:45,10761
36.80008590875256,127.07663805622589,0,0,1618034210.0,2021-04-10 14:56:50,10762
36.80008790875256,127.0766250562259,0,0,1618034215.0,2021-04-10 14:56:55,10763
36.80009690875256,127.0766360562259,0,0,1618034220.0,2021-04-10 14:57:00,10764
36.80009290875256,127.0766400562259,0,0,1618034225.0,2021-04-10 14:57:05,10765
36.800091908752556,127.07663905622589,0,0,1618034230.0,2021-04-10 14:57:10,10766
36.800091908752556,127.0766350562259,0,0,1618034235.0,2021-04-10 14:57:15,10767
36.800091908752556,127.07662705622589,0,0,1618034240.0,2021-04-10 14:57:20,10768
36.80009690875256,127.0766240562259,0,0,1618034245.0,2021-04-10 14:57:25,10769
36.80009990875256,127.07662605622589,0,0,1618034250.0,2021-04-10 14:57:30,10770
36.80010190875256,127.07662805622589,0,0,1618034255.0,2021-04-10 14:57:35,10771
36.800097908752555,127.07663905622589,0,0,1618034260.0,2021-04-10 14:57:40,10772
36.800094908752556,127.0766230562259,0,0,1618034265.0,2021-04-10 14:57:45,10773
36.800094908752556,127.07663905622589,0,0,1618034270.0,2021-04-10 14:57:50,10774
36.800091908752556,127.07663305622589,0,0,1618034275.0,2021-04-10 14:57:55,10775
36.80010390875256,127.07663705622589,0,0,1618034280.0,2021-04-10 14:58:00,10776
36.80010390875256,127.07663305622589,0,0,1618034285.0,2021-04-10 14:58:05,10777
36.80009290875256,127.07663305622589,0,0,1618034290.0,2021-04-10 14:58:10,10778
36.80010290875256,127.0766300562259,0,0,1618034295.0,2021-04-10 14:58:15,10779
36.80010290875256,127.07662705622589,0,0,1618034300.0,2021-04-10 14:58:20,10780
36.80009290875256,127.0766240562259,0,0,1618034305.0,2021-04-10 14:58:25,10781
36.80009090875256,127.07663205622589,0,0,1618034310.0,2021-04-10 14:58:30,10782
36.800100908752555,127.0766230562259,0,0,1618034315.0,2021-04-10 14:58:35,10783
36.80008690875256,127.0766300562259,0,0,1618034320.0,2021-04-10 14:58:40,10784
36.80009590875256,127.0766250562259,0,0,1618034325.0,2021-04-10 14:58:45,10785
36.80009590875256,127.0766340562259,0,0,1618034330.0,2021-04-10 14:58:50,10786
36.80009290875256,127.07663705622589,0,0,1618034335.0,2021-04-10 14:58:55,10787
36.80009890875256,127.07663905622589,0,0,1618034340.0,2021-04-10 14:59:00,10788
36.80009390875256,127.07662605622589,0,0,1618034345.0,2021-04-10 14:59:05,10789
36.80009890875256,127.0766360562259,0,0,1618034350.0,2021-04-10 14:59:10,10790
36.80009690875256,127.07663105622589,0,0,1618034355.0,2021-04-10 14:59:15,10791
36.80009090875256,127.0766230562259,0,0,1618034360.0,2021-04-10 14:59:20,10792
36.80009090875256,127.0766360562259,0,0,1618034365.0,2021-04-10 14:59:25,10793
36.80009390875256,127.07663305622589,0,0,1618034370.0,2021-04-10 14:59:30,10794
36.80008690875256,127.07663205622589,0,0,1618034375.0,2021-04-10 14:59:35,10795
36.80008990875256,127.0766230562259,0,0,1618034380.0,2021-04-10 14:59:40,10796
36.80009290875256,127.0766350562259,0,0,1618034385.0,2021-04-10 14:59:45,10797
36.80009090875256,127.07662205622589,0,0,1618034390.0,2021-04-10 14:59:50,10798
36.80008990875256,127.07663905622589,0,0,1618034395.0,2021-04-10 14:59:55,10799
36.80009690875256,127.07663305622589,0,0,1618034400.0,2021-04-10 15:00:00,10800
36.80008490875256,127.07663905622589,0,0,1618034405.0,2021-04-10 15:00:05,10801
36.800097908752555,127.07662105622589,0,0,1618034410.0,2021-04-10 15:00:10,10802
36.800100908752555,127.0766360562259,0,0,1618034415.0,2021-04-10 15:00:15,10803
36.80009990875256,127.0766300562259,0,0,1618034420.0,2021-04-10 15:00:20,10804
36.80008590875256,127.07663905622589,0,0,1618034425.0,2021-04-10 15:00:25,10805
36.800091908752556,127.07663805622589,0,0,1618034430.0,2021-04-10 15:00:30,10806
36.800097908752555,127.07663905622589,0,0,1618034435.0,2021-04-10 15:00:35,10807
36.80008790875256,127.0766400562259,0,0,1618034440.0,2021-04-10 15:00:40,10808
36.800083908752555,127.0766290562259,0,0,1618034445.0,2021-04-10 15:00:45,10809
36.80008690875256,127.0766360562259,0,0,1618034450.0,2021-04-10 15:00:50,10810
36.80009090875256,127.0766400562259,0,0,1618034455.0,2021-04-10 15:00:55,10811
36.800100908752555,127.07663105622589,0,0,1618034460.0,2021-04-10 15:01:00,10812
36.80009090875256,127.07662205622589,0,0,1618034465.0,2021-04-10 15:01:05,10813
36.800083908752555,127.07663305622589,0,0,1618034470.0,2021-04-10 15:01:10,10814
36.800100908752555,127.0766300562259,0,0,1618034475.0,2021-04-10 15:01:15,10815
36.80008990875256,127.07663805622589,0,0,1618034480.0,2021-04-10 15:01:20,10816
36.80008790875256,127.07663805622589,0,0,1618034485.0,2021-04-10 15:01:25,10817
36.80008690875256,127.07663905622589,0,0,1618034490.0,2021-04-10 15:01:30,10818
36.80008690875256,127.07663105622589,0,0,1618034495.0,2021-04-10 15:01:35,10819
36.800083908752555,127.0766230562259,0,0,1618034500.0,2021-04-10 15:01:40,10820
36.80010390875256,127.0766250562259,0,0,1618034505.0,2021-04-10 15:01:45,10821
36.80009390875256,127.07662805622589,0,0,1618034510.0,2021-04-10 15:01:50,10822
36.80009090875256,127.0766400562259,0,0,1618034515.0,2021-04-10 15:01:55,10823
36.80010290875256,127.0766300562259,0,0,1618034520.0,2021-04-10 15:02:00,10824
36.80009690875256,127.0766230562259,0,0,1618034525.0,2021-04-10 15:02:05,10825
36.800091908752556,127.0766240562259,0,0,1618034530.0,2021-04-10 15:02:10,10826
36.80010290875256,127.07662605622589,0,0,1618034535.0,2021-04-10 15:02:15,10827
36.80009690875256,127.0766250562259,0,0,1618034540.0,2021-04-10 15:02:20,10828
36.80008890875256,127.0766250562259,0,0,1618034545.0,2021-04-10 15:02:25,10829
36.800091908752556,127.07662105622589,0,0,1618034550.0,2021-04-10 15:02:30,10830
36.80010290875256,127.0766350562259,0,0,1618034555.0,2021-04-10 15:02:35,10831
36.80008490875256,127.0766360562259,0,0,1618034560.0,2021-04-10 15:02:40,10832
36.80010390875256,127.07662105622589,0,0,1618034565.0,2021-04-10 15:02:45,10833
36.80008590875256,127.0766340562259,0,0,1618034570.0,2021-04-10 15:02:50,10834
36.80009690875256,127.07662205622589,0,0,1618034575.0,2021-04-10 15:02:55,10835
36.80009690875256,127.07662205622589,0,0,1618034580.0,2021-04-10 15:03:00,10836
36.80009090875256,127.0766350562259,0,0,1618034585.0,2021-04-10 15:03:05,10837
36.80008690875256,127.0766250562259,0,0,1618034590.0,2021-04-10 15:03:10,10838
36.80010390875256,127.07662105622589,0,0,1618034595.0,2021-04-10 15:03:15,10839
36.800097908752555,127.0766250562259,0,0,1618034600.0,2021-04-10 15:03:20,10840
36.80008790875256,127.0766360562259,0,0,1618034605.0,2021-04-10 15:03:25,10841
36.80010290875256,127.0766400562259,0,0,1618034610.0,2021-04-10 15:03:30,10842
36.800083908752555,127.07662605622589,0,0,1618034615.0,2021-04-10 15:03:35,10843
36.800100908752555,127.0766350562259,0,0,1618034620.0,2021-04-10 15:03:40,10844
36.80010290875256,127.07662805622589,0,0,1618034625.0,2021-04-10 15:03:45,10845
36.800091908752556,127.07662805622589,0,0,1618034630.0,2021-04-10 15:03:50,10846
36.800100908752555,127.0766360562259,0,0,1618034635.0,2021-04-10 15:03:55,10847
36.80009890875256,127.07662605622589,0,0,1618034640.0,2021-04-10 15:04:00,10848
36.80008890875256,127.07663705622589,0,0,1618034645.0,2021-04-10 15:04:05,10849
36.800083908752555,127.0766240562259,0,0,1618034650.0,2021-04-10 15:04:10,10850
36.80009090875256,127.0766340562259,0,0,1618034655.0,2021-04-10 15:04:15,10851
36.80009590875256,127.0766250562259,0,0,1618034660.0,2021-04-10 15:04:20,10852
36.80008990875256,127.07663305622589,0,0,1618034665.0,2021-04-10 15:04:25,10853
36.800091908752556,127.0766400562259,0,0,1618034670.0,2021-04-10 15:04:30,10854
36.800094908752556,127.07663205622589,0,0,1618034675.0,2021-04-10 15:04:35,10855
36.80009290875256,127.0766290562259,0,0,1618034680.0,2021-04-10 15:04:40,10856
36.800094908752556,127.0766360562259,0,0,1618034685.0,2021-04-10 15:04:45,10857
36.800083908752555,127.07662705622589,0,0,1618034690.0,2021-04-10 15:04:50,10858
36.80009690875256,127.0766400562259,0,0,1618034695.0,2021-04-10 15:04:55,10859
36.800083908752555,127.0766300562259,0,0,1618034700.0,2021-04-10 15:05:00,10860
36.80009390875256,127.0766340562259,0,0,1618034705.0,2021-04-10 15:05:05,10861
36.80009390875256,127.0766340562259,0,0,1618034710.0,2021-04-10 15:05:10,10862
36.80009690875256,127.07662705622589,0,0,1618034715.0,2021-04-10 15:05:15,10863
36.80009890875256,127.0766230562259,0,0,1618034720.0,2021-04-10 15:05:20,10864
36.800100908752555,127.07662205622589,0,0,1618034725.0,2021-04-10 15:05:25,10865
36.80008590875256,127.0766250562259,0,0,1618034730.0,2021-04-10 15:05:30,10866
36.80010290875256,127.0766410562259,0,0,1618034735.0,2021-04-10 15:05:35,10867
36.80008490875256,127.07662705622589,0,0,1618034740.0,2021-04-10 15:05:40,10868
36.80009590875256,127.0766410562259,0,0,1618034745.0,2021-04-10 15:05:45,10869
36.80009990875256,127.0766230562259,0,0,1618034750.0,2021-04-10 15:05:50,10870
36.80008490875256,127.07662705622589,0,0,1618034755.0,2021-04-10 15:05:55,10871
36.80008590875256,127.07662605622589,0,0,1618034760.0,2021-04-10 15:06:00,10872
36.80009690875256,127.07662105622589,0,0,1618034765.0,2021-04-10 15:06:05,10873
36.80008590875256,127.0766350562259,0,0,1618034770.0,2021-04-10 15:06:10,10874
36.80008690875256,127.07662105622589,0,0,1618034775.0,2021-04-10 15:06:15,10875
36.80010190875256,127.0766250562259,0,0,1618034780.0,2021-04-10 15:06:20,10876
36.800094908752556,127.0766400562259,0,0,1618034785.0,2021-04-10 15:06:25,10877
36.80009590875256,127.0766230562259,0,0,1618034790.0,2021-04-10 15:06:30,10878
36.80009290875256,127.0766410562259,0,0,1618034795.0,2021-04-10 15:06:35,10879
36.800097908752555,127.0766250562259,0,0,1618034800.0,2021-04-10 15:06:40,10880
36.80009090875256,127.07663905622589,0,0,1618034805.0,2021-04-10 15:06:45,10881
36.80008490875256,127.0766360562259,0,0,1618034810.0,2021-04-10 15:06:50,10882
36.80009890875256,127.0766290562259,0,0,1618034815.0,2021-04-10 15:06:55,10883
36.80008690875256,127.0766410562259,0,0,1618034820.0,2021-04-10 15:07:00,10884
36.800091908752556,127.07663705622589,0,0,1618034825.0,2021-04-10 15:07:05,10885
36.80009690875256,127.07662805622589,0,0,1618034830.0,2021-04-10 15:07:10,10886
36.800097908752555,127.0766400562259,0,0,1618034835.0,2021-04-10 15:07:15,10887
36.80008890875256,127.0766400562259,0,0,1618034840.0,2021-04-10 15:07:20,10888
36.80010190875256,127.0766350562259,0,0,1618034845.0,2021-04-10 15:07:25,10889
36.80009390875256,127.07663105622589,0,0,1618034850.0,2021-04-10 15:07:30,10890
36.80009890875256,127.07662105622589,0,0,1618034855.0,2021-04-10 15:07:35,10891
36.800083908752555,127.07662205622589,0,0,1618034860.0,2021-04-10 15:07:40,10892
36.80009290875256,127.0766230562259,0,0,1618034865.0,2021-04-10 15:07:45,10893
36.80008590875256,127.07662105622589,0,0,1618034870.0,2021-04-10 15:07:50,10894
36.80008890875256,127.07662605622589,0,0,1618034875.0,2021-04-10 15:07:55,10895
36.80009290875256,127.0766410562259,0,0,1618034880.0,2021-04-10 15:08:00,10896
36.80010390875256,127.0766360562259,0,0,1618034885.0,2021-04-10 15:08:05,10897
36.80008990875256,127.0766360562259,0,0,1618034890.0,2021-04-10 15:08:10,10898
36.80008890875256,127.0766230562259,0,0,1618034895.0,2021-04-10 15:08:15,10899
36.80010390875256,127.07662605622589,0,0,1618034900.0,2021-04-10 15:08:20,10900
36.80009990875256,127.07663905622589,0,0,1618034905.0,2021-04-10 15:08:25,10901
36.80010290875256,127.07663205622589,0,0,1618034910.0,2021-04-10 15:08:30,10902
36.800091908752556,127.07663305622589,0,0,1618034915.0,2021-04-10 15:08:35,10903
36.80009090875256,127.0766250562259,0,0,1618034920.0,2021-04-10 15:08:40,10904
36.80009890875256,127.0766230562259,0,0,1618034925.0,2021-04-10 15:08:45,10905
36.80008590875256,127.0766230562259,0,0,1618034930.0,2021-04-10 15:08:50,10906
36.80009090875256,127.07662205622589,0,0,1618034935.0,2021-04-10 15:08:55,10907
36.80008590875256,127.07662605622589,0,0,1618034940.0,2021-04-10 15:09:00,10908
36.80009590875256,127.07663905622589,0,0,1618034945.0,2021-04-10 15:09:05,10909
36.800091908752556,127.07663805622589,0,0,1618034950.0,2021-04-10 15:09:10,10910
36.80009390875256,127.07662205622589,0,0,1618034955.0,2021-04-10 15:09:15,10911
36.80010290875256,127.0766340562259,0,0,1618034960.0,2021-04-10 15:09:20,10912
36.800091908752556,127.0766290562259,0,0,1618034965.0,2021-04-10 15:09:25,10913
36.80008590875256,127.07663105622589,0,0,1618034970.0,2021-04-10 15:09:30,10914
36.80009690875256,127.0766360562259,0,0,1618034975.0,2021-04-10 15:09:35,10915
36.80008890875256,127.0766400562259,0,0,1618034980.0,2021-04-10 15:09:40,10916
36.80010290875256,127.07663105622589,0,0,1618034985.0,2021-04-10 15:09:45,10917
36.80009290875256,127.0766400562259,0,0,1618034990.0,2021-04-10 15:09:50,10918
36.80009090875256,127.07663905622589,0,0,1618034995.0,2021-04-10 15:09:55,10919
36.800083908752555,127.0766350562259,0,0,1618035000.0,2021-04-10 15:10:00,10920
36.800083908752555,127.0766340562259,0,0,1618035005.0,2021-04-10 15:10:05,10921
36.80008690875256,127.0766340562259,0,0,1618035010.0,2021-04-10 15:10:10,10922
36.800083908752555,127.07663205622589,0,0,1618035015.0,2021-04-10 15:10:15,10923
36.80009890875256,127.07663205622589,0,0,1618035020.0,2021-04-10 15:10:20,10924
36.80010290875256,127.07663205622589,0,0,1618035025.0,2021-04-10 15:10:25,10925
36.80008590875256,127.0766350562259,0,0,1618035030.0,2021-04-10 15:10:30,10926
36.800094908752556,127.07663205622589,0,0,1618035035.0,2021-04-10 15:10:35,10927
36.80009890875256,127.07662105622589,0,0,1618035040.0,2021-04-10 15:10:40,10928
36.80008990875256,127.07663805622589,0,0,1618035045.0,2021-04-10 15:10:45,10929
36.800100908752555,127.0766360562259,0,0,1618035050.0,2021-04-10 15:10:50,10930
36.800100908752555,127.07662805622589,0,0,1618035055.0,2021-04-10 15:10:55,10931
36.80009090875256,127.07662805622589,0,0,1618035060.0,2021-04-10 15:11:00,10932
36.80008990875256,127.0766340562259,0,0,1618035065.0,2021-04-10 15:11:05,10933
36.80008890875256,127.07663805622589,0,0,1618035070.0,2021-04-10 15:11:10,10934
36.80009890875256,127.0766230562259,0,0,1618035075.0,2021-04-10 15:11:15,10935
36.80008590875256,127.07663105622589,0,0,1618035080.0,2021-04-10 15:11:20,10936
36.80009690875256,127.07663905622589,0,0,1618035085.0,2021-04-10 15:11:25,10937
36.80009990875256,127.0766290562259,0,0,1618035090.0,2021-04-10 15:11:30,10938
36.80009290875256,127.0766340562259,0,0,1618035095.0,2021-04-10 15:11:35,10939
36.80008790875256,127.07662605622589,0,0,1618035100.0,2021-04-10 15:11:40,10940
36.800097908752555,127.0766230562259,0,0,1618035105.0,2021-04-10 15:11:45,10941
36.80009890875256,127.0766400562259,0,0,1618035110.0,2021-04-10 15:11:50,10942
36.80009090875256,127.07663905622589,0,0,1618035115.0,2021-04-10 15:11:55,10943
36.80009590875256,127.07662605622589,0,0,1618035120.0,2021-04-10 15:12:00,10944
36.80008690875256,127.07662105622589,0,0,1618035125.0,2021-04-10 15:12:05,10945
36.80008890875256,127.07663305622589,0,0,1618035130.0,2021-04-10 15:12:10,10946
36.80008490875256,127.0766290562259,0,0,1618035135.0,2021-04-10 15:12:15,10947
36.80010290875256,127.07663105622589,0,0,1618035140.0,2021-04-10 15:12:20,10948
36.80009290875256,127.07662105622589,0,0,1618035145.0,2021-04-10 15:12:25,10949
36.80010390875256,127.07662605622589,0,0,1618035150.0,2021-04-10 15:12:30,10950
36.80009990875256,127.0766400562259,0,0,1618035155.0,2021-04-10 15:12:35,10951
36.800097908752555,127.07663705622589,0,0,1618035160.0,2021-04-10 15:12:40,10952
36.800091908752556,127.07663705622589,0,0,1618035165.0,2021-04-10 15:12:45,10953
36.80009690875256,127.0766340562259,0,0,1618035170.0,2021-04-10 15:12:50,10954
36.80008490875256,127.0766410562259,0,0,1618035175.0,2021-04-10 15:12:55,10955
36.800100908752555,127.0766350562259,0,0,1618035180.0,2021-04-10 15:13:00,10956
36.80010290875256,127.0766240562259,0,0,1618035185.0,2021-04-10 15:13:05,10957
36.80009590875256,127.07662605622589,0,0,1618035190.0,2021-04-10 15:13:10,10958
36.80009590875256,127.07663305622589,0,0,1618035195.0,2021-04-10 15:13:15,10959
36.800091908752556,127.0766290562259,0,0,1618035200.0,2021-04-10 15:13:20,10960
36.80010290875256,127.0766230562259,0,0,1618035205.0,2021-04-10 15:13:25,10961
36.80009890875256,127.07662205622589,0,0,1618035210.0,2021-04-10 15:13:30,10962
36.800083908752555,127.07662105622589,0,0,1618035215.0,2021-04-10 15:13:35,10963
36.80009290875256,127.0766290562259,0,0,1618035220.0,2021-04-10 15:13:40,10964
36.80010290875256,127.07663205622589,0,0,1618035225.0,2021-04-10 15:13:45,10965
36.80009290875256,127.07662105622589,0,0,1618035230.0,2021-04-10 15:13:50,10966
36.80008590875256,127.07663205622589,0,0,1618035235.0,2021-04-10 15:13:55,10967
36.80008990875256,127.07662605622589,0,0,1618035240.0,2021-04-10 15:14:00,10968
36.80008990875256,127.0766290562259,0,0,1618035245.0,2021-04-10 15:14:05,10969
36.800094908752556,127.07663205622589,0,0,1618035250.0,2021-04-10 15:14:10,10970
36.800094908752556,127.0766290562259,0,0,1618035255.0,2021-04-10 15:14:15,10971
36.80009690875256,127.0766360562259,0,0,1618035260.0,2021-04-10 15:14:20,10972
36.800091908752556,127.0766250562259,0,0,1618035265.0,2021-04-10 15:14:25,10973
36.80008490875256,127.0766300562259,0,0,1618035270.0,2021-04-10 15:14:30,10974
36.80010390875256,127.0766250562259,0,0,1618035275.0,2021-04-10 15:14:35,10975
36.80008490875256,127.0766340562259,0,0,1618035280.0,2021-04-10 15:14:40,10976
36.80009390875256,127.07662805622589,0,0,1618035285.0,2021-04-10 15:14:45,10977
36.80009290875256,127.0766290562259,0,0,1618035290.0,2021-04-10 15:14:50,10978
36.80009890875256,127.07662605622589,0,0,1618035295.0,2021-04-10 15:14:55,10979
36.80009590875256,127.07662805622589,0,0,1618035300.0,2021-04-10 15:15:00,10980
36.80009390875256,127.07662105622589,0,0,1618035305.0,2021-04-10 15:15:05,10981
36.80008890875256,127.0766300562259,0,0,1618035310.0,2021-04-10 15:15:10,10982
36.80009390875256,127.0766230562259,0,0,1618035315.0,2021-04-10 15:15:15,10983
36.80008590875256,127.07662105622589,0,0,1618035320.0,2021-04-10 15:15:20,10984
36.800100908752555,127.0766230562259,0,0,1618035325.0,2021-04-10 15:15:25,10985
36.800091908752556,127.07663305622589,0,0,1618035330.0,2021-04-10 15:15:30,10986
36.80009290875256,127.07663105622589,0,0,1618035335.0,2021-04-10 15:15:35,10987
36.80009090875256,127.07663905622589,0,0,1618035340.0,2021-04-10 15:15:40,10988
36.80008890875256,127.07663305622589,0,0,1618035345.0,2021-04-10 15:15:45,10989
36.80009590875256,127.07662705622589,0,0,1618035350.0,2021-04-10 15:15:50,10990
36.800094908752556,127.0766340562259,0,0,1618035355.0,2021-04-10 15:15:55,10991
36.80009990875256,127.0766230562259,0,0,1618035360.0,2021-04-10 15:16:00,10992
36.80010390875256,127.07662205622589,0,0,1618035365.0,2021-04-10 15:16:05,10993
36.80009290875256,127.0766400562259,0,0,1618035370.0,2021-04-10 15:16:10,10994
36.80009690875256,127.07663105622589,0,0,1618035375.0,2021-04-10 15:16:15,10995
36.80009890875256,127.0766350562259,0,0,1618035380.0,2021-04-10 15:16:20,10996
36.800097908752555,127.07663705622589,0,0,1618035385.0,2021-04-10 15:16:25,10997
36.80008590875256,127.07663705622589,0,0,1618035390.0,2021-04-10 15:16:30,10998
36.80009390875256,127.07663305622589,0,0,1618035395.0,2021-04-10 15:16:35,10999
36.80008490875256,127.0766250562259,0,0,1618035400.0,2021-04-10 15:16:40,11000
36.80008790875256,127.0766240562259,0,0,1618035405.0,2021-04-10 15:16:45,11001
36.80008590875256,127.0766360562259,0,0,1618035410.0,2021-04-10 15:16:50,11002
36.80008790875256,127.07663705622589,0,0,1618035415.0,2021-04-10 15:16:55,11003
36.800094908752556,127.07663805622589,0,0,1618035420.0,2021-04-10 15:17:00,11004
36.80009890875256,127.07662605622589,0,0,1618035425.0,2021-04-10 15:17:05,11005
36.80009690875256,127.07662105622589,0,0,1618035430.0,2021-04-10 15:17:10,11006
36.80009890875256,127.0766290562259,0,0,1618035435.0,2021-04-10 15:17:15,11007
36.800091908752556,127.0766250562259,0,0,1618035440.0,2021-04-10 15:17:20,11008
36.80009590875256,127.0766400562259,0,0,1618035445.0,2021-04-10 15:17:25,11009
36.80009990875256,127.0766340562259,0,0,1618035450.0,2021-04-10 15:17:30,11010
36.80008890875256,127.0766410562259,0,0,1618035455.0,2021-04-10 15:17:35,11011
36.80009890875256,127.07663105622589,0,0,1618035460.0,2021-04-10 15:17:40,11012
36.80009590875256,127.07662605622589,0,0,1618035465.0,2021-04-10 15:17:45,11013
36.80008790875256,127.07662605622589,0,0,1618035470.0,2021-04-10 15:17:50,11014
36.800091908752556,127.07663205622589,0,0,1618035475.0,2021-04-10 15:17:55,11015
36.80010390875256,127.0766400562259,0,0,1618035480.0,2021-04-10 15:18:00,11016
36.80008890875256,127.0766410562259,0,0,1618035485.0,2021-04-10 15:18:05,11017
36.800083908752555,127.0766300562259,0,0,1618035490.0,2021-04-10 15:18:10,11018
36.80008490875256,127.07662105622589,0,0,1618035495.0,2021-04-10 15:18:15,11019
36.800100908752555,127.07663305622589,0,0,1618035500.0,2021-04-10 15:18:20,11020
36.800091908752556,127.0766360562259,0,0,1618035505.0,2021-04-10 15:18:25,11021
36.80009990875256,127.07663905622589,0,0,1618035510.0,2021-04-10 15:18:30,11022
36.80010390875256,127.07663205622589,0,0,1618035515.0,2021-04-10 15:18:35,11023
36.80008490875256,127.07662705622589,0,0,1618035520.0,2021-04-10 15:18:40,11024
36.80010290875256,127.07663905622589,0,0,1618035525.0,2021-04-10 15:18:45,11025
36.80008890875256,127.07662605622589,0,0,1618035530.0,2021-04-10 15:18:50,11026
36.80009390875256,127.0766360562259,0,0,1618035535.0,2021-04-10 15:18:55,11027
36.800097908752555,127.0766400562259,0,0,1618035540.0,2021-04-10 15:19:00,11028
