36.80007199666944,127.07668314612056,0,0,1622927230.0,2021-06-06 06:07:10,4406
36.800080996669436,127.07670014612056,0,0,1622927235.0,2021-06-06 06:07:15,4407
36.80006799666944,127.07669114612055,0,0,1622927240.0,2021-06-06 06:07:20,4408
36.80007099666944,127.07669214612055,0,0,1622927245.0,2021-06-06 06:07:25,4409
36.800069996669436,127.07669414612056,0,0,1622927250.0,2021-06-06 06:07:30,4410
36.80006799666944,127.07669914612055,0,0,1622927255.0,2021-06-06 06:07:35,4411
36.800064996669434,127.07669914612055,0,0,1622927260.0,2021-06-06 06:07:40,4412
36.80007699666944,127.07669914612055,0,0,1622927265.0,2021-06-06 06:07:45,4413
36.80007199666944,127.07668314612056,0,0,1622927270.0,2021-06-06 06:07:50,4414
36.80007199666944,127.07669714612055,0,0,1622927275.0,2021-06-06 06:07:55,4415
36.800072996669435,127.07669714612055,0,0,1622927280.0,2021-06-06 06:08:00,4416
36.800075996669435,127.07670114612056,0,0,1622927285.0,2021-06-06 06:08:05,4417
36.80007799666944,127.07668814612055,0,0,1622927290.0,2021-06-06 06:08:10,4418
36.800081996669434,127.07669014612055,0,0,1622927295.0,2021-06-06 06:08:15,4419
36.800083996669436,127.07668414612056,0,0,1622927300.0,2021-06-06 06:08:20,4420
36.80007999666944,127.07668614612055,0,0,1622927305.0,2021-06-06 06:08:25,4421
36.80007499666944,127.07669114612055,0,0,1622927310.0,2021-06-06 06:08:30,4422
36.80007199666944,127.07668914612056,0,0,1622927315.0,2021-06-06 06:08:35,4423
36.800080996669436,127.07668514612055,0,0,1622927320.0,2021-06-06 06:08:40,4424
36.80007699666944,127.07669614612055,0,0,1622927325.0,2021-06-06 06:08:45,4425
36.80008299666944,127.07668214612055,0,0,1622927330.0,2021-06-06 06:08:50,4426
36.80008299666944,127.07670014612056,0,0,1622927335.0,2021-06-06 06:08:55,4427
36.800080996669436,127.07668214612055,0,0,1622927340.0,2021-06-06 06:09:00,4428
36.800066996669436,127.07668114612055,0,0,1622927345.0,2021-06-06 06:09:05,4429
36.80006899666944,127.07668514612055,0,0,1622927350.0,2021-06-06 06:09:10,4430
36.80006899666944,127.07669714612055,0,0,1622927355.0,2021-06-06 06:09:15,4431
36.800069996669436,127.07668114612055,0,0,1622927360.0,2021-06-06 06:09:20,4432
36.800075996669435,127.07669814612055,0,0,1622927365.0,2021-06-06 06:09:25,4433
36.80007099666944,127.07669614612055,0,0,1622927370.0,2021-06-06 06:09:30,4434
36.800081996669434,127.07669814612055,0,0,1622927375.0,2021-06-06 06:09:35,4435
36.80007199666944,127.07669714612055,0,0,1622927380.0,2021-06-06 06:09:40,4436
36.80008299666944,127.07669314612055,0,0,1622927385.0,2021-06-06 06:09:45,4437
36.80006899666944,127.07669914612055,0,0,1622927390.0,2021-06-06 06:09:50,4438
36.800072996669435,127.07669114612055,0,0,1622927395.0,2021-06-06 06:09:55,4439
36.80008299666944,127.07669314612055,0,0,1622927400.0,2021-06-06 06:10:00,4440
36.80007099666944,127.07669814612055,0,0,1622927405.0,2021-06-06 06:10:05,4441
36.800064996669434,127.07669414612056,0,0,1622927410.0,2021-06-06 06:10:10,4442
36.80007999666944,127.07669914612055,0,0,1622927415.0,2021-06-06 06:10:15,4443
36.80008499666944,127.07669014612055,0,0,1622927420.0,2021-06-06 06:10:20,4444
36.800066996669436,127.07670014612056,0,0,1622927425.0,2021-06-06 06:10:25,4445
36.80007099666944,127.07668914612056,0,0,1622927430.0,2021-06-06 06:10:30,4446
36.80008299666944,127.07669714612055,0,0,1622927435.0,2021-06-06 06:10:35,4447
36.800078996669434,127.07669814612055,0,0,1622927440.0,2021-06-06 06:10:40,4448
36.80006599666944,127.07669314612055,0,0,1622927445.0,2021-06-06 06:10:45,4449
36.800083996669436,127.07668814612055,0,0,1622927450.0,2021-06-06 06:10:50,4450
36.80007199666944,127.07669014612055,0,0,1622927455.0,2021-06-06 06:10:55,4451
36.80008499666944,127.07668414612056,0,0,1622927460.0,2021-06-06 06:11:00,4452
36.80008499666944,127.07668514612055,0,0,1622927465.0,2021-06-06 06:11:05,4453
36.800066996669436,127.07668414612056,0,0,1622927470.0,2021-06-06 06:11:10,4454
36.800072996669435,127.07669814612055,0,0,1622927475.0,2021-06-06 06:11:15,4455
36.80007399666944,127.07669514612056,0,0,1622927480.0,2021-06-06 06:11:20,4456
36.800081996669434,127.07669114612055,0,0,1622927485.0,2021-06-06 06:11:25,4457
36.80007199666944,127.07670114612056,0,0,1622927490.0,2021-06-06 06:11:30,4458
36.80007999666944,127.07668814612055,0,0,1622927495.0,2021-06-06 06:11:35,4459
36.800081996669434,127.07669614612055,0,0,1622927500.0,2021-06-06 06:11:40,4460
36.80007699666944,127.07669114612055,0,0,1622927505.0,2021-06-06 06:11:45,4461
36.80006799666944,127.07668614612055,0,0,1622927510.0,2021-06-06 06:11:50,4462
36.800078996669434,127.07669114612055,0,0,1622927515.0,2021-06-06 06:11:55,4463
36.800081996669434,127.07669314612055,0,0,1622927520.0,2021-06-06 06:12:00,4464
36.80006899666944,127.07668914612056,0,0,1622927525.0,2021-06-06 06:12:05,4465
36.80006599666944,127.07669614612055,0,0,1622927530.0,2021-06-06 06:12:10,4466
36.80006799666944,127.07670014612056,0,0,1622927535.0,2021-06-06 06:12:15,4467
36.800078996669434,127.07668914612056,0,0,1622927540.0,2021-06-06 06:12:20,4468
36.80008499666944,127.07669314612055,0,0,1622927545.0,2021-06-06 06:12:25,4469
36.80007699666944,127.07668814612055,0,0,1622927550.0,2021-06-06 06:12:30,4470
36.800066996669436,127.07670114612056,0,0,1622927555.0,2021-06-06 06:12:35,4471
36.800069996669436,127.07668614612055,0,0,1622927560.0,2021-06-06 06:12:40,4472
36.800066996669436,127.07669514612056,0,0,1622927565.0,2021-06-06 06:12:45,4473
36.80007499666944,127.07669214612055,0,0,1622927570.0,2021-06-06 06:12:50,4474
36.800080996669436,127.07668914612056,0,0,1622927575.0,2021-06-06 06:12:55,4475
36.800078996669434,127.07668714612055,0,0,1622927580.0,2021-06-06 06:13:00,4476
36.80008299666944,127.07668414612056,0,0,1622927585.0,2021-06-06 06:13:05,4477
36.80006899666944,127.07669214612055,0,0,1622927590.0,2021-06-06 06:13:10,4478
36.80007399666944,127.07668414612056,0,0,1622927595.0,2021-06-06 06:13:15,4479
36.80007999666944,127.07669614612055,0,0,1622927600.0,2021-06-06 06:13:20,4480
36.800080996669436,127.07668514612055,0,0,1622927605.0,2021-06-06 06:13:25,4481
36.80006799666944,127.07669114612055,0,0,1622927610.0,2021-06-06 06:13:30,4482
36.80007999666944,127.07669914612055,0,0,1622927615.0,2021-06-06 06:13:35,4483
36.800081996669434,127.07669714612055,0,0,1622927620.0,2021-06-06 06:13:40,4484
36.80007699666944,127.07669214612055,0,0,1622927625.0,2021-06-06 06:13:45,4485
36.800083996669436,127.07669614612055,0,0,1622927630.0,2021-06-06 06:13:50,4486
36.80007199666944,127.07668214612055,0,0,1622927635.0,2021-06-06 06:13:55,4487
36.80007399666944,127.07669214612055,0,0,1622927640.0,2021-06-06 06:14:00,4488
36.80007399666944,127.07669814612055,0,0,1622927645.0,2021-06-06 06:14:05,4489
36.80008299666944,127.07670114612056,0,0,1622927650.0,2021-06-06 06:14:10,4490
36.80007799666944,127.07668114612055,0,0,1622927655.0,2021-06-06 06:14:15,4491
36.800083996669436,127.07669514612056,0,0,1622927660.0,2021-06-06 06:14:20,4492
36.800078996669434,127.07668314612056,0,0,1622927665.0,2021-06-06 06:14:25,4493
36.80007999666944,127.07668414612056,0,0,1622927670.0,2021-06-06 06:14:30,4494
36.80007399666944,127.07669414612056,0,0,1622927675.0,2021-06-06 06:14:35,4495
36.80007699666944,127.07668514612055,0,0,1622927680.0,2021-06-06 06:14:40,4496
36.80008299666944,127.07668714612055,0,0,1622927685.0,2021-06-06 06:14:45,4497
36.800072996669435,127.07669714612055,0,0,1622927690.0,2021-06-06 06:14:50,4498
36.80007399666944,127.07668214612055,0,0,1622927695.0,2021-06-06 06:14:55,4499
36.80008299666944,127.07669114612055,0,0,1622927700.0,2021-06-06 06:15:00,4500
36.80007399666944,127.07669814612055,0,0,1622927705.0,2021-06-06 06:15:05,4501
36.800064996669434,127.07668114612055,0,0,1622927710.0,2021-06-06 06:15:10,4502
36.80007799666944,127.07669814612055,0,0,1622927715.0,2021-06-06 06:15:15,4503
36.80008499666944,127.07669814612055,0,0,1622927720.0,2021-06-06 06:15:20,4504
36.800072996669435,127.07668514612055,0,0,1622927725.0,2021-06-06 06:15:25,4505
36.80007399666944,127.07669714612055,0,0,1622927730.0,2021-06-06 06:15:30,4506
36.800075996669435,127.07669314612055,0,0,1622927735.0,2021-06-06 06:15:35,4507
36.800078996669434,127.07669114612055,0,0,1622927740.0,2021-06-06 06:15:40,4508
36.80006899666944,127.07668214612055,0,0,1622927745.0,2021-06-06 06:15:45,4509
36.80007399666944,127.07668814612055,0,0,1622927750.0,2021-06-06 06:15:50,4510
36.80006799666944,127.07670114612056,0,0,1622927755.0,2021-06-06 06:15:55,4511
36.80007199666944,127.07669314612055,0,0,1622927760.0,2021-06-06 06:16:00,4512
36.800083996669436,127.07668414612056,0,0,1622927765.0,2021-06-06 06:16:05,4513
36.800080996669436,127.07669614612055,0,0,1622927770.0,2021-06-06 06:16:10,4514
36.80007999666944,127.07668414612056,0,0,1622927775.0,2021-06-06 06:16:15,4515
36.80007699666944,127.07669614612055,0,0,1622927780.0,2021-06-06 06:16:20,4516
36.800075996669435,127.07669014612055,0,0,1622927785.0,2021-06-06 06:16:25,4517
36.80006899666944,127.07669214612055,0,0,1622927790.0,2021-06-06 06:16:30,4518
36.800081996669434,127.07669314612055,0,0,1622927795.0,2021-06-06 06:16:35,4519
36.80007799666944,127.07668514612055,0,0,1622927800.0,2021-06-06 06:16:40,4520
36.80008299666944,127.07668914612056,0,0,1622927805.0,2021-06-06 06:16:45,4521
36.800080996669436,127.07669614612055,0,0,1622927810.0,2021-06-06 06:16:50,4522
36.80006599666944,127.07669314612055,0,0,1622927815.0,2021-06-06 06:16:55,4523
36.800081996669434,127.07668114612055,0,0,1622927820.0,2021-06-06 06:17:00,4524
36.800064996669434,127.07669414612056,0,0,1622927825.0,2021-06-06 06:17:05,4525
36.80007699666944,127.07669714612055,0,0,1622927830.0,2021-06-06 06:17:10,4526
36.80007699666944,127.07669514612056,0,0,1622927835.0,2021-06-06 06:17:15,4527
36.80007099666944,127.07669214612055,0,0,1622927840.0,2021-06-06 06:17:20,4528
36.800075996669435,127.07669114612055,0,0,1622927845.0,2021-06-06 06:17:25,4529
36.80008299666944,127.07669914612055,0,0,1622927850.0,2021-06-06 06:17:30,4530
36.800078996669434,127.07668814612055,0,0,1622927855.0,2021-06-06 06:17:35,4531
36.800064996669434,127.07670014612056,0,0,1622927860.0,2021-06-06 06:17:40,4532
36.800064996669434,127.07669514612056,0,0,1622927865.0,2021-06-06 06:17:45,4533
36.800066996669436,127.07668414612056,0,0,1622927870.0,2021-06-06 06:17:50,4534
36.800078996669434,127.07669214612055,0,0,1622927875.0,2021-06-06 06:17:55,4535
36.800069996669436,127.07669014612055,0,0,1622927880.0,2021-06-06 06:18:00,4536
36.80007799666944,127.07669314612055,0,0,1622927885.0,2021-06-06 06:18:05,4537
36.800075996669435,127.07670014612056,0,0,1622927890.0,2021-06-06 06:18:10,4538
36.800064996669434,127.07670014612056,0,0,1622927895.0,2021-06-06 06:18:15,4539
36.80007799666944,127.07668614612055,0,0,1622927900.0,2021-06-06 06:18:20,4540
36.80007099666944,127.07669614612055,0,0,1622927905.0,2021-06-06 06:18:25,4541
36.800075996669435,127.07670114612056,0,0,1622927910.0,2021-06-06 06:18:30,4542
36.800080996669436,127.07670014612056,0,0,1622927915.0,2021-06-06 06:18:35,4543
36.80008299666944,127.07668314612056,0,0,1622927920.0,2021-06-06 06:18:40,4544
36.80007199666944,127.07669014612055,0,0,1622927925.0,2021-06-06 06:18:45,4545
36.800069996669436,127.07668314612056,0,0,1622927930.0,2021-06-06 06:18:50,4546
36.800064996669434,127.07668214612055,0,0,1622927935.0,2021-06-06 06:18:55,4547
36.80008499666944,127.07670014612056,0,0,1622927940.0,2021-06-06 06:19:00,4548
36.800080996669436,127.07668214612055,0,0,1622927945.0,2021-06-06 06:19:05,4549
36.80006599666944,127.07669114612055,0,0,1622927950.0,2021-06-06 06:19:10,4550
36.800064996669434,127.07669614612055,0,0,1622927955.0,2021-06-06 06:19:15,4551
36.80008299666944,127.07668414612056,0,0,1622927960.0,2021-06-06 06:19:20,4552
36.800083996669436,127.07668314612056,0,0,1622927965.0,2021-06-06 06:19:25,4553
36.80008499666944,127.07669314612055,0,0,1622927970.0,2021-06-06 06:19:30,4554
36.80007699666944,127.07670114612056,0,0,1622927975.0,2021-06-06 06:19:35,4555
36.800078996669434,127.07669814612055,0,0,1622927980.0,2021-06-06 06:19:40,4556
36.800080996669436,127.07668514612055,0,0,1622927985.0,2021-06-06 06:19:45,4557
36.80007499666944,127.07669114612055,0,0,1622927990.0,2021-06-06 06:19:50,4558
36.80007499666944,127.07668214612055,0,0,1622927995.0,2021-06-06 06:19:55,4559
36.80007099666944,127.07668114612055,0,0,1622928000.0,2021-06-06 06:20:00,4560
36.800083996669436,127.07669014612055,0,0,1622928005.0,2021-06-06 06:20:05,4561
36.800075996669435,127.07668714612055,0,0,1622928010.0,2021-06-06 06:20:10,4562
36.80007099666944,127.07668214612055,0,0,1622928015.0,2021-06-06 06:20:15,4563
36.800083996669436,127.07669914612055,0,0,1622928020.0,2021-06-06 06:20:20,4564
36.800072996669435,127.07669814612055,0,0,1622928025.0,2021-06-06 06:20:25,4565
36.80007999666944,127.07669214612055,0,0,1622928030.0,2021-06-06 06:20:30,4566
36.800069996669436,127.07668614612055,0,0,1622928035.0,2021-06-06 06:20:35,4567
36.80008299666944,127.07669714612055,0,0,1622928040.0,2021-06-06 06:20:40,4568
36.800075996669435,127.07669914612055,0,0,1622928045.0,2021-06-06 06:20:45,4569
36.800072996669435,127.07668914612056,0,0,1622928050.0,2021-06-06 06:20:50,4570
36.80007999666944,127.07668714612055,0,0,1622928055.0,2021-06-06 06:20:55,4571
36.800064996669434,127.07669314612055,0,0,1622928060.0,2021-06-06 06:21:00,4572
36.800083996669436,127.07668214612055,0,0,1622928065.0,2021-06-06 06:21:05,4573
36.800081996669434,127.07669414612056,0,0,1622928070.0,2021-06-06 06:21:10,4574
36.80006599666944,127.07670014612056,0,0,1622928075.0,2021-06-06 06:21:15,4575
36.800066996669436,127.07670114612056,0,0,1622928080.0,2021-06-06 06:21:20,4576
36.800080996669436,127.07669714612055,0,0,1622928085.0,2021-06-06 06:21:25,4577
36.80007799666944,127.07669414612056,0,0,1622928090.0,2021-06-06 06:21:30,4578
36.800072996669435,127.07669614612055,0,0,1622928095.0,2021-06-06 06:21:35,4579
36.800081996669434,127.07668614612055,0,0,1622928100.0,2021-06-06 06:21:40,4580
36.80008299666944,127.07669914612055,0,0,1622928105.0,2021-06-06 06:21:45,4581
36.80007099666944,127.07669914612055,0,0,1622928110.0,2021-06-06 06:21:50,4582
36.80006599666944,127.07668414612056,0,0,1622928115.0,2021-06-06 06:21:55,4583
36.80007999666944,127.07668414612056,0,0,1622928120.0,2021-06-06 06:22:00,4584
36.80006799666944,127.07668614612055,0,0,1622928125.0,2021-06-06 06:22:05,4585
36.80007499666944,127.07668214612055,0,0,1622928130.0,2021-06-06 06:22:10,4586
36.800080996669436,127.07668114612055,0,0,1622928135.0,2021-06-06 06:22:15,4587
36.800081996669434,127.07668614612055,0,0,1622928140.0,2021-06-06 06:22:20,4588
36.800080996669436,127.07669414612056,0,0,1622928145.0,2021-06-06 06:22:25,4589
36.80006599666944,127.07669814612055,0,0,1622928150.0,2021-06-06 06:22:30,4590
36.800066996669436,127.07668314612056,0,0,1622928155.0,2021-06-06 06:22:35,4591
36.800064996669434,127.07669814612055,0,0,1622928160.0,2021-06-06 06:22:40,4592
36.80006599666944,127.07669114612055,0,0,1622928165.0,2021-06-06 06:22:45,4593
36.80007999666944,127.07668714612055,0,0,1622928170.0,2021-06-06 06:22:50,4594
36.800083996669436,127.07669214612055,0,0,1622928175.0,2021-06-06 06:22:55,4595
36.80008299666944,127.07669514612056,0,0,1622928180.0,2021-06-06 06:23:00,4596
36.800083996669436,127.07669314612055,0,0,1622928185.0,2021-06-06 06:23:05,4597
36.80007799666944,127.07669114612055,0,0,1622928190.0,2021-06-06 06:23:10,4598
36.80006899666944,127.07669014612055,0,0,1622928195.0,2021-06-06 06:23:15,4599
36.80008299666944,127.07668614612055,0,0,1622928200.0,2021-06-06 06:23:20,4600
36.80007999666944,127.07669014612055,0,0,1622928205.0,2021-06-06 06:23:25,4601
36.800081996669434,127.07668614612055,0,0,1622928210.0,2021-06-06 06:23:30,4602
36.80007999666944,127.07668314612056,0,0,1622928215.0,2021-06-06 06:23:35,4603
36.80006599666944,127.07669114612055,0,0,1622928220.0,2021-06-06 06:23:40,4604
36.80007399666944,127.07669614612055,0,0,1622928225.0,2021-06-06 06:23:45,4605
36.80007499666944,127.07668414612056,0,0,1622928230.0,2021-06-06 06:23:50,4606
36.800072996669435,127.07668614612055,0,0,1622928235.0,2021-06-06 06:23:55,4607
36.80007799666944,127.07669414612056,0,0,1622928240.0,2021-06-06 06:24:00,4608
36.80008299666944,127.07668314612056,0,0,1622928245.0,2021-06-06 06:24:05,4609
36.80008499666944,127.07668714612055,0,0,1622928250.0,2021-06-06 06:24:10,4610
36.80008499666944,127.07669314612055,0,0,1622928255.0,2021-06-06 06:24:15,4611
36.80008499666944,127.07669714612055,0,0,1622928260.0,2021-06-06 06:24:20,4612
36.80006799666944,127.07669114612055,0,0,1622928265.0,2021-06-06 06:24:25,4613
36.80006799666944,127.07669514612056,0,0,1622928270.0,2021-06-06 06:24:30,4614
36.80008299666944,127.07669614612055,0,0,1622928275.0,2021-06-06 06:24:35,4615
36.800083996669436,127.07668214612055,0,0,1622928280.0,2021-06-06 06:24:40,4616
36.80007199666944,127.07669614612055,0,0,1622928285.0,2021-06-06 06:24:45,4617
36.80008499666944,127.07668414612056,0,0,1622928290.0,2021-06-06 06:24:50,4618
36.80007799666944,127.07668314612056,0,0,1622928295.0,2021-06-06 06:24:55,4619
36.80006899666944,127.07669714612055,0,0,1622928300.0,2021-06-06 06:25:00,4620
36.80007499666944,127.07669014612055,0,0,1622928305.0,2021-06-06 06:25:05,4621
36.80007999666944,127.07669014612055,0,0,1622928310.0,2021-06-06 06:25:10,4622
36.800083996669436,127.07668714612055,0,0,1622928315.0,2021-06-06 06:25:15,4623
36.80008499666944,127.07668914612056,0,0,1622928320.0,2021-06-06 06:25:20,4624
36.80006599666944,127.07669514612056,0,0,1622928325.0,2021-06-06 06:25:25,4625
36.800083996669436,127.07668714612055,0,0,1622928330.0,2021-06-06 06:25:30,4626
36.800081996669434,127.07669914612055,0,0,1622928335.0,2021-06-06 06:25:35,4627
36.800080996669436,127.07668414612056,0,0,1622928340.0,2021-06-06 06:25:40,4628
36.800072996669435,127.07668914612056,0,0,1622928345.0,2021-06-06 06:25:45,4629
36.800064996669434,127.07670114612056,0,0,1622928350.0,2021-06-06 06:25:50,4630
36.80007999666944,127.07669914612055,0,0,1622928355.0,2021-06-06 06:25:55,4631
36.80007699666944,127.07668914612056,0,0,1622928360.0,2021-06-06 06:26:00,4632
36.800083996669436,127.07669714612055,0,0,1622928365.0,2021-06-06 06:26:05,4633
36.80006599666944,127.07669614612055,0,0,1622928370.0,2021-06-06 06:26:10,4634
36.800075996669435,127.07669514612056,0,0,1622928375.0,2021-06-06 06:26:15,4635
36.800066996669436,127.07668714612055,0,0,1622928380.0,2021-06-06 06:26:20,4636
36.800080996669436,127.07668814612055,0,0,1622928385.0,2021-06-06 06:26:25,4637
36.80006599666944,127.07668614612055,0,0,1622928390.0,2021-06-06 06:26:30,4638
36.80008299666944,127.07668914612056,0,0,1622928395.0,2021-06-06 06:26:35,4639
36.800069996669436,127.07669914612055,0,0,1622928400.0,2021-06-06 06:26:40,4640
36.80007799666944,127.07669014612055,0,0,1622928405.0,2021-06-06 06:26:45,4641
36.800078996669434,127.07669914612055,0,0,1622928410.0,2021-06-06 06:26:50,4642
36.80006899666944,127.07668714612055,0,0,1622928415.0,2021-06-06 06:26:55,4643
36.80007499666944,127.07669914612055,0,0,1622928420.0,2021-06-06 06:27:00,4644
36.800066996669436,127.07669114612055,0,0,1622928425.0,2021-06-06 06:27:05,4645
36.800069996669436,127.07668314612056,0,0,1622928430.0,2021-06-06 06:27:10,4646
36.80008499666944,127.07670014612056,0,0,1622928435.0,2021-06-06 06:27:15,4647
36.80007499666944,127.07669414612056,0,0,1622928440.0,2021-06-06 06:27:20,4648
36.80007099666944,127.07668814612055,0,0,1622928445.0,2021-06-06 06:27:25,4649
36.80006599666944,127.07670114612056,0,0,1622928450.0,2021-06-06 06:27:30,4650
36.800072996669435,127.07669114612055,0,0,1622928455.0,2021-06-06 06:27:35,4651
36.80006799666944,127.07670014612056,0,0,1622928460.0,2021-06-06 06:27:40,4652
36.80007099666944,127.07669514612056,0,0,1622928465.0,2021-06-06 06:27:45,4653
36.800072996669435,127.07668314612056,0,0,1622928470.0,2021-06-06 06:27:50,4654
36.800083996669436,127.07669014612055,0,0,1622928475.0,2021-06-06 06:27:55,4655
36.800072996669435,127.07670014612056,0,0,1622928480.0,2021-06-06 06:28:00,4656
36.80007499666944,127.07668114612055,0,0,1622928485.0,2021-06-06 06:28:05,4657
36.800072996669435,127.07669614612055,0,0,1622928490.0,2021-06-06 06:28:10,4658
36.800083996669436,127.07668714612055,0,0,1622928495.0,2021-06-06 06:28:15,4659
36.800081996669434,127.07669514612056,0,0,1622928500.0,2021-06-06 06:28:20,4660
36.800069996669436,127.07668614612055,0,0,1622928505.0,2021-06-06 06:28:25,4661
36.80007099666944,127.07668814612055,0,0,1622928510.0,2021-06-06 06:28:30,4662
36.80007499666944,127.07669014612055,0,0,1622928515.0,2021-06-06 06:28:35,4663
36.80007999666944,127.07668714612055,0,0,1622928520.0,2021-06-06 06:28:40,4664
36.80006599666944,127.07669614612055,0,0,1622928525.0,2021-06-06 06:28:45,4665
36.80007199666944,127.07668214612055,0,0,1622928530.0,2021-06-06 06:28:50,4666
36.800083996669436,127.07668614612055,0,0,1622928535.0,2021-06-06 06:28:55,4667
36.800066996669436,127.07670114612056,0,0,1622928540.0,2021-06-06 06:29:00,4668
36.80007699666944,127.07668214612055,0,0,1622928545.0,2021-06-06 06:29:05,4669
36.80007699666944,127.07669914612055,0,0,1622928550.0,2021-06-06 06:29:10,4670
36.800083996669436,127.07668214612055,0,0,1622928555.0,2021-06-06 06:29:15,4671
36.80007799666944,127.07668514612055,0,0,1622928560.0,2021-06-06 06:29:20,4672
36.800081996669434,127.07668514612055,0,0,1622928565.0,2021-06-06 06:29:25,4673
36.800081996669434,127.07669114612055,0,0,1622928570.0,2021-06-06 06:29:30,4674
36.800072996669435,127.07669714612055,0,0,1622928575.0,2021-06-06 06:29:35,4675
36.80007199666944,127.07668614612055,0,0,1622928580.0,2021-06-06 06:29:40,4676
36.80007099666944,127.07669814612055,0,0,1622928585.0,2021-06-06 06:29:45,4677
36.80007199666944,127.07668314612056,0,0,1622928590.0,2021-06-06 06:29:50,4678
36.800078996669434,127.07669914612055,0,0,1622928595.0,2021-06-06 06:29:55,4679
36.80007099666944,127.07669614612055,0,0,1622928600.0,2021-06-06 06:30:00,4680
36.80007499666944,127.07668814612055,0,0,1622928605.0,2021-06-06 06:30:05,4681
36.800075996669435,127.07669514612056,0,0,1622928610.0,2021-06-06 06:30:10,4682
36.80007999666944,127.07669914612055,0,0,1622928615.0,2021-06-06 06:30:15,4683
36.800072996669435,127.07668814612055,0,0,1622928620.0,2021-06-06 06:30:20,4684
36.800083996669436,127.07669414612056,0,0,1622928625.0,2021-06-06 06:30:25,4685
36.80007099666944,127.07668914612056,0,0,1622928630.0,2021-06-06 06:30:30,4686
36.80007399666944,127.07668714612055,0,0,1622928635.0,2021-06-06 06:30:35,4687
36.80008499666944,127.07668114612055,0,0,1622928640.0,2021-06-06 06:30:40,4688
36.800069996669436,127.07668114612055,0,0,1622928645.0,2021-06-06 06:30:45,4689
36.80007999666944,127.07669914612055,0,0,1622928650.0,2021-06-06 06:30:50,4690
36.800081996669434,127.07670114612056,0,0,1622928655.0,2021-06-06 06:30:55,4691
36.800072996669435,127.07669514612056,0,0,1622928660.0,2021-06-06 06:31:00,4692
36.800066996669436,127.07669514612056,0,0,1622928665.0,2021-06-06 06:31:05,4693
36.800069996669436,127.07668414612056,0,0,1622928670.0,2021-06-06 06:31:10,4694
36.80007499666944,127.07668314612056,0,0,1622928675.0,2021-06-06 06:31:15,4695
36.800078996669434,127.07669614612055,0,0,1622928680.0,2021-06-06 06:31:20,4696
36.80007199666944,127.07668114612055,0,0,1622928685.0,2021-06-06 06:31:25,4697
36.80007799666944,127.07669614612055,0,0,1622928690.0,2021-06-06 06:31:30,4698
36.800080996669436,127.07670114612056,0,0,1622928695.0,2021-06-06 06:31:35,4699
36.80007099666944,127.07668214612055,0,0,1622928700.0,2021-06-06 06:31:40,4700
36.80006599666944,127.07668114612055,0,0,1622928705.0,2021-06-06 06:31:45,4701
36.800064996669434,127.07669014612055,0,0,1622928710.0,2021-06-06 06:31:50,4702
36.800069996669436,127.07668914612056,0,0,1622928715.0,2021-06-06 06:31:55,4703
36.800066996669436,127.07668914612056,0,0,1622928720.0,2021-06-06 06:32:00,4704
36.80006899666944,127.07668614612055,0,0,1622928725.0,2021-06-06 06:32:05,4705
36.800078996669434,127.07669814612055,0,0,1622928730.0,2021-06-06 06:32:10,4706
36.80006799666944,127.07668714612055,0,0,1622928735.0,2021-06-06 06:32:15,4707
36.80008299666944,127.07669914612055,0,0,1622928740.0,2021-06-06 06:32:20,4708
36.80007199666944,127.07668814612055,0,0,1622928745.0,2021-06-06 06:32:25,4709
36.800072996669435,127.07669914612055,0,0,1622928750.0,2021-06-06 06:32:30,4710
36.800078996669434,127.07669314612055,0,0,1622928755.0,2021-06-06 06:32:35,4711
36.800066996669436,127.07668814612055,0,0,1622928760.0,2021-06-06 06:32:40,4712
36.800081996669434,127.07669114612055,0,0,1622928765.0,2021-06-06 06:32:45,4713
36.800064996669434,127.07668314612056,0,0,1622928770.0,2021-06-06 06:32:50,4714
36.800083996669436,127.07668714612055,0,0,1622928775.0,2021-06-06 06:32:55,4715
36.80006599666944,127.07668814612055,0,0,1622928780.0,2021-06-06 06:33:00,4716
36.80006599666944,127.07669314612055,0,0,1622928785.0,2021-06-06 06:33:05,4717
36.800069996669436,127.07668914612056,0,0,1622928790.0,2021-06-06 06:33:10,4718
36.80007499666944,127.07668914612056,0,0,1622928795.0,2021-06-06 06:33:15,4719
36.800075996669435,127.07668814612055,0,0,1622928800.0,2021-06-06 06:33:20,4720
36.80006899666944,127.07669314612055,0,0,1622928805.0,2021-06-06 06:33:25,4721
36.80006599666944,127.07668714612055,0,0,1622928810.0,2021-06-06 06:33:30,4722
36.800080996669436,127.07668114612055,0,0,1622928815.0,2021-06-06 06:33:35,4723
36.80008499666944,127.07669814612055,0,0,1622928820.0,2021-06-06 06:33:40,4724
36.80006599666944,127.07668414612056,0,0,1622928825.0,2021-06-06 06:33:45,4725
36.80006799666944,127.07669514612056,0,0,1622928830.0,2021-06-06 06:33:50,4726
36.80007499666944,127.07668214612055,0,0,1622928835.0,2021-06-06 06:33:55,4727
36.80006599666944,127.07668214612055,0,0,1622928840.0,2021-06-06 06:34:00,4728
36.80007199666944,127.07669914612055,0,0,1622928845.0,2021-06-06 06:34:05,4729
36.800080996669436,127.07670114612056,0,0,1622928850.0,2021-06-06 06:34:10,4730
