36.797993999999996,127.081837,0,0,1621875385.0,2021-05-25 01:56:25,1397
36.798001,127.08183199999999,0,0,1621875390.0,2021-05-25 01:56:30,1398
36.798007999999996,127.081825,0,0,1621875395.0,2021-05-25 01:56:35,1399
36.798009,127.08182799999999,0,0,1621875400.0,2021-05-25 01:56:40,1400
36.798007,127.08182699999999,0,0,1621875405.0,2021-05-25 01:56:45,1401
36.798004999999996,127.08182099999999,0,0,1621875410.0,2021-05-25 01:56:50,1402
36.798013,127.081829,0,0,1621875415.0,2021-05-25 01:56:55,1403
36.798003,127.081836,0,0,1621875420.0,2021-05-25 01:57:00,1404
36.797993999999996,127.08182099999999,0,0,1621875425.0,2021-05-25 01:57:05,1405
36.798001,127.08183899999999,0,0,1621875430.0,2021-05-25 01:57:10,1406
36.797997,127.081824,0,0,1621875435.0,2021-05-25 01:57:15,1407
36.797995,127.081825,0,0,1621875440.0,2021-05-25 01:57:20,1408
36.797998,127.081823,0,0,1621875445.0,2021-05-25 01:57:25,1409
36.798014,127.081834,0,0,1621875450.0,2021-05-25 01:57:30,1410
36.798009,127.08183199999999,0,0,1621875455.0,2021-05-25 01:57:35,1411
36.798012,127.08182599999999,0,0,1621875460.0,2021-05-25 01:57:40,1412
36.797993999999996,127.081837,0,0,1621875465.0,2021-05-25 01:57:45,1413
36.797997,127.08183799999999,0,0,1621875470.0,2021-05-25 01:57:50,1414
36.798007,127.08183199999999,0,0,1621875475.0,2021-05-25 01:57:55,1415
36.797993999999996,127.08182099999999,0,0,1621875480.0,2021-05-25 01:58:00,1416
36.798013,127.08183199999999,0,0,1621875485.0,2021-05-25 01:58:05,1417
36.797993999999996,127.081834,0,0,1621875490.0,2021-05-25 01:58:10,1418
36.798014,127.08183299999999,0,0,1621875495.0,2021-05-25 01:58:15,1419
36.797995,127.08184,0,0,1621875500.0,2021-05-25 01:58:20,1420
36.798007,127.08182799999999,0,0,1621875505.0,2021-05-25 01:58:25,1421
36.79801,127.081836,0,0,1621875510.0,2021-05-25 01:58:30,1422
36.798,127.08183899999999,0,0,1621875515.0,2021-05-25 01:58:35,1423
36.79801,127.081823,0,0,1621875520.0,2021-05-25 01:58:40,1424
36.798007999999996,127.081824,0,0,1621875525.0,2021-05-25 01:58:45,1425
36.798013,127.08183299999999,0,0,1621875530.0,2021-05-25 01:58:50,1426
36.798014,127.08183,0,0,1621875535.0,2021-05-25 01:58:55,1427
36.797999,127.08184,0,0,1621875540.0,2021-05-25 01:59:00,1428
36.79801,127.08182599999999,0,0,1621875545.0,2021-05-25 01:59:05,1429
36.798002,127.081831,0,0,1621875550.0,2021-05-25 01:59:10,1430
36.798006,127.08183,0,0,1621875555.0,2021-05-25 01:59:15,1431
36.798002,127.08182099999999,0,0,1621875560.0,2021-05-25 01:59:20,1432
36.798014,127.08183799999999,0,0,1621875565.0,2021-05-25 01:59:25,1433
36.797995,127.08182599999999,0,0,1621875570.0,2021-05-25 01:59:30,1434
36.797998,127.08182599999999,0,0,1621875575.0,2021-05-25 01:59:35,1435
36.798007,127.081837,0,0,1621875580.0,2021-05-25 01:59:40,1436
36.798006,127.081823,0,0,1621875585.0,2021-05-25 01:59:45,1437
36.798007999999996,127.08183199999999,0,0,1621875590.0,2021-05-25 01:59:50,1438
36.798004999999996,127.08182599999999,0,0,1621875595.0,2021-05-25 01:59:55,1439
36.798001,127.08183,0,0,1621875600.0,2021-05-25 02:00:00,1440
36.798004999999996,127.081829,0,0,1621875605.0,2021-05-25 02:00:05,1441
36.797999,127.081834,0,0,1621875610.0,2021-05-25 02:00:10,1442
36.798001,127.081825,0,0,1621875615.0,2021-05-25 02:00:15,1443
36.79801,127.08184,0,0,1621875620.0,2021-05-25 02:00:20,1444
36.798014,127.08183,0,0,1621875625.0,2021-05-25 02:00:25,1445
36.798014,127.081834,0,0,1621875630.0,2021-05-25 02:00:30,1446
36.797999,127.08182199999999,0,0,1621875635.0,2021-05-25 02:00:35,1447
36.798010999999995,127.08182599999999,0,0,1621875640.0,2021-05-25 02:00:40,1448
36.798014,127.081824,0,0,1621875645.0,2021-05-25 02:00:45,1449
36.798002,127.08183199999999,0,0,1621875650.0,2021-05-25 02:00:50,1450
36.798002,127.081836,0,0,1621875655.0,2021-05-25 02:00:55,1451
36.797997,127.08183799999999,0,0,1621875660.0,2021-05-25 02:01:00,1452
36.798014,127.08183299999999,0,0,1621875665.0,2021-05-25 02:01:05,1453
36.798007999999996,127.081824,0,0,1621875670.0,2021-05-25 02:01:10,1454
36.797996,127.08183899999999,0,0,1621875675.0,2021-05-25 02:01:15,1455
36.798013,127.081825,0,0,1621875680.0,2021-05-25 02:01:20,1456
36.797996,127.081836,0,0,1621875685.0,2021-05-25 02:01:25,1457
36.798004,127.08183899999999,0,0,1621875690.0,2021-05-25 02:01:30,1458
36.798010999999995,127.08183899999999,0,0,1621875695.0,2021-05-25 02:01:35,1459
36.798006,127.081834,0,0,1621875700.0,2021-05-25 02:01:40,1460
36.798010999999995,127.08183,0,0,1621875705.0,2021-05-25 02:01:45,1461
36.798004,127.081841,0,0,1621875710.0,2021-05-25 02:01:50,1462
36.798013,127.08182799999999,0,0,1621875715.0,2021-05-25 02:01:55,1463
36.798001,127.081831,0,0,1621875720.0,2021-05-25 02:02:00,1464
36.798010999999995,127.081825,0,0,1621875725.0,2021-05-25 02:02:05,1465
36.798002,127.081834,0,0,1621875730.0,2021-05-25 02:02:10,1466
36.798003,127.08183299999999,0,0,1621875735.0,2021-05-25 02:02:15,1467
36.798004999999996,127.08183299999999,0,0,1621875740.0,2021-05-25 02:02:20,1468
36.798012,127.08183,0,0,1621875745.0,2021-05-25 02:02:25,1469
36.798002,127.081835,0,0,1621875750.0,2021-05-25 02:02:30,1470
36.797993999999996,127.08182799999999,0,0,1621875755.0,2021-05-25 02:02:35,1471
36.797996,127.08183299999999,0,0,1621875760.0,2021-05-25 02:02:40,1472
36.798006,127.08182199999999,0,0,1621875765.0,2021-05-25 02:02:45,1473
36.798007,127.081841,0,0,1621875770.0,2021-05-25 02:02:50,1474
36.797995,127.08183299999999,0,0,1621875775.0,2021-05-25 02:02:55,1475
36.798014,127.081835,0,0,1621875780.0,2021-05-25 02:03:00,1476
36.797995,127.081825,0,0,1621875785.0,2021-05-25 02:03:05,1477
36.797997,127.08182799999999,0,0,1621875790.0,2021-05-25 02:03:10,1478
36.798013,127.081823,0,0,1621875795.0,2021-05-25 02:03:15,1479
36.798004999999996,127.081829,0,0,1621875800.0,2021-05-25 02:03:20,1480
36.797993999999996,127.08183899999999,0,0,1621875805.0,2021-05-25 02:03:25,1481
36.798004,127.08182799999999,0,0,1621875810.0,2021-05-25 02:03:30,1482
36.797998,127.08182099999999,0,0,1621875815.0,2021-05-25 02:03:35,1483
36.798014,127.081824,0,0,1621875820.0,2021-05-25 02:03:40,1484
36.797999,127.081834,0,0,1621875825.0,2021-05-25 02:03:45,1485
36.798013,127.08183899999999,0,0,1621875830.0,2021-05-25 02:03:50,1486
36.798004999999996,127.08183799999999,0,0,1621875835.0,2021-05-25 02:03:55,1487
36.798007,127.08182799999999,0,0,1621875840.0,2021-05-25 02:04:00,1488
36.797999,127.08183,0,0,1621875845.0,2021-05-25 02:04:05,1489
36.798012,127.081825,0,0,1621875850.0,2021-05-25 02:04:10,1490
36.798003,127.081825,0,0,1621875855.0,2021-05-25 02:04:15,1491
36.798,127.081825,0,0,1621875860.0,2021-05-25 02:04:20,1492
36.798013,127.08184,0,0,1621875865.0,2021-05-25 02:04:25,1493
36.798009,127.08182799999999,0,0,1621875870.0,2021-05-25 02:04:30,1494
36.797997,127.081841,0,0,1621875875.0,2021-05-25 02:04:35,1495
36.798013,127.08183199999999,0,0,1621875880.0,2021-05-25 02:04:40,1496
36.798007,127.08183299999999,0,0,1621875885.0,2021-05-25 02:04:45,1497
36.798004,127.08183899999999,0,0,1621875890.0,2021-05-25 02:04:50,1498
36.798009,127.08183,0,0,1621875895.0,2021-05-25 02:04:55,1499
36.798007999999996,127.08183799999999,0,0,1621875900.0,2021-05-25 02:05:00,1500
36.798010999999995,127.08183799999999,0,0,1621875905.0,2021-05-25 02:05:05,1501
36.798004999999996,127.081836,0,0,1621875910.0,2021-05-25 02:05:10,1502
36.798007,127.08182099999999,0,0,1621875915.0,2021-05-25 02:05:15,1503
36.798007999999996,127.081829,0,0,1621875920.0,2021-05-25 02:05:20,1504
36.798006,127.081825,0,0,1621875925.0,2021-05-25 02:05:25,1505
36.797998,127.08182599999999,0,0,1621875930.0,2021-05-25 02:05:30,1506
36.798007999999996,127.08182799999999,0,0,1621875935.0,2021-05-25 02:05:35,1507
36.798009,127.081824,0,0,1621875940.0,2021-05-25 02:05:40,1508
36.798009,127.08184,0,0,1621875945.0,2021-05-25 02:05:45,1509
36.798009,127.08182799999999,0,0,1621875950.0,2021-05-25 02:05:50,1510
36.798003,127.08183299999999,0,0,1621875955.0,2021-05-25 02:05:55,1511
36.798014,127.081831,0,0,1621875960.0,2021-05-25 02:06:00,1512
36.798007999999996,127.081837,0,0,1621875965.0,2021-05-25 02:06:05,1513
36.798004,127.081834,0,0,1621875970.0,2021-05-25 02:06:10,1514
36.797995,127.08183299999999,0,0,1621875975.0,2021-05-25 02:06:15,1515
36.798009,127.081834,0,0,1621875980.0,2021-05-25 02:06:20,1516
36.797995,127.081825,0,0,1621875985.0,2021-05-25 02:06:25,1517
36.797999,127.081834,0,0,1621875990.0,2021-05-25 02:06:30,1518
36.798009,127.081825,0,0,1621875995.0,2021-05-25 02:06:35,1519
36.798003,127.08182199999999,0,0,1621876000.0,2021-05-25 02:06:40,1520
36.797999,127.08183199999999,0,0,1621876005.0,2021-05-25 02:06:45,1521
36.797995,127.081825,0,0,1621876010.0,2021-05-25 02:06:50,1522
36.79801,127.08182199999999,0,0,1621876015.0,2021-05-25 02:06:55,1523
36.797993999999996,127.08182799999999,0,0,1621876020.0,2021-05-25 02:07:00,1524
36.797996,127.081829,0,0,1621876025.0,2021-05-25 02:07:05,1525
36.798007,127.08182699999999,0,0,1621876030.0,2021-05-25 02:07:10,1526
36.798006,127.081823,0,0,1621876035.0,2021-05-25 02:07:15,1527
36.798003,127.08183799999999,0,0,1621876040.0,2021-05-25 02:07:20,1528
36.798010999999995,127.08182199999999,0,0,1621876045.0,2021-05-25 02:07:25,1529
36.798001,127.081834,0,0,1621876050.0,2021-05-25 02:07:30,1530
36.797999,127.08182099999999,0,0,1621876055.0,2021-05-25 02:07:35,1531
36.798001,127.08183199999999,0,0,1621876060.0,2021-05-25 02:07:40,1532
36.798012,127.08183199999999,0,0,1621876065.0,2021-05-25 02:07:45,1533
36.797995,127.081837,0,0,1621876070.0,2021-05-25 02:07:50,1534
36.798003,127.08182599999999,0,0,1621876075.0,2021-05-25 02:07:55,1535
36.798001,127.081836,0,0,1621876080.0,2021-05-25 02:08:00,1536
36.79801,127.081841,0,0,1621876085.0,2021-05-25 02:08:05,1537
36.798007,127.081836,0,0,1621876090.0,2021-05-25 02:08:10,1538
36.798002,127.081841,0,0,1621876095.0,2021-05-25 02:08:15,1539
36.798004999999996,127.081825,0,0,1621876100.0,2021-05-25 02:08:20,1540
36.798,127.08183,0,0,1621876105.0,2021-05-25 02:08:25,1541
36.798004,127.081841,0,0,1621876110.0,2021-05-25 02:08:30,1542
36.798007999999996,127.081841,0,0,1621876115.0,2021-05-25 02:08:35,1543
36.798007,127.08183799999999,0,0,1621876120.0,2021-05-25 02:08:40,1544
36.798,127.08183,0,0,1621876125.0,2021-05-25 02:08:45,1545
36.798012,127.08183199999999,0,0,1621876130.0,2021-05-25 02:08:50,1546
36.797997,127.081825,0,0,1621876135.0,2021-05-25 02:08:55,1547
36.797999,127.081841,0,0,1621876140.0,2021-05-25 02:09:00,1548
36.797995,127.081834,0,0,1621876145.0,2021-05-25 02:09:05,1549
36.798004999999996,127.081829,0,0,1621876150.0,2021-05-25 02:09:10,1550
36.798013,127.08183899999999,0,0,1621876155.0,2021-05-25 02:09:15,1551
36.797995,127.081829,0,0,1621876160.0,2021-05-25 02:09:20,1552
36.797995,127.08183299999999,0,0,1621876165.0,2021-05-25 02:09:25,1553
36.798006,127.081837,0,0,1621876170.0,2021-05-25 02:09:30,1554
36.797999,127.08182699999999,0,0,1621876175.0,2021-05-25 02:09:35,1555
36.797997,127.08182199999999,0,0,1621876180.0,2021-05-25 02:09:40,1556
36.798003,127.081835,0,0,1621876185.0,2021-05-25 02:09:45,1557
36.798010999999995,127.08183199999999,0,0,1621876190.0,2021-05-25 02:09:50,1558
36.798,127.08184,0,0,1621876195.0,2021-05-25 02:09:55,1559
36.798007,127.081831,0,0,1621876200.0,2021-05-25 02:10:00,1560
36.797996,127.08182199999999,0,0,1621876205.0,2021-05-25 02:10:05,1561
36.797999,127.08182699999999,0,0,1621876210.0,2021-05-25 02:10:10,1562
36.79801,127.081836,0,0,1621876215.0,2021-05-25 02:10:15,1563
36.798004,127.08183299999999,0,0,1621876220.0,2021-05-25 02:10:20,1564
36.797999,127.081834,0,0,1621876225.0,2021-05-25 02:10:25,1565
36.798007,127.081829,0,0,1621876230.0,2021-05-25 02:10:30,1566
36.798001,127.08182099999999,0,0,1621876235.0,2021-05-25 02:10:35,1567
36.798,127.081837,0,0,1621876240.0,2021-05-25 02:10:40,1568
36.798002,127.08182599999999,0,0,1621876245.0,2021-05-25 02:10:45,1569
36.798007,127.081837,0,0,1621876250.0,2021-05-25 02:10:50,1570
36.798013,127.081831,0,0,1621876255.0,2021-05-25 02:10:55,1571
36.798010999999995,127.08182599999999,0,0,1621876260.0,2021-05-25 02:11:00,1572
36.798013,127.081835,0,0,1621876265.0,2021-05-25 02:11:05,1573
36.797997,127.08184,0,0,1621876270.0,2021-05-25 02:11:10,1574
36.797999,127.08182099999999,0,0,1621876275.0,2021-05-25 02:11:15,1575
36.798,127.081824,0,0,1621876280.0,2021-05-25 02:11:20,1576
36.798004999999996,127.08182199999999,0,0,1621876285.0,2021-05-25 02:11:25,1577
36.79801,127.081831,0,0,1621876290.0,2021-05-25 02:11:30,1578
36.797997,127.08184,0,0,1621876295.0,2021-05-25 02:11:35,1579
36.798003,127.08182099999999,0,0,1621876300.0,2021-05-25 02:11:40,1580
36.797993999999996,127.081829,0,0,1621876305.0,2021-05-25 02:11:45,1581
36.798014,127.08182199999999,0,0,1621876310.0,2021-05-25 02:11:50,1582
36.798004999999996,127.081824,0,0,1621876315.0,2021-05-25 02:11:55,1583
36.798012,127.08182699999999,0,0,1621876320.0,2021-05-25 02:12:00,1584
36.798003,127.081837,0,0,1621876325.0,2021-05-25 02:12:05,1585
36.798003,127.08182199999999,0,0,1621876330.0,2021-05-25 02:12:10,1586
36.798010999999995,127.081831,0,0,1621876335.0,2021-05-25 02:12:15,1587
36.797996,127.08183,0,0,1621876340.0,2021-05-25 02:12:20,1588
36.797993999999996,127.081824,0,0,1621876345.0,2021-05-25 02:12:25,1589
36.798013,127.08183899999999,0,0,1621876350.0,2021-05-25 02:12:30,1590
36.797997,127.081834,0,0,1621876355.0,2021-05-25 02:12:35,1591
36.798014,127.08182599999999,0,0,1621876360.0,2021-05-25 02:12:40,1592
36.797996,127.081836,0,0,1621876365.0,2021-05-25 02:12:45,1593
36.798003,127.08183799999999,0,0,1621876370.0,2021-05-25 02:12:50,1594
36.797999,127.08183299999999,0,0,1621876375.0,2021-05-25 02:12:55,1595
36.798010999999995,127.08182699999999,0,0,1621876380.0,2021-05-25 02:13:00,1596
36.797998,127.08183299999999,0,0,1621876385.0,2021-05-25 02:13:05,1597
36.798014,127.081831,0,0,1621876390.0,2021-05-25 02:13:10,1598
36.798007,127.08182799999999,0,0,1621876395.0,2021-05-25 02:13:15,1599
36.798,127.08184,0,0,1621876400.0,2021-05-25 02:13:20,1600
36.798004999999996,127.08182799999999,0,0,1621876405.0,2021-05-25 02:13:25,1601
36.798007,127.08183299999999,0,0,1621876410.0,2021-05-25 02:13:30,1602
36.798014,127.08183,0,0,1621876415.0,2021-05-25 02:13:35,1603
36.798013,127.081823,0,0,1621876420.0,2021-05-25 02:13:40,1604
36.797999,127.08182599999999,0,0,1621876425.0,2021-05-25 02:13:45,1605
36.798004999999996,127.081825,0,0,1621876430.0,2021-05-25 02:13:50,1606
36.79801,127.081824,0,0,1621876435.0,2021-05-25 02:13:55,1607
36.798,127.08182799999999,0,0,1621876440.0,2021-05-25 02:14:00,1608
36.797997,127.081837,0,0,1621876445.0,2021-05-25 02:14:05,1609
36.798002,127.08182199999999,0,0,1621876450.0,2021-05-25 02:14:10,1610
36.798009,127.08182099999999,0,0,1621876455.0,2021-05-25 02:14:15,1611
36.798007999999996,127.08183899999999,0,0,1621876460.0,2021-05-25 02:14:20,1612
36.797995,127.081824,0,0,1621876465.0,2021-05-25 02:14:25,1613
36.79801,127.08183799999999,0,0,1621876470.0,2021-05-25 02:14:30,1614
36.798014,127.08182599999999,0,0,1621876475.0,2021-05-25 02:14:35,1615
36.798007999999996,127.081836,0,0,1621876480.0,2021-05-25 02:14:40,1616
36.798003,127.08182599999999,0,0,1621876485.0,2021-05-25 02:14:45,1617
36.797993999999996,127.08182199999999,0,0,1621876490.0,2021-05-25 02:14:50,1618
36.798004,127.08182599999999,0,0,1621876495.0,2021-05-25 02:14:55,1619
36.798010999999995,127.081824,0,0,1621876500.0,2021-05-25 02:15:00,1620
36.798013,127.08182099999999,0,0,1621876505.0,2021-05-25 02:15:05,1621
36.797997,127.081824,0,0,1621876510.0,2021-05-25 02:15:10,1622
36.798010999999995,127.08183199999999,0,0,1621876515.0,2021-05-25 02:15:15,1623
36.798013,127.08183299999999,0,0,1621876520.0,2021-05-25 02:15:20,1624
36.798009,127.081829,0,0,1621876525.0,2021-05-25 02:15:25,1625
36.798006,127.081834,0,0,1621876530.0,2021-05-25 02:15:30,1626
36.798009,127.08183,0,0,1621876535.0,2021-05-25 02:15:35,1627
36.798010999999995,127.08182799999999,0,0,1621876540.0,2021-05-25 02:15:40,1628
36.798003,127.081829,0,0,1621876545.0,2021-05-25 02:15:45,1629
36.797997,127.08182699999999,0,0,1621876550.0,2021-05-25 02:15:50,1630
36.798010999999995,127.08183799999999,0,0,1621876555.0,2021-05-25 02:15:55,1631
36.798007999999996,127.08182099999999,0,0,1621876560.0,2021-05-25 02:16:00,1632
36.798014,127.081834,0,0,1621876565.0,2021-05-25 02:16:05,1633
36.797999,127.08183,0,0,1621876570.0,2021-05-25 02:16:10,1634
36.798007,127.081823,0,0,1621876575.0,2021-05-25 02:16:15,1635
36.798003,127.081829,0,0,1621876580.0,2021-05-25 02:16:20,1636
36.797999,127.081824,0,0,1621876585.0,2021-05-25 02:16:25,1637
36.798014,127.08182099999999,0,0,1621876590.0,2021-05-25 02:16:30,1638
36.797993999999996,127.08182799999999,0,0,1621876595.0,2021-05-25 02:16:35,1639
36.798009,127.081829,0,0,1621876600.0,2021-05-25 02:16:40,1640
36.797993999999996,127.08183199999999,0,0,1621876605.0,2021-05-25 02:16:45,1641
36.79801,127.08182799999999,0,0,1621876610.0,2021-05-25 02:16:50,1642
36.798,127.08183199999999,0,0,1621876615.0,2021-05-25 02:16:55,1643
36.797999,127.081841,0,0,1621876620.0,2021-05-25 02:17:00,1644
36.798007,127.08184,0,0,1621876625.0,2021-05-25 02:17:05,1645
36.79801,127.081836,0,0,1621876630.0,2021-05-25 02:17:10,1646
36.798003,127.08182099999999,0,0,1621876635.0,2021-05-25 02:17:15,1647
36.798004,127.08184,0,0,1621876640.0,2021-05-25 02:17:20,1648
36.798002,127.08183199999999,0,0,1621876645.0,2021-05-25 02:17:25,1649
36.797998,127.08182199999999,0,0,1621876650.0,2021-05-25 02:17:30,1650
36.798004,127.081831,0,0,1621876655.0,2021-05-25 02:17:35,1651
36.797993999999996,127.08183199999999,0,0,1621876660.0,2021-05-25 02:17:40,1652
36.798,127.081836,0,0,1621876665.0,2021-05-25 02:17:45,1653
36.798002,127.081825,0,0,1621876670.0,2021-05-25 02:17:50,1654
36.797995,127.081834,0,0,1621876675.0,2021-05-25 02:17:55,1655
36.798010999999995,127.08182099999999,0,0,1621876680.0,2021-05-25 02:18:00,1656
36.798006,127.081831,0,0,1621876685.0,2021-05-25 02:18:05,1657
36.797993999999996,127.08182699999999,0,0,1621876690.0,2021-05-25 02:18:10,1658
36.797999,127.08182599999999,0,0,1621876695.0,2021-05-25 02:18:15,1659
36.797993999999996,127.081831,0,0,1621876700.0,2021-05-25 02:18:20,1660
36.798004999999996,127.081823,0,0,1621876705.0,2021-05-25 02:18:25,1661
36.798012,127.081834,0,0,1621876710.0,2021-05-25 02:18:30,1662
36.798004999999996,127.081823,0,0,1621876715.0,2021-05-25 02:18:35,1663
36.797993999999996,127.08182699999999,0,0,1621876720.0,2021-05-25 02:18:40,1664
36.797997,127.081824,0,0,1621876725.0,2021-05-25 02:18:45,1665
36.798014,127.08182099999999,0,0,1621876730.0,2021-05-25 02:18:50,1666
36.797996,127.08183199999999,0,0,1621876735.0,2021-05-25 02:18:55,1667
36.797997,127.08182199999999,0,0,1621876740.0,2021-05-25 02:19:00,1668
36.79801,127.08182799999999,0,0,1621876745.0,2021-05-25 02:19:05,1669
36.798004,127.08183899999999,0,0,1621876750.0,2021-05-25 02:19:10,1670
36.797993999999996,127.08182699999999,0,0,1621876755.0,2021-05-25 02:19:15,1671
36.798013,127.08184,0,0,1621876760.0,2021-05-25 02:19:20,1672
36.797999,127.08183899999999,0,0,1621876765.0,2021-05-25 02:19:25,1673
36.797998,127.081831,0,0,1621876770.0,2021-05-25 02:19:30,1674
36.798002,127.081825,0,0,1621876775.0,2021-05-25 02:19:35,1675
36.798006,127.08183899999999,0,0,1621876780.0,2021-05-25 02:19:40,1676
36.798006,127.08183899999999,0,0,1621876785.0,2021-05-25 02:19:45,1677
36.798002,127.081836,0,0,1621876790.0,2021-05-25 02:19:50,1678
36.79801,127.08182799999999,0,0,1621876795.0,2021-05-25 02:19:55,1679
36.798,127.081825,0,0,1621876800.0,2021-05-25 02:20:00,1680
36.798013,127.081824,0,0,1621876805.0,2021-05-25 02:20:05,1681
36.798009,127.081825,0,0,1621876810.0,2021-05-25 02:20:10,1682
36.798007999999996,127.08182699999999,0,0,1621876815.0,2021-05-25 02:20:15,1683
36.798012,127.081824,0,0,1621876820.0,2021-05-25 02:20:20,1684
36.798004,127.08182799999999,0,0,1621876825.0,2021-05-25 02:20:25,1685
36.798009,127.081835,0,0,1621876830.0,2021-05-25 02:20:30,1686
36.798012,127.081835,0,0,1621876835.0,2021-05-25 02:20:35,1687
36.798002,127.08182799999999,0,0,1621876840.0,2021-05-25 02:20:40,1688
36.79801,127.08182799999999,0,0,1621876845.0,2021-05-25 02:20:45,1689
36.798012,127.081823,0,0,1621876850.0,2021-05-25 02:20:50,1690
36.798004999999996,127.081836,0,0,1621876855.0,2021-05-25 02:20:55,1691
36.798007999999996,127.08182599999999,0,0,1621876860.0,2021-05-25 02:21:00,1692
36.798,127.081835,0,0,1621876865.0,2021-05-25 02:21:05,1693
36.798007,127.08182699999999,0,0,1621876870.0,2021-05-25 02:21:10,1694
36.797993999999996,127.08183799999999,0,0,1621876875.0,2021-05-25 02:21:15,1695
36.798002,127.081835,0,0,1621876880.0,2021-05-25 02:21:20,1696
36.798013,127.08183199999999,0,0,1621876885.0,2021-05-25 02:21:25,1697
36.797993999999996,127.081823,0,0,1621876890.0,2021-05-25 02:21:30,1698
36.798009,127.081837,0,0,1621876895.0,2021-05-25 02:21:35,1699
36.797993999999996,127.081837,0,0,1621876900.0,2021-05-25 02:21:40,1700
36.798,127.08182599999999,0,0,1621876905.0,2021-05-25 02:21:45,1701
36.798004,127.081836,0,0,1621876910.0,2021-05-25 02:21:50,1702
36.797993999999996,127.081823,0,0,1621876915.0,2021-05-25 02:21:55,1703
36.798006,127.081824,0,0,1621876920.0,2021-05-25 02:22:00,1704
36.798013,127.08183299999999,0,0,1621876925.0,2021-05-25 02:22:05,1705
36.798004,127.08182799999999,0,0,1621876930.0,2021-05-25 02:22:10,1706
36.798012,127.08183,0,0,1621876935.0,2021-05-25 02:22:15,1707
36.797998,127.081835,0,0,1621876940.0,2021-05-25 02:22:20,1708
36.797995,127.081823,0,0,1621876945.0,2021-05-25 02:22:25,1709
36.798014,127.081831,0,0,1621876950.0,2021-05-25 02:22:30,1710
36.797999,127.081834,0,0,1621876955.0,2021-05-25 02:22:35,1711
36.797995,127.08183799999999,0,0,1621876960.0,2021-05-25 02:22:40,1712
36.798014,127.081825,0,0,1621876965.0,2021-05-25 02:22:45,1713
36.79801,127.08182099999999,0,0,1621876970.0,2021-05-25 02:22:50,1714
36.79801,127.08182099999999,0,0,1621876975.0,2021-05-25 02:22:55,1715
36.798006,127.081841,0,0,1621876980.0,2021-05-25 02:23:00,1716
36.798012,127.08183199999999,0,0,1621876985.0,2021-05-25 02:23:05,1717
36.798012,127.08182599999999,0,0,1621876990.0,2021-05-25 02:23:10,1718
36.798007,127.081836,0,0,1621876995.0,2021-05-25 02:23:15,1719
36.797993999999996,127.081829,0,0,1621877000.0,2021-05-25 02:23:20,1720
36.798009,127.081835,0,0,1621877005.0,2021-05-25 02:23:25,1721
36.798002,127.08183799999999,0,0,1621877010.0,2021-05-25 02:23:30,1722
36.798013,127.081824,0,0,1621877015.0,2021-05-25 02:23:35,1723
36.797993999999996,127.08182199999999,0,0,1621877020.0,2021-05-25 02:23:40,1724
36.798007,127.08184,0,0,1621877025.0,2021-05-25 02:23:45,1725
36.798003,127.081825,0,0,1621877030.0,2021-05-25 02:23:50,1726
36.798010999999995,127.08183899999999,0,0,1621877035.0,2021-05-25 02:23:55,1727
36.797996,127.08183899999999,0,0,1621877040.0,2021-05-25 02:24:00,1728
36.79801,127.08182599999999,0,0,1621877045.0,2021-05-25 02:24:05,1729
36.798010999999995,127.08183899999999,0,0,1621877050.0,2021-05-25 02:24:10,1730
36.797997,127.081837,0,0,1621877055.0,2021-05-25 02:24:15,1731
36.798010999999995,127.08183299999999,0,0,1621877060.0,2021-05-25 02:24:20,1732
36.798007,127.08183299999999,0,0,1621877065.0,2021-05-25 02:24:25,1733
36.798014,127.081834,0,0,1621877070.0,2021-05-25 02:24:30,1734
36.798009,127.081824,0,0,1621877075.0,2021-05-25 02:24:35,1735
36.798004,127.081841,0,0,1621877080.0,2021-05-25 02:24:40,1736
36.798013,127.081831,0,0,1621877085.0,2021-05-25 02:24:45,1737
36.798001,127.08183199999999,0,0,1621877090.0,2021-05-25 02:24:50,1738
36.798006,127.081837,0,0,1621877095.0,2021-05-25 02:24:55,1739
36.79801,127.08182199999999,0,0,1621877100.0,2021-05-25 02:25:00,1740
36.798,127.081836,0,0,1621877105.0,2021-05-25 02:25:05,1741
36.79801,127.08183199999999,0,0,1621877110.0,2021-05-25 02:25:10,1742
36.79801,127.08182699999999,0,0,1621877115.0,2021-05-25 02:25:15,1743
36.798012,127.08184,0,0,1621877120.0,2021-05-25 02:25:20,1744
36.798014,127.081825,0,0,1621877125.0,2021-05-25 02:25:25,1745
36.797993999999996,127.081834,0,0,1621877130.0,2021-05-25 02:25:30,1746
36.798001,127.081836,0,0,1621877135.0,2021-05-25 02:25:35,1747
36.797995,127.08183299999999,0,0,1621877140.0,2021-05-25 02:25:40,1748
36.797997,127.081823,0,0,1621877145.0,2021-05-25 02:25:45,1749
36.798001,127.081835,0,0,1621877150.0,2021-05-25 02:25:50,1750
36.797996,127.08184,0,0,1621877155.0,2021-05-25 02:25:55,1751
36.798,127.08183899999999,0,0,1621877160.0,2021-05-25 02:26:00,1752
36.798007,127.08183199999999,0,0,1621877165.0,2021-05-25 02:26:05,1753
36.798,127.08182799999999,0,0,1621877170.0,2021-05-25 02:26:10,1754
36.797996,127.08183799999999,0,0,1621877175.0,2021-05-25 02:26:15,1755
