36.798004999999996,127.08182599999999,0,0,1622128460.0,2021-05-28 00:14:20
36.797999,127.08184,0,0,1622128465.0,2021-05-28 00:14:25
36.798014,127.08184,0,0,1622128470.0,2021-05-28 00:14:30
36.798,127.08183,0,0,1622128475.0,2021-05-28 00:14:35
36.797999,127.08184,0,0,1622128480.0,2021-05-28 00:14:40
36.797999,127.08182099999999,0,0,1622128485.0,2021-05-28 00:14:45
36.798006,127.08182199999999,0,0,1622128490.0,2021-05-28 00:14:50
36.798001,127.08183,0,0,1622128495.0,2021-05-28 00:14:55
36.79801,127.081841,0,0,1622128500.0,2021-05-28 00:15:00
36.798007,127.081823,0,0,1622128505.0,2021-05-28 00:15:05
36.798001,127.08182099999999,0,0,1622128510.0,2021-05-28 00:15:10
36.798012,127.08182799999999,0,0,1622128515.0,2021-05-28 00:15:15
36.798007999999996,127.08182599999999,0,0,1622128520.0,2021-05-28 00:15:20
36.798007999999996,127.081824,0,0,1622128525.0,2021-05-28 00:15:25
36.798004,127.081835,0,0,1622128530.0,2021-05-28 00:15:30
36.798001,127.08183,0,0,1622128535.0,2021-05-28 00:15:35
36.798002,127.081834,0,0,1622128540.0,2021-05-28 00:15:40
36.798007999999996,127.08182799999999,0,0,1622128545.0,2021-05-28 00:15:45
36.798009,127.081831,0,0,1622128550.0,2021-05-28 00:15:50
36.797996,127.081831,0,0,1622128555.0,2021-05-28 00:15:55
36.798014,127.08183899999999,0,0,1622128560.0,2021-05-28 00:16:00
36.797998,127.081824,0,0,1622128565.0,2021-05-28 00:16:05
36.797999,127.081841,0,0,1622128570.0,2021-05-28 00:16:10
36.798001,127.081836,0,0,1622128575.0,2021-05-28 00:16:15
36.798010999999995,127.081825,0,0,1622128580.0,2021-05-28 00:16:20
36.797993999999996,127.08183199999999,0,0,1622128585.0,2021-05-28 00:16:25
36.798004999999996,127.08183799999999,0,0,1622128590.0,2021-05-28 00:16:30
36.797998,127.08183,0,0,1622128595.0,2021-05-28 00:16:35
36.798001,127.08184,0,0,1622128600.0,2021-05-28 00:16:40
36.798012,127.081834,0,0,1622128605.0,2021-05-28 00:16:45
36.798014,127.08182599999999,0,0,1622128610.0,2021-05-28 00:16:50
36.798001,127.081836,0,0,1622128615.0,2021-05-28 00:16:55
36.797996,127.08183199999999,0,0,1622128620.0,2021-05-28 00:17:00
36.798009,127.081837,0,0,1622128625.0,2021-05-28 00:17:05
36.797996,127.08182799999999,0,0,1622128630.0,2021-05-28 00:17:10
36.798004,127.081834,0,0,1622128635.0,2021-05-28 00:17:15
36.797999,127.081823,0,0,1622128640.0,2021-05-28 00:17:20
36.798009,127.08183799999999,0,0,1622128645.0,2021-05-28 00:17:25
36.797999,127.081835,0,0,1622128650.0,2021-05-28 00:17:30
36.797996,127.08184,0,0,1622128655.0,2021-05-28 00:17:35
36.798004999999996,127.08182599999999,0,0,1622128660.0,2021-05-28 00:17:40
36.798010999999995,127.08183199999999,0,0,1622128665.0,2021-05-28 00:17:45
36.798010999999995,127.081823,0,0,1622128670.0,2021-05-28 00:17:50
36.798009,127.081831,0,0,1622128675.0,2021-05-28 00:17:55
36.798010999999995,127.08182599999999,0,0,1622128680.0,2021-05-28 00:18:00
36.798006,127.08184,0,0,1622128685.0,2021-05-28 00:18:05
36.798001,127.08183,0,0,1622128690.0,2021-05-28 00:18:10
36.798007999999996,127.081823,0,0,1622128695.0,2021-05-28 00:18:15
36.797999,127.08183199999999,0,0,1622128700.0,2021-05-28 00:18:20
36.798006,127.08184,0,0,1622128705.0,2021-05-28 00:18:25
36.798003,127.08183,0,0,1622128710.0,2021-05-28 00:18:30
36.798014,127.081829,0,0,1622128715.0,2021-05-28 00:18:35
36.798001,127.081825,0,0,1622128720.0,2021-05-28 00:18:40
36.798010999999995,127.08183,0,0,1622128725.0,2021-05-28 00:18:45
36.798003,127.081829,0,0,1622128730.0,2021-05-28 00:18:50
36.798010999999995,127.08184,0,0,1622128735.0,2021-05-28 00:18:55
36.798007,127.081837,0,0,1622128740.0,2021-05-28 00:19:00
36.798009,127.081824,0,0,1622128745.0,2021-05-28 00:19:05
36.797995,127.08182599999999,0,0,1622128750.0,2021-05-28 00:19:10
36.798014,127.081836,0,0,1622128755.0,2021-05-28 00:19:15
36.798009,127.081825,0,0,1622128760.0,2021-05-28 00:19:20
36.798012,127.08183199999999,0,0,1622128765.0,2021-05-28 00:19:25
36.798007,127.08182599999999,0,0,1622128770.0,2021-05-28 00:19:30
36.797998,127.081824,0,0,1622128775.0,2021-05-28 00:19:35
36.798012,127.08184,0,0,1622128780.0,2021-05-28 00:19:40
36.798012,127.08182699999999,0,0,1622128785.0,2021-05-28 00:19:45
36.798010999999995,127.081829,0,0,1622128790.0,2021-05-28 00:19:50
36.797995,127.081835,0,0,1622128795.0,2021-05-28 00:19:55
36.797999,127.08182199999999,0,0,1622128800.0,2021-05-28 00:20:00
36.798009,127.081837,0,0,1622128805.0,2021-05-28 00:20:05
36.798009,127.081836,0,0,1622128810.0,2021-05-28 00:20:10
36.798014,127.08183799999999,0,0,1622128815.0,2021-05-28 00:20:15
36.79801,127.081837,0,0,1622128820.0,2021-05-28 00:20:20
36.797995,127.081834,0,0,1622128825.0,2021-05-28 00:20:25
36.798013,127.08183199999999,0,0,1622128830.0,2021-05-28 00:20:30
36.798002,127.081823,0,0,1622128835.0,2021-05-28 00:20:35
36.79801,127.081835,0,0,1622128840.0,2021-05-28 00:20:40
36.798,127.08183899999999,0,0,1622128845.0,2021-05-28 00:20:45
36.798012,127.08182599999999,0,0,1622128850.0,2021-05-28 00:20:50
36.797999,127.081835,0,0,1622128855.0,2021-05-28 00:20:55
36.798006,127.08183799999999,0,0,1622128860.0,2021-05-28 00:21:00
36.798004999999996,127.081835,0,0,1622128865.0,2021-05-28 00:21:05
36.798007,127.08182699999999,0,0,1622128870.0,2021-05-28 00:21:10
36.798002,127.081831,0,0,1622128875.0,2021-05-28 00:21:15
36.798013,127.081836,0,0,1622128880.0,2021-05-28 00:21:20
36.797998,127.081834,0,0,1622128885.0,2021-05-28 00:21:25
36.798010999999995,127.08182799999999,0,0,1622128890.0,2021-05-28 00:21:30
36.798013,127.08182799999999,0,0,1622128895.0,2021-05-28 00:21:35
36.798004,127.081834,0,0,1622128900.0,2021-05-28 00:21:40
36.798001,127.081831,0,0,1622128905.0,2021-05-28 00:21:45
36.798007999999996,127.081825,0,0,1622128910.0,2021-05-28 00:21:50
36.798004,127.081829,0,0,1622128915.0,2021-05-28 00:21:55
36.798009,127.081829,0,0,1622128920.0,2021-05-28 00:22:00
36.79801,127.08182699999999,0,0,1622128925.0,2021-05-28 00:22:05
36.797995,127.08183899999999,0,0,1622128930.0,2021-05-28 00:22:10
36.798009,127.081823,0,0,1622128935.0,2021-05-28 00:22:15
36.798004999999996,127.08182099999999,0,0,1622128940.0,2021-05-28 00:22:20
36.798014,127.08183299999999,0,0,1622128945.0,2021-05-28 00:22:25
36.797999,127.081823,0,0,1622128950.0,2021-05-28 00:22:30
36.797999,127.081837,0,0,1622128955.0,2021-05-28 00:22:35
36.798001,127.08183199999999,0,0,1622128960.0,2021-05-28 00:22:40
36.798012,127.081841,0,0,1622128965.0,2021-05-28 00:22:45
36.797998,127.08184,0,0,1622128970.0,2021-05-28 00:22:50
36.797993999999996,127.08183799999999,0,0,1622128975.0,2021-05-28 00:22:55
36.798007999999996,127.081836,0,0,1622128980.0,2021-05-28 00:23:00
36.798007,127.08183,0,0,1622128985.0,2021-05-28 00:23:05
36.798014,127.081837,0,0,1622128990.0,2021-05-28 00:23:10
36.797998,127.08182699999999,0,0,1622128995.0,2021-05-28 00:23:15
36.798007999999996,127.081829,0,0,1622129000.0,2021-05-28 00:23:20
36.798004,127.08183299999999,0,0,1622129005.0,2021-05-28 00:23:25
36.79801,127.081834,0,0,1622129010.0,2021-05-28 00:23:30
36.798012,127.081837,0,0,1622129015.0,2021-05-28 00:23:35
36.798012,127.08182799999999,0,0,1622129020.0,2021-05-28 00:23:40
36.798009,127.081841,0,0,1622129025.0,2021-05-28 00:23:45
36.797996,127.08183199999999,0,0,1622129030.0,2021-05-28 00:23:50
36.797998,127.081837,0,0,1622129035.0,2021-05-28 00:23:55
36.797997,127.081823,0,0,1622129040.0,2021-05-28 00:24:00
36.798003,127.081835,0,0,1622129045.0,2021-05-28 00:24:05
36.798002,127.081824,0,0,1622129050.0,2021-05-28 00:24:10
36.798001,127.081823,0,0,1622129055.0,2021-05-28 00:24:15
36.798004,127.08183799999999,0,0,1622129060.0,2021-05-28 00:24:20
36.798006,127.081829,0,0,1622129065.0,2021-05-28 00:24:25
36.798004999999996,127.08183799999999,0,0,1622129070.0,2021-05-28 00:24:30
36.798004,127.081823,0,0,1622129075.0,2021-05-28 00:24:35
36.798010999999995,127.08184,0,0,1622129080.0,2021-05-28 00:24:40
36.798007999999996,127.081834,0,0,1622129085.0,2021-05-28 00:24:45
36.798004999999996,127.08184,0,0,1622129090.0,2021-05-28 00:24:50
36.798010999999995,127.08183199999999,0,0,1622129095.0,2021-05-28 00:24:55
36.798006,127.081841,0,0,1622129100.0,2021-05-28 00:25:00
36.797995,127.081823,0,0,1622129105.0,2021-05-28 00:25:05
36.798013,127.08183199999999,0,0,1622129110.0,2021-05-28 00:25:10
36.797993999999996,127.081834,0,0,1622129115.0,2021-05-28 00:25:15
36.798007999999996,127.081834,0,0,1622129120.0,2021-05-28 00:25:20
36.798013,127.081829,0,0,1622129125.0,2021-05-28 00:25:25
36.798012,127.08183799999999,0,0,1622129130.0,2021-05-28 00:25:30
36.798001,127.08182099999999,0,0,1622129135.0,2021-05-28 00:25:35
36.798004,127.081825,0,0,1622129140.0,2021-05-28 00:25:40
36.797998,127.08183299999999,0,0,1622129145.0,2021-05-28 00:25:45
36.797996,127.081825,0,0,1622129150.0,2021-05-28 00:25:50
36.797997,127.081825,0,0,1622129155.0,2021-05-28 00:25:55
36.797993999999996,127.08183799999999,0,0,1622129160.0,2021-05-28 00:26:00
36.79801,127.081824,0,0,1622129165.0,2021-05-28 00:26:05
36.798010999999995,127.08182099999999,0,0,1622129170.0,2021-05-28 00:26:10
36.798001,127.08183299999999,0,0,1622129175.0,2021-05-28 00:26:15
36.79801,127.08183199999999,0,0,1622129180.0,2021-05-28 00:26:20
36.797998,127.081824,0,0,1622129185.0,2021-05-28 00:26:25
36.798014,127.08184,0,0,1622129190.0,2021-05-28 00:26:30
36.797993999999996,127.08182199999999,0,0,1622129195.0,2021-05-28 00:26:35
36.797995,127.081841,0,0,1622129200.0,2021-05-28 00:26:40
36.797993999999996,127.08182099999999,0,0,1622129205.0,2021-05-28 00:26:45
36.798007,127.081824,0,0,1622129210.0,2021-05-28 00:26:50
36.797999,127.081831,0,0,1622129215.0,2021-05-28 00:26:55
36.797993999999996,127.08182599999999,0,0,1622129220.0,2021-05-28 00:27:00
36.798003,127.08183299999999,0,0,1622129225.0,2021-05-28 00:27:05
36.79801,127.08182699999999,0,0,1622129230.0,2021-05-28 00:27:10
36.798003,127.08183899999999,0,0,1622129235.0,2021-05-28 00:27:15
36.798004999999996,127.081831,0,0,1622129240.0,2021-05-28 00:27:20
36.798002,127.08183299999999,0,0,1622129245.0,2021-05-28 00:27:25
36.798010999999995,127.081823,0,0,1622129250.0,2021-05-28 00:27:30
36.798010999999995,127.081834,0,0,1622129255.0,2021-05-28 00:27:35
36.797993999999996,127.081837,0,0,1622129260.0,2021-05-28 00:27:40
36.798004999999996,127.08182099999999,0,0,1622129265.0,2021-05-28 00:27:45
36.798003,127.08182099999999,0,0,1622129270.0,2021-05-28 00:27:50
36.798007999999996,127.08182199999999,0,0,1622129275.0,2021-05-28 00:27:55
36.797995,127.081837,0,0,1622129280.0,2021-05-28 00:28:00
36.798007999999996,127.08182099999999,0,0,1622129285.0,2021-05-28 00:28:05
36.798,127.08183299999999,0,0,1622129290.0,2021-05-28 00:28:10
36.798009,127.08183199999999,0,0,1622129295.0,2021-05-28 00:28:15
36.798013,127.08182099999999,0,0,1622129300.0,2021-05-28 00:28:20
36.798007,127.08182099999999,0,0,1622129305.0,2021-05-28 00:28:25
36.797993999999996,127.08182699999999,0,0,1622129310.0,2021-05-28 00:28:30
36.798013,127.08183799999999,0,0,1622129315.0,2021-05-28 00:28:35
36.798013,127.08183199999999,0,0,1622129320.0,2021-05-28 00:28:40
36.798012,127.081823,0,0,1622129325.0,2021-05-28 00:28:45
36.797996,127.081841,0,0,1622129330.0,2021-05-28 00:28:50
36.798006,127.08182199999999,0,0,1622129335.0,2021-05-28 00:28:55
36.798001,127.081831,0,0,1622129340.0,2021-05-28 00:29:00
36.798007999999996,127.08184,0,0,1622129345.0,2021-05-28 00:29:05
36.798,127.081837,0,0,1622129350.0,2021-05-28 00:29:10
36.798007,127.08182599999999,0,0,1622129355.0,2021-05-28 00:29:15
36.797997,127.081836,0,0,1622129360.0,2021-05-28 00:29:20
36.798004999999996,127.08182699999999,0,0,1622129365.0,2021-05-28 00:29:25
36.798012,127.08183799999999,0,0,1622129370.0,2021-05-28 00:29:30
36.798007,127.081831,0,0,1622129375.0,2021-05-28 00:29:35
36.798012,127.081823,0,0,1622129380.0,2021-05-28 00:29:40
36.798,127.081835,0,0,1622129385.0,2021-05-28 00:29:45
36.797998,127.08182599999999,0,0,1622129390.0,2021-05-28 00:29:50
36.798,127.081823,0,0,1622129395.0,2021-05-28 00:29:55
36.798002,127.08182099999999,0,0,1622129400.0,2021-05-28 00:30:00
36.797999,127.081825,0,0,1622129405.0,2021-05-28 00:30:05
36.797999,127.081823,0,0,1622129410.0,2021-05-28 00:30:10
36.798006,127.08183,0,0,1622129415.0,2021-05-28 00:30:15
36.798007999999996,127.08182699999999,0,0,1622129420.0,2021-05-28 00:30:20
36.798002,127.08182799999999,0,0,1622129425.0,2021-05-28 00:30:25
36.797998,127.081841,0,0,1622129430.0,2021-05-28 00:30:30
36.798014,127.081823,0,0,1622129435.0,2021-05-28 00:30:35
36.798,127.081829,0,0,1622129440.0,2021-05-28 00:30:40
36.798,127.081831,0,0,1622129445.0,2021-05-28 00:30:45
36.797995,127.08182199999999,0,0,1622129450.0,2021-05-28 00:30:50
36.797997,127.08182699999999,0,0,1622129455.0,2021-05-28 00:30:55
36.798003,127.08183799999999,0,0,1622129460.0,2021-05-28 00:31:00
36.79801,127.08183899999999,0,0,1622129465.0,2021-05-28 00:31:05
36.798002,127.081837,0,0,1622129470.0,2021-05-28 00:31:10
36.797995,127.08182099999999,0,0,1622129475.0,2021-05-28 00:31:15
36.797995,127.081829,0,0,1622129480.0,2021-05-28 00:31:20
36.797996,127.08182099999999,0,0,1622129485.0,2021-05-28 00:31:25
36.798,127.081829,0,0,1622129490.0,2021-05-28 00:31:30
36.798001,127.081824,0,0,1622129495.0,2021-05-28 00:31:35
36.798012,127.081825,0,0,1622129500.0,2021-05-28 00:31:40
36.798002,127.081836,0,0,1622129505.0,2021-05-28 00:31:45
36.798003,127.08183799999999,0,0,1622129510.0,2021-05-28 00:31:50
36.798002,127.08182099999999,0,0,1622129515.0,2021-05-28 00:31:55
36.797996,127.08183,0,0,1622129520.0,2021-05-28 00:32:00
36.798007999999996,127.08183299999999,0,0,1622129525.0,2021-05-28 00:32:05
36.797997,127.081834,0,0,1622129530.0,2021-05-28 00:32:10
36.797995,127.081823,0,0,1622129535.0,2021-05-28 00:32:15
36.798006,127.08182699999999,0,0,1622129540.0,2021-05-28 00:32:20
36.798006,127.08183199999999,0,0,1622129545.0,2021-05-28 00:32:25
36.798003,127.08183299999999,0,0,1622129550.0,2021-05-28 00:32:30
36.798013,127.081834,0,0,1622129555.0,2021-05-28 00:32:35
