36.798012,127.08183899999999,0,0,1616105065.0,2021-03-19 07:04:25,5093
36.798006,127.081824,0,0,1616105070.0,2021-03-19 07:04:30,5094
36.798009,127.081825,0,0,1616105075.0,2021-03-19 07:04:35,5095
36.798007,127.08183899999999,0,0,1616105080.0,2021-03-19 07:04:40,5096
36.798004999999996,127.081834,0,0,1616105085.0,2021-03-19 07:04:45,5097
36.797999,127.081834,0,0,1616105090.0,2021-03-19 07:04:50,5098
36.797995,127.08183799999999,0,0,1616105095.0,2021-03-19 07:04:55,5099
36.798001,127.08182699999999,0,0,1616105100.0,2021-03-19 07:05:00,5100
36.798007,127.08182099999999,0,0,1616105105.0,2021-03-19 07:05:05,5101
36.798003,127.08183899999999,0,0,1616105110.0,2021-03-19 07:05:10,5102
36.798010999999995,127.08182099999999,0,0,1616105115.0,2021-03-19 07:05:15,5103
36.797998,127.08183199999999,0,0,1616105120.0,2021-03-19 07:05:20,5104
36.798014,127.081834,0,0,1616105125.0,2021-03-19 07:05:25,5105
36.797995,127.08182799999999,0,0,1616105130.0,2021-03-19 07:05:30,5106
36.798003,127.081824,0,0,1616105135.0,2021-03-19 07:05:35,5107
36.798007999999996,127.08182099999999,0,0,1616105140.0,2021-03-19 07:05:40,5108
36.797995,127.081834,0,0,1616105145.0,2021-03-19 07:05:45,5109
36.797995,127.08183,0,0,1616105150.0,2021-03-19 07:05:50,5110
36.798009,127.08182099999999,0,0,1616105155.0,2021-03-19 07:05:55,5111
36.798013,127.081841,0,0,1616105160.0,2021-03-19 07:06:00,5112
36.797998,127.081825,0,0,1616105165.0,2021-03-19 07:06:05,5113
36.797997,127.08182799999999,0,0,1616105170.0,2021-03-19 07:06:10,5114
36.798002,127.08183899999999,0,0,1616105175.0,2021-03-19 07:06:15,5115
36.797998,127.081837,0,0,1616105180.0,2021-03-19 07:06:20,5116
36.798,127.081834,0,0,1616105185.0,2021-03-19 07:06:25,5117
36.79801,127.081823,0,0,1616105190.0,2021-03-19 07:06:30,5118
36.797999,127.081829,0,0,1616105195.0,2021-03-19 07:06:35,5119
36.798001,127.08182599999999,0,0,1616105200.0,2021-03-19 07:06:40,5120
36.798003,127.081824,0,0,1616105205.0,2021-03-19 07:06:45,5121
36.79801,127.08182099999999,0,0,1616105210.0,2021-03-19 07:06:50,5122
36.798007,127.08182599999999,0,0,1616105215.0,2021-03-19 07:06:55,5123
36.798006,127.08182199999999,0,0,1616105220.0,2021-03-19 07:07:00,5124
36.797993999999996,127.081835,0,0,1616105225.0,2021-03-19 07:07:05,5125
36.798014,127.08182099999999,0,0,1616105230.0,2021-03-19 07:07:10,5126
36.798012,127.08183899999999,0,0,1616105235.0,2021-03-19 07:07:15,5127
36.79801,127.08182699999999,0,0,1616105240.0,2021-03-19 07:07:20,5128
36.798,127.08182199999999,0,0,1616105245.0,2021-03-19 07:07:25,5129
36.798010999999995,127.081834,0,0,1616105250.0,2021-03-19 07:07:30,5130
36.797999,127.081825,0,0,1616105255.0,2021-03-19 07:07:35,5131
36.798003,127.081836,0,0,1616105260.0,2021-03-19 07:07:40,5132
36.797998,127.08182599999999,0,0,1616105265.0,2021-03-19 07:07:45,5133
36.798009,127.08183299999999,0,0,1616105270.0,2021-03-19 07:07:50,5134
36.798009,127.08184,0,0,1616105275.0,2021-03-19 07:07:55,5135
36.798010999999995,127.08182199999999,0,0,1616105280.0,2021-03-19 07:08:00,5136
36.798006,127.08183899999999,0,0,1616105285.0,2021-03-19 07:08:05,5137
36.798003,127.08183,0,0,1616105290.0,2021-03-19 07:08:10,5138
36.798001,127.081841,0,0,1616105295.0,2021-03-19 07:08:15,5139
36.798,127.081831,0,0,1616105300.0,2021-03-19 07:08:20,5140
36.798001,127.081831,0,0,1616105305.0,2021-03-19 07:08:25,5141
36.797999,127.081823,0,0,1616105310.0,2021-03-19 07:08:30,5142
36.798004999999996,127.08184,0,0,1616105315.0,2021-03-19 07:08:35,5143
36.797993999999996,127.081836,0,0,1616105320.0,2021-03-19 07:08:40,5144
36.798006,127.08183799999999,0,0,1616105325.0,2021-03-19 07:08:45,5145
36.798007,127.08183199999999,0,0,1616105330.0,2021-03-19 07:08:50,5146
36.798009,127.081837,0,0,1616105335.0,2021-03-19 07:08:55,5147
36.798007,127.08183299999999,0,0,1616105340.0,2021-03-19 07:09:00,5148
36.797998,127.08184,0,0,1616105345.0,2021-03-19 07:09:05,5149
36.798002,127.081834,0,0,1616105350.0,2021-03-19 07:09:10,5150
36.797995,127.081831,0,0,1616105355.0,2021-03-19 07:09:15,5151
36.797999,127.08182699999999,0,0,1616105360.0,2021-03-19 07:09:20,5152
36.798002,127.081825,0,0,1616105365.0,2021-03-19 07:09:25,5153
36.798004,127.08182599999999,0,0,1616105370.0,2021-03-19 07:09:30,5154
36.798012,127.08183899999999,0,0,1616105375.0,2021-03-19 07:09:35,5155
36.798007,127.08182099999999,0,0,1616105380.0,2021-03-19 07:09:40,5156
36.797993999999996,127.081831,0,0,1616105385.0,2021-03-19 07:09:45,5157
36.798002,127.081837,0,0,1616105390.0,2021-03-19 07:09:50,5158
36.798013,127.08183199999999,0,0,1616105395.0,2021-03-19 07:09:55,5159
36.798,127.081836,0,0,1616105400.0,2021-03-19 07:10:00,5160
36.798010999999995,127.08182599999999,0,0,1616105405.0,2021-03-19 07:10:05,5161
36.797999,127.081831,0,0,1616105410.0,2021-03-19 07:10:10,5162
36.797996,127.08182599999999,0,0,1616105415.0,2021-03-19 07:10:15,5163
36.797993999999996,127.08183799999999,0,0,1616105420.0,2021-03-19 07:10:20,5164
36.798012,127.08182199999999,0,0,1616105425.0,2021-03-19 07:10:25,5165
36.798013,127.081837,0,0,1616105430.0,2021-03-19 07:10:30,5166
36.798003,127.08183,0,0,1616105435.0,2021-03-19 07:10:35,5167
36.797997,127.08184,0,0,1616105440.0,2021-03-19 07:10:40,5168
36.798006,127.081836,0,0,1616105445.0,2021-03-19 07:10:45,5169
36.798002,127.081824,0,0,1616105450.0,2021-03-19 07:10:50,5170
36.798001,127.081834,0,0,1616105455.0,2021-03-19 07:10:55,5171
36.798004,127.081834,0,0,1616105460.0,2021-03-19 07:11:00,5172
36.79801,127.08183199999999,0,0,1616105465.0,2021-03-19 07:11:05,5173
36.798006,127.08182699999999,0,0,1616105470.0,2021-03-19 07:11:10,5174
36.798004999999996,127.081823,0,0,1616105475.0,2021-03-19 07:11:15,5175
36.798006,127.081829,0,0,1616105480.0,2021-03-19 07:11:20,5176
36.797995,127.08183799999999,0,0,1616105485.0,2021-03-19 07:11:25,5177
36.798007,127.081823,0,0,1616105490.0,2021-03-19 07:11:30,5178
36.797995,127.08182699999999,0,0,1616105495.0,2021-03-19 07:11:35,5179
36.798001,127.08183199999999,0,0,1616105500.0,2021-03-19 07:11:40,5180
36.798001,127.081836,0,0,1616105505.0,2021-03-19 07:11:45,5181
36.798004999999996,127.08183199999999,0,0,1616105510.0,2021-03-19 07:11:50,5182
36.798002,127.081825,0,0,1616105515.0,2021-03-19 07:11:55,5183
36.797999,127.081829,0,0,1616105520.0,2021-03-19 07:12:00,5184
36.798004,127.081836,0,0,1616105525.0,2021-03-19 07:12:05,5185
36.79801,127.081834,0,0,1616105530.0,2021-03-19 07:12:10,5186
36.798,127.08183799999999,0,0,1616105535.0,2021-03-19 07:12:15,5187
36.79801,127.081823,0,0,1616105540.0,2021-03-19 07:12:20,5188
36.797998,127.08183199999999,0,0,1616105545.0,2021-03-19 07:12:25,5189
36.798010999999995,127.08183799999999,0,0,1616105550.0,2021-03-19 07:12:30,5190
36.797993999999996,127.08182699999999,0,0,1616105555.0,2021-03-19 07:12:35,5191
36.798013,127.081841,0,0,1616105560.0,2021-03-19 07:12:40,5192
36.798012,127.081824,0,0,1616105565.0,2021-03-19 07:12:45,5193
36.798004,127.081837,0,0,1616105570.0,2021-03-19 07:12:50,5194
36.798006,127.081835,0,0,1616105575.0,2021-03-19 07:12:55,5195
36.797997,127.081841,0,0,1616105580.0,2021-03-19 07:13:00,5196
36.797996,127.081835,0,0,1616105585.0,2021-03-19 07:13:05,5197
36.798003,127.08182699999999,0,0,1616105590.0,2021-03-19 07:13:10,5198
36.798002,127.081837,0,0,1616105595.0,2021-03-19 07:13:15,5199
36.798007999999996,127.081823,0,0,1616105600.0,2021-03-19 07:13:20,5200
36.798010999999995,127.081831,0,0,1616105605.0,2021-03-19 07:13:25,5201
36.797996,127.081824,0,0,1616105610.0,2021-03-19 07:13:30,5202
36.797995,127.08183199999999,0,0,1616105615.0,2021-03-19 07:13:35,5203
36.798004,127.081835,0,0,1616105620.0,2021-03-19 07:13:40,5204
36.798002,127.081825,0,0,1616105625.0,2021-03-19 07:13:45,5205
36.798010999999995,127.08182099999999,0,0,1616105630.0,2021-03-19 07:13:50,5206
36.797999,127.08182199999999,0,0,1616105635.0,2021-03-19 07:13:55,5207
36.798004999999996,127.08182799999999,0,0,1616105640.0,2021-03-19 07:14:00,5208
36.798007,127.08182599999999,0,0,1616105645.0,2021-03-19 07:14:05,5209
36.798009,127.08182199999999,0,0,1616105650.0,2021-03-19 07:14:10,5210
36.798014,127.08183,0,0,1616105655.0,2021-03-19 07:14:15,5211
36.798002,127.08182599999999,0,0,1616105660.0,2021-03-19 07:14:20,5212
36.798004,127.08182199999999,0,0,1616105665.0,2021-03-19 07:14:25,5213
36.798004,127.081837,0,0,1616105670.0,2021-03-19 07:14:30,5214
36.797999,127.08183,0,0,1616105675.0,2021-03-19 07:14:35,5215
36.798013,127.08183,0,0,1616105680.0,2021-03-19 07:14:40,5216
36.798006,127.08183,0,0,1616105685.0,2021-03-19 07:14:45,5217
36.798009,127.08183299999999,0,0,1616105690.0,2021-03-19 07:14:50,5218
36.797996,127.081825,0,0,1616105695.0,2021-03-19 07:14:55,5219
36.798002,127.08183199999999,0,0,1616105700.0,2021-03-19 07:15:00,5220
36.798,127.081823,0,0,1616105705.0,2021-03-19 07:15:05,5221
36.798014,127.08183199999999,0,0,1616105710.0,2021-03-19 07:15:10,5222
36.797999,127.08183799999999,0,0,1616105715.0,2021-03-19 07:15:15,5223
36.797999,127.081823,0,0,1616105720.0,2021-03-19 07:15:20,5224
36.798007999999996,127.081829,0,0,1616105725.0,2021-03-19 07:15:25,5225
36.798009,127.08182699999999,0,0,1616105730.0,2021-03-19 07:15:30,5226
36.797996,127.08183899999999,0,0,1616105735.0,2021-03-19 07:15:35,5227
36.797998,127.081841,0,0,1616105740.0,2021-03-19 07:15:40,5228
36.797998,127.08182599999999,0,0,1616105745.0,2021-03-19 07:15:45,5229
36.798014,127.08182699999999,0,0,1616105750.0,2021-03-19 07:15:50,5230
36.798012,127.081831,0,0,1616105755.0,2021-03-19 07:15:55,5231
36.798006,127.08182199999999,0,0,1616105760.0,2021-03-19 07:16:00,5232
36.797996,127.08182199999999,0,0,1616105765.0,2021-03-19 07:16:05,5233
36.798002,127.081835,0,0,1616105770.0,2021-03-19 07:16:10,5234
36.797996,127.08182799999999,0,0,1616105775.0,2021-03-19 07:16:15,5235
36.798006,127.081824,0,0,1616105780.0,2021-03-19 07:16:20,5236
36.797999,127.08183299999999,0,0,1616105785.0,2021-03-19 07:16:25,5237
36.798002,127.081841,0,0,1616105790.0,2021-03-19 07:16:30,5238
36.798002,127.081834,0,0,1616105795.0,2021-03-19 07:16:35,5239
36.797998,127.081831,0,0,1616105800.0,2021-03-19 07:16:40,5240
36.798003,127.08184,0,0,1616105805.0,2021-03-19 07:16:45,5241
36.797995,127.081831,0,0,1616105810.0,2021-03-19 07:16:50,5242
36.798004999999996,127.08182699999999,0,0,1616105815.0,2021-03-19 07:16:55,5243
36.798010999999995,127.08182099999999,0,0,1616105820.0,2021-03-19 07:17:00,5244
36.798009,127.08183,0,0,1616105825.0,2021-03-19 07:17:05,5245
36.798004,127.081823,0,0,1616105830.0,2021-03-19 07:17:10,5246
36.797993999999996,127.08183,0,0,1616105835.0,2021-03-19 07:17:15,5247
36.797999,127.081824,0,0,1616105840.0,2021-03-19 07:17:20,5248
36.797997,127.081823,0,0,1616105845.0,2021-03-19 07:17:25,5249
36.798004999999996,127.081831,0,0,1616105850.0,2021-03-19 07:17:30,5250
36.798004,127.081825,0,0,1616105855.0,2021-03-19 07:17:35,5251
36.798009,127.08183799999999,0,0,1616105860.0,2021-03-19 07:17:40,5252
36.798007,127.081829,0,0,1616105865.0,2021-03-19 07:17:45,5253
36.798001,127.08182199999999,0,0,1616105870.0,2021-03-19 07:17:50,5254
36.798012,127.081836,0,0,1616105875.0,2021-03-19 07:17:55,5255
36.797996,127.08182699999999,0,0,1616105880.0,2021-03-19 07:18:00,5256
36.797999,127.08183299999999,0,0,1616105885.0,2021-03-19 07:18:05,5257
36.798004,127.08182199999999,0,0,1616105890.0,2021-03-19 07:18:10,5258
36.798013,127.081836,0,0,1616105895.0,2021-03-19 07:18:15,5259
36.798014,127.08182099999999,0,0,1616105900.0,2021-03-19 07:18:20,5260
36.798003,127.081825,0,0,1616105905.0,2021-03-19 07:18:25,5261
36.797998,127.08183,0,0,1616105910.0,2021-03-19 07:18:30,5262
36.798014,127.081829,0,0,1616105915.0,2021-03-19 07:18:35,5263
36.798004999999996,127.08182199999999,0,0,1616105920.0,2021-03-19 07:18:40,5264
36.798009,127.08183799999999,0,0,1616105925.0,2021-03-19 07:18:45,5265
36.797997,127.08183299999999,0,0,1616105930.0,2021-03-19 07:18:50,5266
36.798004,127.081825,0,0,1616105935.0,2021-03-19 07:18:55,5267
36.798,127.08183299999999,0,0,1616105940.0,2021-03-19 07:19:00,5268
36.798010999999995,127.081823,0,0,1616105945.0,2021-03-19 07:19:05,5269
36.797998,127.081841,0,0,1616105950.0,2021-03-19 07:19:10,5270
36.798007,127.08183799999999,0,0,1616105955.0,2021-03-19 07:19:15,5271
36.798,127.08182599999999,0,0,1616105960.0,2021-03-19 07:19:20,5272
36.797997,127.08182799999999,0,0,1616105965.0,2021-03-19 07:19:25,5273
36.798009,127.081841,0,0,1616105970.0,2021-03-19 07:19:30,5274
36.798002,127.08182599999999,0,0,1616105975.0,2021-03-19 07:19:35,5275
36.798007999999996,127.081825,0,0,1616105980.0,2021-03-19 07:19:40,5276
36.797996,127.08183299999999,0,0,1616105985.0,2021-03-19 07:19:45,5277
36.798003,127.081841,0,0,1616105990.0,2021-03-19 07:19:50,5278
36.797996,127.08183,0,0,1616105995.0,2021-03-19 07:19:55,5279
36.798006,127.081836,0,0,1616106000.0,2021-03-19 07:20:00,5280
36.798007,127.081824,0,0,1616106005.0,2021-03-19 07:20:05,5281
36.798,127.08182699999999,0,0,1616106010.0,2021-03-19 07:20:10,5282
36.798009,127.081841,0,0,1616106015.0,2021-03-19 07:20:15,5283
36.798009,127.08183,0,0,1616106020.0,2021-03-19 07:20:20,5284
36.798,127.08182599999999,0,0,1616106025.0,2021-03-19 07:20:25,5285
36.797996,127.08183899999999,0,0,1616106030.0,2021-03-19 07:20:30,5286
36.798002,127.08183299999999,0,0,1616106035.0,2021-03-19 07:20:35,5287
36.798004999999996,127.08182799999999,0,0,1616106040.0,2021-03-19 07:20:40,5288
36.798004,127.08183199999999,0,0,1616106045.0,2021-03-19 07:20:45,5289
36.797999,127.081834,0,0,1616106050.0,2021-03-19 07:20:50,5290
36.798001,127.081829,0,0,1616106055.0,2021-03-19 07:20:55,5291
36.797996,127.081831,0,0,1616106060.0,2021-03-19 07:21:00,5292
36.798004,127.081829,0,0,1616106065.0,2021-03-19 07:21:05,5293
36.798002,127.08184,0,0,1616106070.0,2021-03-19 07:21:10,5294
36.798003,127.081825,0,0,1616106075.0,2021-03-19 07:21:15,5295
36.798006,127.08183299999999,0,0,1616106080.0,2021-03-19 07:21:20,5296
36.798001,127.081824,0,0,1616106085.0,2021-03-19 07:21:25,5297
36.798007,127.081841,0,0,1616106090.0,2021-03-19 07:21:30,5298
36.79801,127.08183799999999,0,0,1616106095.0,2021-03-19 07:21:35,5299
36.797997,127.081835,0,0,1616106100.0,2021-03-19 07:21:40,5300
36.798003,127.081837,0,0,1616106105.0,2021-03-19 07:21:45,5301
36.798012,127.081823,0,0,1616106110.0,2021-03-19 07:21:50,5302
36.798007,127.081836,0,0,1616106115.0,2021-03-19 07:21:55,5303
36.797999,127.08182099999999,0,0,1616106120.0,2021-03-19 07:22:00,5304
36.798012,127.08182699999999,0,0,1616106125.0,2021-03-19 07:22:05,5305
36.797998,127.08184,0,0,1616106130.0,2021-03-19 07:22:10,5306
36.798004,127.08183899999999,0,0,1616106135.0,2021-03-19 07:22:15,5307
36.798001,127.081837,0,0,1616106140.0,2021-03-19 07:22:20,5308
36.798009,127.081831,0,0,1616106145.0,2021-03-19 07:22:25,5309
36.798,127.081837,0,0,1616106150.0,2021-03-19 07:22:30,5310
36.798003,127.08182799999999,0,0,1616106155.0,2021-03-19 07:22:35,5311
36.797995,127.08182699999999,0,0,1616106160.0,2021-03-19 07:22:40,5312
36.797999,127.081835,0,0,1616106165.0,2021-03-19 07:22:45,5313
36.797998,127.08183199999999,0,0,1616106170.0,2021-03-19 07:22:50,5314
36.798010999999995,127.08182099999999,0,0,1616106175.0,2021-03-19 07:22:55,5315
36.798009,127.08183,0,0,1616106180.0,2021-03-19 07:23:00,5316
36.798007,127.08182699999999,0,0,1616106185.0,2021-03-19 07:23:05,5317
36.798002,127.081825,0,0,1616106190.0,2021-03-19 07:23:10,5318
36.798009,127.08183799999999,0,0,1616106195.0,2021-03-19 07:23:15,5319
36.798004999999996,127.08182199999999,0,0,1616106200.0,2021-03-19 07:23:20,5320
36.798006,127.081841,0,0,1616106205.0,2021-03-19 07:23:25,5321
36.79801,127.08182099999999,0,0,1616106210.0,2021-03-19 07:23:30,5322
36.797998,127.08183799999999,0,0,1616106215.0,2021-03-19 07:23:35,5323
36.798009,127.081829,0,0,1616106220.0,2021-03-19 07:23:40,5324
36.797993999999996,127.081831,0,0,1616106225.0,2021-03-19 07:23:45,5325
36.797998,127.081824,0,0,1616106230.0,2021-03-19 07:23:50,5326
36.798012,127.08183799999999,0,0,1616106235.0,2021-03-19 07:23:55,5327
36.797996,127.08183,0,0,1616106240.0,2021-03-19 07:24:00,5328
36.798007,127.081824,0,0,1616106245.0,2021-03-19 07:24:05,5329
36.797996,127.08182699999999,0,0,1616106250.0,2021-03-19 07:24:10,5330
36.797996,127.08182599999999,0,0,1616106255.0,2021-03-19 07:24:15,5331
36.798004,127.081831,0,0,1616106260.0,2021-03-19 07:24:20,5332
36.798001,127.08183799999999,0,0,1616106265.0,2021-03-19 07:24:25,5333
36.798004,127.08183899999999,0,0,1616106270.0,2021-03-19 07:24:30,5334
36.798009,127.081823,0,0,1616106275.0,2021-03-19 07:24:35,5335
36.798002,127.081834,0,0,1616106280.0,2021-03-19 07:24:40,5336
36.798012,127.081836,0,0,1616106285.0,2021-03-19 07:24:45,5337
36.798004,127.08183899999999,0,0,1616106290.0,2021-03-19 07:24:50,5338
36.798014,127.08182599999999,0,0,1616106295.0,2021-03-19 07:24:55,5339
36.797999,127.08183899999999,0,0,1616106300.0,2021-03-19 07:25:00,5340
36.798003,127.081841,0,0,1616106305.0,2021-03-19 07:25:05,5341
36.798004999999996,127.081824,0,0,1616106310.0,2021-03-19 07:25:10,5342
36.798004,127.08182099999999,0,0,1616106315.0,2021-03-19 07:25:15,5343
36.798013,127.08182199999999,0,0,1616106320.0,2021-03-19 07:25:20,5344
36.798003,127.081836,0,0,1616106325.0,2021-03-19 07:25:25,5345
36.797999,127.081836,0,0,1616106330.0,2021-03-19 07:25:30,5346
36.798,127.081825,0,0,1616106335.0,2021-03-19 07:25:35,5347
36.798007999999996,127.081835,0,0,1616106340.0,2021-03-19 07:25:40,5348
36.798004,127.08182599999999,0,0,1616106345.0,2021-03-19 07:25:45,5349
36.798,127.081841,0,0,1616106350.0,2021-03-19 07:25:50,5350
36.798010999999995,127.081841,0,0,1616106355.0,2021-03-19 07:25:55,5351
36.798009,127.081834,0,0,1616106360.0,2021-03-19 07:26:00,5352
36.797996,127.08183,0,0,1616106365.0,2021-03-19 07:26:05,5353
36.798004,127.081841,0,0,1616106370.0,2021-03-19 07:26:10,5354
36.797995,127.08183,0,0,1616106375.0,2021-03-19 07:26:15,5355
36.798013,127.081841,0,0,1616106380.0,2021-03-19 07:26:20,5356
36.798007,127.081834,0,0,1616106385.0,2021-03-19 07:26:25,5357
36.798012,127.081825,0,0,1616106390.0,2021-03-19 07:26:30,5358
36.798004,127.08182199999999,0,0,1616106395.0,2021-03-19 07:26:35,5359
36.798014,127.081825,0,0,1616106400.0,2021-03-19 07:26:40,5360
36.798003,127.08182699999999,0,0,1616106405.0,2021-03-19 07:26:45,5361
36.798003,127.08182699999999,0,0,1616106410.0,2021-03-19 07:26:50,5362
36.798001,127.081831,0,0,1616106415.0,2021-03-19 07:26:55,5363
36.797995,127.08182099999999,0,0,1616106420.0,2021-03-19 07:27:00,5364
36.797997,127.08183799999999,0,0,1616106425.0,2021-03-19 07:27:05,5365
36.798002,127.081834,0,0,1616106430.0,2021-03-19 07:27:10,5366
36.797996,127.08183299999999,0,0,1616106435.0,2021-03-19 07:27:15,5367
36.798010999999995,127.08183899999999,0,0,1616106440.0,2021-03-19 07:27:20,5368
36.797995,127.08183799999999,0,0,1616106445.0,2021-03-19 07:27:25,5369
36.798009,127.081837,0,0,1616106450.0,2021-03-19 07:27:30,5370
36.798007,127.08183199999999,0,0,1616106455.0,2021-03-19 07:27:35,5371
36.798012,127.08183899999999,0,0,1616106460.0,2021-03-19 07:27:40,5372
36.797999,127.08183199999999,0,0,1616106465.0,2021-03-19 07:27:45,5373
36.798013,127.081837,0,0,1616106470.0,2021-03-19 07:27:50,5374
36.798004,127.08183899999999,0,0,1616106475.0,2021-03-19 07:27:55,5375
36.798007999999996,127.081837,0,0,1616106480.0,2021-03-19 07:28:00,5376
36.798007999999996,127.08183299999999,0,0,1616106485.0,2021-03-19 07:28:05,5377
36.797999,127.08184,0,0,1616106490.0,2021-03-19 07:28:10,5378
36.797996,127.08182599999999,0,0,1616106495.0,2021-03-19 07:28:15,5379
36.797993999999996,127.08184,0,0,1616106500.0,2021-03-19 07:28:20,5380
36.798001,127.081825,0,0,1616106505.0,2021-03-19 07:28:25,5381
36.797996,127.08182099999999,0,0,1616106510.0,2021-03-19 07:28:30,5382
36.797993999999996,127.08182199999999,0,0,1616106515.0,2021-03-19 07:28:35,5383
36.797999,127.08182199999999,0,0,1616106520.0,2021-03-19 07:28:40,5384
36.798012,127.081836,0,0,1616106525.0,2021-03-19 07:28:45,5385
36.798009,127.08184,0,0,1616106530.0,2021-03-19 07:28:50,5386
36.798003,127.08182599999999,0,0,1616106535.0,2021-03-19 07:28:55,5387
36.797997,127.081829,0,0,1616106540.0,2021-03-19 07:29:00,5388
36.797995,127.08182799999999,0,0,1616106545.0,2021-03-19 07:29:05,5389
36.798004999999996,127.08183,0,0,1616106550.0,2021-03-19 07:29:10,5390
36.798002,127.081829,0,0,1616106555.0,2021-03-19 07:29:15,5391
36.798001,127.08183299999999,0,0,1616106560.0,2021-03-19 07:29:20,5392
36.798007,127.081825,0,0,1616106565.0,2021-03-19 07:29:25,5393
36.798004999999996,127.08182799999999,0,0,1616106570.0,2021-03-19 07:29:30,5394
36.798013,127.081835,0,0,1616106575.0,2021-03-19 07:29:35,5395
36.798004,127.08182799999999,0,0,1616106580.0,2021-03-19 07:29:40,5396
36.797999,127.08182599999999,0,0,1616106585.0,2021-03-19 07:29:45,5397
36.798010999999995,127.081831,0,0,1616106590.0,2021-03-19 07:29:50,5398
36.798003,127.08182699999999,0,0,1616106595.0,2021-03-19 07:29:55,5399
36.798001,127.081841,0,0,1616106600.0,2021-03-19 07:30:00,5400
36.798002,127.081836,0,0,1616106605.0,2021-03-19 07:30:05,5401
36.797998,127.08182099999999,0,0,1616106610.0,2021-03-19 07:30:10,5402
36.797993999999996,127.08183199999999,0,0,1616106615.0,2021-03-19 07:30:15,5403
36.798004,127.08183899999999,0,0,1616106620.0,2021-03-19 07:30:20,5404
36.797998,127.081825,0,0,1616106625.0,2021-03-19 07:30:25,5405
36.797996,127.081836,0,0,1616106630.0,2021-03-19 07:30:30,5406
36.798013,127.08182599999999,0,0,1616106635.0,2021-03-19 07:30:35,5407
36.797999,127.08182199999999,0,0,1616106640.0,2021-03-19 07:30:40,5408
36.797995,127.081841,0,0,1616106645.0,2021-03-19 07:30:45,5409
36.798004999999996,127.081835,0,0,1616106650.0,2021-03-19 07:30:50,5410
36.798014,127.08183299999999,0,0,1616106655.0,2021-03-19 07:30:55,5411
36.797993999999996,127.081835,0,0,1616106660.0,2021-03-19 07:31:00,5412
36.79801,127.081829,0,0,1616106665.0,2021-03-19 07:31:05,5413
36.798,127.08182799999999,0,0,1616106670.0,2021-03-19 07:31:10,5414
36.798009,127.08182199999999,0,0,1616106675.0,2021-03-19 07:31:15,5415
36.798010999999995,127.081824,0,0,1616106680.0,2021-03-19 07:31:20,5416
36.79801,127.081837,0,0,1616106685.0,2021-03-19 07:31:25,5417
36.798007,127.08183899999999,0,0,1616106690.0,2021-03-19 07:31:30,5418
36.798,127.08183,0,0,1616106695.0,2021-03-19 07:31:35,5419
36.798007999999996,127.081841,0,0,1616106700.0,2021-03-19 07:31:40,5420
36.798,127.081841,0,0,1616106705.0,2021-03-19 07:31:45,5421
36.79801,127.08182799999999,0,0,1616106710.0,2021-03-19 07:31:50,5422
36.797993999999996,127.081836,0,0,1616106715.0,2021-03-19 07:31:55,5423
36.798,127.081831,0,0,1616106720.0,2021-03-19 07:32:00,5424
36.798014,127.081825,0,0,1616106725.0,2021-03-19 07:32:05,5425
36.798007,127.081831,0,0,1616106730.0,2021-03-19 07:32:10,5426
36.79801,127.081836,0,0,1616106735.0,2021-03-19 07:32:15,5427
36.797997,127.08183299999999,0,0,1616106740.0,2021-03-19 07:32:20,5428
36.798006,127.081836,0,0,1616106745.0,2021-03-19 07:32:25,5429
36.798010999999995,127.081829,0,0,1616106750.0,2021-03-19 07:32:30,5430
36.798012,127.08183799999999,0,0,1616106755.0,2021-03-19 07:32:35,5431
36.798006,127.08183299999999,0,0,1616106760.0,2021-03-19 07:32:40,5432
36.797995,127.08182199999999,0,0,1616106765.0,2021-03-19 07:32:45,5433
36.798002,127.081829,0,0,1616106770.0,2021-03-19 07:32:50,5434
36.798009,127.08182099999999,0,0,1616106775.0,2021-03-19 07:32:55,5435
36.798003,127.08182699999999,0,0,1616106780.0,2021-03-19 07:33:00,5436
36.798004,127.081835,0,0,1616106785.0,2021-03-19 07:33:05,5437
36.798012,127.081837,0,0,1616106790.0,2021-03-19 07:33:10,5438
36.798,127.08183299999999,0,0,1616106795.0,2021-03-19 07:33:15,5439
36.798006,127.081824,0,0,1616106800.0,2021-03-19 07:33:20,5440
36.798006,127.08182799999999,0,0,1616106805.0,2021-03-19 07:33:25,5441
36.798009,127.08184,0,0,1616106810.0,2021-03-19 07:33:30,5442
36.798012,127.08182599999999,0,0,1616106815.0,2021-03-19 07:33:35,5443
36.798010999999995,127.08183299999999,0,0,1616106820.0,2021-03-19 07:33:40,5444
36.797998,127.081829,0,0,1616106825.0,2021-03-19 07:33:45,5445
36.798004999999996,127.08183299999999,0,0,1616106830.0,2021-03-19 07:33:50,5446
36.797995,127.08183199999999,0,0,1616106835.0,2021-03-19 07:33:55,5447
36.797995,127.081829,0,0,1616106840.0,2021-03-19 07:34:00,5448
36.798004,127.081829,0,0,1616106845.0,2021-03-19 07:34:05,5449
36.798013,127.081836,0,0,1616106850.0,2021-03-19 07:34:10,5450
36.798009,127.081841,0,0,1616106855.0,2021-03-19 07:34:15,5451
36.797995,127.08182099999999,0,0,1616106860.0,2021-03-19 07:34:20,5452
36.797997,127.08183799999999,0,0,1616106865.0,2021-03-19 07:34:25,5453
