36.798010999999995,127.081824,0,0,1621004670.0,2021-05-15 00:04:30
36.797993999999996,127.081824,0,0,1621004675.0,2021-05-15 00:04:35
36.797999,127.081837,0,0,1621004680.0,2021-05-15 00:04:40
36.797999,127.081835,0,0,1621004685.0,2021-05-15 00:04:45
36.798012,127.081829,0,0,1621004690.0,2021-05-15 00:04:50
36.797996,127.081824,0,0,1621004695.0,2021-05-15 00:04:55
36.798003,127.08182199999999,0,0,1621004700.0,2021-05-15 00:05:00
36.798004,127.08183799999999,0,0,1621004705.0,2021-05-15 00:05:05
36.797999,127.081825,0,0,1621004710.0,2021-05-15 00:05:10
36.798010999999995,127.08182699999999,0,0,1621004715.0,2021-05-15 00:05:15
36.797997,127.08184,0,0,1621004720.0,2021-05-15 00:05:20
36.798004,127.081823,0,0,1621004725.0,2021-05-15 00:05:25
36.798003,127.08183,0,0,1621004730.0,2021-05-15 00:05:30
36.797997,127.08183299999999,0,0,1621004735.0,2021-05-15 00:05:35
36.798003,127.08182799999999,0,0,1621004740.0,2021-05-15 00:05:40
36.797997,127.08183899999999,0,0,1621004745.0,2021-05-15 00:05:45
36.798012,127.08183899999999,0,0,1621004750.0,2021-05-15 00:05:50
36.798004999999996,127.081835,0,0,1621004755.0,2021-05-15 00:05:55
36.798002,127.081834,0,0,1621004760.0,2021-05-15 00:06:00
36.798013,127.08183799999999,0,0,1621004765.0,2021-05-15 00:06:05
36.798,127.081841,0,0,1621004770.0,2021-05-15 00:06:10
36.798003,127.081834,0,0,1621004775.0,2021-05-15 00:06:15
36.797999,127.081829,0,0,1621004780.0,2021-05-15 00:06:20
36.797993999999996,127.08184,0,0,1621004785.0,2021-05-15 00:06:25
36.798012,127.081837,0,0,1621004790.0,2021-05-15 00:06:30
36.798010999999995,127.08183199999999,0,0,1621004795.0,2021-05-15 00:06:35
36.797995,127.081831,0,0,1621004800.0,2021-05-15 00:06:40
36.797999,127.08182699999999,0,0,1621004805.0,2021-05-15 00:06:45
36.798,127.081825,0,0,1621004810.0,2021-05-15 00:06:50
36.797997,127.08183799999999,0,0,1621004815.0,2021-05-15 00:06:55
36.798002,127.08182699999999,0,0,1621004820.0,2021-05-15 00:07:00
36.798014,127.081837,0,0,1621004825.0,2021-05-15 00:07:05
36.798001,127.081841,0,0,1621004830.0,2021-05-15 00:07:10
36.797998,127.081841,0,0,1621004835.0,2021-05-15 00:07:15
36.797999,127.08183799999999,0,0,1621004840.0,2021-05-15 00:07:20
36.798001,127.081823,0,0,1621004845.0,2021-05-15 00:07:25
36.798007,127.081829,0,0,1621004850.0,2021-05-15 00:07:30
36.798003,127.081836,0,0,1621004855.0,2021-05-15 00:07:35
36.797998,127.08184,0,0,1621004860.0,2021-05-15 00:07:40
36.798,127.08182099999999,0,0,1621004865.0,2021-05-15 00:07:45
36.798010999999995,127.08184,0,0,1621004870.0,2021-05-15 00:07:50
36.797998,127.081829,0,0,1621004875.0,2021-05-15 00:07:55
36.798,127.081836,0,0,1621004880.0,2021-05-15 00:08:00
36.798009,127.081823,0,0,1621004885.0,2021-05-15 00:08:05
36.79801,127.081835,0,0,1621004890.0,2021-05-15 00:08:10
36.798004,127.081841,0,0,1621004895.0,2021-05-15 00:08:15
36.798004,127.08183,0,0,1621004900.0,2021-05-15 00:08:20
36.798007,127.081824,0,0,1621004905.0,2021-05-15 00:08:25
36.798013,127.081835,0,0,1621004910.0,2021-05-15 00:08:30
36.798006,127.08183199999999,0,0,1621004915.0,2021-05-15 00:08:35
36.798002,127.081834,0,0,1621004920.0,2021-05-15 00:08:40
36.797993999999996,127.08182099999999,0,0,1621004925.0,2021-05-15 00:08:45
36.798014,127.081829,0,0,1621004930.0,2021-05-15 00:08:50
36.798004,127.08182099999999,0,0,1621004935.0,2021-05-15 00:08:55
36.798004999999996,127.08183899999999,0,0,1621004940.0,2021-05-15 00:09:00
36.798013,127.081836,0,0,1621004945.0,2021-05-15 00:09:05
36.797993999999996,127.08183299999999,0,0,1621004950.0,2021-05-15 00:09:10
36.798013,127.081836,0,0,1621004955.0,2021-05-15 00:09:15
36.798007,127.081823,0,0,1621004960.0,2021-05-15 00:09:20
36.798,127.08183,0,0,1621004965.0,2021-05-15 00:09:25
36.798002,127.08182099999999,0,0,1621004970.0,2021-05-15 00:09:30
36.798001,127.081837,0,0,1621004975.0,2021-05-15 00:09:35
36.798014,127.08183199999999,0,0,1621004980.0,2021-05-15 00:09:40
36.798,127.08183799999999,0,0,1621004985.0,2021-05-15 00:09:45
36.798012,127.08183299999999,0,0,1621004990.0,2021-05-15 00:09:50
36.798002,127.08182699999999,0,0,1621004995.0,2021-05-15 00:09:55
36.798014,127.081824,0,0,1621005000.0,2021-05-15 00:10:00
36.797993999999996,127.081841,0,0,1621005005.0,2021-05-15 00:10:05
36.798003,127.08182599999999,0,0,1621005010.0,2021-05-15 00:10:10
36.798003,127.08182099999999,0,0,1621005015.0,2021-05-15 00:10:15
36.798007,127.081824,0,0,1621005020.0,2021-05-15 00:10:20
36.798006,127.081829,0,0,1621005025.0,2021-05-15 00:10:25
36.797993999999996,127.081825,0,0,1621005030.0,2021-05-15 00:10:30
36.797993999999996,127.081823,0,0,1621005035.0,2021-05-15 00:10:35
36.798004999999996,127.081831,0,0,1621005040.0,2021-05-15 00:10:40
36.797993999999996,127.081829,0,0,1621005045.0,2021-05-15 00:10:45
36.798007999999996,127.081823,0,0,1621005050.0,2021-05-15 00:10:50
36.798007,127.08183,0,0,1621005055.0,2021-05-15 00:10:55
36.798004999999996,127.081835,0,0,1621005060.0,2021-05-15 00:11:00
36.798004,127.08183799999999,0,0,1621005065.0,2021-05-15 00:11:05
36.798009,127.08182799999999,0,0,1621005070.0,2021-05-15 00:11:10
36.798001,127.08183899999999,0,0,1621005075.0,2021-05-15 00:11:15
36.798006,127.08183899999999,0,0,1621005080.0,2021-05-15 00:11:20
36.797999,127.08184,0,0,1621005085.0,2021-05-15 00:11:25
36.798,127.08183299999999,0,0,1621005090.0,2021-05-15 00:11:30
36.798004999999996,127.081836,0,0,1621005095.0,2021-05-15 00:11:35
36.798007,127.08183299999999,0,0,1621005100.0,2021-05-15 00:11:40
36.797993999999996,127.081837,0,0,1621005105.0,2021-05-15 00:11:45
36.797998,127.08183799999999,0,0,1621005110.0,2021-05-15 00:11:50
36.798012,127.08183799999999,0,0,1621005115.0,2021-05-15 00:11:55
36.798009,127.08182699999999,0,0,1621005120.0,2021-05-15 00:12:00
36.79801,127.08182099999999,0,0,1621005125.0,2021-05-15 00:12:05
36.798014,127.08184,0,0,1621005130.0,2021-05-15 00:12:10
36.798007999999996,127.08183199999999,0,0,1621005135.0,2021-05-15 00:12:15
36.798010999999995,127.081835,0,0,1621005140.0,2021-05-15 00:12:20
36.798002,127.08183299999999,0,0,1621005145.0,2021-05-15 00:12:25
36.797996,127.08183199999999,0,0,1621005150.0,2021-05-15 00:12:30
36.798004999999996,127.08183,0,0,1621005155.0,2021-05-15 00:12:35
36.798010999999995,127.08182799999999,0,0,1621005160.0,2021-05-15 00:12:40
36.79801,127.08182699999999,0,0,1621005165.0,2021-05-15 00:12:45
36.797998,127.081835,0,0,1621005170.0,2021-05-15 00:12:50
36.798010999999995,127.08182099999999,0,0,1621005175.0,2021-05-15 00:12:55
36.797996,127.081835,0,0,1621005180.0,2021-05-15 00:13:00
36.797993999999996,127.081831,0,0,1621005185.0,2021-05-15 00:13:05
36.798006,127.081825,0,0,1621005190.0,2021-05-15 00:13:10
36.797997,127.081825,0,0,1621005195.0,2021-05-15 00:13:15
36.798007999999996,127.08183899999999,0,0,1621005200.0,2021-05-15 00:13:20
36.798010999999995,127.08184,0,0,1621005205.0,2021-05-15 00:13:25
36.798002,127.081837,0,0,1621005210.0,2021-05-15 00:13:30
36.798007999999996,127.081823,0,0,1621005215.0,2021-05-15 00:13:35
36.797999,127.08182599999999,0,0,1621005220.0,2021-05-15 00:13:40
36.797997,127.081825,0,0,1621005225.0,2021-05-15 00:13:45
36.798,127.081824,0,0,1621005230.0,2021-05-15 00:13:50
36.798013,127.08182199999999,0,0,1621005235.0,2021-05-15 00:13:55
36.798006,127.081835,0,0,1621005240.0,2021-05-15 00:14:00
36.798007999999996,127.08182799999999,0,0,1621005245.0,2021-05-15 00:14:05
36.797996,127.081834,0,0,1621005250.0,2021-05-15 00:14:10
36.798010999999995,127.08183299999999,0,0,1621005255.0,2021-05-15 00:14:15
36.798007,127.081834,0,0,1621005260.0,2021-05-15 00:14:20
36.798003,127.08182799999999,0,0,1621005265.0,2021-05-15 00:14:25
36.798007,127.081831,0,0,1621005270.0,2021-05-15 00:14:30
36.798,127.081835,0,0,1621005275.0,2021-05-15 00:14:35
36.798002,127.081831,0,0,1621005280.0,2021-05-15 00:14:40
36.798009,127.08183199999999,0,0,1621005285.0,2021-05-15 00:14:45
36.798004,127.081837,0,0,1621005290.0,2021-05-15 00:14:50
36.798001,127.08182099999999,0,0,1621005295.0,2021-05-15 00:14:55
36.798009,127.081825,0,0,1621005300.0,2021-05-15 00:15:00
36.797996,127.081841,0,0,1621005305.0,2021-05-15 00:15:05
36.798007,127.08183,0,0,1621005310.0,2021-05-15 00:15:10
36.798013,127.08182699999999,0,0,1621005315.0,2021-05-15 00:15:15
36.798010999999995,127.08182799999999,0,0,1621005320.0,2021-05-15 00:15:20
36.798006,127.081825,0,0,1621005325.0,2021-05-15 00:15:25
36.798010999999995,127.081824,0,0,1621005330.0,2021-05-15 00:15:30
36.798001,127.081824,0,0,1621005335.0,2021-05-15 00:15:35
36.798006,127.081824,0,0,1621005340.0,2021-05-15 00:15:40
36.797999,127.08184,0,0,1621005345.0,2021-05-15 00:15:45
36.798003,127.081823,0,0,1621005350.0,2021-05-15 00:15:50
36.798001,127.08183799999999,0,0,1621005355.0,2021-05-15 00:15:55
36.798009,127.08182099999999,0,0,1621005360.0,2021-05-15 00:16:00
36.797996,127.08183,0,0,1621005365.0,2021-05-15 00:16:05
36.798,127.081836,0,0,1621005370.0,2021-05-15 00:16:10
36.798009,127.08183199999999,0,0,1621005375.0,2021-05-15 00:16:15
36.798010999999995,127.081834,0,0,1621005380.0,2021-05-15 00:16:20
36.797999,127.08183799999999,0,0,1621005385.0,2021-05-15 00:16:25
36.798007,127.081825,0,0,1621005390.0,2021-05-15 00:16:30
36.797993999999996,127.081825,0,0,1621005395.0,2021-05-15 00:16:35
36.798,127.081834,0,0,1621005400.0,2021-05-15 00:16:40
36.798010999999995,127.08183299999999,0,0,1621005405.0,2021-05-15 00:16:45
36.797999,127.081825,0,0,1621005410.0,2021-05-15 00:16:50
36.798006,127.081824,0,0,1621005415.0,2021-05-15 00:16:55
36.798001,127.08182099999999,0,0,1621005420.0,2021-05-15 00:17:00
36.798001,127.08183,0,0,1621005425.0,2021-05-15 00:17:05
36.798004999999996,127.08182599999999,0,0,1621005430.0,2021-05-15 00:17:10
36.798006,127.08182199999999,0,0,1621005435.0,2021-05-15 00:17:15
36.798013,127.081831,0,0,1621005440.0,2021-05-15 00:17:20
36.798012,127.081841,0,0,1621005445.0,2021-05-15 00:17:25
36.798014,127.08183799999999,0,0,1621005450.0,2021-05-15 00:17:30
36.797993999999996,127.08183,0,0,1621005455.0,2021-05-15 00:17:35
36.798007,127.08182699999999,0,0,1621005460.0,2021-05-15 00:17:40
36.797999,127.08182599999999,0,0,1621005465.0,2021-05-15 00:17:45
36.798010999999995,127.081829,0,0,1621005470.0,2021-05-15 00:17:50
36.798001,127.081837,0,0,1621005475.0,2021-05-15 00:17:55
36.798003,127.081841,0,0,1621005480.0,2021-05-15 00:18:00
36.797996,127.08182199999999,0,0,1621005485.0,2021-05-15 00:18:05
36.798004999999996,127.081825,0,0,1621005490.0,2021-05-15 00:18:10
36.797997,127.081831,0,0,1621005495.0,2021-05-15 00:18:15
36.797995,127.08183199999999,0,0,1621005500.0,2021-05-15 00:18:20
36.797996,127.08182799999999,0,0,1621005505.0,2021-05-15 00:18:25
36.798003,127.081841,0,0,1621005510.0,2021-05-15 00:18:30
36.797995,127.08183299999999,0,0,1621005515.0,2021-05-15 00:18:35
36.798007999999996,127.081823,0,0,1621005520.0,2021-05-15 00:18:40
36.798001,127.081834,0,0,1621005525.0,2021-05-15 00:18:45
36.798006,127.08183799999999,0,0,1621005530.0,2021-05-15 00:18:50
36.798012,127.08183799999999,0,0,1621005535.0,2021-05-15 00:18:55
36.798002,127.08182799999999,0,0,1621005540.0,2021-05-15 00:19:00
36.798002,127.08184,0,0,1621005545.0,2021-05-15 00:19:05
36.798013,127.08184,0,0,1621005550.0,2021-05-15 00:19:10
36.798001,127.081824,0,0,1621005555.0,2021-05-15 00:19:15
36.79801,127.081823,0,0,1621005560.0,2021-05-15 00:19:20
36.798004999999996,127.081834,0,0,1621005565.0,2021-05-15 00:19:25
36.797996,127.081829,0,0,1621005570.0,2021-05-15 00:19:30
36.798014,127.08183,0,0,1621005575.0,2021-05-15 00:19:35
36.798013,127.08183899999999,0,0,1621005580.0,2021-05-15 00:19:40
36.798010999999995,127.08182799999999,0,0,1621005585.0,2021-05-15 00:19:45
36.798007,127.081829,0,0,1621005590.0,2021-05-15 00:19:50
36.798007,127.081829,0,0,1621005595.0,2021-05-15 00:19:55
36.797996,127.081825,0,0,1621005600.0,2021-05-15 00:20:00
36.798014,127.081841,0,0,1621005605.0,2021-05-15 00:20:05
36.798014,127.08183899999999,0,0,1621005610.0,2021-05-15 00:20:10
36.797998,127.08183299999999,0,0,1621005615.0,2021-05-15 00:20:15
36.798002,127.081836,0,0,1621005620.0,2021-05-15 00:20:20
36.797997,127.081834,0,0,1621005625.0,2021-05-15 00:20:25
36.797995,127.081823,0,0,1621005630.0,2021-05-15 00:20:30
36.798004,127.081835,0,0,1621005635.0,2021-05-15 00:20:35
36.798002,127.081841,0,0,1621005640.0,2021-05-15 00:20:40
36.79801,127.08182199999999,0,0,1621005645.0,2021-05-15 00:20:45
36.79801,127.08183299999999,0,0,1621005650.0,2021-05-15 00:20:50
36.798010999999995,127.081835,0,0,1621005655.0,2021-05-15 00:20:55
36.797997,127.081837,0,0,1621005660.0,2021-05-15 00:21:00
36.798014,127.081835,0,0,1621005665.0,2021-05-15 00:21:05
36.797997,127.081837,0,0,1621005670.0,2021-05-15 00:21:10
36.798014,127.08183199999999,0,0,1621005675.0,2021-05-15 00:21:15
36.798004,127.08184,0,0,1621005680.0,2021-05-15 00:21:20
36.798004,127.081825,0,0,1621005685.0,2021-05-15 00:21:25
36.798004999999996,127.081834,0,0,1621005690.0,2021-05-15 00:21:30
36.798001,127.08182699999999,0,0,1621005695.0,2021-05-15 00:21:35
36.797995,127.081841,0,0,1621005700.0,2021-05-15 00:21:40
36.798012,127.08183199999999,0,0,1621005705.0,2021-05-15 00:21:45
36.798013,127.08183899999999,0,0,1621005710.0,2021-05-15 00:21:50
36.797995,127.08182099999999,0,0,1621005715.0,2021-05-15 00:21:55
36.798006,127.08184,0,0,1621005720.0,2021-05-15 00:22:00
36.798007999999996,127.08183199999999,0,0,1621005725.0,2021-05-15 00:22:05
36.798004,127.08184,0,0,1621005730.0,2021-05-15 00:22:10
36.797999,127.08182699999999,0,0,1621005735.0,2021-05-15 00:22:15
36.798004,127.08182099999999,0,0,1621005740.0,2021-05-15 00:22:20
36.79801,127.081825,0,0,1621005745.0,2021-05-15 00:22:25
36.798002,127.081837,0,0,1621005750.0,2021-05-15 00:22:30
36.798006,127.081841,0,0,1621005755.0,2021-05-15 00:22:35
36.798010999999995,127.081837,0,0,1621005760.0,2021-05-15 00:22:40
36.798002,127.08182799999999,0,0,1621005765.0,2021-05-15 00:22:45
36.798004999999996,127.081836,0,0,1621005770.0,2021-05-15 00:22:50
36.79801,127.081825,0,0,1621005775.0,2021-05-15 00:22:55
36.798012,127.081835,0,0,1621005780.0,2021-05-15 00:23:00
36.798013,127.08182599999999,0,0,1621005785.0,2021-05-15 00:23:05
36.797995,127.081831,0,0,1621005790.0,2021-05-15 00:23:10
36.798012,127.08183199999999,0,0,1621005795.0,2021-05-15 00:23:15
36.798012,127.081831,0,0,1621005800.0,2021-05-15 00:23:20
36.798014,127.08182699999999,0,0,1621005805.0,2021-05-15 00:23:25
36.798007999999996,127.081836,0,0,1621005810.0,2021-05-15 00:23:30
36.797995,127.08182099999999,0,0,1621005815.0,2021-05-15 00:23:35
36.797995,127.08183299999999,0,0,1621005820.0,2021-05-15 00:23:40
36.798012,127.08183899999999,0,0,1621005825.0,2021-05-15 00:23:45
36.798004999999996,127.081834,0,0,1621005830.0,2021-05-15 00:23:50
36.797993999999996,127.08182699999999,0,0,1621005835.0,2021-05-15 00:23:55
36.797997,127.081831,0,0,1621005840.0,2021-05-15 00:24:00
36.797999,127.081834,0,0,1621005845.0,2021-05-15 00:24:05
36.798012,127.081837,0,0,1621005850.0,2021-05-15 00:24:10
36.797995,127.081841,0,0,1621005855.0,2021-05-15 00:24:15
36.798010999999995,127.081834,0,0,1621005860.0,2021-05-15 00:24:20
36.798006,127.08182199999999,0,0,1621005865.0,2021-05-15 00:24:25
36.798,127.08183799999999,0,0,1621005870.0,2021-05-15 00:24:30
36.797995,127.081841,0,0,1621005875.0,2021-05-15 00:24:35
36.797993999999996,127.08182099999999,0,0,1621005880.0,2021-05-15 00:24:40
36.797998,127.08182699999999,0,0,1621005885.0,2021-05-15 00:24:45
36.797999,127.081837,0,0,1621005890.0,2021-05-15 00:24:50
36.797995,127.08183299999999,0,0,1621005895.0,2021-05-15 00:24:55
36.797998,127.08182199999999,0,0,1621005900.0,2021-05-15 00:25:00
36.797999,127.081837,0,0,1621005905.0,2021-05-15 00:25:05
36.797995,127.08182699999999,0,0,1621005910.0,2021-05-15 00:25:10
36.798004999999996,127.08183,0,0,1621005915.0,2021-05-15 00:25:15
36.798003,127.08182799999999,0,0,1621005920.0,2021-05-15 00:25:20
36.797998,127.081831,0,0,1621005925.0,2021-05-15 00:25:25
36.798010999999995,127.081823,0,0,1621005930.0,2021-05-15 00:25:30
36.798,127.081835,0,0,1621005935.0,2021-05-15 00:25:35
36.797997,127.08183299999999,0,0,1621005940.0,2021-05-15 00:25:40
36.797997,127.08183299999999,0,0,1621005945.0,2021-05-15 00:25:45
36.797999,127.08183199999999,0,0,1621005950.0,2021-05-15 00:25:50
36.797995,127.08183799999999,0,0,1621005955.0,2021-05-15 00:25:55
36.797995,127.08183199999999,0,0,1621005960.0,2021-05-15 00:26:00
36.798010999999995,127.081824,0,0,1621005965.0,2021-05-15 00:26:05
36.79801,127.08182199999999,0,0,1621005970.0,2021-05-15 00:26:10
36.798006,127.081836,0,0,1621005975.0,2021-05-15 00:26:15
36.798007999999996,127.081837,0,0,1621005980.0,2021-05-15 00:26:20
36.798004,127.08183799999999,0,0,1621005985.0,2021-05-15 00:26:25
36.798004,127.081825,0,0,1621005990.0,2021-05-15 00:26:30
36.797998,127.08184,0,0,1621005995.0,2021-05-15 00:26:35
36.798001,127.08182799999999,0,0,1621006000.0,2021-05-15 00:26:40
36.798009,127.08184,0,0,1621006005.0,2021-05-15 00:26:45
36.79801,127.08182599999999,0,0,1621006010.0,2021-05-15 00:26:50
36.798004,127.081831,0,0,1621006015.0,2021-05-15 00:26:55
36.798013,127.081836,0,0,1621006020.0,2021-05-15 00:27:00
36.798004999999996,127.08182799999999,0,0,1621006025.0,2021-05-15 00:27:05
36.798001,127.081823,0,0,1621006030.0,2021-05-15 00:27:10
36.797998,127.08183199999999,0,0,1621006035.0,2021-05-15 00:27:15
36.798003,127.08182199999999,0,0,1621006040.0,2021-05-15 00:27:20
36.798012,127.081831,0,0,1621006045.0,2021-05-15 00:27:25
36.798010999999995,127.08183,0,0,1621006050.0,2021-05-15 00:27:30
36.798007999999996,127.081823,0,0,1621006055.0,2021-05-15 00:27:35
36.798010999999995,127.081825,0,0,1621006060.0,2021-05-15 00:27:40
36.798002,127.08182799999999,0,0,1621006065.0,2021-05-15 00:27:45
36.798014,127.081837,0,0,1621006070.0,2021-05-15 00:27:50
36.798007999999996,127.08182599999999,0,0,1621006075.0,2021-05-15 00:27:55
36.798003,127.08183199999999,0,0,1621006080.0,2021-05-15 00:28:00
36.798014,127.08182199999999,0,0,1621006085.0,2021-05-15 00:28:05
36.798003,127.08182699999999,0,0,1621006090.0,2021-05-15 00:28:10
36.797995,127.08183899999999,0,0,1621006095.0,2021-05-15 00:28:15
36.798012,127.08183299999999,0,0,1621006100.0,2021-05-15 00:28:20
36.797997,127.081834,0,0,1621006105.0,2021-05-15 00:28:25
36.798007,127.08182099999999,0,0,1621006110.0,2021-05-15 00:28:30
36.798002,127.08183899999999,0,0,1621006115.0,2021-05-15 00:28:35
36.797993999999996,127.08183,0,0,1621006120.0,2021-05-15 00:28:40
36.798001,127.08182799999999,0,0,1621006125.0,2021-05-15 00:28:45
36.798004999999996,127.081841,0,0,1621006130.0,2021-05-15 00:28:50
36.798004,127.081837,0,0,1621006135.0,2021-05-15 00:28:55
36.798003,127.08182199999999,0,0,1621006140.0,2021-05-15 00:29:00
36.798004999999996,127.081829,0,0,1621006145.0,2021-05-15 00:29:05
36.79801,127.08182199999999,0,0,1621006150.0,2021-05-15 00:29:10
36.798006,127.08183799999999,0,0,1621006155.0,2021-05-15 00:29:15
36.798013,127.08182099999999,0,0,1621006160.0,2021-05-15 00:29:20
36.798010999999995,127.081825,0,0,1621006165.0,2021-05-15 00:29:25
36.798012,127.08183899999999,0,0,1621006170.0,2021-05-15 00:29:30
36.798010999999995,127.08183299999999,0,0,1621006175.0,2021-05-15 00:29:35
36.798003,127.08184,0,0,1621006180.0,2021-05-15 00:29:40
36.798002,127.081824,0,0,1621006185.0,2021-05-15 00:29:45
36.797995,127.081829,0,0,1621006190.0,2021-05-15 00:29:50
36.798001,127.081831,0,0,1621006195.0,2021-05-15 00:29:55
36.798014,127.081825,0,0,1621006200.0,2021-05-15 00:30:00
36.797996,127.08183299999999,0,0,1621006205.0,2021-05-15 00:30:05
36.798007999999996,127.08183899999999,0,0,1621006210.0,2021-05-15 00:30:10
36.798012,127.081836,0,0,1621006215.0,2021-05-15 00:30:15
36.798007,127.081834,0,0,1621006220.0,2021-05-15 00:30:20
36.798013,127.08183799999999,0,0,1621006225.0,2021-05-15 00:30:25
36.798006,127.08182599999999,0,0,1621006230.0,2021-05-15 00:30:30
36.797996,127.081836,0,0,1621006235.0,2021-05-15 00:30:35
36.798006,127.081835,0,0,1621006240.0,2021-05-15 00:30:40
36.798001,127.081823,0,0,1621006245.0,2021-05-15 00:30:45
36.798001,127.081829,0,0,1621006250.0,2021-05-15 00:30:50
36.798004999999996,127.08183299999999,0,0,1621006255.0,2021-05-15 00:30:55
36.798001,127.081837,0,0,1621006260.0,2021-05-15 00:31:00
36.798004999999996,127.081825,0,0,1621006265.0,2021-05-15 00:31:05
36.798003,127.081837,0,0,1621006270.0,2021-05-15 00:31:10
36.798003,127.081834,0,0,1621006275.0,2021-05-15 00:31:15
36.798,127.08182099999999,0,0,1621006280.0,2021-05-15 00:31:20
36.798,127.08182599999999,0,0,1621006285.0,2021-05-15 00:31:25
36.798009,127.08183199999999,0,0,1621006290.0,2021-05-15 00:31:30
36.797997,127.08182599999999,0,0,1621006295.0,2021-05-15 00:31:35
36.797999,127.08183299999999,0,0,1621006300.0,2021-05-15 00:31:40
36.798001,127.081823,0,0,1621006305.0,2021-05-15 00:31:45
36.797993999999996,127.081836,0,0,1621006310.0,2021-05-15 00:31:50
36.798007,127.081831,0,0,1621006315.0,2021-05-15 00:31:55
36.797993999999996,127.081824,0,0,1621006320.0,2021-05-15 00:32:00
36.798012,127.08183299999999,0,0,1621006325.0,2021-05-15 00:32:05
36.798010999999995,127.08183299999999,0,0,1621006330.0,2021-05-15 00:32:10
36.797996,127.08182699999999,0,0,1621006335.0,2021-05-15 00:32:15
36.79801,127.08182699999999,0,0,1621006340.0,2021-05-15 00:32:20
36.798014,127.081823,0,0,1621006345.0,2021-05-15 00:32:25
36.79801,127.08182799999999,0,0,1621006350.0,2021-05-15 00:32:30
