36.797997,127.081829,0,0,1622320110.0,2021-05-30 05:28:30,3942
36.798006,127.081841,0,0,1622320115.0,2021-05-30 05:28:35,3943
36.798002,127.081829,0,0,1622320120.0,2021-05-30 05:28:40,3944
36.798009,127.08182699999999,0,0,1622320125.0,2021-05-30 05:28:45,3945
36.797998,127.081841,0,0,1622320130.0,2021-05-30 05:28:50,3946
36.798002,127.081834,0,0,1622320135.0,2021-05-30 05:28:55,3947
36.798001,127.081829,0,0,1622320140.0,2021-05-30 05:29:00,3948
36.797997,127.081829,0,0,1622320145.0,2021-05-30 05:29:05,3949
36.798010999999995,127.081835,0,0,1622320150.0,2021-05-30 05:29:10,3950
36.797999,127.081824,0,0,1622320155.0,2021-05-30 05:29:15,3951
36.798002,127.081829,0,0,1622320160.0,2021-05-30 05:29:20,3952
36.797996,127.081829,0,0,1622320165.0,2021-05-30 05:29:25,3953
36.798004999999996,127.08182199999999,0,0,1622320170.0,2021-05-30 05:29:30,3954
36.798010999999995,127.081834,0,0,1622320175.0,2021-05-30 05:29:35,3955
36.798004999999996,127.08183299999999,0,0,1622320180.0,2021-05-30 05:29:40,3956
36.798,127.081824,0,0,1622320185.0,2021-05-30 05:29:45,3957
36.798006,127.08183899999999,0,0,1622320190.0,2021-05-30 05:29:50,3958
36.798014,127.081837,0,0,1622320195.0,2021-05-30 05:29:55,3959
36.798001,127.081831,0,0,1622320200.0,2021-05-30 05:30:00,3960
36.798012,127.08182599999999,0,0,1622320205.0,2021-05-30 05:30:05,3961
36.798006,127.08183799999999,0,0,1622320210.0,2021-05-30 05:30:10,3962
36.798012,127.08183,0,0,1622320215.0,2021-05-30 05:30:15,3963
36.797996,127.08183799999999,0,0,1622320220.0,2021-05-30 05:30:20,3964
36.797993999999996,127.081835,0,0,1622320225.0,2021-05-30 05:30:25,3965
36.798010999999995,127.081823,0,0,1622320230.0,2021-05-30 05:30:30,3966
36.797996,127.081837,0,0,1622320235.0,2021-05-30 05:30:35,3967
36.797993999999996,127.081841,0,0,1622320240.0,2021-05-30 05:30:40,3968
36.797998,127.08182099999999,0,0,1622320245.0,2021-05-30 05:30:45,3969
36.797999,127.081834,0,0,1622320250.0,2021-05-30 05:30:50,3970
36.798004999999996,127.081825,0,0,1622320255.0,2021-05-30 05:30:55,3971
36.798013,127.081829,0,0,1622320260.0,2021-05-30 05:31:00,3972
36.797997,127.081834,0,0,1622320265.0,2021-05-30 05:31:05,3973
36.798004,127.081841,0,0,1622320270.0,2021-05-30 05:31:10,3974
36.797993999999996,127.081837,0,0,1622320275.0,2021-05-30 05:31:15,3975
36.797998,127.08183299999999,0,0,1622320280.0,2021-05-30 05:31:20,3976
36.798003,127.081829,0,0,1622320285.0,2021-05-30 05:31:25,3977
36.798004999999996,127.08182099999999,0,0,1622320290.0,2021-05-30 05:31:30,3978
36.797995,127.08183,0,0,1622320295.0,2021-05-30 05:31:35,3979
36.798012,127.08182799999999,0,0,1622320300.0,2021-05-30 05:31:40,3980
36.798006,127.08183299999999,0,0,1622320305.0,2021-05-30 05:31:45,3981
36.797993999999996,127.08183299999999,0,0,1622320310.0,2021-05-30 05:31:50,3982
36.798014,127.081825,0,0,1622320315.0,2021-05-30 05:31:55,3983
36.798007,127.08182599999999,0,0,1622320320.0,2021-05-30 05:32:00,3984
36.797995,127.08182099999999,0,0,1622320325.0,2021-05-30 05:32:05,3985
36.798,127.081834,0,0,1622320330.0,2021-05-30 05:32:10,3986
36.798013,127.081834,0,0,1622320335.0,2021-05-30 05:32:15,3987
36.798014,127.08182699999999,0,0,1622320340.0,2021-05-30 05:32:20,3988
36.797999,127.08182199999999,0,0,1622320345.0,2021-05-30 05:32:25,3989
36.798002,127.081834,0,0,1622320350.0,2021-05-30 05:32:30,3990
36.798014,127.081831,0,0,1622320355.0,2021-05-30 05:32:35,3991
36.798012,127.08182199999999,0,0,1622320360.0,2021-05-30 05:32:40,3992
36.797993999999996,127.08184,0,0,1622320365.0,2021-05-30 05:32:45,3993
36.797999,127.081836,0,0,1622320370.0,2021-05-30 05:32:50,3994
36.798001,127.08183899999999,0,0,1622320375.0,2021-05-30 05:32:55,3995
36.798009,127.08183799999999,0,0,1622320380.0,2021-05-30 05:33:00,3996
36.797996,127.081831,0,0,1622320385.0,2021-05-30 05:33:05,3997
36.79801,127.08183199999999,0,0,1622320390.0,2021-05-30 05:33:10,3998
36.797999,127.08182799999999,0,0,1622320395.0,2021-05-30 05:33:15,3999
36.798003,127.08182599999999,0,0,1622320400.0,2021-05-30 05:33:20,4000
36.798006,127.08183799999999,0,0,1622320405.0,2021-05-30 05:33:25,4001
36.798006,127.081829,0,0,1622320410.0,2021-05-30 05:33:30,4002
36.797995,127.08183299999999,0,0,1622320415.0,2021-05-30 05:33:35,4003
36.798004,127.081836,0,0,1622320420.0,2021-05-30 05:33:40,4004
36.798012,127.08182199999999,0,0,1622320425.0,2021-05-30 05:33:45,4005
36.798010999999995,127.08183899999999,0,0,1622320430.0,2021-05-30 05:33:50,4006
36.798013,127.081841,0,0,1622320435.0,2021-05-30 05:33:55,4007
36.798009,127.08183,0,0,1622320440.0,2021-05-30 05:34:00,4008
36.797995,127.08182699999999,0,0,1622320445.0,2021-05-30 05:34:05,4009
36.798006,127.08182199999999,0,0,1622320450.0,2021-05-30 05:34:10,4010
36.798013,127.08182599999999,0,0,1622320455.0,2021-05-30 05:34:15,4011
36.798013,127.08183299999999,0,0,1622320460.0,2021-05-30 05:34:20,4012
36.798004999999996,127.081837,0,0,1622320465.0,2021-05-30 05:34:25,4013
36.798007999999996,127.081829,0,0,1622320470.0,2021-05-30 05:34:30,4014
36.797996,127.081823,0,0,1622320475.0,2021-05-30 05:34:35,4015
36.798009,127.08183299999999,0,0,1622320480.0,2021-05-30 05:34:40,4016
36.798004,127.081841,0,0,1622320485.0,2021-05-30 05:34:45,4017
36.797996,127.08183199999999,0,0,1622320490.0,2021-05-30 05:34:50,4018
36.797999,127.08182699999999,0,0,1622320495.0,2021-05-30 05:34:55,4019
36.797993999999996,127.08182099999999,0,0,1622320500.0,2021-05-30 05:35:00,4020
36.798001,127.081836,0,0,1622320505.0,2021-05-30 05:35:05,4021
36.798007999999996,127.081836,0,0,1622320510.0,2021-05-30 05:35:10,4022
36.798004999999996,127.081837,0,0,1622320515.0,2021-05-30 05:35:15,4023
36.798003,127.081823,0,0,1622320520.0,2021-05-30 05:35:20,4024
36.798007999999996,127.081834,0,0,1622320525.0,2021-05-30 05:35:25,4025
36.798014,127.081823,0,0,1622320530.0,2021-05-30 05:35:30,4026
36.798009,127.081841,0,0,1622320535.0,2021-05-30 05:35:35,4027
36.798003,127.081841,0,0,1622320540.0,2021-05-30 05:35:40,4028
36.798007999999996,127.081837,0,0,1622320545.0,2021-05-30 05:35:45,4029
36.798014,127.081835,0,0,1622320550.0,2021-05-30 05:35:50,4030
36.798003,127.081834,0,0,1622320555.0,2021-05-30 05:35:55,4031
36.798002,127.081825,0,0,1622320560.0,2021-05-30 05:36:00,4032
36.79801,127.081836,0,0,1622320565.0,2021-05-30 05:36:05,4033
36.798004999999996,127.081823,0,0,1622320570.0,2021-05-30 05:36:10,4034
36.798002,127.08182099999999,0,0,1622320575.0,2021-05-30 05:36:15,4035
36.797996,127.081837,0,0,1622320580.0,2021-05-30 05:36:20,4036
36.798004999999996,127.08183199999999,0,0,1622320585.0,2021-05-30 05:36:25,4037
36.798009,127.08182699999999,0,0,1622320590.0,2021-05-30 05:36:30,4038
36.797995,127.08183199999999,0,0,1622320595.0,2021-05-30 05:36:35,4039
36.797997,127.081824,0,0,1622320600.0,2021-05-30 05:36:40,4040
36.797995,127.081834,0,0,1622320605.0,2021-05-30 05:36:45,4041
36.797993999999996,127.081834,0,0,1622320610.0,2021-05-30 05:36:50,4042
36.797999,127.081841,0,0,1622320615.0,2021-05-30 05:36:55,4043
36.797998,127.081829,0,0,1622320620.0,2021-05-30 05:37:00,4044
36.798004,127.081831,0,0,1622320625.0,2021-05-30 05:37:05,4045
36.798009,127.081825,0,0,1622320630.0,2021-05-30 05:37:10,4046
36.798013,127.08183,0,0,1622320635.0,2021-05-30 05:37:15,4047
36.798012,127.08182099999999,0,0,1622320640.0,2021-05-30 05:37:20,4048
36.797995,127.08182699999999,0,0,1622320645.0,2021-05-30 05:37:25,4049
36.798001,127.08182799999999,0,0,1622320650.0,2021-05-30 05:37:30,4050
36.798004,127.081834,0,0,1622320655.0,2021-05-30 05:37:35,4051
36.797998,127.081823,0,0,1622320660.0,2021-05-30 05:37:40,4052
36.798013,127.08182199999999,0,0,1622320665.0,2021-05-30 05:37:45,4053
36.798006,127.081829,0,0,1622320670.0,2021-05-30 05:37:50,4054
36.798003,127.081841,0,0,1622320675.0,2021-05-30 05:37:55,4055
36.797998,127.08183899999999,0,0,1622320680.0,2021-05-30 05:38:00,4056
36.797999,127.08183299999999,0,0,1622320685.0,2021-05-30 05:38:05,4057
36.797998,127.08182099999999,0,0,1622320690.0,2021-05-30 05:38:10,4058
36.798009,127.08182599999999,0,0,1622320695.0,2021-05-30 05:38:15,4059
36.797997,127.08182099999999,0,0,1622320700.0,2021-05-30 05:38:20,4060
36.797995,127.08184,0,0,1622320705.0,2021-05-30 05:38:25,4061
36.798010999999995,127.081835,0,0,1622320710.0,2021-05-30 05:38:30,4062
36.798,127.08182599999999,0,0,1622320715.0,2021-05-30 05:38:35,4063
36.798001,127.08182199999999,0,0,1622320720.0,2021-05-30 05:38:40,4064
36.798010999999995,127.081831,0,0,1622320725.0,2021-05-30 05:38:45,4065
36.798003,127.08183899999999,0,0,1622320730.0,2021-05-30 05:38:50,4066
36.79801,127.081836,0,0,1622320735.0,2021-05-30 05:38:55,4067
36.798,127.081831,0,0,1622320740.0,2021-05-30 05:39:00,4068
36.798001,127.08183,0,0,1622320745.0,2021-05-30 05:39:05,4069
36.797997,127.08182799999999,0,0,1622320750.0,2021-05-30 05:39:10,4070
36.798014,127.08182599999999,0,0,1622320755.0,2021-05-30 05:39:15,4071
36.798014,127.08183299999999,0,0,1622320760.0,2021-05-30 05:39:20,4072
36.797997,127.081837,0,0,1622320765.0,2021-05-30 05:39:25,4073
36.798013,127.081834,0,0,1622320770.0,2021-05-30 05:39:30,4074
36.798004999999996,127.08183799999999,0,0,1622320775.0,2021-05-30 05:39:35,4075
36.797995,127.08182199999999,0,0,1622320780.0,2021-05-30 05:39:40,4076
36.798,127.08183299999999,0,0,1622320785.0,2021-05-30 05:39:45,4077
36.797993999999996,127.081841,0,0,1622320790.0,2021-05-30 05:39:50,4078
36.797998,127.08182199999999,0,0,1622320795.0,2021-05-30 05:39:55,4079
36.798010999999995,127.081829,0,0,1622320800.0,2021-05-30 05:40:00,4080
36.798009,127.081823,0,0,1622320805.0,2021-05-30 05:40:05,4081
36.797997,127.081825,0,0,1622320810.0,2021-05-30 05:40:10,4082
36.798006,127.08183799999999,0,0,1622320815.0,2021-05-30 05:40:15,4083
36.798006,127.08183799999999,0,0,1622320820.0,2021-05-30 05:40:20,4084
36.798012,127.08182599999999,0,0,1622320825.0,2021-05-30 05:40:25,4085
36.798007,127.08182799999999,0,0,1622320830.0,2021-05-30 05:40:30,4086
36.798006,127.08184,0,0,1622320835.0,2021-05-30 05:40:35,4087
36.797999,127.081829,0,0,1622320840.0,2021-05-30 05:40:40,4088
36.798006,127.08182799999999,0,0,1622320845.0,2021-05-30 05:40:45,4089
36.798003,127.08184,0,0,1622320850.0,2021-05-30 05:40:50,4090
36.798001,127.081841,0,0,1622320855.0,2021-05-30 05:40:55,4091
36.798001,127.08182199999999,0,0,1622320860.0,2021-05-30 05:41:00,4092
36.798014,127.081835,0,0,1622320865.0,2021-05-30 05:41:05,4093
36.797999,127.081834,0,0,1622320870.0,2021-05-30 05:41:10,4094
36.798004,127.081835,0,0,1622320875.0,2021-05-30 05:41:15,4095
36.798,127.081829,0,0,1622320880.0,2021-05-30 05:41:20,4096
36.798012,127.08182699999999,0,0,1622320885.0,2021-05-30 05:41:25,4097
36.798004,127.08183299999999,0,0,1622320890.0,2021-05-30 05:41:30,4098
36.798013,127.081831,0,0,1622320895.0,2021-05-30 05:41:35,4099
36.798012,127.08182599999999,0,0,1622320900.0,2021-05-30 05:41:40,4100
36.798001,127.081834,0,0,1622320905.0,2021-05-30 05:41:45,4101
36.798009,127.08182199999999,0,0,1622320910.0,2021-05-30 05:41:50,4102
36.797998,127.081834,0,0,1622320915.0,2021-05-30 05:41:55,4103
36.797997,127.08183299999999,0,0,1622320920.0,2021-05-30 05:42:00,4104
36.798010999999995,127.08182199999999,0,0,1622320925.0,2021-05-30 05:42:05,4105
36.798009,127.08183799999999,0,0,1622320930.0,2021-05-30 05:42:10,4106
36.797997,127.081829,0,0,1622320935.0,2021-05-30 05:42:15,4107
36.797997,127.081829,0,0,1622320940.0,2021-05-30 05:42:20,4108
36.798010999999995,127.08182699999999,0,0,1622320945.0,2021-05-30 05:42:25,4109
36.798006,127.081841,0,0,1622320950.0,2021-05-30 05:42:30,4110
36.798,127.081834,0,0,1622320955.0,2021-05-30 05:42:35,4111
36.798012,127.08184,0,0,1622320960.0,2021-05-30 05:42:40,4112
36.798002,127.08182099999999,0,0,1622320965.0,2021-05-30 05:42:45,4113
36.797998,127.08182799999999,0,0,1622320970.0,2021-05-30 05:42:50,4114
36.798014,127.08182099999999,0,0,1622320975.0,2021-05-30 05:42:55,4115
36.798002,127.08183,0,0,1622320980.0,2021-05-30 05:43:00,4116
36.797996,127.08183199999999,0,0,1622320985.0,2021-05-30 05:43:05,4117
36.798013,127.08184,0,0,1622320990.0,2021-05-30 05:43:10,4118
36.79801,127.08183799999999,0,0,1622320995.0,2021-05-30 05:43:15,4119
36.798,127.081841,0,0,1622321000.0,2021-05-30 05:43:20,4120
36.79801,127.08182099999999,0,0,1622321005.0,2021-05-30 05:43:25,4121
36.798,127.08183,0,0,1622321010.0,2021-05-30 05:43:30,4122
36.797997,127.08182099999999,0,0,1622321015.0,2021-05-30 05:43:35,4123
36.798003,127.08183299999999,0,0,1622321020.0,2021-05-30 05:43:40,4124
36.798004,127.081824,0,0,1622321025.0,2021-05-30 05:43:45,4125
36.798009,127.08182199999999,0,0,1622321030.0,2021-05-30 05:43:50,4126
36.797998,127.081831,0,0,1622321035.0,2021-05-30 05:43:55,4127
36.79801,127.081834,0,0,1622321040.0,2021-05-30 05:44:00,4128
36.797998,127.08182699999999,0,0,1622321045.0,2021-05-30 05:44:05,4129
36.798004999999996,127.08183,0,0,1622321050.0,2021-05-30 05:44:10,4130
36.798012,127.08182199999999,0,0,1622321055.0,2021-05-30 05:44:15,4131
36.797997,127.08183799999999,0,0,1622321060.0,2021-05-30 05:44:20,4132
36.798002,127.08183199999999,0,0,1622321065.0,2021-05-30 05:44:25,4133
36.798003,127.081835,0,0,1622321070.0,2021-05-30 05:44:30,4134
36.797999,127.08183,0,0,1622321075.0,2021-05-30 05:44:35,4135
36.79801,127.08183899999999,0,0,1622321080.0,2021-05-30 05:44:40,4136
36.798012,127.08183299999999,0,0,1622321085.0,2021-05-30 05:44:45,4137
36.797999,127.081836,0,0,1622321090.0,2021-05-30 05:44:50,4138
36.798010999999995,127.08182799999999,0,0,1622321095.0,2021-05-30 05:44:55,4139
36.798014,127.081829,0,0,1622321100.0,2021-05-30 05:45:00,4140
36.798009,127.081835,0,0,1622321105.0,2021-05-30 05:45:05,4141
36.798003,127.08184,0,0,1622321110.0,2021-05-30 05:45:10,4142
36.798006,127.081824,0,0,1622321115.0,2021-05-30 05:45:15,4143
36.797998,127.081829,0,0,1622321120.0,2021-05-30 05:45:20,4144
36.797999,127.081837,0,0,1622321125.0,2021-05-30 05:45:25,4145
36.797998,127.08182099999999,0,0,1622321130.0,2021-05-30 05:45:30,4146
36.797996,127.08183299999999,0,0,1622321135.0,2021-05-30 05:45:35,4147
36.798006,127.081829,0,0,1622321140.0,2021-05-30 05:45:40,4148
36.798004999999996,127.08183,0,0,1622321145.0,2021-05-30 05:45:45,4149
36.797995,127.08182699999999,0,0,1622321150.0,2021-05-30 05:45:50,4150
36.797993999999996,127.08182099999999,0,0,1622321155.0,2021-05-30 05:45:55,4151
36.797997,127.08182799999999,0,0,1622321160.0,2021-05-30 05:46:00,4152
36.797998,127.08183899999999,0,0,1622321165.0,2021-05-30 05:46:05,4153
36.79801,127.081836,0,0,1622321170.0,2021-05-30 05:46:10,4154
36.798010999999995,127.08183,0,0,1622321175.0,2021-05-30 05:46:15,4155
36.798,127.081837,0,0,1622321180.0,2021-05-30 05:46:20,4156
36.798014,127.081837,0,0,1622321185.0,2021-05-30 05:46:25,4157
36.798007999999996,127.081834,0,0,1622321190.0,2021-05-30 05:46:30,4158
36.798012,127.08184,0,0,1622321195.0,2021-05-30 05:46:35,4159
36.798013,127.081829,0,0,1622321200.0,2021-05-30 05:46:40,4160
36.797995,127.08182599999999,0,0,1622321205.0,2021-05-30 05:46:45,4161
36.798003,127.08182099999999,0,0,1622321210.0,2021-05-30 05:46:50,4162
36.797998,127.08183,0,0,1622321215.0,2021-05-30 05:46:55,4163
36.79801,127.081823,0,0,1622321220.0,2021-05-30 05:47:00,4164
36.79801,127.08183899999999,0,0,1622321225.0,2021-05-30 05:47:05,4165
36.798001,127.081831,0,0,1622321230.0,2021-05-30 05:47:10,4166
36.798012,127.081836,0,0,1622321235.0,2021-05-30 05:47:15,4167
36.798007,127.081824,0,0,1622321240.0,2021-05-30 05:47:20,4168
36.798009,127.081831,0,0,1622321245.0,2021-05-30 05:47:25,4169
36.798010999999995,127.081831,0,0,1622321250.0,2021-05-30 05:47:30,4170
36.798003,127.081824,0,0,1622321255.0,2021-05-30 05:47:35,4171
36.797995,127.08182599999999,0,0,1622321260.0,2021-05-30 05:47:40,4172
36.79801,127.08183299999999,0,0,1622321265.0,2021-05-30 05:47:45,4173
36.798014,127.08182799999999,0,0,1622321270.0,2021-05-30 05:47:50,4174
36.797996,127.08183199999999,0,0,1622321275.0,2021-05-30 05:47:55,4175
36.798007,127.08182699999999,0,0,1622321280.0,2021-05-30 05:48:00,4176
36.798033867930535,127.0817602747509,0,0,1622321285.0,2021-05-30 05:48:05,4177
36.79806073586107,127.08169354950182,0,0,1622321290.0,2021-05-30 05:48:10,4178
36.79808760379161,127.08162682425274,0,0,1622321295.0,2021-05-30 05:48:15,4179
36.798114471722144,127.08156009900365,0,0,1622321300.0,2021-05-30 05:48:20,4180
36.79814133965268,127.08149337375457,0,0,1622321305.0,2021-05-30 05:48:25,4181
36.79816820758322,127.08142664850548,0,0,1622321310.0,2021-05-30 05:48:30,4182
36.79819507551375,127.0813599232564,0,0,1622321315.0,2021-05-30 05:48:35,4183
36.79822194344429,127.08129319800732,0,0,1622321320.0,2021-05-30 05:48:40,4184
36.798248811374826,127.08122647275823,0,0,1622321325.0,2021-05-30 05:48:45,4185
36.79827567930536,127.08115974750915,0,0,1622321330.0,2021-05-30 05:48:50,4186
36.7983025472359,127.08109302226006,0,0,1622321335.0,2021-05-30 05:48:55,4187
36.798329415166435,127.08102629701098,0,0,1622321340.0,2021-05-30 05:49:00,4188
36.79835628309697,127.0809595717619,0,0,1622321345.0,2021-05-30 05:49:05,4189
36.79838315102751,127.08089284651281,0,0,1622321350.0,2021-05-30 05:49:10,4190
36.798410018958045,127.08082612126373,0,0,1622321355.0,2021-05-30 05:49:15,4191
36.79843688688858,127.08075939601464,0,0,1622321360.0,2021-05-30 05:49:20,4192
36.79846375481912,127.08069267076556,0,0,1622321365.0,2021-05-30 05:49:25,4193
36.798490622749654,127.08062594551647,0,0,1622321370.0,2021-05-30 05:49:30,4194
36.79851749068019,127.08055922026739,0,0,1622321375.0,2021-05-30 05:49:35,4195
36.79854435861073,127.0804924950183,0,0,1622321380.0,2021-05-30 05:49:40,4196
36.79857122654126,127.08042576976922,0,0,1622321385.0,2021-05-30 05:49:45,4197
36.7985980944718,127.08035904452014,0,0,1622321390.0,2021-05-30 05:49:50,4198
36.798624962402336,127.08029231927105,0,0,1622321395.0,2021-05-30 05:49:55,4199
36.79865183033287,127.08022559402197,0,0,1622321400.0,2021-05-30 05:50:00,4200
36.79867869826341,127.08015886877288,0,0,1622321405.0,2021-05-30 05:50:05,4201
36.798705566193945,127.0800921435238,0,0,1622321410.0,2021-05-30 05:50:10,4202
36.79873243412448,127.08002541827472,0,0,1622321415.0,2021-05-30 05:50:15,4203
36.79875930205502,127.07995869302563,0,0,1622321420.0,2021-05-30 05:50:20,4204
36.798786169985554,127.07989196777655,0,0,1622321425.0,2021-05-30 05:50:25,4205
36.79881303791609,127.07982524252746,0,0,1622321430.0,2021-05-30 05:50:30,4206
36.79883990584663,127.07975851727838,0,0,1622321435.0,2021-05-30 05:50:35,4207
36.79886677377716,127.0796917920293,0,0,1622321440.0,2021-05-30 05:50:40,4208
36.7988936417077,127.07962506678021,0,0,1622321445.0,2021-05-30 05:50:45,4209
36.798920509638236,127.07955834153113,0,0,1622321450.0,2021-05-30 05:50:50,4210
36.79894737756877,127.07949161628204,0,0,1622321455.0,2021-05-30 05:50:55,4211
36.79897424549931,127.07942489103296,0,0,1622321460.0,2021-05-30 05:51:00,4212
36.799001113429846,127.07935816578387,0,0,1622321465.0,2021-05-30 05:51:05,4213
36.79902798136038,127.07929144053479,0,0,1622321470.0,2021-05-30 05:51:10,4214
36.79905484929092,127.0792247152857,0,0,1622321475.0,2021-05-30 05:51:15,4215
36.799081717221455,127.07915799003662,0,0,1622321480.0,2021-05-30 05:51:20,4216
36.79910858515199,127.07909126478754,0,0,1622321485.0,2021-05-30 05:51:25,4217
36.79913545308253,127.07902453953845,0,0,1622321490.0,2021-05-30 05:51:30,4218
36.799162321013064,127.07895781428937,0,0,1622321495.0,2021-05-30 05:51:35,4219
36.7991891889436,127.07889108904028,0,0,1622321500.0,2021-05-30 05:51:40,4220
36.79921605687414,127.0788243637912,0,0,1622321505.0,2021-05-30 05:51:45,4221
36.79924292480467,127.07875763854211,0,0,1622321510.0,2021-05-30 05:51:50,4222
36.79926979273521,127.07869091329303,0,0,1622321515.0,2021-05-30 05:51:55,4223
36.799296660665746,127.07862418804395,0,0,1622321520.0,2021-05-30 05:52:00,4224
36.79932352859628,127.07855746279486,0,0,1622321525.0,2021-05-30 05:52:05,4225
36.79935039652682,127.07849073754578,0,0,1622321530.0,2021-05-30 05:52:10,4226
36.799377264457355,127.0784240122967,0,0,1622321535.0,2021-05-30 05:52:15,4227
36.79940413238789,127.07835728704761,0,0,1622321540.0,2021-05-30 05:52:20,4228
36.79943100031843,127.07829056179853,0,0,1622321545.0,2021-05-30 05:52:25,4229
36.799457868248965,127.07822383654944,0,0,1622321550.0,2021-05-30 05:52:30,4230
36.7994847361795,127.07815711130036,0,0,1622321555.0,2021-05-30 05:52:35,4231
36.79951160411004,127.07809038605127,0,0,1622321560.0,2021-05-30 05:52:40,4232
36.799538472040574,127.07802366080219,0,0,1622321565.0,2021-05-30 05:52:45,4233
36.79956533997111,127.0779569355531,0,0,1622321570.0,2021-05-30 05:52:50,4234
36.79959220790165,127.07789021030402,0,0,1622321575.0,2021-05-30 05:52:55,4235
36.79961907583218,127.07782348505494,0,0,1622321580.0,2021-05-30 05:53:00,4236
36.79964594376272,127.07775675980585,0,0,1622321585.0,2021-05-30 05:53:05,4237
36.799672811693256,127.07769003455677,0,0,1622321590.0,2021-05-30 05:53:10,4238
36.79969967962379,127.07762330930768,0,0,1622321595.0,2021-05-30 05:53:15,4239
36.79972654755433,127.0775565840586,0,0,1622321600.0,2021-05-30 05:53:20,4240
36.799753415484865,127.07748985880951,0,0,1622321605.0,2021-05-30 05:53:25,4241
36.7997802834154,127.07742313356043,0,0,1622321610.0,2021-05-30 05:53:30,4242
36.79980715134594,127.07735640831135,0,0,1622321615.0,2021-05-30 05:53:35,4243
36.799834019276474,127.07728968306226,0,0,1622321620.0,2021-05-30 05:53:40,4244
36.79986088720701,127.07722295781318,0,0,1622321625.0,2021-05-30 05:53:45,4245
36.79988775513755,127.07715623256409,0,0,1622321630.0,2021-05-30 05:53:50,4246
36.799914623068084,127.07708950731501,0,0,1622321635.0,2021-05-30 05:53:55,4247
36.79994149099862,127.07702278206592,0,0,1622321640.0,2021-05-30 05:54:00,4248
36.799968358929156,127.07695605681684,0,0,1622321645.0,2021-05-30 05:54:05,4249
36.79999522685969,127.07688933156776,0,0,1622321650.0,2021-05-30 05:54:10,4250
36.80002209479023,127.07682260631867,0,0,1622321655.0,2021-05-30 05:54:15,4251
36.800048962720766,127.07675588106959,0,0,1622321660.0,2021-05-30 05:54:20,4252
36.8000758306513,127.0766891558205,0,0,1622321665.0,2021-05-30 05:54:25,4253
36.800077830651304,127.0766821558205,0,0,1622321670.0,2021-05-30 05:54:30,4254
36.8000838306513,127.07669215582051,0,0,1622321675.0,2021-05-30 05:54:35,4255
36.800080830651304,127.0766911558205,0,0,1622321680.0,2021-05-30 05:54:40,4256
36.8000658306513,127.07668115582051,0,0,1622321685.0,2021-05-30 05:54:45,4257
36.8000788306513,127.07669215582051,0,0,1622321690.0,2021-05-30 05:54:50,4258
36.800085830651305,127.0766911558205,0,0,1622321695.0,2021-05-30 05:54:55,4259
36.8000738306513,127.07668715582051,0,0,1622321700.0,2021-05-30 05:55:00,4260
36.8000728306513,127.0766851558205,0,0,1622321705.0,2021-05-30 05:55:05,4261
36.800077830651304,127.0766831558205,0,0,1622321710.0,2021-05-30 05:55:10,4262
36.800080830651304,127.07668715582051,0,0,1622321715.0,2021-05-30 05:55:15,4263
36.8000838306513,127.0766861558205,0,0,1622321720.0,2021-05-30 05:55:20,4264
36.8000848306513,127.0766951558205,0,0,1622321725.0,2021-05-30 05:55:25,4265
36.800085830651305,127.07668115582051,0,0,1622321730.0,2021-05-30 05:55:30,4266
36.800068830651306,127.0766951558205,0,0,1622321735.0,2021-05-30 05:55:35,4267
36.8000678306513,127.0766791558205,0,0,1622321740.0,2021-05-30 05:55:40,4268
36.8000818306513,127.0766851558205,0,0,1622321745.0,2021-05-30 05:55:45,4269
36.8000818306513,127.0766911558205,0,0,1622321750.0,2021-05-30 05:55:50,4270
36.8000698306513,127.0766971558205,0,0,1622321755.0,2021-05-30 05:55:55,4271
36.8000738306513,127.07669315582051,0,0,1622321760.0,2021-05-30 05:56:00,4272
36.8000768306513,127.0766831558205,0,0,1622321765.0,2021-05-30 05:56:05,4273
36.800071830651305,127.07669315582051,0,0,1622321770.0,2021-05-30 05:56:10,4274
36.8000678306513,127.0766801558205,0,0,1622321775.0,2021-05-30 05:56:15,4275
36.8000658306513,127.0766971558205,0,0,1622321780.0,2021-05-30 05:56:20,4276
36.8000758306513,127.0766951558205,0,0,1622321785.0,2021-05-30 05:56:25,4277
36.8000708306513,127.0766851558205,0,0,1622321790.0,2021-05-30 05:56:30,4278
36.8000678306513,127.0766891558205,0,0,1622321795.0,2021-05-30 05:56:35,4279
36.8000758306513,127.0766951558205,0,0,1622321800.0,2021-05-30 05:56:40,4280
36.8000758306513,127.0766841558205,0,0,1622321805.0,2021-05-30 05:56:45,4281
36.8000818306513,127.07669815582051,0,0,1622321810.0,2021-05-30 05:56:50,4282
36.8000698306513,127.0766841558205,0,0,1622321815.0,2021-05-30 05:56:55,4283
36.8000788306513,127.07669815582051,0,0,1622321820.0,2021-05-30 05:57:00,4284
36.8000798306513,127.0766891558205,0,0,1622321825.0,2021-05-30 05:57:05,4285
36.8000848306513,127.0766861558205,0,0,1622321830.0,2021-05-30 05:57:10,4286
36.8000838306513,127.0766901558205,0,0,1622321835.0,2021-05-30 05:57:15,4287
36.8000698306513,127.0766851558205,0,0,1622321840.0,2021-05-30 05:57:20,4288
36.8000848306513,127.0766911558205,0,0,1622321845.0,2021-05-30 05:57:25,4289
