36.798007,127.08182699999999,0,0,1621350190.0,2021-05-19 00:03:10
36.798,127.081825,0,0,1621350195.0,2021-05-19 00:03:15
36.798004999999996,127.08182199999999,0,0,1621350200.0,2021-05-19 00:03:20
36.797998,127.08183,0,0,1621350205.0,2021-05-19 00:03:25
36.797998,127.08184,0,0,1621350210.0,2021-05-19 00:03:30
36.798012,127.081837,0,0,1621350215.0,2021-05-19 00:03:35
36.798013,127.081823,0,0,1621350220.0,2021-05-19 00:03:40
36.797998,127.081837,0,0,1621350225.0,2021-05-19 00:03:45
36.798004999999996,127.081824,0,0,1621350230.0,2021-05-19 00:03:50
36.797997,127.08182799999999,0,0,1621350235.0,2021-05-19 00:03:55
36.798004999999996,127.08183199999999,0,0,1621350240.0,2021-05-19 00:04:00
36.798012,127.081829,0,0,1621350245.0,2021-05-19 00:04:05
36.797996,127.081823,0,0,1621350250.0,2021-05-19 00:04:10
36.798007,127.081841,0,0,1621350255.0,2021-05-19 00:04:15
36.798006,127.081831,0,0,1621350260.0,2021-05-19 00:04:20
36.797993999999996,127.08182599999999,0,0,1621350265.0,2021-05-19 00:04:25
36.798002,127.081823,0,0,1621350270.0,2021-05-19 00:04:30
36.797993999999996,127.081841,0,0,1621350275.0,2021-05-19 00:04:35
36.798,127.081834,0,0,1621350280.0,2021-05-19 00:04:40
36.798001,127.08182599999999,0,0,1621350285.0,2021-05-19 00:04:45
36.797998,127.08184,0,0,1621350290.0,2021-05-19 00:04:50
36.797998,127.081835,0,0,1621350295.0,2021-05-19 00:04:55
36.79801,127.081825,0,0,1621350300.0,2021-05-19 00:05:00
36.797996,127.081836,0,0,1621350305.0,2021-05-19 00:05:05
36.797996,127.08183799999999,0,0,1621350310.0,2021-05-19 00:05:10
36.798006,127.08183,0,0,1621350315.0,2021-05-19 00:05:15
36.798,127.081829,0,0,1621350320.0,2021-05-19 00:05:20
36.798014,127.081835,0,0,1621350325.0,2021-05-19 00:05:25
36.798002,127.081829,0,0,1621350330.0,2021-05-19 00:05:30
36.798014,127.08182799999999,0,0,1621350335.0,2021-05-19 00:05:35
36.798014,127.081835,0,0,1621350340.0,2021-05-19 00:05:40
36.798006,127.08182199999999,0,0,1621350345.0,2021-05-19 00:05:45
36.798001,127.08182799999999,0,0,1621350350.0,2021-05-19 00:05:50
36.798007,127.08183899999999,0,0,1621350355.0,2021-05-19 00:05:55
36.798,127.08183299999999,0,0,1621350360.0,2021-05-19 00:06:00
36.798007999999996,127.08182199999999,0,0,1621350365.0,2021-05-19 00:06:05
36.798003,127.08182099999999,0,0,1621350370.0,2021-05-19 00:06:10
36.798004999999996,127.08182199999999,0,0,1621350375.0,2021-05-19 00:06:15
36.798,127.08182099999999,0,0,1621350380.0,2021-05-19 00:06:20
36.797997,127.081824,0,0,1621350385.0,2021-05-19 00:06:25
36.797998,127.08183,0,0,1621350390.0,2021-05-19 00:06:30
36.798010999999995,127.08184,0,0,1621350395.0,2021-05-19 00:06:35
36.797998,127.08182599999999,0,0,1621350400.0,2021-05-19 00:06:40
36.79801,127.081835,0,0,1621350405.0,2021-05-19 00:06:45
36.797999,127.08182599999999,0,0,1621350410.0,2021-05-19 00:06:50
36.798007,127.08182699999999,0,0,1621350415.0,2021-05-19 00:06:55
36.798004999999996,127.08184,0,0,1621350420.0,2021-05-19 00:07:00
36.798003,127.081825,0,0,1621350425.0,2021-05-19 00:07:05
36.797998,127.081834,0,0,1621350430.0,2021-05-19 00:07:10
36.798002,127.081829,0,0,1621350435.0,2021-05-19 00:07:15
36.798007,127.08184,0,0,1621350440.0,2021-05-19 00:07:20
36.797999,127.081825,0,0,1621350445.0,2021-05-19 00:07:25
36.798007,127.081836,0,0,1621350450.0,2021-05-19 00:07:30
36.798009,127.081836,0,0,1621350455.0,2021-05-19 00:07:35
36.797997,127.081824,0,0,1621350460.0,2021-05-19 00:07:40
36.798014,127.081825,0,0,1621350465.0,2021-05-19 00:07:45
36.798014,127.08183,0,0,1621350470.0,2021-05-19 00:07:50
36.798001,127.08183799999999,0,0,1621350475.0,2021-05-19 00:07:55
36.797995,127.081836,0,0,1621350480.0,2021-05-19 00:08:00
36.798009,127.08182599999999,0,0,1621350485.0,2021-05-19 00:08:05
36.797999,127.08183799999999,0,0,1621350490.0,2021-05-19 00:08:10
36.797996,127.081824,0,0,1621350495.0,2021-05-19 00:08:15
36.798010999999995,127.08183899999999,0,0,1621350500.0,2021-05-19 00:08:20
36.798007,127.081834,0,0,1621350505.0,2021-05-19 00:08:25
36.797995,127.081835,0,0,1621350510.0,2021-05-19 00:08:30
36.798004,127.08182099999999,0,0,1621350515.0,2021-05-19 00:08:35
36.798,127.081831,0,0,1621350520.0,2021-05-19 00:08:40
36.798009,127.081836,0,0,1621350525.0,2021-05-19 00:08:45
36.798004999999996,127.081829,0,0,1621350530.0,2021-05-19 00:08:50
36.798002,127.081841,0,0,1621350535.0,2021-05-19 00:08:55
36.798012,127.08183899999999,0,0,1621350540.0,2021-05-19 00:09:00
36.797999,127.08183,0,0,1621350545.0,2021-05-19 00:09:05
36.797999,127.08183,0,0,1621350550.0,2021-05-19 00:09:10
36.798007,127.08182599999999,0,0,1621350555.0,2021-05-19 00:09:15
36.798010999999995,127.08183199999999,0,0,1621350560.0,2021-05-19 00:09:20
36.798013,127.081829,0,0,1621350565.0,2021-05-19 00:09:25
36.798013,127.08182199999999,0,0,1621350570.0,2021-05-19 00:09:30
36.797993999999996,127.081835,0,0,1621350575.0,2021-05-19 00:09:35
36.798003,127.08182699999999,0,0,1621350580.0,2021-05-19 00:09:40
36.798007999999996,127.081837,0,0,1621350585.0,2021-05-19 00:09:45
36.79801,127.081825,0,0,1621350590.0,2021-05-19 00:09:50
36.798006,127.081837,0,0,1621350595.0,2021-05-19 00:09:55
36.798007999999996,127.081841,0,0,1621350600.0,2021-05-19 00:10:00
36.798007,127.08182099999999,0,0,1621350605.0,2021-05-19 00:10:05
36.798012,127.08183299999999,0,0,1621350610.0,2021-05-19 00:10:10
36.798004999999996,127.08182099999999,0,0,1621350615.0,2021-05-19 00:10:15
36.798006,127.08182699999999,0,0,1621350620.0,2021-05-19 00:10:20
36.797998,127.081835,0,0,1621350625.0,2021-05-19 00:10:25
36.798,127.08182599999999,0,0,1621350630.0,2021-05-19 00:10:30
36.79801,127.08182699999999,0,0,1621350635.0,2021-05-19 00:10:35
36.798013,127.081834,0,0,1621350640.0,2021-05-19 00:10:40
36.798007,127.08183199999999,0,0,1621350645.0,2021-05-19 00:10:45
36.798002,127.081836,0,0,1621350650.0,2021-05-19 00:10:50
36.798003,127.08183799999999,0,0,1621350655.0,2021-05-19 00:10:55
36.798014,127.08182199999999,0,0,1621350660.0,2021-05-19 00:11:00
36.797997,127.08182699999999,0,0,1621350665.0,2021-05-19 00:11:05
36.798010999999995,127.08182599999999,0,0,1621350670.0,2021-05-19 00:11:10
36.798004999999996,127.08182699999999,0,0,1621350675.0,2021-05-19 00:11:15
36.798012,127.08183899999999,0,0,1621350680.0,2021-05-19 00:11:20
36.798001,127.08183199999999,0,0,1621350685.0,2021-05-19 00:11:25
36.797998,127.081824,0,0,1621350690.0,2021-05-19 00:11:30
36.797993999999996,127.081836,0,0,1621350695.0,2021-05-19 00:11:35
36.798004,127.081836,0,0,1621350700.0,2021-05-19 00:11:40
36.798006,127.08182199999999,0,0,1621350705.0,2021-05-19 00:11:45
36.797997,127.081835,0,0,1621350710.0,2021-05-19 00:11:50
36.798012,127.081829,0,0,1621350715.0,2021-05-19 00:11:55
36.798013,127.08182199999999,0,0,1621350720.0,2021-05-19 00:12:00
36.798014,127.08183299999999,0,0,1621350725.0,2021-05-19 00:12:05
36.797997,127.08183299999999,0,0,1621350730.0,2021-05-19 00:12:10
36.798,127.08182199999999,0,0,1621350735.0,2021-05-19 00:12:15
36.798001,127.081823,0,0,1621350740.0,2021-05-19 00:12:20
36.797996,127.081837,0,0,1621350745.0,2021-05-19 00:12:25
36.798013,127.08183,0,0,1621350750.0,2021-05-19 00:12:30
36.797993999999996,127.081836,0,0,1621350755.0,2021-05-19 00:12:35
36.798004,127.08183899999999,0,0,1621350760.0,2021-05-19 00:12:40
36.798012,127.081837,0,0,1621350765.0,2021-05-19 00:12:45
36.798004,127.08182199999999,0,0,1621350770.0,2021-05-19 00:12:50
36.798013,127.081837,0,0,1621350775.0,2021-05-19 00:12:55
36.797997,127.08182799999999,0,0,1621350780.0,2021-05-19 00:13:00
36.798007999999996,127.08183799999999,0,0,1621350785.0,2021-05-19 00:13:05
36.798004,127.081834,0,0,1621350790.0,2021-05-19 00:13:10
36.79801,127.08182699999999,0,0,1621350795.0,2021-05-19 00:13:15
36.797999,127.081836,0,0,1621350800.0,2021-05-19 00:13:20
36.798012,127.081837,0,0,1621350805.0,2021-05-19 00:13:25
36.798006,127.081836,0,0,1621350810.0,2021-05-19 00:13:30
36.798,127.08183,0,0,1621350815.0,2021-05-19 00:13:35
36.798014,127.081823,0,0,1621350820.0,2021-05-19 00:13:40
36.798009,127.08183899999999,0,0,1621350825.0,2021-05-19 00:13:45
36.798004999999996,127.081841,0,0,1621350830.0,2021-05-19 00:13:50
36.797996,127.08182199999999,0,0,1621350835.0,2021-05-19 00:13:55
36.798009,127.081829,0,0,1621350840.0,2021-05-19 00:14:00
36.798007999999996,127.08182799999999,0,0,1621350845.0,2021-05-19 00:14:05
36.798002,127.081834,0,0,1621350850.0,2021-05-19 00:14:10
36.797997,127.08183,0,0,1621350855.0,2021-05-19 00:14:15
36.798002,127.081836,0,0,1621350860.0,2021-05-19 00:14:20
36.798001,127.08182599999999,0,0,1621350865.0,2021-05-19 00:14:25
36.798004999999996,127.081825,0,0,1621350870.0,2021-05-19 00:14:30
36.797998,127.081834,0,0,1621350875.0,2021-05-19 00:14:35
36.798003,127.08182799999999,0,0,1621350880.0,2021-05-19 00:14:40
36.798004999999996,127.081834,0,0,1621350885.0,2021-05-19 00:14:45
36.798013,127.08183199999999,0,0,1621350890.0,2021-05-19 00:14:50
36.798004,127.08183799999999,0,0,1621350895.0,2021-05-19 00:14:55
36.79801,127.08183799999999,0,0,1621350900.0,2021-05-19 00:15:00
36.798007999999996,127.08182599999999,0,0,1621350905.0,2021-05-19 00:15:05
36.798003,127.081836,0,0,1621350910.0,2021-05-19 00:15:10
36.797998,127.081829,0,0,1621350915.0,2021-05-19 00:15:15
36.798012,127.081825,0,0,1621350920.0,2021-05-19 00:15:20
36.798,127.081829,0,0,1621350925.0,2021-05-19 00:15:25
36.797999,127.08182599999999,0,0,1621350930.0,2021-05-19 00:15:30
36.798009,127.081835,0,0,1621350935.0,2021-05-19 00:15:35
36.797998,127.08182199999999,0,0,1621350940.0,2021-05-19 00:15:40
36.798006,127.08183,0,0,1621350945.0,2021-05-19 00:15:45
36.798012,127.081835,0,0,1621350950.0,2021-05-19 00:15:50
36.798004999999996,127.081834,0,0,1621350955.0,2021-05-19 00:15:55
36.797997,127.081835,0,0,1621350960.0,2021-05-19 00:16:00
36.798002,127.08183899999999,0,0,1621350965.0,2021-05-19 00:16:05
36.798009,127.081829,0,0,1621350970.0,2021-05-19 00:16:10
36.797999,127.081824,0,0,1621350975.0,2021-05-19 00:16:15
36.798009,127.081824,0,0,1621350980.0,2021-05-19 00:16:20
36.798003,127.08183799999999,0,0,1621350985.0,2021-05-19 00:16:25
36.79801,127.08183899999999,0,0,1621350990.0,2021-05-19 00:16:30
36.798,127.081841,0,0,1621350995.0,2021-05-19 00:16:35
36.798004999999996,127.081835,0,0,1621351000.0,2021-05-19 00:16:40
36.797993999999996,127.08183199999999,0,0,1621351005.0,2021-05-19 00:16:45
36.798003,127.081836,0,0,1621351010.0,2021-05-19 00:16:50
36.798007999999996,127.081836,0,0,1621351015.0,2021-05-19 00:16:55
36.798012,127.08183799999999,0,0,1621351020.0,2021-05-19 00:17:00
36.798007,127.081831,0,0,1621351025.0,2021-05-19 00:17:05
36.798012,127.081824,0,0,1621351030.0,2021-05-19 00:17:10
36.798004,127.081841,0,0,1621351035.0,2021-05-19 00:17:15
36.798010999999995,127.081835,0,0,1621351040.0,2021-05-19 00:17:20
36.798,127.081835,0,0,1621351045.0,2021-05-19 00:17:25
36.798003,127.08183,0,0,1621351050.0,2021-05-19 00:17:30
36.798004,127.081841,0,0,1621351055.0,2021-05-19 00:17:35
36.798002,127.08182599999999,0,0,1621351060.0,2021-05-19 00:17:40
36.79801,127.081837,0,0,1621351065.0,2021-05-19 00:17:45
36.798004,127.081824,0,0,1621351070.0,2021-05-19 00:17:50
36.79801,127.081836,0,0,1621351075.0,2021-05-19 00:17:55
36.79801,127.081825,0,0,1621351080.0,2021-05-19 00:18:00
36.798004,127.081831,0,0,1621351085.0,2021-05-19 00:18:05
36.798010999999995,127.08184,0,0,1621351090.0,2021-05-19 00:18:10
36.798004,127.081836,0,0,1621351095.0,2021-05-19 00:18:15
36.797993999999996,127.081825,0,0,1621351100.0,2021-05-19 00:18:20
36.798004999999996,127.08183899999999,0,0,1621351105.0,2021-05-19 00:18:25
36.797996,127.081835,0,0,1621351110.0,2021-05-19 00:18:30
36.798004999999996,127.081823,0,0,1621351115.0,2021-05-19 00:18:35
36.798007,127.08184,0,0,1621351120.0,2021-05-19 00:18:40
36.798010999999995,127.081836,0,0,1621351125.0,2021-05-19 00:18:45
36.798002,127.081836,0,0,1621351130.0,2021-05-19 00:18:50
36.79801,127.081841,0,0,1621351135.0,2021-05-19 00:18:55
36.798002,127.081831,0,0,1621351140.0,2021-05-19 00:19:00
36.798007,127.08182099999999,0,0,1621351145.0,2021-05-19 00:19:05
36.79801,127.08183299999999,0,0,1621351150.0,2021-05-19 00:19:10
36.797998,127.08183899999999,0,0,1621351155.0,2021-05-19 00:19:15
36.797996,127.081825,0,0,1621351160.0,2021-05-19 00:19:20
36.797997,127.081823,0,0,1621351165.0,2021-05-19 00:19:25
36.798007,127.081829,0,0,1621351170.0,2021-05-19 00:19:30
36.798007999999996,127.08184,0,0,1621351175.0,2021-05-19 00:19:35
36.798012,127.081829,0,0,1621351180.0,2021-05-19 00:19:40
36.798014,127.081834,0,0,1621351185.0,2021-05-19 00:19:45
36.797998,127.081825,0,0,1621351190.0,2021-05-19 00:19:50
36.798,127.081837,0,0,1621351195.0,2021-05-19 00:19:55
36.798007999999996,127.081837,0,0,1621351200.0,2021-05-19 00:20:00
36.798012,127.081835,0,0,1621351205.0,2021-05-19 00:20:05
36.797995,127.081841,0,0,1621351210.0,2021-05-19 00:20:10
36.798004999999996,127.08182599999999,0,0,1621351215.0,2021-05-19 00:20:15
36.798007999999996,127.08182699999999,0,0,1621351220.0,2021-05-19 00:20:20
36.797996,127.081835,0,0,1621351225.0,2021-05-19 00:20:25
36.798010999999995,127.08182799999999,0,0,1621351230.0,2021-05-19 00:20:30
36.798010999999995,127.081825,0,0,1621351235.0,2021-05-19 00:20:35
36.798007,127.08183,0,0,1621351240.0,2021-05-19 00:20:40
36.797997,127.08182199999999,0,0,1621351245.0,2021-05-19 00:20:45
36.798012,127.08183799999999,0,0,1621351250.0,2021-05-19 00:20:50
36.798010999999995,127.081834,0,0,1621351255.0,2021-05-19 00:20:55
36.797993999999996,127.081836,0,0,1621351260.0,2021-05-19 00:21:00
36.798007,127.081829,0,0,1621351265.0,2021-05-19 00:21:05
36.798010999999995,127.08183,0,0,1621351270.0,2021-05-19 00:21:10
36.798002,127.08182799999999,0,0,1621351275.0,2021-05-19 00:21:15
36.798013,127.08184,0,0,1621351280.0,2021-05-19 00:21:20
36.79801,127.08182199999999,0,0,1621351285.0,2021-05-19 00:21:25
36.798001,127.081837,0,0,1621351290.0,2021-05-19 00:21:30
36.798006,127.081841,0,0,1621351295.0,2021-05-19 00:21:35
36.798002,127.081841,0,0,1621351300.0,2021-05-19 00:21:40
36.797998,127.08182699999999,0,0,1621351305.0,2021-05-19 00:21:45
36.797997,127.08182599999999,0,0,1621351310.0,2021-05-19 00:21:50
36.798004,127.08182799999999,0,0,1621351315.0,2021-05-19 00:21:55
36.797996,127.08183799999999,0,0,1621351320.0,2021-05-19 00:22:00
36.797993999999996,127.081825,0,0,1621351325.0,2021-05-19 00:22:05
36.798001,127.08182699999999,0,0,1621351330.0,2021-05-19 00:22:10
36.79801,127.081829,0,0,1621351335.0,2021-05-19 00:22:15
36.79801,127.081825,0,0,1621351340.0,2021-05-19 00:22:20
36.79801,127.08182699999999,0,0,1621351345.0,2021-05-19 00:22:25
36.798001,127.08183799999999,0,0,1621351350.0,2021-05-19 00:22:30
36.797998,127.08182099999999,0,0,1621351355.0,2021-05-19 00:22:35
36.798004999999996,127.081841,0,0,1621351360.0,2021-05-19 00:22:40
36.798004999999996,127.08182099999999,0,0,1621351365.0,2021-05-19 00:22:45
36.798004,127.08182699999999,0,0,1621351370.0,2021-05-19 00:22:50
36.797997,127.08182599999999,0,0,1621351375.0,2021-05-19 00:22:55
36.798006,127.081824,0,0,1621351380.0,2021-05-19 00:23:00
36.797999,127.081834,0,0,1621351385.0,2021-05-19 00:23:05
36.797995,127.081836,0,0,1621351390.0,2021-05-19 00:23:10
36.79801,127.08182699999999,0,0,1621351395.0,2021-05-19 00:23:15
36.798004,127.08182099999999,0,0,1621351400.0,2021-05-19 00:23:20
36.798014,127.081825,0,0,1621351405.0,2021-05-19 00:23:25
36.798012,127.08183899999999,0,0,1621351410.0,2021-05-19 00:23:30
36.798002,127.081834,0,0,1621351415.0,2021-05-19 00:23:35
36.79801,127.08183,0,0,1621351420.0,2021-05-19 00:23:40
36.798010999999995,127.08182799999999,0,0,1621351425.0,2021-05-19 00:23:45
36.798007999999996,127.08182599999999,0,0,1621351430.0,2021-05-19 00:23:50
36.797998,127.081841,0,0,1621351435.0,2021-05-19 00:23:55
36.797997,127.08183799999999,0,0,1621351440.0,2021-05-19 00:24:00
36.798001,127.08182699999999,0,0,1621351445.0,2021-05-19 00:24:05
36.798004,127.081835,0,0,1621351450.0,2021-05-19 00:24:10
36.797995,127.08182199999999,0,0,1621351455.0,2021-05-19 00:24:15
36.798007,127.081837,0,0,1621351460.0,2021-05-19 00:24:20
36.798007999999996,127.08182099999999,0,0,1621351465.0,2021-05-19 00:24:25
36.797996,127.08182799999999,0,0,1621351470.0,2021-05-19 00:24:30
36.798010999999995,127.08182699999999,0,0,1621351475.0,2021-05-19 00:24:35
36.797997,127.081831,0,0,1621351480.0,2021-05-19 00:24:40
36.798013,127.08182799999999,0,0,1621351485.0,2021-05-19 00:24:45
36.798010999999995,127.08182699999999,0,0,1621351490.0,2021-05-19 00:24:50
36.798,127.08184,0,0,1621351495.0,2021-05-19 00:24:55
36.79801,127.08182599999999,0,0,1621351500.0,2021-05-19 00:25:00
36.798012,127.081836,0,0,1621351505.0,2021-05-19 00:25:05
36.797996,127.08183299999999,0,0,1621351510.0,2021-05-19 00:25:10
36.798009,127.081825,0,0,1621351515.0,2021-05-19 00:25:15
36.797993999999996,127.081834,0,0,1621351520.0,2021-05-19 00:25:20
36.797993999999996,127.08183299999999,0,0,1621351525.0,2021-05-19 00:25:25
36.798010999999995,127.08182599999999,0,0,1621351530.0,2021-05-19 00:25:30
36.797996,127.08182699999999,0,0,1621351535.0,2021-05-19 00:25:35
36.798004,127.081841,0,0,1621351540.0,2021-05-19 00:25:40
36.798003,127.081841,0,0,1621351545.0,2021-05-19 00:25:45
36.797996,127.08183199999999,0,0,1621351550.0,2021-05-19 00:25:50
36.798004,127.081825,0,0,1621351555.0,2021-05-19 00:25:55
36.797995,127.08183,0,0,1621351560.0,2021-05-19 00:26:00
36.797997,127.081836,0,0,1621351565.0,2021-05-19 00:26:05
36.798001,127.08184,0,0,1621351570.0,2021-05-19 00:26:10
36.797997,127.08182699999999,0,0,1621351575.0,2021-05-19 00:26:15
36.798,127.081837,0,0,1621351580.0,2021-05-19 00:26:20
36.798002,127.08183,0,0,1621351585.0,2021-05-19 00:26:25
36.798003,127.08182199999999,0,0,1621351590.0,2021-05-19 00:26:30
36.797996,127.081831,0,0,1621351595.0,2021-05-19 00:26:35
36.798004999999996,127.081837,0,0,1621351600.0,2021-05-19 00:26:40
36.798014,127.081823,0,0,1621351605.0,2021-05-19 00:26:45
36.79801,127.081829,0,0,1621351610.0,2021-05-19 00:26:50
36.798006,127.081831,0,0,1621351615.0,2021-05-19 00:26:55
36.797998,127.08183799999999,0,0,1621351620.0,2021-05-19 00:27:00
36.798012,127.081836,0,0,1621351625.0,2021-05-19 00:27:05
36.79801,127.08183199999999,0,0,1621351630.0,2021-05-19 00:27:10
36.798010999999995,127.081823,0,0,1621351635.0,2021-05-19 00:27:15
36.798007,127.08182099999999,0,0,1621351640.0,2021-05-19 00:27:20
36.798003,127.08182799999999,0,0,1621351645.0,2021-05-19 00:27:25
36.798003,127.081834,0,0,1621351650.0,2021-05-19 00:27:30
36.797998,127.081841,0,0,1621351655.0,2021-05-19 00:27:35
36.798003,127.081834,0,0,1621351660.0,2021-05-19 00:27:40
36.797997,127.08183299999999,0,0,1621351665.0,2021-05-19 00:27:45
36.798012,127.081835,0,0,1621351670.0,2021-05-19 00:27:50
36.797996,127.081837,0,0,1621351675.0,2021-05-19 00:27:55
36.798009,127.081834,0,0,1621351680.0,2021-05-19 00:28:00
36.797996,127.08182099999999,0,0,1621351685.0,2021-05-19 00:28:05
36.797995,127.08182599999999,0,0,1621351690.0,2021-05-19 00:28:10
36.798006,127.081825,0,0,1621351695.0,2021-05-19 00:28:15
36.797996,127.08183199999999,0,0,1621351700.0,2021-05-19 00:28:20
36.798002,127.08183,0,0,1621351705.0,2021-05-19 00:28:25
36.797997,127.08182799999999,0,0,1621351710.0,2021-05-19 00:28:30
36.798002,127.081837,0,0,1621351715.0,2021-05-19 00:28:35
36.797995,127.08184,0,0,1621351720.0,2021-05-19 00:28:40
36.798004,127.08184,0,0,1621351725.0,2021-05-19 00:28:45
36.798001,127.08183,0,0,1621351730.0,2021-05-19 00:28:50
36.797993999999996,127.081825,0,0,1621351735.0,2021-05-19 00:28:55
36.798,127.08184,0,0,1621351740.0,2021-05-19 00:29:00
36.798010999999995,127.08183899999999,0,0,1621351745.0,2021-05-19 00:29:05
36.798001,127.081824,0,0,1621351750.0,2021-05-19 00:29:10
36.798004999999996,127.08182099999999,0,0,1621351755.0,2021-05-19 00:29:15
36.798,127.08182799999999,0,0,1621351760.0,2021-05-19 00:29:20
36.798002,127.08182199999999,0,0,1621351765.0,2021-05-19 00:29:25
36.798006,127.081825,0,0,1621351770.0,2021-05-19 00:29:30
36.798009,127.081825,0,0,1621351775.0,2021-05-19 00:29:35
36.797999,127.08183799999999,0,0,1621351780.0,2021-05-19 00:29:40
36.798006,127.08182699999999,0,0,1621351785.0,2021-05-19 00:29:45
36.797996,127.081841,0,0,1621351790.0,2021-05-19 00:29:50
36.798009,127.08182199999999,0,0,1621351795.0,2021-05-19 00:29:55
36.798003,127.081831,0,0,1621351800.0,2021-05-19 00:30:00
36.798006,127.08183199999999,0,0,1621351805.0,2021-05-19 00:30:05
36.798010999999995,127.081841,0,0,1621351810.0,2021-05-19 00:30:10
36.798007999999996,127.08183,0,0,1621351815.0,2021-05-19 00:30:15
36.798007999999996,127.081831,0,0,1621351820.0,2021-05-19 00:30:20
36.798003,127.081837,0,0,1621351825.0,2021-05-19 00:30:25
36.797998,127.081835,0,0,1621351830.0,2021-05-19 00:30:30
36.797995,127.08183199999999,0,0,1621351835.0,2021-05-19 00:30:35
36.798001,127.08183299999999,0,0,1621351840.0,2021-05-19 00:30:40
36.798007999999996,127.08183299999999,0,0,1621351845.0,2021-05-19 00:30:45
36.798007,127.08182199999999,0,0,1621351850.0,2021-05-19 00:30:50
36.798013,127.08183,0,0,1621351855.0,2021-05-19 00:30:55
36.797996,127.08182599999999,0,0,1621351860.0,2021-05-19 00:31:00
36.798001,127.08183199999999,0,0,1621351865.0,2021-05-19 00:31:05
36.798002,127.081825,0,0,1621351870.0,2021-05-19 00:31:10
36.798002,127.08183299999999,0,0,1621351875.0,2021-05-19 00:31:15
36.798007,127.08182599999999,0,0,1621351880.0,2021-05-19 00:31:20
36.798012,127.081835,0,0,1621351885.0,2021-05-19 00:31:25
36.798007,127.08183299999999,0,0,1621351890.0,2021-05-19 00:31:30
36.798002,127.081831,0,0,1621351895.0,2021-05-19 00:31:35
36.798014,127.081829,0,0,1621351900.0,2021-05-19 00:31:40
36.798001,127.08183299999999,0,0,1621351905.0,2021-05-19 00:31:45
36.798007999999996,127.081829,0,0,1621351910.0,2021-05-19 00:31:50
36.797996,127.08182099999999,0,0,1621351915.0,2021-05-19 00:31:55
36.798007,127.08182799999999,0,0,1621351920.0,2021-05-19 00:32:00
36.798007999999996,127.08183799999999,0,0,1621351925.0,2021-05-19 00:32:05
36.798001,127.081836,0,0,1621351930.0,2021-05-19 00:32:10
36.797998,127.08183199999999,0,0,1621351935.0,2021-05-19 00:32:15
36.797993999999996,127.08182599999999,0,0,1621351940.0,2021-05-19 00:32:20
36.798,127.081841,0,0,1621351945.0,2021-05-19 00:32:25
36.797995,127.081836,0,0,1621351950.0,2021-05-19 00:32:30
36.798002,127.08184,0,0,1621351955.0,2021-05-19 00:32:35
