36.8000963715864,127.07660073797369,0,0,1616391070.0,2021-03-22 14:31:10,10454
36.800089371586395,127.07660673797369,0,0,1616391075.0,2021-03-22 14:31:15,10455
36.8000903715864,127.0766017379737,0,0,1616391080.0,2021-03-22 14:31:20,10456
36.800086371586396,127.07658973797369,0,0,1616391085.0,2021-03-22 14:31:25,10457
36.8000913715864,127.07660673797369,0,0,1616391090.0,2021-03-22 14:31:30,10458
36.8000873715864,127.0765927379737,0,0,1616391095.0,2021-03-22 14:31:35,10459
36.8000913715864,127.0766017379737,0,0,1616391100.0,2021-03-22 14:31:40,10460
36.8000943715864,127.0766027379737,0,0,1616391105.0,2021-03-22 14:31:45,10461
36.8000943715864,127.0765937379737,0,0,1616391110.0,2021-03-22 14:31:50,10462
36.800097371586396,127.0766077379737,0,0,1616391115.0,2021-03-22 14:31:55,10463
36.8000853715864,127.07659473797369,0,0,1616391120.0,2021-03-22 14:32:00,10464
36.8000873715864,127.0765917379737,0,0,1616391125.0,2021-03-22 14:32:05,10465
36.8000913715864,127.07658973797369,0,0,1616391130.0,2021-03-22 14:32:10,10466
36.800097371586396,127.0766077379737,0,0,1616391135.0,2021-03-22 14:32:15,10467
36.8000843715864,127.0766077379737,0,0,1616391140.0,2021-03-22 14:32:20,10468
36.8000873715864,127.07658973797369,0,0,1616391145.0,2021-03-22 14:32:25,10469
36.800078371586395,127.07659573797369,0,0,1616391150.0,2021-03-22 14:32:30,10470
36.8000983715864,127.0766077379737,0,0,1616391155.0,2021-03-22 14:32:35,10471
36.8000853715864,127.0766017379737,0,0,1616391160.0,2021-03-22 14:32:40,10472
36.800097371586396,127.0766057379737,0,0,1616391165.0,2021-03-22 14:32:45,10473
36.800089371586395,127.0765907379737,0,0,1616391170.0,2021-03-22 14:32:50,10474
36.8000823715864,127.0766057379737,0,0,1616391175.0,2021-03-22 14:32:55,10475
36.800078371586395,127.0766047379737,0,0,1616391180.0,2021-03-22 14:33:00,10476
36.8000903715864,127.07659473797369,0,0,1616391185.0,2021-03-22 14:33:05,10477
36.8000823715864,127.07660673797369,0,0,1616391190.0,2021-03-22 14:33:10,10478
36.8000853715864,127.0766047379737,0,0,1616391195.0,2021-03-22 14:33:15,10479
36.800083371586396,127.07660073797369,0,0,1616391200.0,2021-03-22 14:33:20,10480
36.800095371586394,127.0765967379737,0,0,1616391205.0,2021-03-22 14:33:25,10481
36.8000983715864,127.0765937379737,0,0,1616391210.0,2021-03-22 14:33:30,10482
36.800097371586396,127.0765917379737,0,0,1616391215.0,2021-03-22 14:33:35,10483
36.8000793715864,127.07660673797369,0,0,1616391220.0,2021-03-22 14:33:40,10484
36.8000963715864,127.0765997379737,0,0,1616391225.0,2021-03-22 14:33:45,10485
36.8000943715864,127.0765977379737,0,0,1616391230.0,2021-03-22 14:33:50,10486
36.8000963715864,127.0765937379737,0,0,1616391235.0,2021-03-22 14:33:55,10487
36.8000903715864,127.0765997379737,0,0,1616391240.0,2021-03-22 14:34:00,10488
36.800095371586394,127.0765917379737,0,0,1616391245.0,2021-03-22 14:34:05,10489
36.8000853715864,127.0765907379737,0,0,1616391250.0,2021-03-22 14:34:10,10490
36.8000963715864,127.0765987379737,0,0,1616391255.0,2021-03-22 14:34:15,10491
36.800078371586395,127.0766057379737,0,0,1616391260.0,2021-03-22 14:34:20,10492
36.8000843715864,127.0766037379737,0,0,1616391265.0,2021-03-22 14:34:25,10493
36.800089371586395,127.0765907379737,0,0,1616391270.0,2021-03-22 14:34:30,10494
36.8000843715864,127.07658973797369,0,0,1616391275.0,2021-03-22 14:34:35,10495
36.800095371586394,127.0765907379737,0,0,1616391280.0,2021-03-22 14:34:40,10496
36.800097371586396,127.0766017379737,0,0,1616391285.0,2021-03-22 14:34:45,10497
36.8000873715864,127.0765977379737,0,0,1616391290.0,2021-03-22 14:34:50,10498
36.8000793715864,127.0765987379737,0,0,1616391295.0,2021-03-22 14:34:55,10499
36.8000903715864,127.0766047379737,0,0,1616391300.0,2021-03-22 14:35:00,10500
36.8000883715864,127.0765917379737,0,0,1616391305.0,2021-03-22 14:35:05,10501
36.8000853715864,127.0766017379737,0,0,1616391310.0,2021-03-22 14:35:10,10502
36.800086371586396,127.0765907379737,0,0,1616391315.0,2021-03-22 14:35:15,10503
36.8000873715864,127.0765967379737,0,0,1616391320.0,2021-03-22 14:35:20,10504
36.8000853715864,127.07660673797369,0,0,1616391325.0,2021-03-22 14:35:25,10505
36.8000853715864,127.0765967379737,0,0,1616391330.0,2021-03-22 14:35:30,10506
36.800083371586396,127.07659573797369,0,0,1616391335.0,2021-03-22 14:35:35,10507
36.800089371586395,127.0766037379737,0,0,1616391340.0,2021-03-22 14:35:40,10508
36.8000793715864,127.0766027379737,0,0,1616391345.0,2021-03-22 14:35:45,10509
36.8000793715864,127.0765987379737,0,0,1616391350.0,2021-03-22 14:35:50,10510
36.8000913715864,127.07658973797369,0,0,1616391355.0,2021-03-22 14:35:55,10511
36.800089371586395,127.0766037379737,0,0,1616391360.0,2021-03-22 14:36:00,10512
36.8000983715864,127.0765997379737,0,0,1616391365.0,2021-03-22 14:36:05,10513
36.800078371586395,127.0765997379737,0,0,1616391370.0,2021-03-22 14:36:10,10514
36.8000843715864,127.07660073797369,0,0,1616391375.0,2021-03-22 14:36:15,10515
36.8000903715864,127.0765887379737,0,0,1616391380.0,2021-03-22 14:36:20,10516
36.8000933715864,127.07660073797369,0,0,1616391385.0,2021-03-22 14:36:25,10517
36.8000813715864,127.0765887379737,0,0,1616391390.0,2021-03-22 14:36:30,10518
36.800089371586395,127.0766057379737,0,0,1616391395.0,2021-03-22 14:36:35,10519
36.8000843715864,127.0765927379737,0,0,1616391400.0,2021-03-22 14:36:40,10520
36.8000803715864,127.0766027379737,0,0,1616391405.0,2021-03-22 14:36:45,10521
36.8000843715864,127.0765887379737,0,0,1616391410.0,2021-03-22 14:36:50,10522
36.800092371586395,127.0766077379737,0,0,1616391415.0,2021-03-22 14:36:55,10523
36.800078371586395,127.0766087379737,0,0,1616391420.0,2021-03-22 14:37:00,10524
36.800078371586395,127.07659473797369,0,0,1616391425.0,2021-03-22 14:37:05,10525
36.8000803715864,127.0765997379737,0,0,1616391430.0,2021-03-22 14:37:10,10526
36.800092371586395,127.07659473797369,0,0,1616391435.0,2021-03-22 14:37:15,10527
36.800095371586394,127.0766047379737,0,0,1616391440.0,2021-03-22 14:37:20,10528
36.800078371586395,127.07660073797369,0,0,1616391445.0,2021-03-22 14:37:25,10529
36.800092371586395,127.07658973797369,0,0,1616391450.0,2021-03-22 14:37:30,10530
36.8000793715864,127.07659473797369,0,0,1616391455.0,2021-03-22 14:37:35,10531
36.800083371586396,127.07660673797369,0,0,1616391460.0,2021-03-22 14:37:40,10532
36.800095371586394,127.0765987379737,0,0,1616391465.0,2021-03-22 14:37:45,10533
36.8000823715864,127.07659473797369,0,0,1616391470.0,2021-03-22 14:37:50,10534
36.800083371586396,127.0765987379737,0,0,1616391475.0,2021-03-22 14:37:55,10535
36.800089371586395,127.0765937379737,0,0,1616391480.0,2021-03-22 14:38:00,10536
36.800097371586396,127.0765997379737,0,0,1616391485.0,2021-03-22 14:38:05,10537
36.800095371586394,127.0765997379737,0,0,1616391490.0,2021-03-22 14:38:10,10538
36.800078371586395,127.0765987379737,0,0,1616391495.0,2021-03-22 14:38:15,10539
36.800095371586394,127.0766017379737,0,0,1616391500.0,2021-03-22 14:38:20,10540
36.8000813715864,127.0765997379737,0,0,1616391505.0,2021-03-22 14:38:25,10541
36.8000793715864,127.0766037379737,0,0,1616391510.0,2021-03-22 14:38:30,10542
36.800089371586395,127.0766017379737,0,0,1616391515.0,2021-03-22 14:38:35,10543
36.8000793715864,127.07660673797369,0,0,1616391520.0,2021-03-22 14:38:40,10544
36.800092371586395,127.0766047379737,0,0,1616391525.0,2021-03-22 14:38:45,10545
36.8000823715864,127.0766037379737,0,0,1616391530.0,2021-03-22 14:38:50,10546
36.800086371586396,127.0765927379737,0,0,1616391535.0,2021-03-22 14:38:55,10547
36.8000943715864,127.0766037379737,0,0,1616391540.0,2021-03-22 14:39:00,10548
36.8000823715864,127.0765917379737,0,0,1616391545.0,2021-03-22 14:39:05,10549
36.8000823715864,127.0766037379737,0,0,1616391550.0,2021-03-22 14:39:10,10550
36.8000963715864,127.0765967379737,0,0,1616391555.0,2021-03-22 14:39:15,10551
36.8000853715864,127.0765917379737,0,0,1616391560.0,2021-03-22 14:39:20,10552
36.800092371586395,127.0765927379737,0,0,1616391565.0,2021-03-22 14:39:25,10553
36.800078371586395,127.07659473797369,0,0,1616391570.0,2021-03-22 14:39:30,10554
36.8000813715864,127.0765887379737,0,0,1616391575.0,2021-03-22 14:39:35,10555
36.8000943715864,127.0765937379737,0,0,1616391580.0,2021-03-22 14:39:40,10556
36.8000813715864,127.0766037379737,0,0,1616391585.0,2021-03-22 14:39:45,10557
36.8000903715864,127.07660673797369,0,0,1616391590.0,2021-03-22 14:39:50,10558
36.8000903715864,127.0766027379737,0,0,1616391595.0,2021-03-22 14:39:55,10559
36.8000813715864,127.0766087379737,0,0,1616391600.0,2021-03-22 14:40:00,10560
36.8000913715864,127.0765937379737,0,0,1616391605.0,2021-03-22 14:40:05,10561
36.8000873715864,127.0766047379737,0,0,1616391610.0,2021-03-22 14:40:10,10562
36.800097371586396,127.07658973797369,0,0,1616391615.0,2021-03-22 14:40:15,10563
36.800083371586396,127.0766027379737,0,0,1616391620.0,2021-03-22 14:40:20,10564
36.800097371586396,127.0765997379737,0,0,1616391625.0,2021-03-22 14:40:25,10565
36.800092371586395,127.07659473797369,0,0,1616391630.0,2021-03-22 14:40:30,10566
36.800083371586396,127.0765917379737,0,0,1616391635.0,2021-03-22 14:40:35,10567
36.8000983715864,127.0765997379737,0,0,1616391640.0,2021-03-22 14:40:40,10568
36.800089371586395,127.0766047379737,0,0,1616391645.0,2021-03-22 14:40:45,10569
36.800097371586396,127.0765937379737,0,0,1616391650.0,2021-03-22 14:40:50,10570
36.800095371586394,127.0765937379737,0,0,1616391655.0,2021-03-22 14:40:55,10571
36.8000823715864,127.07660673797369,0,0,1616391660.0,2021-03-22 14:41:00,10572
36.800097371586396,127.0765917379737,0,0,1616391665.0,2021-03-22 14:41:05,10573
36.8000853715864,127.0765987379737,0,0,1616391670.0,2021-03-22 14:41:10,10574
36.8000913715864,127.0766027379737,0,0,1616391675.0,2021-03-22 14:41:15,10575
36.8000823715864,127.0765977379737,0,0,1616391680.0,2021-03-22 14:41:20,10576
36.8000853715864,127.0765937379737,0,0,1616391685.0,2021-03-22 14:41:25,10577
36.8000823715864,127.07660673797369,0,0,1616391690.0,2021-03-22 14:41:30,10578
36.8000983715864,127.07658973797369,0,0,1616391695.0,2021-03-22 14:41:35,10579
36.800078371586395,127.0766017379737,0,0,1616391700.0,2021-03-22 14:41:40,10580
36.8000793715864,127.0765987379737,0,0,1616391705.0,2021-03-22 14:41:45,10581
36.800078371586395,127.07659573797369,0,0,1616391710.0,2021-03-22 14:41:50,10582
36.8000883715864,127.0765907379737,0,0,1616391715.0,2021-03-22 14:41:55,10583
36.8000933715864,127.0766017379737,0,0,1616391720.0,2021-03-22 14:42:00,10584
36.8000853715864,127.0765987379737,0,0,1616391725.0,2021-03-22 14:42:05,10585
36.8000843715864,127.0766087379737,0,0,1616391730.0,2021-03-22 14:42:10,10586
36.8000803715864,127.0765977379737,0,0,1616391735.0,2021-03-22 14:42:15,10587
36.800095371586394,127.0766087379737,0,0,1616391740.0,2021-03-22 14:42:20,10588
36.800089371586395,127.0765987379737,0,0,1616391745.0,2021-03-22 14:42:25,10589
36.800097371586396,127.07660673797369,0,0,1616391750.0,2021-03-22 14:42:30,10590
36.8000913715864,127.0766047379737,0,0,1616391755.0,2021-03-22 14:42:35,10591
36.8000963715864,127.0766087379737,0,0,1616391760.0,2021-03-22 14:42:40,10592
36.8000853715864,127.0765997379737,0,0,1616391765.0,2021-03-22 14:42:45,10593
36.800078371586395,127.0766027379737,0,0,1616391770.0,2021-03-22 14:42:50,10594
36.8000913715864,127.0766047379737,0,0,1616391775.0,2021-03-22 14:42:55,10595
36.800078371586395,127.07659473797369,0,0,1616391780.0,2021-03-22 14:43:00,10596
36.8000803715864,127.07660673797369,0,0,1616391785.0,2021-03-22 14:43:05,10597
36.800092371586395,127.07660073797369,0,0,1616391790.0,2021-03-22 14:43:10,10598
36.8000843715864,127.0765997379737,0,0,1616391795.0,2021-03-22 14:43:15,10599
36.8000983715864,127.0766087379737,0,0,1616391800.0,2021-03-22 14:43:20,10600
36.8000883715864,127.0765887379737,0,0,1616391805.0,2021-03-22 14:43:25,10601
36.800083371586396,127.07659573797369,0,0,1616391810.0,2021-03-22 14:43:30,10602
36.8000913715864,127.0766017379737,0,0,1616391815.0,2021-03-22 14:43:35,10603
36.800089371586395,127.0766047379737,0,0,1616391820.0,2021-03-22 14:43:40,10604
36.8000933715864,127.0765927379737,0,0,1616391825.0,2021-03-22 14:43:45,10605
36.8000933715864,127.0765987379737,0,0,1616391830.0,2021-03-22 14:43:50,10606
36.8000873715864,127.0765997379737,0,0,1616391835.0,2021-03-22 14:43:55,10607
36.8000883715864,127.0765917379737,0,0,1616391840.0,2021-03-22 14:44:00,10608
36.800086371586396,127.0766057379737,0,0,1616391845.0,2021-03-22 14:44:05,10609
36.8000883715864,127.0766027379737,0,0,1616391850.0,2021-03-22 14:44:10,10610
36.8000823715864,127.0766077379737,0,0,1616391855.0,2021-03-22 14:44:15,10611
36.800078371586395,127.0766027379737,0,0,1616391860.0,2021-03-22 14:44:20,10612
36.800097371586396,127.07659473797369,0,0,1616391865.0,2021-03-22 14:44:25,10613
36.8000823715864,127.0765907379737,0,0,1616391870.0,2021-03-22 14:44:30,10614
36.8000823715864,127.0766077379737,0,0,1616391875.0,2021-03-22 14:44:35,10615
36.800097371586396,127.0765907379737,0,0,1616391880.0,2021-03-22 14:44:40,10616
36.8000803715864,127.0765937379737,0,0,1616391885.0,2021-03-22 14:44:45,10617
36.800078371586395,127.07660073797369,0,0,1616391890.0,2021-03-22 14:44:50,10618
36.800092371586395,127.0765997379737,0,0,1616391895.0,2021-03-22 14:44:55,10619
36.8000913715864,127.0766047379737,0,0,1616391900.0,2021-03-22 14:45:00,10620
36.800089371586395,127.0766037379737,0,0,1616391905.0,2021-03-22 14:45:05,10621
36.8000873715864,127.0765887379737,0,0,1616391910.0,2021-03-22 14:45:10,10622
36.800086371586396,127.0766077379737,0,0,1616391915.0,2021-03-22 14:45:15,10623
36.8000903715864,127.0766017379737,0,0,1616391920.0,2021-03-22 14:45:20,10624
36.8000943715864,127.0765977379737,0,0,1616391925.0,2021-03-22 14:45:25,10625
36.8000913715864,127.0766027379737,0,0,1616391930.0,2021-03-22 14:45:30,10626
36.8000943715864,127.0765927379737,0,0,1616391935.0,2021-03-22 14:45:35,10627
36.8000813715864,127.0765997379737,0,0,1616391940.0,2021-03-22 14:45:40,10628
36.800078371586395,127.0766017379737,0,0,1616391945.0,2021-03-22 14:45:45,10629
36.800086371586396,127.0765937379737,0,0,1616391950.0,2021-03-22 14:45:50,10630
36.8000903715864,127.0765937379737,0,0,1616391955.0,2021-03-22 14:45:55,10631
36.8000933715864,127.0766037379737,0,0,1616391960.0,2021-03-22 14:46:00,10632
36.8000803715864,127.0766077379737,0,0,1616391965.0,2021-03-22 14:46:05,10633
36.800097371586396,127.07659573797369,0,0,1616391970.0,2021-03-22 14:46:10,10634
36.800078371586395,127.0765917379737,0,0,1616391975.0,2021-03-22 14:46:15,10635
36.800086371586396,127.0765977379737,0,0,1616391980.0,2021-03-22 14:46:20,10636
36.800086371586396,127.0766077379737,0,0,1616391985.0,2021-03-22 14:46:25,10637
36.8000843715864,127.0766057379737,0,0,1616391990.0,2021-03-22 14:46:30,10638
36.8000883715864,127.07660673797369,0,0,1616391995.0,2021-03-22 14:46:35,10639
36.8000843715864,127.0765997379737,0,0,1616392000.0,2021-03-22 14:46:40,10640
36.8000823715864,127.0766027379737,0,0,1616392005.0,2021-03-22 14:46:45,10641
36.8000943715864,127.0766057379737,0,0,1616392010.0,2021-03-22 14:46:50,10642
36.8000793715864,127.0765887379737,0,0,1616392015.0,2021-03-22 14:46:55,10643
36.8000873715864,127.0766027379737,0,0,1616392020.0,2021-03-22 14:47:00,10644
36.8000913715864,127.0765887379737,0,0,1616392025.0,2021-03-22 14:47:05,10645
36.8000903715864,127.0765977379737,0,0,1616392030.0,2021-03-22 14:47:10,10646
36.8000803715864,127.0766077379737,0,0,1616392035.0,2021-03-22 14:47:15,10647
36.8000813715864,127.0766087379737,0,0,1616392040.0,2021-03-22 14:47:20,10648
36.8000943715864,127.0765887379737,0,0,1616392045.0,2021-03-22 14:47:25,10649
36.8000913715864,127.0765997379737,0,0,1616392050.0,2021-03-22 14:47:30,10650
36.800089371586395,127.07660073797369,0,0,1616392055.0,2021-03-22 14:47:35,10651
36.8000903715864,127.0765967379737,0,0,1616392060.0,2021-03-22 14:47:40,10652
36.800092371586395,127.0766057379737,0,0,1616392065.0,2021-03-22 14:47:45,10653
36.800097371586396,127.07660073797369,0,0,1616392070.0,2021-03-22 14:47:50,10654
36.8000903715864,127.0766077379737,0,0,1616392075.0,2021-03-22 14:47:55,10655
36.8000803715864,127.0765927379737,0,0,1616392080.0,2021-03-22 14:48:00,10656
36.800097371586396,127.0766087379737,0,0,1616392085.0,2021-03-22 14:48:05,10657
36.800095371586394,127.0766057379737,0,0,1616392090.0,2021-03-22 14:48:10,10658
36.8000903715864,127.0766087379737,0,0,1616392095.0,2021-03-22 14:48:15,10659
36.8000913715864,127.0766087379737,0,0,1616392100.0,2021-03-22 14:48:20,10660
36.8000883715864,127.07659573797369,0,0,1616392105.0,2021-03-22 14:48:25,10661
36.800089371586395,127.0765977379737,0,0,1616392110.0,2021-03-22 14:48:30,10662
36.800092371586395,127.0766047379737,0,0,1616392115.0,2021-03-22 14:48:35,10663
36.8000883715864,127.0765997379737,0,0,1616392120.0,2021-03-22 14:48:40,10664
36.8000803715864,127.07659473797369,0,0,1616392125.0,2021-03-22 14:48:45,10665
36.8000913715864,127.0766057379737,0,0,1616392130.0,2021-03-22 14:48:50,10666
36.8000823715864,127.0765887379737,0,0,1616392135.0,2021-03-22 14:48:55,10667
36.8000803715864,127.0766087379737,0,0,1616392140.0,2021-03-22 14:49:00,10668
36.8000853715864,127.0766017379737,0,0,1616392145.0,2021-03-22 14:49:05,10669
36.800083371586396,127.0765937379737,0,0,1616392150.0,2021-03-22 14:49:10,10670
36.8000883715864,127.0765937379737,0,0,1616392155.0,2021-03-22 14:49:15,10671
36.8000943715864,127.0765967379737,0,0,1616392160.0,2021-03-22 14:49:20,10672
36.8000853715864,127.0765967379737,0,0,1616392165.0,2021-03-22 14:49:25,10673
36.8000803715864,127.0766087379737,0,0,1616392170.0,2021-03-22 14:49:30,10674
36.8000823715864,127.07659473797369,0,0,1616392175.0,2021-03-22 14:49:35,10675
36.8000843715864,127.07658973797369,0,0,1616392180.0,2021-03-22 14:49:40,10676
36.8000903715864,127.0766057379737,0,0,1616392185.0,2021-03-22 14:49:45,10677
36.8000883715864,127.0766017379737,0,0,1616392190.0,2021-03-22 14:49:50,10678
36.8000963715864,127.0765937379737,0,0,1616392195.0,2021-03-22 14:49:55,10679
36.8000813715864,127.0766047379737,0,0,1616392200.0,2021-03-22 14:50:00,10680
36.800092371586395,127.07660073797369,0,0,1616392205.0,2021-03-22 14:50:05,10681
36.8000963715864,127.0765967379737,0,0,1616392210.0,2021-03-22 14:50:10,10682
36.8000793715864,127.07660073797369,0,0,1616392215.0,2021-03-22 14:50:15,10683
36.800095371586394,127.07659573797369,0,0,1616392220.0,2021-03-22 14:50:20,10684
36.8000873715864,127.0765887379737,0,0,1616392225.0,2021-03-22 14:50:25,10685
36.800097371586396,127.07659573797369,0,0,1616392230.0,2021-03-22 14:50:30,10686
36.8000933715864,127.0766027379737,0,0,1616392235.0,2021-03-22 14:50:35,10687
36.8000843715864,127.0766087379737,0,0,1616392240.0,2021-03-22 14:50:40,10688
36.800078371586395,127.0765917379737,0,0,1616392245.0,2021-03-22 14:50:45,10689
36.8000803715864,127.0765927379737,0,0,1616392250.0,2021-03-22 14:50:50,10690
36.800086371586396,127.0765967379737,0,0,1616392255.0,2021-03-22 14:50:55,10691
36.800097371586396,127.07660073797369,0,0,1616392260.0,2021-03-22 14:51:00,10692
36.800078371586395,127.0765987379737,0,0,1616392265.0,2021-03-22 14:51:05,10693
36.8000803715864,127.0766017379737,0,0,1616392270.0,2021-03-22 14:51:10,10694
36.8000873715864,127.0765977379737,0,0,1616392275.0,2021-03-22 14:51:15,10695
36.8000793715864,127.0765887379737,0,0,1616392280.0,2021-03-22 14:51:20,10696
36.800078371586395,127.07658973797369,0,0,1616392285.0,2021-03-22 14:51:25,10697
36.8000803715864,127.0765917379737,0,0,1616392290.0,2021-03-22 14:51:30,10698
36.800083371586396,127.0766047379737,0,0,1616392295.0,2021-03-22 14:51:35,10699
36.800089371586395,127.07658973797369,0,0,1616392300.0,2021-03-22 14:51:40,10700
36.8000903715864,127.0766047379737,0,0,1616392305.0,2021-03-22 14:51:45,10701
36.800078371586395,127.0765927379737,0,0,1616392310.0,2021-03-22 14:51:50,10702
36.800097371586396,127.0765987379737,0,0,1616392315.0,2021-03-22 14:51:55,10703
36.800097371586396,127.0765937379737,0,0,1616392320.0,2021-03-22 14:52:00,10704
36.800078371586395,127.0766017379737,0,0,1616392325.0,2021-03-22 14:52:05,10705
36.800089371586395,127.0765917379737,0,0,1616392330.0,2021-03-22 14:52:10,10706
36.8000883715864,127.0766057379737,0,0,1616392335.0,2021-03-22 14:52:15,10707
36.8000813715864,127.0765997379737,0,0,1616392340.0,2021-03-22 14:52:20,10708
36.8000793715864,127.0765987379737,0,0,1616392345.0,2021-03-22 14:52:25,10709
36.8000943715864,127.0765937379737,0,0,1616392350.0,2021-03-22 14:52:30,10710
36.8000963715864,127.0766017379737,0,0,1616392355.0,2021-03-22 14:52:35,10711
36.8000873715864,127.0766047379737,0,0,1616392360.0,2021-03-22 14:52:40,10712
36.8000853715864,127.0765937379737,0,0,1616392365.0,2021-03-22 14:52:45,10713
36.8000913715864,127.0765907379737,0,0,1616392370.0,2021-03-22 14:52:50,10714
36.800078371586395,127.0766087379737,0,0,1616392375.0,2021-03-22 14:52:55,10715
36.8000933715864,127.0766017379737,0,0,1616392380.0,2021-03-22 14:53:00,10716
36.800078371586395,127.0765977379737,0,0,1616392385.0,2021-03-22 14:53:05,10717
36.800097371586396,127.0765917379737,0,0,1616392390.0,2021-03-22 14:53:10,10718
36.8000823715864,127.07659473797369,0,0,1616392395.0,2021-03-22 14:53:15,10719
36.8000853715864,127.0765937379737,0,0,1616392400.0,2021-03-22 14:53:20,10720
36.8000873715864,127.0765997379737,0,0,1616392405.0,2021-03-22 14:53:25,10721
36.8000883715864,127.0766087379737,0,0,1616392410.0,2021-03-22 14:53:30,10722
36.800092371586395,127.0765927379737,0,0,1616392415.0,2021-03-22 14:53:35,10723
36.8000843715864,127.0766037379737,0,0,1616392420.0,2021-03-22 14:53:40,10724
36.8000943715864,127.0766087379737,0,0,1616392425.0,2021-03-22 14:53:45,10725
36.8000933715864,127.0766037379737,0,0,1616392430.0,2021-03-22 14:53:50,10726
36.8000943715864,127.0765977379737,0,0,1616392435.0,2021-03-22 14:53:55,10727
36.800086371586396,127.0766057379737,0,0,1616392440.0,2021-03-22 14:54:00,10728
36.8000853715864,127.0766087379737,0,0,1616392445.0,2021-03-22 14:54:05,10729
36.8000873715864,127.07659473797369,0,0,1616392450.0,2021-03-22 14:54:10,10730
36.8000933715864,127.0766027379737,0,0,1616392455.0,2021-03-22 14:54:15,10731
36.8000943715864,127.0765967379737,0,0,1616392460.0,2021-03-22 14:54:20,10732
36.800097371586396,127.0765977379737,0,0,1616392465.0,2021-03-22 14:54:25,10733
36.8000853715864,127.0766057379737,0,0,1616392470.0,2021-03-22 14:54:30,10734
36.800095371586394,127.0765997379737,0,0,1616392475.0,2021-03-22 14:54:35,10735
36.8000843715864,127.0765937379737,0,0,1616392480.0,2021-03-22 14:54:40,10736
36.800083371586396,127.0766087379737,0,0,1616392485.0,2021-03-22 14:54:45,10737
36.8000933715864,127.0765907379737,0,0,1616392490.0,2021-03-22 14:54:50,10738
36.8000813715864,127.0766047379737,0,0,1616392495.0,2021-03-22 14:54:55,10739
36.8000903715864,127.0765927379737,0,0,1616392500.0,2021-03-22 14:55:00,10740
36.8000813715864,127.0765987379737,0,0,1616392505.0,2021-03-22 14:55:05,10741
36.800078371586395,127.0765937379737,0,0,1616392510.0,2021-03-22 14:55:10,10742
36.8000873715864,127.0766057379737,0,0,1616392515.0,2021-03-22 14:55:15,10743
36.800089371586395,127.0765967379737,0,0,1616392520.0,2021-03-22 14:55:20,10744
36.8000883715864,127.0766027379737,0,0,1616392525.0,2021-03-22 14:55:25,10745
36.8000843715864,127.0766047379737,0,0,1616392530.0,2021-03-22 14:55:30,10746
36.8000963715864,127.0765987379737,0,0,1616392535.0,2021-03-22 14:55:35,10747
36.8000843715864,127.0765987379737,0,0,1616392540.0,2021-03-22 14:55:40,10748
36.8000853715864,127.07659573797369,0,0,1616392545.0,2021-03-22 14:55:45,10749
36.800092371586395,127.0766047379737,0,0,1616392550.0,2021-03-22 14:55:50,10750
36.800078371586395,127.0765997379737,0,0,1616392555.0,2021-03-22 14:55:55,10751
36.8000913715864,127.0766087379737,0,0,1616392560.0,2021-03-22 14:56:00,10752
36.8000963715864,127.07659573797369,0,0,1616392565.0,2021-03-22 14:56:05,10753
36.8000983715864,127.0766057379737,0,0,1616392570.0,2021-03-22 14:56:10,10754
36.800095371586394,127.0765997379737,0,0,1616392575.0,2021-03-22 14:56:15,10755
36.8000853715864,127.0765977379737,0,0,1616392580.0,2021-03-22 14:56:20,10756
36.8000963715864,127.0765987379737,0,0,1616392585.0,2021-03-22 14:56:25,10757
36.8000853715864,127.0765937379737,0,0,1616392590.0,2021-03-22 14:56:30,10758
36.800078371586395,127.0766027379737,0,0,1616392595.0,2021-03-22 14:56:35,10759
36.8000873715864,127.0765887379737,0,0,1616392600.0,2021-03-22 14:56:40,10760
36.800092371586395,127.0765927379737,0,0,1616392605.0,2021-03-22 14:56:45,10761
36.8000803715864,127.07660673797369,0,0,1616392610.0,2021-03-22 14:56:50,10762
36.800089371586395,127.07659473797369,0,0,1616392615.0,2021-03-22 14:56:55,10763
36.8000803715864,127.0766037379737,0,0,1616392620.0,2021-03-22 14:57:00,10764
36.800089371586395,127.07660673797369,0,0,1616392625.0,2021-03-22 14:57:05,10765
36.8000793715864,127.0765987379737,0,0,1616392630.0,2021-03-22 14:57:10,10766
36.8000983715864,127.0766087379737,0,0,1616392635.0,2021-03-22 14:57:15,10767
36.800089371586395,127.07660673797369,0,0,1616392640.0,2021-03-22 14:57:20,10768
36.8000803715864,127.0765927379737,0,0,1616392645.0,2021-03-22 14:57:25,10769
36.8000983715864,127.0765997379737,0,0,1616392650.0,2021-03-22 14:57:30,10770
36.8000843715864,127.0765967379737,0,0,1616392655.0,2021-03-22 14:57:35,10771
36.8000823715864,127.0765977379737,0,0,1616392660.0,2021-03-22 14:57:40,10772
36.8000843715864,127.0765977379737,0,0,1616392665.0,2021-03-22 14:57:45,10773
36.8000963715864,127.07658973797369,0,0,1616392670.0,2021-03-22 14:57:50,10774
36.800097371586396,127.0765967379737,0,0,1616392675.0,2021-03-22 14:57:55,10775
36.8000813715864,127.0766027379737,0,0,1616392680.0,2021-03-22 14:58:00,10776
36.8000813715864,127.0766057379737,0,0,1616392685.0,2021-03-22 14:58:05,10777
36.800089371586395,127.0766057379737,0,0,1616392690.0,2021-03-22 14:58:10,10778
