36.798009,127.081836,0,0,1614870395.0,2021-03-05 00:06:35
36.798003,127.08182799999999,0,0,1614870400.0,2021-03-05 00:06:40
36.798004,127.08182099999999,0,0,1614870405.0,2021-03-05 00:06:45
36.798010999999995,127.081837,0,0,1614870410.0,2021-03-05 00:06:50
36.797995,127.08183799999999,0,0,1614870415.0,2021-03-05 00:06:55
36.798012,127.081831,0,0,1614870420.0,2021-03-05 00:07:00
36.798001,127.08182199999999,0,0,1614870425.0,2021-03-05 00:07:05
36.797995,127.08183299999999,0,0,1614870430.0,2021-03-05 00:07:10
36.797995,127.081829,0,0,1614870435.0,2021-03-05 00:07:15
36.798001,127.081831,0,0,1614870440.0,2021-03-05 00:07:20
36.79801,127.081837,0,0,1614870445.0,2021-03-05 00:07:25
36.797999,127.081824,0,0,1614870450.0,2021-03-05 00:07:30
36.798004,127.081823,0,0,1614870455.0,2021-03-05 00:07:35
36.797995,127.08183,0,0,1614870460.0,2021-03-05 00:07:40
36.798001,127.08182699999999,0,0,1614870465.0,2021-03-05 00:07:45
36.798012,127.081823,0,0,1614870470.0,2021-03-05 00:07:50
36.798003,127.081823,0,0,1614870475.0,2021-03-05 00:07:55
36.797993999999996,127.08183299999999,0,0,1614870480.0,2021-03-05 00:08:00
36.798009,127.081836,0,0,1614870485.0,2021-03-05 00:08:05
36.798,127.081836,0,0,1614870490.0,2021-03-05 00:08:10
36.798007999999996,127.08183199999999,0,0,1614870495.0,2021-03-05 00:08:15
36.798003,127.08183799999999,0,0,1614870500.0,2021-03-05 00:08:20
36.798009,127.081841,0,0,1614870505.0,2021-03-05 00:08:25
36.798003,127.08183299999999,0,0,1614870510.0,2021-03-05 00:08:30
36.798002,127.08182699999999,0,0,1614870515.0,2021-03-05 00:08:35
36.798002,127.081829,0,0,1614870520.0,2021-03-05 00:08:40
36.798004999999996,127.081841,0,0,1614870525.0,2021-03-05 00:08:45
36.798013,127.08182799999999,0,0,1614870530.0,2021-03-05 00:08:50
36.797993999999996,127.08182699999999,0,0,1614870535.0,2021-03-05 00:08:55
36.797995,127.08182799999999,0,0,1614870540.0,2021-03-05 00:09:00
36.798001,127.081824,0,0,1614870545.0,2021-03-05 00:09:05
36.797993999999996,127.081831,0,0,1614870550.0,2021-03-05 00:09:10
36.79801,127.081835,0,0,1614870555.0,2021-03-05 00:09:15
36.797996,127.08183199999999,0,0,1614870560.0,2021-03-05 00:09:20
36.798009,127.081824,0,0,1614870565.0,2021-03-05 00:09:25
36.798002,127.08183899999999,0,0,1614870570.0,2021-03-05 00:09:30
36.797996,127.08182199999999,0,0,1614870575.0,2021-03-05 00:09:35
36.798012,127.081824,0,0,1614870580.0,2021-03-05 00:09:40
36.798010999999995,127.081825,0,0,1614870585.0,2021-03-05 00:09:45
36.797995,127.081835,0,0,1614870590.0,2021-03-05 00:09:50
36.798010999999995,127.081829,0,0,1614870595.0,2021-03-05 00:09:55
36.798009,127.081825,0,0,1614870600.0,2021-03-05 00:10:00
36.797995,127.08182099999999,0,0,1614870605.0,2021-03-05 00:10:05
36.797995,127.08182599999999,0,0,1614870610.0,2021-03-05 00:10:10
36.797995,127.081837,0,0,1614870615.0,2021-03-05 00:10:15
36.798013,127.08182799999999,0,0,1614870620.0,2021-03-05 00:10:20
36.797997,127.08182799999999,0,0,1614870625.0,2021-03-05 00:10:25
36.798,127.08183,0,0,1614870630.0,2021-03-05 00:10:30
36.798002,127.08183799999999,0,0,1614870635.0,2021-03-05 00:10:35
36.797995,127.08182199999999,0,0,1614870640.0,2021-03-05 00:10:40
36.797997,127.081823,0,0,1614870645.0,2021-03-05 00:10:45
36.798010999999995,127.081823,0,0,1614870650.0,2021-03-05 00:10:50
36.797998,127.08182699999999,0,0,1614870655.0,2021-03-05 00:10:55
36.798003,127.081836,0,0,1614870660.0,2021-03-05 00:11:00
36.798009,127.081824,0,0,1614870665.0,2021-03-05 00:11:05
36.798,127.08182799999999,0,0,1614870670.0,2021-03-05 00:11:10
36.797996,127.081831,0,0,1614870675.0,2021-03-05 00:11:15
36.798010999999995,127.08182599999999,0,0,1614870680.0,2021-03-05 00:11:20
36.798014,127.08183799999999,0,0,1614870685.0,2021-03-05 00:11:25
36.798012,127.08182199999999,0,0,1614870690.0,2021-03-05 00:11:30
36.798,127.08182199999999,0,0,1614870695.0,2021-03-05 00:11:35
36.797995,127.081829,0,0,1614870700.0,2021-03-05 00:11:40
36.797996,127.08182199999999,0,0,1614870705.0,2021-03-05 00:11:45
36.798007999999996,127.08183799999999,0,0,1614870710.0,2021-03-05 00:11:50
36.798,127.08183199999999,0,0,1614870715.0,2021-03-05 00:11:55
36.798007,127.081841,0,0,1614870720.0,2021-03-05 00:12:00
36.798,127.081823,0,0,1614870725.0,2021-03-05 00:12:05
36.797993999999996,127.081835,0,0,1614870730.0,2021-03-05 00:12:10
36.798001,127.08182199999999,0,0,1614870735.0,2021-03-05 00:12:15
36.798013,127.081835,0,0,1614870740.0,2021-03-05 00:12:20
36.798014,127.08183899999999,0,0,1614870745.0,2021-03-05 00:12:25
36.798013,127.08183199999999,0,0,1614870750.0,2021-03-05 00:12:30
36.798014,127.081825,0,0,1614870755.0,2021-03-05 00:12:35
36.798004999999996,127.08184,0,0,1614870760.0,2021-03-05 00:12:40
36.798007999999996,127.08183799999999,0,0,1614870765.0,2021-03-05 00:12:45
36.798003,127.081837,0,0,1614870770.0,2021-03-05 00:12:50
36.798009,127.081835,0,0,1614870775.0,2021-03-05 00:12:55
36.798004,127.081837,0,0,1614870780.0,2021-03-05 00:13:00
36.797999,127.08182799999999,0,0,1614870785.0,2021-03-05 00:13:05
36.797993999999996,127.081824,0,0,1614870790.0,2021-03-05 00:13:10
36.798004999999996,127.08182799999999,0,0,1614870795.0,2021-03-05 00:13:15
36.797996,127.081841,0,0,1614870800.0,2021-03-05 00:13:20
36.797993999999996,127.08183299999999,0,0,1614870805.0,2021-03-05 00:13:25
36.797993999999996,127.081834,0,0,1614870810.0,2021-03-05 00:13:30
36.798007,127.081841,0,0,1614870815.0,2021-03-05 00:13:35
36.797995,127.081837,0,0,1614870820.0,2021-03-05 00:13:40
36.797999,127.08182199999999,0,0,1614870825.0,2021-03-05 00:13:45
36.797999,127.08183799999999,0,0,1614870830.0,2021-03-05 00:13:50
36.798004,127.081836,0,0,1614870835.0,2021-03-05 00:13:55
36.798010999999995,127.081829,0,0,1614870840.0,2021-03-05 00:14:00
36.798004999999996,127.08182799999999,0,0,1614870845.0,2021-03-05 00:14:05
36.797993999999996,127.081835,0,0,1614870850.0,2021-03-05 00:14:10
36.798009,127.08183,0,0,1614870855.0,2021-03-05 00:14:15
36.798002,127.08182199999999,0,0,1614870860.0,2021-03-05 00:14:20
36.798,127.08183899999999,0,0,1614870865.0,2021-03-05 00:14:25
36.798014,127.08182099999999,0,0,1614870870.0,2021-03-05 00:14:30
36.798014,127.08183199999999,0,0,1614870875.0,2021-03-05 00:14:35
36.798007,127.08184,0,0,1614870880.0,2021-03-05 00:14:40
36.797998,127.081831,0,0,1614870885.0,2021-03-05 00:14:45
36.797993999999996,127.081837,0,0,1614870890.0,2021-03-05 00:14:50
36.798,127.081823,0,0,1614870895.0,2021-03-05 00:14:55
36.797997,127.08183199999999,0,0,1614870900.0,2021-03-05 00:15:00
36.798002,127.081831,0,0,1614870905.0,2021-03-05 00:15:05
36.798003,127.08182699999999,0,0,1614870910.0,2021-03-05 00:15:10
36.798012,127.08182199999999,0,0,1614870915.0,2021-03-05 00:15:15
36.798012,127.08183799999999,0,0,1614870920.0,2021-03-05 00:15:20
36.798004,127.08182199999999,0,0,1614870925.0,2021-03-05 00:15:25
36.798007999999996,127.081824,0,0,1614870930.0,2021-03-05 00:15:30
36.798012,127.081824,0,0,1614870935.0,2021-03-05 00:15:35
36.797998,127.08183,0,0,1614870940.0,2021-03-05 00:15:40
36.798009,127.08184,0,0,1614870945.0,2021-03-05 00:15:45
36.798007,127.081823,0,0,1614870950.0,2021-03-05 00:15:50
36.798007999999996,127.081829,0,0,1614870955.0,2021-03-05 00:15:55
36.798,127.081836,0,0,1614870960.0,2021-03-05 00:16:00
36.798,127.08183799999999,0,0,1614870965.0,2021-03-05 00:16:05
36.798010999999995,127.08182699999999,0,0,1614870970.0,2021-03-05 00:16:10
36.798007,127.08183799999999,0,0,1614870975.0,2021-03-05 00:16:15
36.798001,127.081837,0,0,1614870980.0,2021-03-05 00:16:20
36.797996,127.081829,0,0,1614870985.0,2021-03-05 00:16:25
36.797997,127.081825,0,0,1614870990.0,2021-03-05 00:16:30
36.797997,127.08182699999999,0,0,1614870995.0,2021-03-05 00:16:35
36.797998,127.081835,0,0,1614871000.0,2021-03-05 00:16:40
36.798003,127.081834,0,0,1614871005.0,2021-03-05 00:16:45
36.797995,127.081836,0,0,1614871010.0,2021-03-05 00:16:50
36.798013,127.081837,0,0,1614871015.0,2021-03-05 00:16:55
36.797995,127.081824,0,0,1614871020.0,2021-03-05 00:17:00
36.798004,127.081841,0,0,1614871025.0,2021-03-05 00:17:05
36.798014,127.08183899999999,0,0,1614871030.0,2021-03-05 00:17:10
36.798013,127.081834,0,0,1614871035.0,2021-03-05 00:17:15
36.798014,127.08183,0,0,1614871040.0,2021-03-05 00:17:20
36.79801,127.08182799999999,0,0,1614871045.0,2021-03-05 00:17:25
36.798014,127.08183199999999,0,0,1614871050.0,2021-03-05 00:17:30
36.798002,127.081837,0,0,1614871055.0,2021-03-05 00:17:35
36.797999,127.08182199999999,0,0,1614871060.0,2021-03-05 00:17:40
36.798014,127.081841,0,0,1614871065.0,2021-03-05 00:17:45
36.797999,127.08183,0,0,1614871070.0,2021-03-05 00:17:50
36.798004999999996,127.081829,0,0,1614871075.0,2021-03-05 00:17:55
36.798010999999995,127.081831,0,0,1614871080.0,2021-03-05 00:18:00
36.798,127.08183899999999,0,0,1614871085.0,2021-03-05 00:18:05
36.798007999999996,127.081829,0,0,1614871090.0,2021-03-05 00:18:10
36.798004999999996,127.081841,0,0,1614871095.0,2021-03-05 00:18:15
36.798012,127.081834,0,0,1614871100.0,2021-03-05 00:18:20
36.798007,127.081837,0,0,1614871105.0,2021-03-05 00:18:25
36.798009,127.081835,0,0,1614871110.0,2021-03-05 00:18:30
36.798004,127.081829,0,0,1614871115.0,2021-03-05 00:18:35
36.798002,127.081825,0,0,1614871120.0,2021-03-05 00:18:40
36.798010999999995,127.081836,0,0,1614871125.0,2021-03-05 00:18:45
36.798004999999996,127.081835,0,0,1614871130.0,2021-03-05 00:18:50
36.797996,127.08182599999999,0,0,1614871135.0,2021-03-05 00:18:55
36.797996,127.08183899999999,0,0,1614871140.0,2021-03-05 00:19:00
36.797997,127.08184,0,0,1614871145.0,2021-03-05 00:19:05
36.798013,127.081836,0,0,1614871150.0,2021-03-05 00:19:10
36.798,127.081831,0,0,1614871155.0,2021-03-05 00:19:15
36.797993999999996,127.081824,0,0,1614871160.0,2021-03-05 00:19:20
36.798001,127.08182799999999,0,0,1614871165.0,2021-03-05 00:19:25
36.798001,127.081823,0,0,1614871170.0,2021-03-05 00:19:30
36.798013,127.08182599999999,0,0,1614871175.0,2021-03-05 00:19:35
36.797996,127.081836,0,0,1614871180.0,2021-03-05 00:19:40
36.797999,127.08183,0,0,1614871185.0,2021-03-05 00:19:45
36.79801,127.081837,0,0,1614871190.0,2021-03-05 00:19:50
36.798004999999996,127.081829,0,0,1614871195.0,2021-03-05 00:19:55
36.798003,127.081841,0,0,1614871200.0,2021-03-05 00:20:00
36.797996,127.081834,0,0,1614871205.0,2021-03-05 00:20:05
36.797995,127.08182699999999,0,0,1614871210.0,2021-03-05 00:20:10
36.797999,127.08182199999999,0,0,1614871215.0,2021-03-05 00:20:15
36.798,127.08183199999999,0,0,1614871220.0,2021-03-05 00:20:20
36.798010999999995,127.08182599999999,0,0,1614871225.0,2021-03-05 00:20:25
36.798010999999995,127.081823,0,0,1614871230.0,2021-03-05 00:20:30
36.797995,127.08183,0,0,1614871235.0,2021-03-05 00:20:35
36.798004,127.081824,0,0,1614871240.0,2021-03-05 00:20:40
36.798004999999996,127.08183,0,0,1614871245.0,2021-03-05 00:20:45
36.798012,127.081823,0,0,1614871250.0,2021-03-05 00:20:50
36.798006,127.081837,0,0,1614871255.0,2021-03-05 00:20:55
36.798004,127.08183,0,0,1614871260.0,2021-03-05 00:21:00
36.798010999999995,127.08182799999999,0,0,1614871265.0,2021-03-05 00:21:05
36.798013,127.081831,0,0,1614871270.0,2021-03-05 00:21:10
36.797997,127.08183,0,0,1614871275.0,2021-03-05 00:21:15
36.797993999999996,127.081835,0,0,1614871280.0,2021-03-05 00:21:20
36.797996,127.081835,0,0,1614871285.0,2021-03-05 00:21:25
36.798002,127.081831,0,0,1614871290.0,2021-03-05 00:21:30
36.797995,127.08183799999999,0,0,1614871295.0,2021-03-05 00:21:35
36.798007999999996,127.08183899999999,0,0,1614871300.0,2021-03-05 00:21:40
36.798004999999996,127.081837,0,0,1614871305.0,2021-03-05 00:21:45
36.798010999999995,127.08183799999999,0,0,1614871310.0,2021-03-05 00:21:50
36.797996,127.081834,0,0,1614871315.0,2021-03-05 00:21:55
36.798,127.081837,0,0,1614871320.0,2021-03-05 00:22:00
36.798003,127.08182699999999,0,0,1614871325.0,2021-03-05 00:22:05
36.798007999999996,127.081825,0,0,1614871330.0,2021-03-05 00:22:10
36.798013,127.08182599999999,0,0,1614871335.0,2021-03-05 00:22:15
36.797995,127.081834,0,0,1614871340.0,2021-03-05 00:22:20
36.797999,127.08182699999999,0,0,1614871345.0,2021-03-05 00:22:25
36.798002,127.081831,0,0,1614871350.0,2021-03-05 00:22:30
36.798009,127.08184,0,0,1614871355.0,2021-03-05 00:22:35
36.797995,127.081823,0,0,1614871360.0,2021-03-05 00:22:40
36.79801,127.08183899999999,0,0,1614871365.0,2021-03-05 00:22:45
36.797997,127.08182699999999,0,0,1614871370.0,2021-03-05 00:22:50
36.798004,127.081825,0,0,1614871375.0,2021-03-05 00:22:55
36.797996,127.081825,0,0,1614871380.0,2021-03-05 00:23:00
36.798007,127.08182699999999,0,0,1614871385.0,2021-03-05 00:23:05
36.798004,127.08183799999999,0,0,1614871390.0,2021-03-05 00:23:10
36.797997,127.081829,0,0,1614871395.0,2021-03-05 00:23:15
36.797998,127.081837,0,0,1614871400.0,2021-03-05 00:23:20
36.797998,127.08182199999999,0,0,1614871405.0,2021-03-05 00:23:25
36.798004999999996,127.081837,0,0,1614871410.0,2021-03-05 00:23:30
36.798003,127.08182599999999,0,0,1614871415.0,2021-03-05 00:23:35
36.798009,127.081835,0,0,1614871420.0,2021-03-05 00:23:40
36.798,127.08183199999999,0,0,1614871425.0,2021-03-05 00:23:45
36.798013,127.08182099999999,0,0,1614871430.0,2021-03-05 00:23:50
36.798009,127.081823,0,0,1614871435.0,2021-03-05 00:23:55
36.798009,127.081835,0,0,1614871440.0,2021-03-05 00:24:00
36.798001,127.081836,0,0,1614871445.0,2021-03-05 00:24:05
36.798004999999996,127.08183799999999,0,0,1614871450.0,2021-03-05 00:24:10
36.79801,127.081829,0,0,1614871455.0,2021-03-05 00:24:15
36.79801,127.08182199999999,0,0,1614871460.0,2021-03-05 00:24:20
36.798007999999996,127.081823,0,0,1614871465.0,2021-03-05 00:24:25
36.798,127.08182599999999,0,0,1614871470.0,2021-03-05 00:24:30
36.798012,127.081835,0,0,1614871475.0,2021-03-05 00:24:35
36.798001,127.081831,0,0,1614871480.0,2021-03-05 00:24:40
36.798004999999996,127.08182799999999,0,0,1614871485.0,2021-03-05 00:24:45
36.798013,127.081834,0,0,1614871490.0,2021-03-05 00:24:50
36.798004999999996,127.08182799999999,0,0,1614871495.0,2021-03-05 00:24:55
36.798003,127.08183199999999,0,0,1614871500.0,2021-03-05 00:25:00
36.798006,127.08183299999999,0,0,1614871505.0,2021-03-05 00:25:05
36.798,127.08182699999999,0,0,1614871510.0,2021-03-05 00:25:10
36.798002,127.08184,0,0,1614871515.0,2021-03-05 00:25:15
36.797998,127.08184,0,0,1614871520.0,2021-03-05 00:25:20
36.798013,127.081834,0,0,1614871525.0,2021-03-05 00:25:25
36.798006,127.08183,0,0,1614871530.0,2021-03-05 00:25:30
36.798004999999996,127.08183299999999,0,0,1614871535.0,2021-03-05 00:25:35
36.798006,127.08182799999999,0,0,1614871540.0,2021-03-05 00:25:40
36.798004999999996,127.08183199999999,0,0,1614871545.0,2021-03-05 00:25:45
36.798006,127.08182199999999,0,0,1614871550.0,2021-03-05 00:25:50
36.798002,127.08182699999999,0,0,1614871555.0,2021-03-05 00:25:55
36.797993999999996,127.081824,0,0,1614871560.0,2021-03-05 00:26:00
36.798007999999996,127.08182699999999,0,0,1614871565.0,2021-03-05 00:26:05
36.798006,127.08184,0,0,1614871570.0,2021-03-05 00:26:10
36.797995,127.081825,0,0,1614871575.0,2021-03-05 00:26:15
36.797998,127.08183899999999,0,0,1614871580.0,2021-03-05 00:26:20
36.797999,127.08183799999999,0,0,1614871585.0,2021-03-05 00:26:25
36.797996,127.081829,0,0,1614871590.0,2021-03-05 00:26:30
36.797999,127.081837,0,0,1614871595.0,2021-03-05 00:26:35
36.797996,127.081824,0,0,1614871600.0,2021-03-05 00:26:40
36.798007999999996,127.08182599999999,0,0,1614871605.0,2021-03-05 00:26:45
36.79801,127.081824,0,0,1614871610.0,2021-03-05 00:26:50
36.798006,127.08183199999999,0,0,1614871615.0,2021-03-05 00:26:55
36.798001,127.08183899999999,0,0,1614871620.0,2021-03-05 00:27:00
36.798002,127.08182699999999,0,0,1614871625.0,2021-03-05 00:27:05
36.797993999999996,127.08182699999999,0,0,1614871630.0,2021-03-05 00:27:10
36.798006,127.08182599999999,0,0,1614871635.0,2021-03-05 00:27:15
36.798003,127.08182799999999,0,0,1614871640.0,2021-03-05 00:27:20
36.798007999999996,127.081831,0,0,1614871645.0,2021-03-05 00:27:25
36.798012,127.08183899999999,0,0,1614871650.0,2021-03-05 00:27:30
36.797993999999996,127.081837,0,0,1614871655.0,2021-03-05 00:27:35
36.797996,127.08183899999999,0,0,1614871660.0,2021-03-05 00:27:40
36.797998,127.08183299999999,0,0,1614871665.0,2021-03-05 00:27:45
36.798010999999995,127.081841,0,0,1614871670.0,2021-03-05 00:27:50
36.798003,127.081824,0,0,1614871675.0,2021-03-05 00:27:55
36.798003,127.08183199999999,0,0,1614871680.0,2021-03-05 00:28:00
36.79801,127.081834,0,0,1614871685.0,2021-03-05 00:28:05
36.798001,127.081841,0,0,1614871690.0,2021-03-05 00:28:10
36.797996,127.08183299999999,0,0,1614871695.0,2021-03-05 00:28:15
36.798010999999995,127.081824,0,0,1614871700.0,2021-03-05 00:28:20
36.798014,127.08182599999999,0,0,1614871705.0,2021-03-05 00:28:25
36.797997,127.08183899999999,0,0,1614871710.0,2021-03-05 00:28:30
36.79801,127.081835,0,0,1614871715.0,2021-03-05 00:28:35
36.798007999999996,127.08182099999999,0,0,1614871720.0,2021-03-05 00:28:40
36.798003,127.081829,0,0,1614871725.0,2021-03-05 00:28:45
36.798001,127.08183,0,0,1614871730.0,2021-03-05 00:28:50
36.798001,127.081837,0,0,1614871735.0,2021-03-05 00:28:55
36.798013,127.08182199999999,0,0,1614871740.0,2021-03-05 00:29:00
36.798012,127.081829,0,0,1614871745.0,2021-03-05 00:29:05
36.798002,127.081823,0,0,1614871750.0,2021-03-05 00:29:10
36.798013,127.08182599999999,0,0,1614871755.0,2021-03-05 00:29:15
36.797993999999996,127.081841,0,0,1614871760.0,2021-03-05 00:29:20
36.797993999999996,127.08183,0,0,1614871765.0,2021-03-05 00:29:25
36.798012,127.081837,0,0,1614871770.0,2021-03-05 00:29:30
36.798014,127.08182099999999,0,0,1614871775.0,2021-03-05 00:29:35
36.798009,127.08182199999999,0,0,1614871780.0,2021-03-05 00:29:40
36.798002,127.08182099999999,0,0,1614871785.0,2021-03-05 00:29:45
36.798012,127.081836,0,0,1614871790.0,2021-03-05 00:29:50
36.798004,127.08182699999999,0,0,1614871795.0,2021-03-05 00:29:55
36.79801,127.08182799999999,0,0,1614871800.0,2021-03-05 00:30:00
36.798004999999996,127.08184,0,0,1614871805.0,2021-03-05 00:30:05
36.798003,127.08182799999999,0,0,1614871810.0,2021-03-05 00:30:10
36.798009,127.081825,0,0,1614871815.0,2021-03-05 00:30:15
36.798014,127.08183199999999,0,0,1614871820.0,2021-03-05 00:30:20
36.798003,127.08182799999999,0,0,1614871825.0,2021-03-05 00:30:25
36.798012,127.08182099999999,0,0,1614871830.0,2021-03-05 00:30:30
36.798007,127.08182599999999,0,0,1614871835.0,2021-03-05 00:30:35
36.798006,127.081834,0,0,1614871840.0,2021-03-05 00:30:40
36.797997,127.081837,0,0,1614871845.0,2021-03-05 00:30:45
36.798010999999995,127.081824,0,0,1614871850.0,2021-03-05 00:30:50
36.797998,127.08182599999999,0,0,1614871855.0,2021-03-05 00:30:55
36.798004999999996,127.081841,0,0,1614871860.0,2021-03-05 00:31:00
36.798002,127.08182199999999,0,0,1614871865.0,2021-03-05 00:31:05
36.798012,127.08183799999999,0,0,1614871870.0,2021-03-05 00:31:10
36.797999,127.08183199999999,0,0,1614871875.0,2021-03-05 00:31:15
36.798007999999996,127.08183899999999,0,0,1614871880.0,2021-03-05 00:31:20
36.797998,127.08184,0,0,1614871885.0,2021-03-05 00:31:25
36.798009,127.081834,0,0,1614871890.0,2021-03-05 00:31:30
36.798009,127.081837,0,0,1614871895.0,2021-03-05 00:31:35
36.79801,127.081841,0,0,1614871900.0,2021-03-05 00:31:40
36.798004999999996,127.081824,0,0,1614871905.0,2021-03-05 00:31:45
36.798014,127.081825,0,0,1614871910.0,2021-03-05 00:31:50
36.797996,127.08183199999999,0,0,1614871915.0,2021-03-05 00:31:55
36.798002,127.081825,0,0,1614871920.0,2021-03-05 00:32:00
36.79801,127.081823,0,0,1614871925.0,2021-03-05 00:32:05
36.798010999999995,127.08182799999999,0,0,1614871930.0,2021-03-05 00:32:10
36.798003,127.081836,0,0,1614871935.0,2021-03-05 00:32:15
36.798,127.081831,0,0,1614871940.0,2021-03-05 00:32:20
36.798004999999996,127.08183899999999,0,0,1614871945.0,2021-03-05 00:32:25
36.798002,127.081825,0,0,1614871950.0,2021-03-05 00:32:30
