36.79801,127.081841,0,0,1618672035.0,2021-04-18 00:07:15
36.797999,127.081835,0,0,1618672040.0,2021-04-18 00:07:20
36.798001,127.081829,0,0,1618672045.0,2021-04-18 00:07:25
36.798010999999995,127.08183,0,0,1618672050.0,2021-04-18 00:07:30
36.798003,127.08182699999999,0,0,1618672055.0,2021-04-18 00:07:35
36.797996,127.081841,0,0,1618672060.0,2021-04-18 00:07:40
36.797996,127.08183299999999,0,0,1618672065.0,2021-04-18 00:07:45
36.798012,127.08183,0,0,1618672070.0,2021-04-18 00:07:50
36.797996,127.081836,0,0,1618672075.0,2021-04-18 00:07:55
36.797995,127.08182799999999,0,0,1618672080.0,2021-04-18 00:08:00
36.798010999999995,127.081825,0,0,1618672085.0,2021-04-18 00:08:05
36.798006,127.081825,0,0,1618672090.0,2021-04-18 00:08:10
36.798014,127.081834,0,0,1618672095.0,2021-04-18 00:08:15
36.797999,127.081837,0,0,1618672100.0,2021-04-18 00:08:20
36.798002,127.08184,0,0,1618672105.0,2021-04-18 00:08:25
36.798007,127.08183199999999,0,0,1618672110.0,2021-04-18 00:08:30
36.798012,127.08182699999999,0,0,1618672115.0,2021-04-18 00:08:35
36.798003,127.08184,0,0,1618672120.0,2021-04-18 00:08:40
36.798007,127.08182799999999,0,0,1618672125.0,2021-04-18 00:08:45
36.798010999999995,127.08182799999999,0,0,1618672130.0,2021-04-18 00:08:50
36.797993999999996,127.08184,0,0,1618672135.0,2021-04-18 00:08:55
36.797993999999996,127.08182099999999,0,0,1618672140.0,2021-04-18 00:09:00
36.797998,127.081825,0,0,1618672145.0,2021-04-18 00:09:05
36.798006,127.081834,0,0,1618672150.0,2021-04-18 00:09:10
36.797997,127.08184,0,0,1618672155.0,2021-04-18 00:09:15
36.797993999999996,127.08182799999999,0,0,1618672160.0,2021-04-18 00:09:20
36.797999,127.081837,0,0,1618672165.0,2021-04-18 00:09:25
36.797998,127.08183299999999,0,0,1618672170.0,2021-04-18 00:09:30
36.798004999999996,127.081841,0,0,1618672175.0,2021-04-18 00:09:35
36.797997,127.081824,0,0,1618672180.0,2021-04-18 00:09:40
36.798014,127.08183899999999,0,0,1618672185.0,2021-04-18 00:09:45
36.798012,127.08183899999999,0,0,1618672190.0,2021-04-18 00:09:50
36.798004,127.08182099999999,0,0,1618672195.0,2021-04-18 00:09:55
36.798,127.081836,0,0,1618672200.0,2021-04-18 00:10:00
36.798007999999996,127.081841,0,0,1618672205.0,2021-04-18 00:10:05
36.797998,127.081824,0,0,1618672210.0,2021-04-18 00:10:10
36.797997,127.081836,0,0,1618672215.0,2021-04-18 00:10:15
36.797995,127.08183799999999,0,0,1618672220.0,2021-04-18 00:10:20
36.798010999999995,127.081835,0,0,1618672225.0,2021-04-18 00:10:25
36.798007999999996,127.08182799999999,0,0,1618672230.0,2021-04-18 00:10:30
36.797993999999996,127.081825,0,0,1618672235.0,2021-04-18 00:10:35
36.798001,127.081836,0,0,1618672240.0,2021-04-18 00:10:40
36.798004,127.08183,0,0,1618672245.0,2021-04-18 00:10:45
36.798012,127.081835,0,0,1618672250.0,2021-04-18 00:10:50
36.798006,127.08183,0,0,1618672255.0,2021-04-18 00:10:55
36.797998,127.08183799999999,0,0,1618672260.0,2021-04-18 00:11:00
36.797997,127.081837,0,0,1618672265.0,2021-04-18 00:11:05
36.797998,127.08183,0,0,1618672270.0,2021-04-18 00:11:10
36.797995,127.08182199999999,0,0,1618672275.0,2021-04-18 00:11:15
36.798006,127.081823,0,0,1618672280.0,2021-04-18 00:11:20
36.798007999999996,127.081841,0,0,1618672285.0,2021-04-18 00:11:25
36.797997,127.08182599999999,0,0,1618672290.0,2021-04-18 00:11:30
36.798003,127.081824,0,0,1618672295.0,2021-04-18 00:11:35
36.798001,127.081834,0,0,1618672300.0,2021-04-18 00:11:40
36.798,127.08182199999999,0,0,1618672305.0,2021-04-18 00:11:45
36.797998,127.08183899999999,0,0,1618672310.0,2021-04-18 00:11:50
36.798007999999996,127.08182099999999,0,0,1618672315.0,2021-04-18 00:11:55
36.79801,127.08183299999999,0,0,1618672320.0,2021-04-18 00:12:00
36.798009,127.08183199999999,0,0,1618672325.0,2021-04-18 00:12:05
36.798002,127.08182799999999,0,0,1618672330.0,2021-04-18 00:12:10
36.797995,127.08183299999999,0,0,1618672335.0,2021-04-18 00:12:15
36.797993999999996,127.081831,0,0,1618672340.0,2021-04-18 00:12:20
36.798007,127.081836,0,0,1618672345.0,2021-04-18 00:12:25
36.798012,127.08182699999999,0,0,1618672350.0,2021-04-18 00:12:30
36.797997,127.08184,0,0,1618672355.0,2021-04-18 00:12:35
36.797998,127.08183199999999,0,0,1618672360.0,2021-04-18 00:12:40
36.79801,127.08183,0,0,1618672365.0,2021-04-18 00:12:45
36.79801,127.081831,0,0,1618672370.0,2021-04-18 00:12:50
36.798004999999996,127.08183899999999,0,0,1618672375.0,2021-04-18 00:12:55
36.798004,127.081836,0,0,1618672380.0,2021-04-18 00:13:00
36.79801,127.08183899999999,0,0,1618672385.0,2021-04-18 00:13:05
36.798007,127.08182599999999,0,0,1618672390.0,2021-04-18 00:13:10
36.798010999999995,127.08183199999999,0,0,1618672395.0,2021-04-18 00:13:15
36.79801,127.081823,0,0,1618672400.0,2021-04-18 00:13:20
36.797997,127.08184,0,0,1618672405.0,2021-04-18 00:13:25
36.798001,127.081841,0,0,1618672410.0,2021-04-18 00:13:30
36.798006,127.08184,0,0,1618672415.0,2021-04-18 00:13:35
36.798004,127.08182099999999,0,0,1618672420.0,2021-04-18 00:13:40
36.798,127.081837,0,0,1618672425.0,2021-04-18 00:13:45
36.798003,127.081823,0,0,1618672430.0,2021-04-18 00:13:50
36.797999,127.081836,0,0,1618672435.0,2021-04-18 00:13:55
36.798012,127.081823,0,0,1618672440.0,2021-04-18 00:14:00
36.797997,127.08182799999999,0,0,1618672445.0,2021-04-18 00:14:05
36.797997,127.08182199999999,0,0,1618672450.0,2021-04-18 00:14:10
36.797996,127.08183899999999,0,0,1618672455.0,2021-04-18 00:14:15
36.798001,127.08183799999999,0,0,1618672460.0,2021-04-18 00:14:20
36.797996,127.081823,0,0,1618672465.0,2021-04-18 00:14:25
36.798004999999996,127.08184,0,0,1618672470.0,2021-04-18 00:14:30
36.797997,127.08182099999999,0,0,1618672475.0,2021-04-18 00:14:35
36.797997,127.08183199999999,0,0,1618672480.0,2021-04-18 00:14:40
36.798012,127.08182699999999,0,0,1618672485.0,2021-04-18 00:14:45
36.798004,127.08182799999999,0,0,1618672490.0,2021-04-18 00:14:50
36.797997,127.08183,0,0,1618672495.0,2021-04-18 00:14:55
36.798004,127.08182199999999,0,0,1618672500.0,2021-04-18 00:15:00
36.798001,127.08183899999999,0,0,1618672505.0,2021-04-18 00:15:05
36.798013,127.081823,0,0,1618672510.0,2021-04-18 00:15:10
36.798004999999996,127.08182799999999,0,0,1618672515.0,2021-04-18 00:15:15
36.79801,127.08182799999999,0,0,1618672520.0,2021-04-18 00:15:20
36.797993999999996,127.08183799999999,0,0,1618672525.0,2021-04-18 00:15:25
36.798010999999995,127.08182799999999,0,0,1618672530.0,2021-04-18 00:15:30
36.798013,127.081841,0,0,1618672535.0,2021-04-18 00:15:35
36.797996,127.08182699999999,0,0,1618672540.0,2021-04-18 00:15:40
36.798014,127.081841,0,0,1618672545.0,2021-04-18 00:15:45
36.798007,127.081836,0,0,1618672550.0,2021-04-18 00:15:50
36.797999,127.08182199999999,0,0,1618672555.0,2021-04-18 00:15:55
36.798001,127.081825,0,0,1618672560.0,2021-04-18 00:16:00
36.798007999999996,127.08183799999999,0,0,1618672565.0,2021-04-18 00:16:05
36.797996,127.081841,0,0,1618672570.0,2021-04-18 00:16:10
36.798013,127.081824,0,0,1618672575.0,2021-04-18 00:16:15
36.798007,127.08183899999999,0,0,1618672580.0,2021-04-18 00:16:20
36.798007,127.081824,0,0,1618672585.0,2021-04-18 00:16:25
36.798001,127.081829,0,0,1618672590.0,2021-04-18 00:16:30
36.798007,127.081835,0,0,1618672595.0,2021-04-18 00:16:35
36.798012,127.081829,0,0,1618672600.0,2021-04-18 00:16:40
36.797995,127.08183299999999,0,0,1618672605.0,2021-04-18 00:16:45
36.797996,127.081835,0,0,1618672610.0,2021-04-18 00:16:50
36.798007,127.081835,0,0,1618672615.0,2021-04-18 00:16:55
36.797996,127.081836,0,0,1618672620.0,2021-04-18 00:17:00
36.798,127.08183799999999,0,0,1618672625.0,2021-04-18 00:17:05
36.798002,127.08183299999999,0,0,1618672630.0,2021-04-18 00:17:10
36.797995,127.08182699999999,0,0,1618672635.0,2021-04-18 00:17:15
36.797997,127.081837,0,0,1618672640.0,2021-04-18 00:17:20
36.797993999999996,127.08184,0,0,1618672645.0,2021-04-18 00:17:25
36.798007,127.081836,0,0,1618672650.0,2021-04-18 00:17:30
36.798004999999996,127.081824,0,0,1618672655.0,2021-04-18 00:17:35
36.798,127.081824,0,0,1618672660.0,2021-04-18 00:17:40
36.798004,127.08183,0,0,1618672665.0,2021-04-18 00:17:45
36.798,127.08183,0,0,1618672670.0,2021-04-18 00:17:50
36.79801,127.08183799999999,0,0,1618672675.0,2021-04-18 00:17:55
36.797997,127.08183799999999,0,0,1618672680.0,2021-04-18 00:18:00
36.798009,127.081824,0,0,1618672685.0,2021-04-18 00:18:05
36.797995,127.081835,0,0,1618672690.0,2021-04-18 00:18:10
36.797998,127.081841,0,0,1618672695.0,2021-04-18 00:18:15
36.797996,127.08183799999999,0,0,1618672700.0,2021-04-18 00:18:20
36.797999,127.081834,0,0,1618672705.0,2021-04-18 00:18:25
36.797993999999996,127.08183899999999,0,0,1618672710.0,2021-04-18 00:18:30
36.798001,127.08182199999999,0,0,1618672715.0,2021-04-18 00:18:35
36.798004,127.081824,0,0,1618672720.0,2021-04-18 00:18:40
36.798007999999996,127.08182599999999,0,0,1618672725.0,2021-04-18 00:18:45
36.798002,127.081829,0,0,1618672730.0,2021-04-18 00:18:50
36.798012,127.08182099999999,0,0,1618672735.0,2021-04-18 00:18:55
36.798013,127.08183299999999,0,0,1618672740.0,2021-04-18 00:19:00
36.797996,127.08183799999999,0,0,1618672745.0,2021-04-18 00:19:05
36.797995,127.081823,0,0,1618672750.0,2021-04-18 00:19:10
36.798,127.08183899999999,0,0,1618672755.0,2021-04-18 00:19:15
36.798006,127.081831,0,0,1618672760.0,2021-04-18 00:19:20
36.79801,127.08182599999999,0,0,1618672765.0,2021-04-18 00:19:25
36.797996,127.08182799999999,0,0,1618672770.0,2021-04-18 00:19:30
36.798006,127.081824,0,0,1618672775.0,2021-04-18 00:19:35
36.79801,127.08183799999999,0,0,1618672780.0,2021-04-18 00:19:40
36.797993999999996,127.08183,0,0,1618672785.0,2021-04-18 00:19:45
36.797996,127.081829,0,0,1618672790.0,2021-04-18 00:19:50
36.798010999999995,127.08183199999999,0,0,1618672795.0,2021-04-18 00:19:55
36.798004,127.081824,0,0,1618672800.0,2021-04-18 00:20:00
36.798004,127.08182799999999,0,0,1618672805.0,2021-04-18 00:20:05
36.798014,127.081825,0,0,1618672810.0,2021-04-18 00:20:10
36.79801,127.08183899999999,0,0,1618672815.0,2021-04-18 00:20:15
36.798009,127.08183799999999,0,0,1618672820.0,2021-04-18 00:20:20
36.798001,127.08183899999999,0,0,1618672825.0,2021-04-18 00:20:25
36.798012,127.08183,0,0,1618672830.0,2021-04-18 00:20:30
36.798004999999996,127.081829,0,0,1618672835.0,2021-04-18 00:20:35
36.797997,127.081823,0,0,1618672840.0,2021-04-18 00:20:40
36.798012,127.081834,0,0,1618672845.0,2021-04-18 00:20:45
36.797998,127.081831,0,0,1618672850.0,2021-04-18 00:20:50
36.798009,127.081837,0,0,1618672855.0,2021-04-18 00:20:55
36.798013,127.081823,0,0,1618672860.0,2021-04-18 00:21:00
36.798006,127.08183799999999,0,0,1618672865.0,2021-04-18 00:21:05
36.797997,127.08182599999999,0,0,1618672870.0,2021-04-18 00:21:10
36.798007999999996,127.081835,0,0,1618672875.0,2021-04-18 00:21:15
36.798010999999995,127.08183899999999,0,0,1618672880.0,2021-04-18 00:21:20
36.798002,127.081835,0,0,1618672885.0,2021-04-18 00:21:25
36.797995,127.081824,0,0,1618672890.0,2021-04-18 00:21:30
36.798007,127.081836,0,0,1618672895.0,2021-04-18 00:21:35
36.798,127.081841,0,0,1618672900.0,2021-04-18 00:21:40
36.797999,127.08182199999999,0,0,1618672905.0,2021-04-18 00:21:45
36.798012,127.081835,0,0,1618672910.0,2021-04-18 00:21:50
36.797997,127.081831,0,0,1618672915.0,2021-04-18 00:21:55
36.798006,127.081831,0,0,1618672920.0,2021-04-18 00:22:00
36.798014,127.081825,0,0,1618672925.0,2021-04-18 00:22:05
36.798001,127.08183299999999,0,0,1618672930.0,2021-04-18 00:22:10
36.798001,127.08183,0,0,1618672935.0,2021-04-18 00:22:15
36.798013,127.081837,0,0,1618672940.0,2021-04-18 00:22:20
36.797999,127.08182099999999,0,0,1618672945.0,2021-04-18 00:22:25
36.79801,127.08182199999999,0,0,1618672950.0,2021-04-18 00:22:30
36.798009,127.08184,0,0,1618672955.0,2021-04-18 00:22:35
36.798,127.081831,0,0,1618672960.0,2021-04-18 00:22:40
36.798004999999996,127.081837,0,0,1618672965.0,2021-04-18 00:22:45
36.798009,127.081835,0,0,1618672970.0,2021-04-18 00:22:50
36.797993999999996,127.08183899999999,0,0,1618672975.0,2021-04-18 00:22:55
36.79801,127.08183199999999,0,0,1618672980.0,2021-04-18 00:23:00
36.797995,127.081823,0,0,1618672985.0,2021-04-18 00:23:05
36.798007,127.081835,0,0,1618672990.0,2021-04-18 00:23:10
36.797999,127.08183199999999,0,0,1618672995.0,2021-04-18 00:23:15
36.798,127.081825,0,0,1618673000.0,2021-04-18 00:23:20
36.79801,127.08182699999999,0,0,1618673005.0,2021-04-18 00:23:25
36.798002,127.081841,0,0,1618673010.0,2021-04-18 00:23:30
36.798002,127.081841,0,0,1618673015.0,2021-04-18 00:23:35
36.798002,127.08182599999999,0,0,1618673020.0,2021-04-18 00:23:40
36.798007999999996,127.08183199999999,0,0,1618673025.0,2021-04-18 00:23:45
36.797998,127.081836,0,0,1618673030.0,2021-04-18 00:23:50
36.797996,127.081837,0,0,1618673035.0,2021-04-18 00:23:55
36.798007999999996,127.08183799999999,0,0,1618673040.0,2021-04-18 00:24:00
36.798004999999996,127.081824,0,0,1618673045.0,2021-04-18 00:24:05
36.797996,127.08182699999999,0,0,1618673050.0,2021-04-18 00:24:10
36.798009,127.08183299999999,0,0,1618673055.0,2021-04-18 00:24:15
36.798009,127.081836,0,0,1618673060.0,2021-04-18 00:24:20
36.797995,127.081841,0,0,1618673065.0,2021-04-18 00:24:25
36.798002,127.08182199999999,0,0,1618673070.0,2021-04-18 00:24:30
36.798007,127.08183,0,0,1618673075.0,2021-04-18 00:24:35
36.797998,127.08183199999999,0,0,1618673080.0,2021-04-18 00:24:40
36.797998,127.08182799999999,0,0,1618673085.0,2021-04-18 00:24:45
36.798004999999996,127.081841,0,0,1618673090.0,2021-04-18 00:24:50
36.797998,127.08183199999999,0,0,1618673095.0,2021-04-18 00:24:55
36.798003,127.08182699999999,0,0,1618673100.0,2021-04-18 00:25:00
36.798007,127.081835,0,0,1618673105.0,2021-04-18 00:25:05
36.798003,127.081825,0,0,1618673110.0,2021-04-18 00:25:10
36.79801,127.08183899999999,0,0,1618673115.0,2021-04-18 00:25:15
36.798007,127.081836,0,0,1618673120.0,2021-04-18 00:25:20
36.798014,127.081834,0,0,1618673125.0,2021-04-18 00:25:25
36.798009,127.08184,0,0,1618673130.0,2021-04-18 00:25:30
36.798006,127.081831,0,0,1618673135.0,2021-04-18 00:25:35
36.798006,127.081837,0,0,1618673140.0,2021-04-18 00:25:40
36.797999,127.081841,0,0,1618673145.0,2021-04-18 00:25:45
36.798002,127.08183299999999,0,0,1618673150.0,2021-04-18 00:25:50
36.798004,127.08183299999999,0,0,1618673155.0,2021-04-18 00:25:55
36.798003,127.081837,0,0,1618673160.0,2021-04-18 00:26:00
36.798006,127.08182699999999,0,0,1618673165.0,2021-04-18 00:26:05
36.797993999999996,127.08184,0,0,1618673170.0,2021-04-18 00:26:10
36.798006,127.08183299999999,0,0,1618673175.0,2021-04-18 00:26:15
36.797996,127.081825,0,0,1618673180.0,2021-04-18 00:26:20
36.798013,127.081823,0,0,1618673185.0,2021-04-18 00:26:25
36.798001,127.08183299999999,0,0,1618673190.0,2021-04-18 00:26:30
36.797997,127.08182199999999,0,0,1618673195.0,2021-04-18 00:26:35
36.798012,127.081829,0,0,1618673200.0,2021-04-18 00:26:40
36.797993999999996,127.081837,0,0,1618673205.0,2021-04-18 00:26:45
36.798014,127.081831,0,0,1618673210.0,2021-04-18 00:26:50
36.798001,127.081834,0,0,1618673215.0,2021-04-18 00:26:55
36.798003,127.08183299999999,0,0,1618673220.0,2021-04-18 00:27:00
36.798004999999996,127.081836,0,0,1618673225.0,2021-04-18 00:27:05
36.798013,127.08184,0,0,1618673230.0,2021-04-18 00:27:10
36.797999,127.081835,0,0,1618673235.0,2021-04-18 00:27:15
36.798014,127.08183899999999,0,0,1618673240.0,2021-04-18 00:27:20
36.798006,127.08183,0,0,1618673245.0,2021-04-18 00:27:25
36.798004999999996,127.08182199999999,0,0,1618673250.0,2021-04-18 00:27:30
36.798010999999995,127.08183199999999,0,0,1618673255.0,2021-04-18 00:27:35
36.798006,127.08182599999999,0,0,1618673260.0,2021-04-18 00:27:40
36.797996,127.081825,0,0,1618673265.0,2021-04-18 00:27:45
36.798009,127.08182599999999,0,0,1618673270.0,2021-04-18 00:27:50
36.798004999999996,127.08182099999999,0,0,1618673275.0,2021-04-18 00:27:55
36.798012,127.08183299999999,0,0,1618673280.0,2021-04-18 00:28:00
36.798004999999996,127.08182699999999,0,0,1618673285.0,2021-04-18 00:28:05
36.798002,127.081834,0,0,1618673290.0,2021-04-18 00:28:10
36.798004,127.081829,0,0,1618673295.0,2021-04-18 00:28:15
36.797997,127.08183799999999,0,0,1618673300.0,2021-04-18 00:28:20
36.798006,127.081825,0,0,1618673305.0,2021-04-18 00:28:25
36.798010999999995,127.08182599999999,0,0,1618673310.0,2021-04-18 00:28:30
36.797996,127.081831,0,0,1618673315.0,2021-04-18 00:28:35
36.798004999999996,127.08182699999999,0,0,1618673320.0,2021-04-18 00:28:40
36.798012,127.08182099999999,0,0,1618673325.0,2021-04-18 00:28:45
36.798001,127.08183199999999,0,0,1618673330.0,2021-04-18 00:28:50
36.797995,127.08183799999999,0,0,1618673335.0,2021-04-18 00:28:55
36.798004999999996,127.08183199999999,0,0,1618673340.0,2021-04-18 00:29:00
36.797996,127.081831,0,0,1618673345.0,2021-04-18 00:29:05
36.798006,127.08183299999999,0,0,1618673350.0,2021-04-18 00:29:10
36.79801,127.081829,0,0,1618673355.0,2021-04-18 00:29:15
36.798012,127.081824,0,0,1618673360.0,2021-04-18 00:29:20
36.798014,127.081829,0,0,1618673365.0,2021-04-18 00:29:25
36.798014,127.081831,0,0,1618673370.0,2021-04-18 00:29:30
36.798006,127.08182799999999,0,0,1618673375.0,2021-04-18 00:29:35
36.798003,127.081823,0,0,1618673380.0,2021-04-18 00:29:40
36.798004,127.08182199999999,0,0,1618673385.0,2021-04-18 00:29:45
36.798003,127.08183,0,0,1618673390.0,2021-04-18 00:29:50
36.798007999999996,127.08182199999999,0,0,1618673395.0,2021-04-18 00:29:55
36.798012,127.081836,0,0,1618673400.0,2021-04-18 00:30:00
36.798012,127.08182799999999,0,0,1618673405.0,2021-04-18 00:30:05
36.797997,127.08182199999999,0,0,1618673410.0,2021-04-18 00:30:10
36.798007999999996,127.081823,0,0,1618673415.0,2021-04-18 00:30:15
36.798004999999996,127.08182199999999,0,0,1618673420.0,2021-04-18 00:30:20
36.798013,127.081841,0,0,1618673425.0,2021-04-18 00:30:25
36.798,127.08183,0,0,1618673430.0,2021-04-18 00:30:30
36.798006,127.081841,0,0,1618673435.0,2021-04-18 00:30:35
36.798001,127.081825,0,0,1618673440.0,2021-04-18 00:30:40
36.798013,127.081823,0,0,1618673445.0,2021-04-18 00:30:45
36.798002,127.08182199999999,0,0,1618673450.0,2021-04-18 00:30:50
36.797997,127.081841,0,0,1618673455.0,2021-04-18 00:30:55
36.797998,127.081834,0,0,1618673460.0,2021-04-18 00:31:00
36.798006,127.08183,0,0,1618673465.0,2021-04-18 00:31:05
36.798010999999995,127.081837,0,0,1618673470.0,2021-04-18 00:31:10
36.798004,127.08183,0,0,1618673475.0,2021-04-18 00:31:15
36.797996,127.081841,0,0,1618673480.0,2021-04-18 00:31:20
36.798,127.08182099999999,0,0,1618673485.0,2021-04-18 00:31:25
36.798013,127.081836,0,0,1618673490.0,2021-04-18 00:31:30
36.798012,127.08183,0,0,1618673495.0,2021-04-18 00:31:35
36.798002,127.08183299999999,0,0,1618673500.0,2021-04-18 00:31:40
36.798006,127.08183799999999,0,0,1618673505.0,2021-04-18 00:31:45
36.798004,127.081823,0,0,1618673510.0,2021-04-18 00:31:50
36.797995,127.08183199999999,0,0,1618673515.0,2021-04-18 00:31:55
36.798001,127.08182799999999,0,0,1618673520.0,2021-04-18 00:32:00
36.798007999999996,127.08182599999999,0,0,1618673525.0,2021-04-18 00:32:05
36.798007999999996,127.08182199999999,0,0,1618673530.0,2021-04-18 00:32:10
36.798014,127.081825,0,0,1618673535.0,2021-04-18 00:32:15
36.798006,127.081836,0,0,1618673540.0,2021-04-18 00:32:20
36.798003,127.08182199999999,0,0,1618673545.0,2021-04-18 00:32:25
36.798002,127.081835,0,0,1618673550.0,2021-04-18 00:32:30
36.797995,127.08182599999999,0,0,1618673555.0,2021-04-18 00:32:35
