36.798001,127.081836,0,0,1619450065.0,2021-04-27 00:14:25
36.798010999999995,127.081834,0,0,1619450070.0,2021-04-27 00:14:30
36.798013,127.08183899999999,0,0,1619450075.0,2021-04-27 00:14:35
36.798001,127.081837,0,0,1619450080.0,2021-04-27 00:14:40
36.798009,127.08182799999999,0,0,1619450085.0,2021-04-27 00:14:45
36.798001,127.08182799999999,0,0,1619450090.0,2021-04-27 00:14:50
36.798007,127.081831,0,0,1619450095.0,2021-04-27 00:14:55
36.797999,127.08183899999999,0,0,1619450100.0,2021-04-27 00:15:00
36.798003,127.081834,0,0,1619450105.0,2021-04-27 00:15:05
36.798,127.081836,0,0,1619450110.0,2021-04-27 00:15:10
36.797998,127.08182799999999,0,0,1619450115.0,2021-04-27 00:15:15
36.797998,127.08182199999999,0,0,1619450120.0,2021-04-27 00:15:20
36.797999,127.081824,0,0,1619450125.0,2021-04-27 00:15:25
36.798013,127.081829,0,0,1619450130.0,2021-04-27 00:15:30
36.798014,127.081823,0,0,1619450135.0,2021-04-27 00:15:35
36.798014,127.08183,0,0,1619450140.0,2021-04-27 00:15:40
36.797997,127.081831,0,0,1619450145.0,2021-04-27 00:15:45
36.798002,127.08182099999999,0,0,1619450150.0,2021-04-27 00:15:50
36.798002,127.08183299999999,0,0,1619450155.0,2021-04-27 00:15:55
36.79801,127.08182799999999,0,0,1619450160.0,2021-04-27 00:16:00
36.798002,127.08182599999999,0,0,1619450165.0,2021-04-27 00:16:05
36.798010999999995,127.081829,0,0,1619450170.0,2021-04-27 00:16:10
36.798012,127.081825,0,0,1619450175.0,2021-04-27 00:16:15
36.798002,127.081836,0,0,1619450180.0,2021-04-27 00:16:20
36.797998,127.08183899999999,0,0,1619450185.0,2021-04-27 00:16:25
36.798013,127.081841,0,0,1619450190.0,2021-04-27 00:16:30
36.798,127.081837,0,0,1619450195.0,2021-04-27 00:16:35
36.798004999999996,127.081834,0,0,1619450200.0,2021-04-27 00:16:40
36.798001,127.081835,0,0,1619450205.0,2021-04-27 00:16:45
36.798007,127.08182799999999,0,0,1619450210.0,2021-04-27 00:16:50
36.798012,127.081831,0,0,1619450215.0,2021-04-27 00:16:55
36.798002,127.081841,0,0,1619450220.0,2021-04-27 00:17:00
36.798001,127.08182699999999,0,0,1619450225.0,2021-04-27 00:17:05
36.797995,127.08182199999999,0,0,1619450230.0,2021-04-27 00:17:10
36.798002,127.08183899999999,0,0,1619450235.0,2021-04-27 00:17:15
36.79801,127.081823,0,0,1619450240.0,2021-04-27 00:17:20
36.798003,127.081841,0,0,1619450245.0,2021-04-27 00:17:25
36.797999,127.081834,0,0,1619450250.0,2021-04-27 00:17:30
36.798007,127.081841,0,0,1619450255.0,2021-04-27 00:17:35
36.797999,127.08182699999999,0,0,1619450260.0,2021-04-27 00:17:40
36.798013,127.081837,0,0,1619450265.0,2021-04-27 00:17:45
36.798010999999995,127.08182699999999,0,0,1619450270.0,2021-04-27 00:17:50
36.798009,127.081823,0,0,1619450275.0,2021-04-27 00:17:55
36.797995,127.081823,0,0,1619450280.0,2021-04-27 00:18:00
36.798012,127.081823,0,0,1619450285.0,2021-04-27 00:18:05
36.798014,127.08183799999999,0,0,1619450290.0,2021-04-27 00:18:10
36.797995,127.081823,0,0,1619450295.0,2021-04-27 00:18:15
36.797995,127.08183299999999,0,0,1619450300.0,2021-04-27 00:18:20
36.797993999999996,127.08182099999999,0,0,1619450305.0,2021-04-27 00:18:25
36.797999,127.081834,0,0,1619450310.0,2021-04-27 00:18:30
36.798002,127.081823,0,0,1619450315.0,2021-04-27 00:18:35
36.798006,127.08182799999999,0,0,1619450320.0,2021-04-27 00:18:40
36.798004,127.081835,0,0,1619450325.0,2021-04-27 00:18:45
36.797995,127.081831,0,0,1619450330.0,2021-04-27 00:18:50
36.798004999999996,127.08183299999999,0,0,1619450335.0,2021-04-27 00:18:55
36.798006,127.081824,0,0,1619450340.0,2021-04-27 00:19:00
36.797993999999996,127.081841,0,0,1619450345.0,2021-04-27 00:19:05
36.797993999999996,127.081823,0,0,1619450350.0,2021-04-27 00:19:10
36.798004,127.081836,0,0,1619450355.0,2021-04-27 00:19:15
36.797993999999996,127.08182599999999,0,0,1619450360.0,2021-04-27 00:19:20
36.797996,127.08183299999999,0,0,1619450365.0,2021-04-27 00:19:25
36.797998,127.08183899999999,0,0,1619450370.0,2021-04-27 00:19:30
36.798003,127.08182599999999,0,0,1619450375.0,2021-04-27 00:19:35
36.797996,127.081841,0,0,1619450380.0,2021-04-27 00:19:40
36.798014,127.08183799999999,0,0,1619450385.0,2021-04-27 00:19:45
36.798001,127.081824,0,0,1619450390.0,2021-04-27 00:19:50
36.798007999999996,127.08183299999999,0,0,1619450395.0,2021-04-27 00:19:55
36.798007999999996,127.081841,0,0,1619450400.0,2021-04-27 00:20:00
36.798013,127.081831,0,0,1619450405.0,2021-04-27 00:20:05
36.797993999999996,127.08183799999999,0,0,1619450410.0,2021-04-27 00:20:10
36.79801,127.08183799999999,0,0,1619450415.0,2021-04-27 00:20:15
36.798004,127.081836,0,0,1619450420.0,2021-04-27 00:20:20
36.798009,127.081836,0,0,1619450425.0,2021-04-27 00:20:25
36.798004999999996,127.08183199999999,0,0,1619450430.0,2021-04-27 00:20:30
36.798,127.08183199999999,0,0,1619450435.0,2021-04-27 00:20:35
36.797995,127.08183799999999,0,0,1619450440.0,2021-04-27 00:20:40
36.798012,127.08183,0,0,1619450445.0,2021-04-27 00:20:45
36.798,127.081835,0,0,1619450450.0,2021-04-27 00:20:50
36.798004,127.08182099999999,0,0,1619450455.0,2021-04-27 00:20:55
36.798002,127.081835,0,0,1619450460.0,2021-04-27 00:21:00
36.798012,127.081829,0,0,1619450465.0,2021-04-27 00:21:05
36.798,127.081837,0,0,1619450470.0,2021-04-27 00:21:10
36.797998,127.081835,0,0,1619450475.0,2021-04-27 00:21:15
36.798004999999996,127.08183799999999,0,0,1619450480.0,2021-04-27 00:21:20
36.797999,127.081834,0,0,1619450485.0,2021-04-27 00:21:25
36.798012,127.08183899999999,0,0,1619450490.0,2021-04-27 00:21:30
36.798002,127.081837,0,0,1619450495.0,2021-04-27 00:21:35
36.797999,127.08182199999999,0,0,1619450500.0,2021-04-27 00:21:40
36.798010999999995,127.08182199999999,0,0,1619450505.0,2021-04-27 00:21:45
36.798004,127.081831,0,0,1619450510.0,2021-04-27 00:21:50
36.798013,127.08183,0,0,1619450515.0,2021-04-27 00:21:55
36.797999,127.081825,0,0,1619450520.0,2021-04-27 00:22:00
36.798004,127.081823,0,0,1619450525.0,2021-04-27 00:22:05
36.797996,127.081841,0,0,1619450530.0,2021-04-27 00:22:10
36.798004999999996,127.081834,0,0,1619450535.0,2021-04-27 00:22:15
36.798012,127.081836,0,0,1619450540.0,2021-04-27 00:22:20
36.79801,127.08183799999999,0,0,1619450545.0,2021-04-27 00:22:25
36.797999,127.081835,0,0,1619450550.0,2021-04-27 00:22:30
36.798,127.08182199999999,0,0,1619450555.0,2021-04-27 00:22:35
36.798004,127.08184,0,0,1619450560.0,2021-04-27 00:22:40
36.798013,127.08182199999999,0,0,1619450565.0,2021-04-27 00:22:45
36.797993999999996,127.081837,0,0,1619450570.0,2021-04-27 00:22:50
36.798007999999996,127.081824,0,0,1619450575.0,2021-04-27 00:22:55
36.798004999999996,127.081841,0,0,1619450580.0,2021-04-27 00:23:00
36.797999,127.08183799999999,0,0,1619450585.0,2021-04-27 00:23:05
36.797993999999996,127.08182099999999,0,0,1619450590.0,2021-04-27 00:23:10
36.798007,127.081836,0,0,1619450595.0,2021-04-27 00:23:15
36.797997,127.081835,0,0,1619450600.0,2021-04-27 00:23:20
36.798004999999996,127.081834,0,0,1619450605.0,2021-04-27 00:23:25
36.798007999999996,127.081836,0,0,1619450610.0,2021-04-27 00:23:30
36.798007999999996,127.08182799999999,0,0,1619450615.0,2021-04-27 00:23:35
36.798014,127.081831,0,0,1619450620.0,2021-04-27 00:23:40
36.798004,127.081841,0,0,1619450625.0,2021-04-27 00:23:45
36.797995,127.081825,0,0,1619450630.0,2021-04-27 00:23:50
36.798004,127.08182599999999,0,0,1619450635.0,2021-04-27 00:23:55
36.798001,127.08182599999999,0,0,1619450640.0,2021-04-27 00:24:00
36.798006,127.081831,0,0,1619450645.0,2021-04-27 00:24:05
36.797998,127.08183299999999,0,0,1619450650.0,2021-04-27 00:24:10
36.798003,127.081835,0,0,1619450655.0,2021-04-27 00:24:15
36.798,127.081837,0,0,1619450660.0,2021-04-27 00:24:20
36.798010999999995,127.08183299999999,0,0,1619450665.0,2021-04-27 00:24:25
36.798001,127.081836,0,0,1619450670.0,2021-04-27 00:24:30
36.798010999999995,127.081841,0,0,1619450675.0,2021-04-27 00:24:35
36.798004999999996,127.08183299999999,0,0,1619450680.0,2021-04-27 00:24:40
36.798003,127.08182699999999,0,0,1619450685.0,2021-04-27 00:24:45
36.798003,127.08183199999999,0,0,1619450690.0,2021-04-27 00:24:50
36.798007,127.081836,0,0,1619450695.0,2021-04-27 00:24:55
36.798010999999995,127.08182599999999,0,0,1619450700.0,2021-04-27 00:25:00
36.798014,127.081835,0,0,1619450705.0,2021-04-27 00:25:05
36.798014,127.081824,0,0,1619450710.0,2021-04-27 00:25:10
36.797995,127.08183899999999,0,0,1619450715.0,2021-04-27 00:25:15
36.797995,127.081836,0,0,1619450720.0,2021-04-27 00:25:20
36.798001,127.081836,0,0,1619450725.0,2021-04-27 00:25:25
36.798004,127.08182699999999,0,0,1619450730.0,2021-04-27 00:25:30
36.798009,127.081831,0,0,1619450735.0,2021-04-27 00:25:35
36.798006,127.081841,0,0,1619450740.0,2021-04-27 00:25:40
36.798014,127.081837,0,0,1619450745.0,2021-04-27 00:25:45
36.798004999999996,127.08183199999999,0,0,1619450750.0,2021-04-27 00:25:50
36.797997,127.081831,0,0,1619450755.0,2021-04-27 00:25:55
36.798002,127.08183199999999,0,0,1619450760.0,2021-04-27 00:26:00
36.798012,127.08183199999999,0,0,1619450765.0,2021-04-27 00:26:05
36.798013,127.081824,0,0,1619450770.0,2021-04-27 00:26:10
36.797999,127.08182699999999,0,0,1619450775.0,2021-04-27 00:26:15
36.798002,127.08182199999999,0,0,1619450780.0,2021-04-27 00:26:20
36.798006,127.08182699999999,0,0,1619450785.0,2021-04-27 00:26:25
36.79801,127.08182599999999,0,0,1619450790.0,2021-04-27 00:26:30
36.798009,127.081825,0,0,1619450795.0,2021-04-27 00:26:35
36.797993999999996,127.081824,0,0,1619450800.0,2021-04-27 00:26:40
36.797993999999996,127.08182599999999,0,0,1619450805.0,2021-04-27 00:26:45
36.798012,127.08182199999999,0,0,1619450810.0,2021-04-27 00:26:50
36.798004,127.08182099999999,0,0,1619450815.0,2021-04-27 00:26:55
36.797995,127.081834,0,0,1619450820.0,2021-04-27 00:27:00
36.798012,127.081829,0,0,1619450825.0,2021-04-27 00:27:05
36.798013,127.081841,0,0,1619450830.0,2021-04-27 00:27:10
36.79801,127.081841,0,0,1619450835.0,2021-04-27 00:27:15
36.798004,127.081841,0,0,1619450840.0,2021-04-27 00:27:20
36.798009,127.08182799999999,0,0,1619450845.0,2021-04-27 00:27:25
36.797998,127.081837,0,0,1619450850.0,2021-04-27 00:27:30
36.798001,127.081825,0,0,1619450855.0,2021-04-27 00:27:35
36.797998,127.08182199999999,0,0,1619450860.0,2021-04-27 00:27:40
36.798014,127.081837,0,0,1619450865.0,2021-04-27 00:27:45
36.798012,127.081829,0,0,1619450870.0,2021-04-27 00:27:50
36.798002,127.081823,0,0,1619450875.0,2021-04-27 00:27:55
36.798002,127.081841,0,0,1619450880.0,2021-04-27 00:28:00
36.797998,127.08183299999999,0,0,1619450885.0,2021-04-27 00:28:05
36.798001,127.081829,0,0,1619450890.0,2021-04-27 00:28:10
36.797999,127.08183199999999,0,0,1619450895.0,2021-04-27 00:28:15
36.798007999999996,127.081825,0,0,1619450900.0,2021-04-27 00:28:20
36.798006,127.08183,0,0,1619450905.0,2021-04-27 00:28:25
36.797998,127.081829,0,0,1619450910.0,2021-04-27 00:28:30
36.798010999999995,127.081835,0,0,1619450915.0,2021-04-27 00:28:35
36.797996,127.081834,0,0,1619450920.0,2021-04-27 00:28:40
36.798001,127.08182099999999,0,0,1619450925.0,2021-04-27 00:28:45
36.798006,127.081824,0,0,1619450930.0,2021-04-27 00:28:50
36.798012,127.081834,0,0,1619450935.0,2021-04-27 00:28:55
36.798007,127.08183199999999,0,0,1619450940.0,2021-04-27 00:29:00
36.79801,127.08184,0,0,1619450945.0,2021-04-27 00:29:05
36.798004999999996,127.08182699999999,0,0,1619450950.0,2021-04-27 00:29:10
36.798004999999996,127.08183,0,0,1619450955.0,2021-04-27 00:29:15
36.798003,127.08183199999999,0,0,1619450960.0,2021-04-27 00:29:20
36.797997,127.081831,0,0,1619450965.0,2021-04-27 00:29:25
36.798003,127.081825,0,0,1619450970.0,2021-04-27 00:29:30
36.79801,127.08182199999999,0,0,1619450975.0,2021-04-27 00:29:35
36.798012,127.08184,0,0,1619450980.0,2021-04-27 00:29:40
36.798004,127.08183899999999,0,0,1619450985.0,2021-04-27 00:29:45
36.798012,127.08183299999999,0,0,1619450990.0,2021-04-27 00:29:50
36.797999,127.08183199999999,0,0,1619450995.0,2021-04-27 00:29:55
36.797997,127.08184,0,0,1619451000.0,2021-04-27 00:30:00
36.798004,127.08184,0,0,1619451005.0,2021-04-27 00:30:05
36.797996,127.08182199999999,0,0,1619451010.0,2021-04-27 00:30:10
36.798013,127.081836,0,0,1619451015.0,2021-04-27 00:30:15
36.797999,127.081836,0,0,1619451020.0,2021-04-27 00:30:20
36.798001,127.08184,0,0,1619451025.0,2021-04-27 00:30:25
36.798013,127.081834,0,0,1619451030.0,2021-04-27 00:30:30
36.798014,127.08183899999999,0,0,1619451035.0,2021-04-27 00:30:35
36.798013,127.081829,0,0,1619451040.0,2021-04-27 00:30:40
36.798010999999995,127.08183299999999,0,0,1619451045.0,2021-04-27 00:30:45
36.79801,127.08183299999999,0,0,1619451050.0,2021-04-27 00:30:50
36.798012,127.081835,0,0,1619451055.0,2021-04-27 00:30:55
36.798010999999995,127.081837,0,0,1619451060.0,2021-04-27 00:31:00
36.798013,127.08182599999999,0,0,1619451065.0,2021-04-27 00:31:05
36.797997,127.081831,0,0,1619451070.0,2021-04-27 00:31:10
36.798002,127.08183299999999,0,0,1619451075.0,2021-04-27 00:31:15
36.798013,127.08182099999999,0,0,1619451080.0,2021-04-27 00:31:20
36.798007999999996,127.081841,0,0,1619451085.0,2021-04-27 00:31:25
36.798004999999996,127.08182599999999,0,0,1619451090.0,2021-04-27 00:31:30
36.798004,127.08182599999999,0,0,1619451095.0,2021-04-27 00:31:35
36.798004,127.081829,0,0,1619451100.0,2021-04-27 00:31:40
36.798013,127.081824,0,0,1619451105.0,2021-04-27 00:31:45
36.798013,127.08183199999999,0,0,1619451110.0,2021-04-27 00:31:50
36.798014,127.08182099999999,0,0,1619451115.0,2021-04-27 00:31:55
36.798003,127.08183,0,0,1619451120.0,2021-04-27 00:32:00
36.798014,127.08183,0,0,1619451125.0,2021-04-27 00:32:05
36.798,127.08182799999999,0,0,1619451130.0,2021-04-27 00:32:10
36.798006,127.08182799999999,0,0,1619451135.0,2021-04-27 00:32:15
36.797999,127.081831,0,0,1619451140.0,2021-04-27 00:32:20
36.798007,127.081837,0,0,1619451145.0,2021-04-27 00:32:25
36.797999,127.08184,0,0,1619451150.0,2021-04-27 00:32:30
36.798001,127.08183,0,0,1619451155.0,2021-04-27 00:32:35
36.798003,127.081837,0,0,1619451160.0,2021-04-27 00:32:40
