36.797999,127.08183299999999,0,0,1616797305.0,2021-03-27 07:21:45,5301
36.798014,127.081836,0,0,1616797310.0,2021-03-27 07:21:50,5302
36.798012,127.081825,0,0,1616797315.0,2021-03-27 07:21:55,5303
36.79801,127.08183799999999,0,0,1616797320.0,2021-03-27 07:22:00,5304
36.797998,127.08182599999999,0,0,1616797325.0,2021-03-27 07:22:05,5305
36.798001,127.081831,0,0,1616797330.0,2021-03-27 07:22:10,5306
36.798007999999996,127.081824,0,0,1616797335.0,2021-03-27 07:22:15,5307
36.798004999999996,127.081824,0,0,1616797340.0,2021-03-27 07:22:20,5308
36.798,127.081831,0,0,1616797345.0,2021-03-27 07:22:25,5309
36.798007999999996,127.08182599999999,0,0,1616797350.0,2021-03-27 07:22:30,5310
36.79801,127.081829,0,0,1616797355.0,2021-03-27 07:22:35,5311
36.798014,127.08182099999999,0,0,1616797360.0,2021-03-27 07:22:40,5312
36.798012,127.08182599999999,0,0,1616797365.0,2021-03-27 07:22:45,5313
36.798004,127.08182099999999,0,0,1616797370.0,2021-03-27 07:22:50,5314
36.798010999999995,127.081823,0,0,1616797375.0,2021-03-27 07:22:55,5315
36.798012,127.081831,0,0,1616797380.0,2021-03-27 07:23:00,5316
36.797995,127.081834,0,0,1616797385.0,2021-03-27 07:23:05,5317
36.798002,127.081829,0,0,1616797390.0,2021-03-27 07:23:10,5318
36.798002,127.08182199999999,0,0,1616797395.0,2021-03-27 07:23:15,5319
36.797993999999996,127.08183299999999,0,0,1616797400.0,2021-03-27 07:23:20,5320
36.797993999999996,127.08183899999999,0,0,1616797405.0,2021-03-27 07:23:25,5321
36.798003,127.081829,0,0,1616797410.0,2021-03-27 07:23:30,5322
36.798004,127.081823,0,0,1616797415.0,2021-03-27 07:23:35,5323
36.798004999999996,127.081831,0,0,1616797420.0,2021-03-27 07:23:40,5324
36.798001,127.081837,0,0,1616797425.0,2021-03-27 07:23:45,5325
36.798013,127.08183799999999,0,0,1616797430.0,2021-03-27 07:23:50,5326
36.797998,127.08183199999999,0,0,1616797435.0,2021-03-27 07:23:55,5327
36.797997,127.08183799999999,0,0,1616797440.0,2021-03-27 07:24:00,5328
36.798004999999996,127.08182699999999,0,0,1616797445.0,2021-03-27 07:24:05,5329
36.797996,127.08183899999999,0,0,1616797450.0,2021-03-27 07:24:10,5330
36.797995,127.081825,0,0,1616797455.0,2021-03-27 07:24:15,5331
36.798004,127.081836,0,0,1616797460.0,2021-03-27 07:24:20,5332
36.798010999999995,127.081823,0,0,1616797465.0,2021-03-27 07:24:25,5333
36.79801,127.081836,0,0,1616797470.0,2021-03-27 07:24:30,5334
36.797996,127.081835,0,0,1616797475.0,2021-03-27 07:24:35,5335
36.798,127.08182799999999,0,0,1616797480.0,2021-03-27 07:24:40,5336
36.797999,127.081834,0,0,1616797485.0,2021-03-27 07:24:45,5337
36.798001,127.08182599999999,0,0,1616797490.0,2021-03-27 07:24:50,5338
36.798003,127.08182099999999,0,0,1616797495.0,2021-03-27 07:24:55,5339
36.798013,127.081837,0,0,1616797500.0,2021-03-27 07:25:00,5340
36.79803976485254,127.08177021017076,0,0,1616797505.0,2021-03-27 07:25:05,5341
36.79806652970508,127.08170342034153,0,0,1616797510.0,2021-03-27 07:25:10,5342
36.798093294557624,127.08163663051229,0,0,1616797515.0,2021-03-27 07:25:15,5343
36.79812005941017,127.08156984068306,0,0,1616797520.0,2021-03-27 07:25:20,5344
36.79814682426271,127.08150305085383,0,0,1616797525.0,2021-03-27 07:25:25,5345
36.79817358911525,127.08143626102459,0,0,1616797530.0,2021-03-27 07:25:30,5346
36.79820035396779,127.08136947119536,0,0,1616797535.0,2021-03-27 07:25:35,5347
36.798227118820336,127.08130268136613,0,0,1616797540.0,2021-03-27 07:25:40,5348
36.79825388367288,127.08123589153689,0,0,1616797545.0,2021-03-27 07:25:45,5349
36.79828064852542,127.08116910170766,0,0,1616797550.0,2021-03-27 07:25:50,5350
36.79830741337796,127.08110231187842,0,0,1616797555.0,2021-03-27 07:25:55,5351
36.798334178230505,127.08103552204919,0,0,1616797560.0,2021-03-27 07:26:00,5352
36.79836094308305,127.08096873221996,0,0,1616797565.0,2021-03-27 07:26:05,5353
36.79838770793559,127.08090194239072,0,0,1616797570.0,2021-03-27 07:26:10,5354
36.79841447278813,127.08083515256149,0,0,1616797575.0,2021-03-27 07:26:15,5355
36.798441237640674,127.08076836273226,0,0,1616797580.0,2021-03-27 07:26:20,5356
36.798468002493216,127.08070157290302,0,0,1616797585.0,2021-03-27 07:26:25,5357
36.79849476734576,127.08063478307379,0,0,1616797590.0,2021-03-27 07:26:30,5358
36.7985215321983,127.08056799324456,0,0,1616797595.0,2021-03-27 07:26:35,5359
36.79854829705084,127.08050120341532,0,0,1616797600.0,2021-03-27 07:26:40,5360
36.798575061903385,127.08043441358609,0,0,1616797605.0,2021-03-27 07:26:45,5361
36.79860182675593,127.08036762375686,0,0,1616797610.0,2021-03-27 07:26:50,5362
36.79862859160847,127.08030083392762,0,0,1616797615.0,2021-03-27 07:26:55,5363
36.79865535646101,127.08023404409839,0,0,1616797620.0,2021-03-27 07:27:00,5364
36.798682121313554,127.08016725426916,0,0,1616797625.0,2021-03-27 07:27:05,5365
36.7987088861661,127.08010046443992,0,0,1616797630.0,2021-03-27 07:27:10,5366
36.79873565101864,127.08003367461069,0,0,1616797635.0,2021-03-27 07:27:15,5367
36.79876241587118,127.07996688478146,0,0,1616797640.0,2021-03-27 07:27:20,5368
36.79878918072372,127.07990009495222,0,0,1616797645.0,2021-03-27 07:27:25,5369
36.798815945576266,127.07983330512299,0,0,1616797650.0,2021-03-27 07:27:30,5370
36.79884271042881,127.07976651529376,0,0,1616797655.0,2021-03-27 07:27:35,5371
36.79886947528135,127.07969972546452,0,0,1616797660.0,2021-03-27 07:27:40,5372
36.79889624013389,127.07963293563529,0,0,1616797665.0,2021-03-27 07:27:45,5373
36.798923004986435,127.07956614580606,0,0,1616797670.0,2021-03-27 07:27:50,5374
36.79894976983898,127.07949935597682,0,0,1616797675.0,2021-03-27 07:27:55,5375
36.79897653469152,127.07943256614759,0,0,1616797680.0,2021-03-27 07:28:00,5376
36.79900329954406,127.07936577631835,0,0,1616797685.0,2021-03-27 07:28:05,5377
36.799030064396604,127.07929898648912,0,0,1616797690.0,2021-03-27 07:28:10,5378
36.799056829249146,127.07923219665989,0,0,1616797695.0,2021-03-27 07:28:15,5379
36.79908359410169,127.07916540683065,0,0,1616797700.0,2021-03-27 07:28:20,5380
36.79911035895423,127.07909861700142,0,0,1616797705.0,2021-03-27 07:28:25,5381
36.79913712380677,127.07903182717219,0,0,1616797710.0,2021-03-27 07:28:30,5382
36.799163888659315,127.07896503734295,0,0,1616797715.0,2021-03-27 07:28:35,5383
36.79919065351186,127.07889824751372,0,0,1616797720.0,2021-03-27 07:28:40,5384
36.7992174183644,127.07883145768449,0,0,1616797725.0,2021-03-27 07:28:45,5385
36.79924418321694,127.07876466785525,0,0,1616797730.0,2021-03-27 07:28:50,5386
36.799270948069484,127.07869787802602,0,0,1616797735.0,2021-03-27 07:28:55,5387
36.79929771292203,127.07863108819679,0,0,1616797740.0,2021-03-27 07:29:00,5388
36.79932447777457,127.07856429836755,0,0,1616797745.0,2021-03-27 07:29:05,5389
36.79935124262711,127.07849750853832,0,0,1616797750.0,2021-03-27 07:29:10,5390
36.79937800747965,127.07843071870909,0,0,1616797755.0,2021-03-27 07:29:15,5391
36.799404772332196,127.07836392887985,0,0,1616797760.0,2021-03-27 07:29:20,5392
36.79943153718474,127.07829713905062,0,0,1616797765.0,2021-03-27 07:29:25,5393
36.79945830203728,127.07823034922139,0,0,1616797770.0,2021-03-27 07:29:30,5394
36.79948506688982,127.07816355939215,0,0,1616797775.0,2021-03-27 07:29:35,5395
36.799511831742365,127.07809676956292,0,0,1616797780.0,2021-03-27 07:29:40,5396
36.79953859659491,127.07802997973369,0,0,1616797785.0,2021-03-27 07:29:45,5397
36.79956536144745,127.07796318990445,0,0,1616797790.0,2021-03-27 07:29:50,5398
36.79959212629999,127.07789640007522,0,0,1616797795.0,2021-03-27 07:29:55,5399
36.799618891152534,127.07782961024598,0,0,1616797800.0,2021-03-27 07:30:00,5400
36.799645656005076,127.07776282041675,0,0,1616797805.0,2021-03-27 07:30:05,5401
36.79967242085762,127.07769603058752,0,0,1616797810.0,2021-03-27 07:30:10,5402
36.79969918571016,127.07762924075828,0,0,1616797815.0,2021-03-27 07:30:15,5403
36.7997259505627,127.07756245092905,0,0,1616797820.0,2021-03-27 07:30:20,5404
36.799752715415245,127.07749566109982,0,0,1616797825.0,2021-03-27 07:30:25,5405
36.79977948026779,127.07742887127058,0,0,1616797830.0,2021-03-27 07:30:30,5406
36.79980624512033,127.07736208144135,0,0,1616797835.0,2021-03-27 07:30:35,5407
36.79983300997287,127.07729529161212,0,0,1616797840.0,2021-03-27 07:30:40,5408
36.799859774825414,127.07722850178288,0,0,1616797845.0,2021-03-27 07:30:45,5409
36.799886539677956,127.07716171195365,0,0,1616797850.0,2021-03-27 07:30:50,5410
36.7999133045305,127.07709492212442,0,0,1616797855.0,2021-03-27 07:30:55,5411
36.79994006938304,127.07702813229518,0,0,1616797860.0,2021-03-27 07:31:00,5412
36.79996683423558,127.07696134246595,0,0,1616797865.0,2021-03-27 07:31:05,5413
36.799993599088126,127.07689455263672,0,0,1616797870.0,2021-03-27 07:31:10,5414
36.80002036394067,127.07682776280748,0,0,1616797875.0,2021-03-27 07:31:15,5415
36.80004712879321,127.07676097297825,0,0,1616797880.0,2021-03-27 07:31:20,5416
36.80007389364575,127.07669418314902,0,0,1616797885.0,2021-03-27 07:31:25,5417
36.80007689364575,127.07668618314902,0,0,1616797890.0,2021-03-27 07:31:30,5418
36.800075893645754,127.07670318314902,0,0,1616797895.0,2021-03-27 07:31:35,5419
36.800069893645755,127.07670118314901,0,0,1616797900.0,2021-03-27 07:31:40,5420
36.80007989364575,127.07670318314902,0,0,1616797905.0,2021-03-27 07:31:45,5421
36.80007789364575,127.07670118314901,0,0,1616797910.0,2021-03-27 07:31:50,5422
36.80007089364575,127.07668518314901,0,0,1616797915.0,2021-03-27 07:31:55,5423
36.80007189364575,127.07669518314901,0,0,1616797920.0,2021-03-27 07:32:00,5424
36.80007389364575,127.07668718314902,0,0,1616797925.0,2021-03-27 07:32:05,5425
36.800072893645755,127.07670318314902,0,0,1616797930.0,2021-03-27 07:32:10,5426
36.800078893645754,127.07668518314901,0,0,1616797935.0,2021-03-27 07:32:15,5427
36.80007189364575,127.07670218314901,0,0,1616797940.0,2021-03-27 07:32:20,5428
36.80007789364575,127.07669118314901,0,0,1616797945.0,2021-03-27 07:32:25,5429
36.80008189364575,127.07669518314901,0,0,1616797950.0,2021-03-27 07:32:30,5430
36.80006389364575,127.07668818314902,0,0,1616797955.0,2021-03-27 07:32:35,5431
36.80007689364575,127.07669018314901,0,0,1616797960.0,2021-03-27 07:32:40,5432
36.80007089364575,127.07669218314902,0,0,1616797965.0,2021-03-27 07:32:45,5433
36.800069893645755,127.07669718314902,0,0,1616797970.0,2021-03-27 07:32:50,5434
36.80006589364575,127.07669118314901,0,0,1616797975.0,2021-03-27 07:32:55,5435
36.80006589364575,127.07669418314902,0,0,1616797980.0,2021-03-27 07:33:00,5436
36.80008089364575,127.07669818314902,0,0,1616797985.0,2021-03-27 07:33:05,5437
36.80008089364575,127.07670318314902,0,0,1616797990.0,2021-03-27 07:33:10,5438
36.80008089364575,127.07669818314902,0,0,1616797995.0,2021-03-27 07:33:15,5439
36.80007789364575,127.07668418314901,0,0,1616798000.0,2021-03-27 07:33:20,5440
36.80006389364575,127.07670418314902,0,0,1616798005.0,2021-03-27 07:33:25,5441
36.80008189364575,127.07668618314902,0,0,1616798010.0,2021-03-27 07:33:30,5442
36.80007989364575,127.07669618314901,0,0,1616798015.0,2021-03-27 07:33:35,5443
36.800078893645754,127.07669118314901,0,0,1616798020.0,2021-03-27 07:33:40,5444
36.80006589364575,127.07669318314902,0,0,1616798025.0,2021-03-27 07:33:45,5445
36.80006789364575,127.07670418314902,0,0,1616798030.0,2021-03-27 07:33:50,5446
36.80007089364575,127.07669218314902,0,0,1616798035.0,2021-03-27 07:33:55,5447
36.80007489364575,127.07670118314901,0,0,1616798040.0,2021-03-27 07:34:00,5448
36.80007189364575,127.07669918314902,0,0,1616798045.0,2021-03-27 07:34:05,5449
36.80006389364575,127.07670418314902,0,0,1616798050.0,2021-03-27 07:34:10,5450
36.800078893645754,127.07670118314901,0,0,1616798055.0,2021-03-27 07:34:15,5451
36.800064893645754,127.07668618314902,0,0,1616798060.0,2021-03-27 07:34:20,5452
36.800083893645755,127.07669518314901,0,0,1616798065.0,2021-03-27 07:34:25,5453
36.80007989364575,127.07669218314902,0,0,1616798070.0,2021-03-27 07:34:30,5454
36.80007089364575,127.07669818314902,0,0,1616798075.0,2021-03-27 07:34:35,5455
36.80007989364575,127.07669918314902,0,0,1616798080.0,2021-03-27 07:34:40,5456
36.80008289364575,127.07669618314901,0,0,1616798085.0,2021-03-27 07:34:45,5457
36.80006889364575,127.07669618314901,0,0,1616798090.0,2021-03-27 07:34:50,5458
36.80008089364575,127.07670418314902,0,0,1616798095.0,2021-03-27 07:34:55,5459
36.80008289364575,127.07669118314901,0,0,1616798100.0,2021-03-27 07:35:00,5460
36.800069893645755,127.07669218314902,0,0,1616798105.0,2021-03-27 07:35:05,5461
36.80008089364575,127.07669118314901,0,0,1616798110.0,2021-03-27 07:35:10,5462
36.80006889364575,127.07670418314902,0,0,1616798115.0,2021-03-27 07:35:15,5463
36.800066893645756,127.07670118314901,0,0,1616798120.0,2021-03-27 07:35:20,5464
36.800078893645754,127.07668418314901,0,0,1616798125.0,2021-03-27 07:35:25,5465
36.800069893645755,127.07670218314901,0,0,1616798130.0,2021-03-27 07:35:30,5466
36.800064893645754,127.07669218314902,0,0,1616798135.0,2021-03-27 07:35:35,5467
36.80008189364575,127.07669118314901,0,0,1616798140.0,2021-03-27 07:35:40,5468
36.80007989364575,127.07668918314901,0,0,1616798145.0,2021-03-27 07:35:45,5469
36.80006589364575,127.07670418314902,0,0,1616798150.0,2021-03-27 07:35:50,5470
36.80006789364575,127.07669718314902,0,0,1616798155.0,2021-03-27 07:35:55,5471
36.80007089364575,127.07668718314902,0,0,1616798160.0,2021-03-27 07:36:00,5472
36.80007689364575,127.07669618314901,0,0,1616798165.0,2021-03-27 07:36:05,5473
36.80006589364575,127.07669618314901,0,0,1616798170.0,2021-03-27 07:36:10,5474
36.80007389364575,127.07669718314902,0,0,1616798175.0,2021-03-27 07:36:15,5475
36.80008289364575,127.07669618314901,0,0,1616798180.0,2021-03-27 07:36:20,5476
36.800066893645756,127.07669018314901,0,0,1616798185.0,2021-03-27 07:36:25,5477
36.80007089364575,127.07668418314901,0,0,1616798190.0,2021-03-27 07:36:30,5478
36.80008289364575,127.07669918314902,0,0,1616798195.0,2021-03-27 07:36:35,5479
36.80007789364575,127.07670018314901,0,0,1616798200.0,2021-03-27 07:36:40,5480
36.80008089364575,127.07670318314902,0,0,1616798205.0,2021-03-27 07:36:45,5481
36.800064893645754,127.07669018314901,0,0,1616798210.0,2021-03-27 07:36:50,5482
36.80007689364575,127.07668718314902,0,0,1616798215.0,2021-03-27 07:36:55,5483
36.80007789364575,127.07670218314901,0,0,1616798220.0,2021-03-27 07:37:00,5484
36.800078893645754,127.07669418314902,0,0,1616798225.0,2021-03-27 07:37:05,5485
36.800072893645755,127.07668718314902,0,0,1616798230.0,2021-03-27 07:37:10,5486
36.80006789364575,127.07670118314901,0,0,1616798235.0,2021-03-27 07:37:15,5487
36.800066893645756,127.07669518314901,0,0,1616798240.0,2021-03-27 07:37:20,5488
36.80007789364575,127.07669418314902,0,0,1616798245.0,2021-03-27 07:37:25,5489
36.800075893645754,127.07668818314902,0,0,1616798250.0,2021-03-27 07:37:30,5490
36.80006789364575,127.07669318314902,0,0,1616798255.0,2021-03-27 07:37:35,5491
36.80007389364575,127.07668718314902,0,0,1616798260.0,2021-03-27 07:37:40,5492
36.800078893645754,127.07669918314902,0,0,1616798265.0,2021-03-27 07:37:45,5493
36.80008089364575,127.07669818314902,0,0,1616798270.0,2021-03-27 07:37:50,5494
36.80006389364575,127.07669418314902,0,0,1616798275.0,2021-03-27 07:37:55,5495
36.800072893645755,127.07668918314901,0,0,1616798280.0,2021-03-27 07:38:00,5496
36.80006789364575,127.07668818314902,0,0,1616798285.0,2021-03-27 07:38:05,5497
36.80007489364575,127.07669518314901,0,0,1616798290.0,2021-03-27 07:38:10,5498
36.80007089364575,127.07669118314901,0,0,1616798295.0,2021-03-27 07:38:15,5499
36.80007789364575,127.07670018314901,0,0,1616798300.0,2021-03-27 07:38:20,5500
36.80007189364575,127.07669118314901,0,0,1616798305.0,2021-03-27 07:38:25,5501
36.800075893645754,127.07668618314902,0,0,1616798310.0,2021-03-27 07:38:30,5502
36.800069893645755,127.07668718314902,0,0,1616798315.0,2021-03-27 07:38:35,5503
36.80008189364575,127.07669218314902,0,0,1616798320.0,2021-03-27 07:38:40,5504
36.80007089364575,127.07669318314902,0,0,1616798325.0,2021-03-27 07:38:45,5505
36.800075893645754,127.07669318314902,0,0,1616798330.0,2021-03-27 07:38:50,5506
36.80006589364575,127.07668818314902,0,0,1616798335.0,2021-03-27 07:38:55,5507
36.80007689364575,127.07669118314901,0,0,1616798340.0,2021-03-27 07:39:00,5508
36.800066893645756,127.07669518314901,0,0,1616798345.0,2021-03-27 07:39:05,5509
36.80007689364575,127.07668818314902,0,0,1616798350.0,2021-03-27 07:39:10,5510
36.80007789364575,127.07669918314902,0,0,1616798355.0,2021-03-27 07:39:15,5511
36.80007689364575,127.07669118314901,0,0,1616798360.0,2021-03-27 07:39:20,5512
36.80007389364575,127.07669018314901,0,0,1616798365.0,2021-03-27 07:39:25,5513
36.80007789364575,127.07669318314902,0,0,1616798370.0,2021-03-27 07:39:30,5514
36.80008089364575,127.07668818314902,0,0,1616798375.0,2021-03-27 07:39:35,5515
36.800078893645754,127.07669218314902,0,0,1616798380.0,2021-03-27 07:39:40,5516
36.80007789364575,127.07668718314902,0,0,1616798385.0,2021-03-27 07:39:45,5517
36.800069893645755,127.07670018314901,0,0,1616798390.0,2021-03-27 07:39:50,5518
36.800083893645755,127.07670418314902,0,0,1616798395.0,2021-03-27 07:39:55,5519
36.80006889364575,127.07669218314902,0,0,1616798400.0,2021-03-27 07:40:00,5520
36.80006789364575,127.07669918314902,0,0,1616798405.0,2021-03-27 07:40:05,5521
36.800069893645755,127.07668518314901,0,0,1616798410.0,2021-03-27 07:40:10,5522
36.80007689364575,127.07669618314901,0,0,1616798415.0,2021-03-27 07:40:15,5523
36.80008089364575,127.07668618314902,0,0,1616798420.0,2021-03-27 07:40:20,5524
36.800078893645754,127.07670318314902,0,0,1616798425.0,2021-03-27 07:40:25,5525
36.800069893645755,127.07669018314901,0,0,1616798430.0,2021-03-27 07:40:30,5526
36.80008189364575,127.07669718314902,0,0,1616798435.0,2021-03-27 07:40:35,5527
36.80007989364575,127.07669918314902,0,0,1616798440.0,2021-03-27 07:40:40,5528
36.80008289364575,127.07670318314902,0,0,1616798445.0,2021-03-27 07:40:45,5529
36.80007189364575,127.07669418314902,0,0,1616798450.0,2021-03-27 07:40:50,5530
36.80008089364575,127.07670418314902,0,0,1616798455.0,2021-03-27 07:40:55,5531
36.80007789364575,127.07669218314902,0,0,1616798460.0,2021-03-27 07:41:00,5532
36.80006889364575,127.07668518314901,0,0,1616798465.0,2021-03-27 07:41:05,5533
36.80007789364575,127.07670218314901,0,0,1616798470.0,2021-03-27 07:41:10,5534
36.80007989364575,127.07668818314902,0,0,1616798475.0,2021-03-27 07:41:15,5535
36.80007789364575,127.07668518314901,0,0,1616798480.0,2021-03-27 07:41:20,5536
36.800083893645755,127.07670018314901,0,0,1616798485.0,2021-03-27 07:41:25,5537
36.80007089364575,127.07670018314901,0,0,1616798490.0,2021-03-27 07:41:30,5538
36.800083893645755,127.07670218314901,0,0,1616798495.0,2021-03-27 07:41:35,5539
36.80006889364575,127.07668818314902,0,0,1616798500.0,2021-03-27 07:41:40,5540
36.800078893645754,127.07669918314902,0,0,1616798505.0,2021-03-27 07:41:45,5541
36.80008289364575,127.07669318314902,0,0,1616798510.0,2021-03-27 07:41:50,5542
36.800078893645754,127.07669018314901,0,0,1616798515.0,2021-03-27 07:41:55,5543
36.800072893645755,127.07668918314901,0,0,1616798520.0,2021-03-27 07:42:00,5544
36.800069893645755,127.07669918314902,0,0,1616798525.0,2021-03-27 07:42:05,5545
36.800078893645754,127.07669118314901,0,0,1616798530.0,2021-03-27 07:42:10,5546
36.800064893645754,127.07669518314901,0,0,1616798535.0,2021-03-27 07:42:15,5547
36.800083893645755,127.07669918314902,0,0,1616798540.0,2021-03-27 07:42:20,5548
36.800072893645755,127.07670418314902,0,0,1616798545.0,2021-03-27 07:42:25,5549
36.80007389364575,127.07669818314902,0,0,1616798550.0,2021-03-27 07:42:30,5550
36.80007989364575,127.07670418314902,0,0,1616798555.0,2021-03-27 07:42:35,5551
36.800078893645754,127.07669418314902,0,0,1616798560.0,2021-03-27 07:42:40,5552
36.80007189364575,127.07670118314901,0,0,1616798565.0,2021-03-27 07:42:45,5553
36.80007189364575,127.07669818314902,0,0,1616798570.0,2021-03-27 07:42:50,5554
36.80006589364575,127.07670318314902,0,0,1616798575.0,2021-03-27 07:42:55,5555
36.80007189364575,127.07670218314901,0,0,1616798580.0,2021-03-27 07:43:00,5556
36.80007389364575,127.07668918314901,0,0,1616798585.0,2021-03-27 07:43:05,5557
36.800069893645755,127.07669618314901,0,0,1616798590.0,2021-03-27 07:43:10,5558
36.800075893645754,127.07669518314901,0,0,1616798595.0,2021-03-27 07:43:15,5559
36.80008089364575,127.07669218314902,0,0,1616798600.0,2021-03-27 07:43:20,5560
36.800069893645755,127.07668618314902,0,0,1616798605.0,2021-03-27 07:43:25,5561
36.80007189364575,127.07669718314902,0,0,1616798610.0,2021-03-27 07:43:30,5562
36.80007989364575,127.07669018314901,0,0,1616798615.0,2021-03-27 07:43:35,5563
36.80008289364575,127.07669418314902,0,0,1616798620.0,2021-03-27 07:43:40,5564
36.80007489364575,127.07670318314902,0,0,1616798625.0,2021-03-27 07:43:45,5565
36.80006589364575,127.07669418314902,0,0,1616798630.0,2021-03-27 07:43:50,5566
36.80008289364575,127.07670118314901,0,0,1616798635.0,2021-03-27 07:43:55,5567
36.80007989364575,127.07669418314902,0,0,1616798640.0,2021-03-27 07:44:00,5568
36.80007989364575,127.07670418314902,0,0,1616798645.0,2021-03-27 07:44:05,5569
36.800069893645755,127.07670218314901,0,0,1616798650.0,2021-03-27 07:44:10,5570
36.80006889364575,127.07668718314902,0,0,1616798655.0,2021-03-27 07:44:15,5571
36.800069893645755,127.07668718314902,0,0,1616798660.0,2021-03-27 07:44:20,5572
36.80006789364575,127.07669518314901,0,0,1616798665.0,2021-03-27 07:44:25,5573
36.80007489364575,127.07669218314902,0,0,1616798670.0,2021-03-27 07:44:30,5574
36.800069893645755,127.07669418314902,0,0,1616798675.0,2021-03-27 07:44:35,5575
36.80006589364575,127.07669918314902,0,0,1616798680.0,2021-03-27 07:44:40,5576
36.80006589364575,127.07668818314902,0,0,1616798685.0,2021-03-27 07:44:45,5577
36.800075893645754,127.07668418314901,0,0,1616798690.0,2021-03-27 07:44:50,5578
36.80007689364575,127.07670218314901,0,0,1616798695.0,2021-03-27 07:44:55,5579
36.80007689364575,127.07669618314901,0,0,1616798700.0,2021-03-27 07:45:00,5580
36.800072893645755,127.07668418314901,0,0,1616798705.0,2021-03-27 07:45:05,5581
36.80007789364575,127.07670318314902,0,0,1616798710.0,2021-03-27 07:45:10,5582
36.800064893645754,127.07670418314902,0,0,1616798715.0,2021-03-27 07:45:15,5583
36.80007389364575,127.07668418314901,0,0,1616798720.0,2021-03-27 07:45:20,5584
36.80007489364575,127.07669418314902,0,0,1616798725.0,2021-03-27 07:45:25,5585
36.80007789364575,127.07669218314902,0,0,1616798730.0,2021-03-27 07:45:30,5586
36.800075893645754,127.07670218314901,0,0,1616798735.0,2021-03-27 07:45:35,5587
36.80007089364575,127.07670318314902,0,0,1616798740.0,2021-03-27 07:45:40,5588
36.800066893645756,127.07670318314902,0,0,1616798745.0,2021-03-27 07:45:45,5589
36.80006789364575,127.07668818314902,0,0,1616798750.0,2021-03-27 07:45:50,5590
36.80007089364575,127.07669118314901,0,0,1616798755.0,2021-03-27 07:45:55,5591
36.80006789364575,127.07669418314902,0,0,1616798760.0,2021-03-27 07:46:00,5592
36.80008089364575,127.07669018314901,0,0,1616798765.0,2021-03-27 07:46:05,5593
36.800069893645755,127.07668518314901,0,0,1616798770.0,2021-03-27 07:46:10,5594
36.80006389364575,127.07668718314902,0,0,1616798775.0,2021-03-27 07:46:15,5595
36.80007089364575,127.07669218314902,0,0,1616798780.0,2021-03-27 07:46:20,5596
36.80008289364575,127.07669318314902,0,0,1616798785.0,2021-03-27 07:46:25,5597
36.80006589364575,127.07668818314902,0,0,1616798790.0,2021-03-27 07:46:30,5598
36.800072893645755,127.07669218314902,0,0,1616798795.0,2021-03-27 07:46:35,5599
36.80008089364575,127.07668818314902,0,0,1616798800.0,2021-03-27 07:46:40,5600
36.800078893645754,127.07670118314901,0,0,1616798805.0,2021-03-27 07:46:45,5601
36.800078893645754,127.07668918314901,0,0,1616798810.0,2021-03-27 07:46:50,5602
36.80008289364575,127.07670118314901,0,0,1616798815.0,2021-03-27 07:46:55,5603
36.80007489364575,127.07669218314902,0,0,1616798820.0,2021-03-27 07:47:00,5604
36.800072893645755,127.07668918314901,0,0,1616798825.0,2021-03-27 07:47:05,5605
36.800072893645755,127.07669818314902,0,0,1616798830.0,2021-03-27 07:47:10,5606
36.800083893645755,127.07668418314901,0,0,1616798835.0,2021-03-27 07:47:15,5607
36.80008089364575,127.07668818314902,0,0,1616798840.0,2021-03-27 07:47:20,5608
36.80007489364575,127.07669718314902,0,0,1616798845.0,2021-03-27 07:47:25,5609
36.80006589364575,127.07669118314901,0,0,1616798850.0,2021-03-27 07:47:30,5610
36.80007789364575,127.07669018314901,0,0,1616798855.0,2021-03-27 07:47:35,5611
36.800064893645754,127.07668618314902,0,0,1616798860.0,2021-03-27 07:47:40,5612
36.80008089364575,127.07668718314902,0,0,1616798865.0,2021-03-27 07:47:45,5613
36.80008289364575,127.07668618314902,0,0,1616798870.0,2021-03-27 07:47:50,5614
36.80006589364575,127.07668618314902,0,0,1616798875.0,2021-03-27 07:47:55,5615
36.80007089364575,127.07669518314901,0,0,1616798880.0,2021-03-27 07:48:00,5616
36.800064893645754,127.07669118314901,0,0,1616798885.0,2021-03-27 07:48:05,5617
36.80006389364575,127.07668518314901,0,0,1616798890.0,2021-03-27 07:48:10,5618
36.800078893645754,127.07670118314901,0,0,1616798895.0,2021-03-27 07:48:15,5619
36.80006389364575,127.07669018314901,0,0,1616798900.0,2021-03-27 07:48:20,5620
36.80006589364575,127.07670018314901,0,0,1616798905.0,2021-03-27 07:48:25,5621
36.80007489364575,127.07669118314901,0,0,1616798910.0,2021-03-27 07:48:30,5622
36.800069893645755,127.07668718314902,0,0,1616798915.0,2021-03-27 07:48:35,5623
36.80007389364575,127.07669518314901,0,0,1616798920.0,2021-03-27 07:48:40,5624
36.80007789364575,127.07668718314902,0,0,1616798925.0,2021-03-27 07:48:45,5625
36.800066893645756,127.07670218314901,0,0,1616798930.0,2021-03-27 07:48:50,5626
36.80007989364575,127.07668518314901,0,0,1616798935.0,2021-03-27 07:48:55,5627
36.80007389364575,127.07670418314902,0,0,1616798940.0,2021-03-27 07:49:00,5628
36.80006789364575,127.07668618314902,0,0,1616798945.0,2021-03-27 07:49:05,5629
