36.798013,127.08183899999999,0,0,1616446290.0,2021-03-23 05:51:30,4218
36.798004999999996,127.081823,0,0,1616446295.0,2021-03-23 05:51:35,4219
36.798009,127.08183199999999,0,0,1616446300.0,2021-03-23 05:51:40,4220
36.797996,127.08182199999999,0,0,1616446305.0,2021-03-23 05:51:45,4221
36.798013,127.08182599999999,0,0,1616446310.0,2021-03-23 05:51:50,4222
36.797993999999996,127.08183,0,0,1616446315.0,2021-03-23 05:51:55,4223
36.798001,127.081836,0,0,1616446320.0,2021-03-23 05:52:00,4224
36.798009,127.081837,0,0,1616446325.0,2021-03-23 05:52:05,4225
36.797993999999996,127.081841,0,0,1616446330.0,2021-03-23 05:52:10,4226
36.798004,127.081841,0,0,1616446335.0,2021-03-23 05:52:15,4227
36.798002,127.081824,0,0,1616446340.0,2021-03-23 05:52:20,4228
36.797996,127.08183299999999,0,0,1616446345.0,2021-03-23 05:52:25,4229
36.798001,127.081831,0,0,1616446350.0,2021-03-23 05:52:30,4230
36.798003,127.081825,0,0,1616446355.0,2021-03-23 05:52:35,4231
36.797997,127.08183799999999,0,0,1616446360.0,2021-03-23 05:52:40,4232
36.798002,127.081829,0,0,1616446365.0,2021-03-23 05:52:45,4233
36.798,127.081841,0,0,1616446370.0,2021-03-23 05:52:50,4234
36.798,127.08182099999999,0,0,1616446375.0,2021-03-23 05:52:55,4235
36.797993999999996,127.08182099999999,0,0,1616446380.0,2021-03-23 05:53:00,4236
36.798007999999996,127.08183199999999,0,0,1616446385.0,2021-03-23 05:53:05,4237
36.797996,127.08182099999999,0,0,1616446390.0,2021-03-23 05:53:10,4238
36.798007,127.081825,0,0,1616446395.0,2021-03-23 05:53:15,4239
36.797997,127.08183199999999,0,0,1616446400.0,2021-03-23 05:53:20,4240
36.798,127.08182799999999,0,0,1616446405.0,2021-03-23 05:53:25,4241
36.798012,127.081823,0,0,1616446410.0,2021-03-23 05:53:30,4242
36.797996,127.08182599999999,0,0,1616446415.0,2021-03-23 05:53:35,4243
36.798010999999995,127.08183799999999,0,0,1616446420.0,2021-03-23 05:53:40,4244
36.798007999999996,127.081824,0,0,1616446425.0,2021-03-23 05:53:45,4245
36.798006,127.081824,0,0,1616446430.0,2021-03-23 05:53:50,4246
36.797996,127.081829,0,0,1616446435.0,2021-03-23 05:53:55,4247
36.798009,127.08182699999999,0,0,1616446440.0,2021-03-23 05:54:00,4248
36.798014,127.08182599999999,0,0,1616446445.0,2021-03-23 05:54:05,4249
36.798004,127.08184,0,0,1616446450.0,2021-03-23 05:54:10,4250
36.797996,127.08183,0,0,1616446455.0,2021-03-23 05:54:15,4251
36.798004999999996,127.081841,0,0,1616446460.0,2021-03-23 05:54:20,4252
36.798,127.08183899999999,0,0,1616446465.0,2021-03-23 05:54:25,4253
36.798009,127.08183199999999,0,0,1616446470.0,2021-03-23 05:54:30,4254
36.797995,127.08182099999999,0,0,1616446475.0,2021-03-23 05:54:35,4255
36.798006,127.08183,0,0,1616446480.0,2021-03-23 05:54:40,4256
36.797993999999996,127.081825,0,0,1616446485.0,2021-03-23 05:54:45,4257
36.798012,127.08182699999999,0,0,1616446490.0,2021-03-23 05:54:50,4258
36.798007999999996,127.08183899999999,0,0,1616446495.0,2021-03-23 05:54:55,4259
36.798012,127.081837,0,0,1616446500.0,2021-03-23 05:55:00,4260
36.798004,127.08183299999999,0,0,1616446505.0,2021-03-23 05:55:05,4261
36.797996,127.08182599999999,0,0,1616446510.0,2021-03-23 05:55:10,4262
36.798013,127.08183799999999,0,0,1616446515.0,2021-03-23 05:55:15,4263
36.798001,127.08183,0,0,1616446520.0,2021-03-23 05:55:20,4264
36.79801,127.08182799999999,0,0,1616446525.0,2021-03-23 05:55:25,4265
36.798014,127.08183899999999,0,0,1616446530.0,2021-03-23 05:55:30,4266
36.798012,127.08182599999999,0,0,1616446535.0,2021-03-23 05:55:35,4267
36.798006,127.081837,0,0,1616446540.0,2021-03-23 05:55:40,4268
36.797993999999996,127.08182599999999,0,0,1616446545.0,2021-03-23 05:55:45,4269
36.797997,127.081835,0,0,1616446550.0,2021-03-23 05:55:50,4270
36.798010999999995,127.08182099999999,0,0,1616446555.0,2021-03-23 05:55:55,4271
36.798001,127.081837,0,0,1616446560.0,2021-03-23 05:56:00,4272
36.798013,127.081824,0,0,1616446565.0,2021-03-23 05:56:05,4273
36.798002,127.08182199999999,0,0,1616446570.0,2021-03-23 05:56:10,4274
36.798007,127.08182199999999,0,0,1616446575.0,2021-03-23 05:56:15,4275
36.798001,127.08183299999999,0,0,1616446580.0,2021-03-23 05:56:20,4276
36.798006,127.08183799999999,0,0,1616446585.0,2021-03-23 05:56:25,4277
36.798004,127.081823,0,0,1616446590.0,2021-03-23 05:56:30,4278
36.798004,127.08182599999999,0,0,1616446595.0,2021-03-23 05:56:35,4279
36.798014,127.08182199999999,0,0,1616446600.0,2021-03-23 05:56:40,4280
36.798002,127.081841,0,0,1616446605.0,2021-03-23 05:56:45,4281
36.797998,127.08182599999999,0,0,1616446610.0,2021-03-23 05:56:50,4282
36.798,127.081841,0,0,1616446615.0,2021-03-23 05:56:55,4283
36.798009,127.081837,0,0,1616446620.0,2021-03-23 05:57:00,4284
36.798002,127.08183199999999,0,0,1616446625.0,2021-03-23 05:57:05,4285
36.797996,127.08182199999999,0,0,1616446630.0,2021-03-23 05:57:10,4286
36.79801,127.08182099999999,0,0,1616446635.0,2021-03-23 05:57:15,4287
36.798014,127.08183799999999,0,0,1616446640.0,2021-03-23 05:57:20,4288
36.797997,127.08182099999999,0,0,1616446645.0,2021-03-23 05:57:25,4289
36.798002,127.08183899999999,0,0,1616446650.0,2021-03-23 05:57:30,4290
36.798003,127.08183899999999,0,0,1616446655.0,2021-03-23 05:57:35,4291
36.798013,127.081823,0,0,1616446660.0,2021-03-23 05:57:40,4292
36.798001,127.081823,0,0,1616446665.0,2021-03-23 05:57:45,4293
36.798009,127.081834,0,0,1616446670.0,2021-03-23 05:57:50,4294
36.798010999999995,127.081834,0,0,1616446675.0,2021-03-23 05:57:55,4295
36.797997,127.081824,0,0,1616446680.0,2021-03-23 05:58:00,4296
36.798001,127.08183299999999,0,0,1616446685.0,2021-03-23 05:58:05,4297
36.798002,127.08183199999999,0,0,1616446690.0,2021-03-23 05:58:10,4298
36.79801,127.08184,0,0,1616446695.0,2021-03-23 05:58:15,4299
36.798007999999996,127.081829,0,0,1616446700.0,2021-03-23 05:58:20,4300
36.798014,127.08183199999999,0,0,1616446705.0,2021-03-23 05:58:25,4301
36.798001,127.081825,0,0,1616446710.0,2021-03-23 05:58:30,4302
36.798003,127.08183199999999,0,0,1616446715.0,2021-03-23 05:58:35,4303
36.798001,127.08182699999999,0,0,1616446720.0,2021-03-23 05:58:40,4304
36.798002,127.08183199999999,0,0,1616446725.0,2021-03-23 05:58:45,4305
36.798003,127.08183,0,0,1616446730.0,2021-03-23 05:58:50,4306
36.798004,127.081823,0,0,1616446735.0,2021-03-23 05:58:55,4307
36.79801,127.081823,0,0,1616446740.0,2021-03-23 05:59:00,4308
36.798012,127.081829,0,0,1616446745.0,2021-03-23 05:59:05,4309
36.797995,127.08182599999999,0,0,1616446750.0,2021-03-23 05:59:10,4310
36.798010999999995,127.08183899999999,0,0,1616446755.0,2021-03-23 05:59:15,4311
36.798003,127.08182599999999,0,0,1616446760.0,2021-03-23 05:59:20,4312
36.798004,127.081829,0,0,1616446765.0,2021-03-23 05:59:25,4313
36.798009,127.08182099999999,0,0,1616446770.0,2021-03-23 05:59:30,4314
36.798001,127.081836,0,0,1616446775.0,2021-03-23 05:59:35,4315
36.798007999999996,127.081841,0,0,1616446780.0,2021-03-23 05:59:40,4316
36.798013,127.081835,0,0,1616446785.0,2021-03-23 05:59:45,4317
36.797993999999996,127.081841,0,0,1616446790.0,2021-03-23 05:59:50,4318
36.797996,127.08183199999999,0,0,1616446795.0,2021-03-23 05:59:55,4319
36.798010999999995,127.08184,0,0,1616446800.0,2021-03-23 06:00:00,4320
36.798002,127.081825,0,0,1616446805.0,2021-03-23 06:00:05,4321
36.798,127.08182199999999,0,0,1616446810.0,2021-03-23 06:00:10,4322
36.798014,127.081825,0,0,1616446815.0,2021-03-23 06:00:15,4323
36.798007999999996,127.081837,0,0,1616446820.0,2021-03-23 06:00:20,4324
36.797993999999996,127.081829,0,0,1616446825.0,2021-03-23 06:00:25,4325
36.798010999999995,127.081825,0,0,1616446830.0,2021-03-23 06:00:30,4326
36.797996,127.081836,0,0,1616446835.0,2021-03-23 06:00:35,4327
36.798004999999996,127.08182699999999,0,0,1616446840.0,2021-03-23 06:00:40,4328
36.797993999999996,127.081837,0,0,1616446845.0,2021-03-23 06:00:45,4329
36.798001,127.08184,0,0,1616446850.0,2021-03-23 06:00:50,4330
36.797999,127.081835,0,0,1616446855.0,2021-03-23 06:00:55,4331
36.797993999999996,127.08183199999999,0,0,1616446860.0,2021-03-23 06:01:00,4332
36.798001,127.081834,0,0,1616446865.0,2021-03-23 06:01:05,4333
36.798004,127.081831,0,0,1616446870.0,2021-03-23 06:01:10,4334
36.798014,127.08183299999999,0,0,1616446875.0,2021-03-23 06:01:15,4335
36.798012,127.08182699999999,0,0,1616446880.0,2021-03-23 06:01:20,4336
36.797993999999996,127.081835,0,0,1616446885.0,2021-03-23 06:01:25,4337
36.797996,127.081825,0,0,1616446890.0,2021-03-23 06:01:30,4338
36.798010999999995,127.081835,0,0,1616446895.0,2021-03-23 06:01:35,4339
36.798014,127.081835,0,0,1616446900.0,2021-03-23 06:01:40,4340
36.798004999999996,127.081841,0,0,1616446905.0,2021-03-23 06:01:45,4341
36.797998,127.081841,0,0,1616446910.0,2021-03-23 06:01:50,4342
36.79801,127.081824,0,0,1616446915.0,2021-03-23 06:01:55,4343
36.797995,127.08183299999999,0,0,1616446920.0,2021-03-23 06:02:00,4344
36.798,127.08182099999999,0,0,1616446925.0,2021-03-23 06:02:05,4345
36.798010999999995,127.08182699999999,0,0,1616446930.0,2021-03-23 06:02:10,4346
36.797998,127.08182099999999,0,0,1616446935.0,2021-03-23 06:02:15,4347
36.798007999999996,127.08182199999999,0,0,1616446940.0,2021-03-23 06:02:20,4348
36.79801,127.08183199999999,0,0,1616446945.0,2021-03-23 06:02:25,4349
36.798003,127.081837,0,0,1616446950.0,2021-03-23 06:02:30,4350
36.798004,127.08182599999999,0,0,1616446955.0,2021-03-23 06:02:35,4351
36.798,127.08183899999999,0,0,1616446960.0,2021-03-23 06:02:40,4352
36.797995,127.08183,0,0,1616446965.0,2021-03-23 06:02:45,4353
36.798,127.081823,0,0,1616446970.0,2021-03-23 06:02:50,4354
36.798009,127.08183899999999,0,0,1616446975.0,2021-03-23 06:02:55,4355
36.797995,127.081824,0,0,1616446980.0,2021-03-23 06:03:00,4356
36.79801,127.081834,0,0,1616446985.0,2021-03-23 06:03:05,4357
36.798002,127.08182199999999,0,0,1616446990.0,2021-03-23 06:03:10,4358
36.798002,127.08182799999999,0,0,1616446995.0,2021-03-23 06:03:15,4359
36.798009,127.08182099999999,0,0,1616447000.0,2021-03-23 06:03:20,4360
36.798012,127.081837,0,0,1616447005.0,2021-03-23 06:03:25,4361
36.798007,127.081825,0,0,1616447010.0,2021-03-23 06:03:30,4362
36.797993999999996,127.08184,0,0,1616447015.0,2021-03-23 06:03:35,4363
36.798007,127.08184,0,0,1616447020.0,2021-03-23 06:03:40,4364
36.798,127.08182199999999,0,0,1616447025.0,2021-03-23 06:03:45,4365
36.797998,127.08183,0,0,1616447030.0,2021-03-23 06:03:50,4366
36.798006,127.081823,0,0,1616447035.0,2021-03-23 06:03:55,4367
36.79801,127.08182199999999,0,0,1616447040.0,2021-03-23 06:04:00,4368
36.798007999999996,127.08183299999999,0,0,1616447045.0,2021-03-23 06:04:05,4369
36.798,127.08182599999999,0,0,1616447050.0,2021-03-23 06:04:10,4370
36.798,127.081831,0,0,1616447055.0,2021-03-23 06:04:15,4371
36.798007999999996,127.081835,0,0,1616447060.0,2021-03-23 06:04:20,4372
36.798009,127.08183299999999,0,0,1616447065.0,2021-03-23 06:04:25,4373
36.798009,127.081836,0,0,1616447070.0,2021-03-23 06:04:30,4374
36.798007,127.08182199999999,0,0,1616447075.0,2021-03-23 06:04:35,4375
36.798006,127.08182699999999,0,0,1616447080.0,2021-03-23 06:04:40,4376
36.798003,127.081831,0,0,1616447085.0,2021-03-23 06:04:45,4377
36.797999,127.08183,0,0,1616447090.0,2021-03-23 06:04:50,4378
36.797997,127.08183299999999,0,0,1616447095.0,2021-03-23 06:04:55,4379
36.798014,127.081824,0,0,1616447100.0,2021-03-23 06:05:00,4380
36.797996,127.08183299999999,0,0,1616447105.0,2021-03-23 06:05:05,4381
36.798012,127.081829,0,0,1616447110.0,2021-03-23 06:05:10,4382
36.798007999999996,127.081834,0,0,1616447115.0,2021-03-23 06:05:15,4383
36.798,127.08183299999999,0,0,1616447120.0,2021-03-23 06:05:20,4384
36.797995,127.08183199999999,0,0,1616447125.0,2021-03-23 06:05:25,4385
36.798009,127.08182699999999,0,0,1616447130.0,2021-03-23 06:05:30,4386
36.798007999999996,127.08182599999999,0,0,1616447135.0,2021-03-23 06:05:35,4387
36.798001,127.081823,0,0,1616447140.0,2021-03-23 06:05:40,4388
36.798007999999996,127.081825,0,0,1616447145.0,2021-03-23 06:05:45,4389
36.798002,127.08183899999999,0,0,1616447150.0,2021-03-23 06:05:50,4390
36.79801,127.081837,0,0,1616447155.0,2021-03-23 06:05:55,4391
36.798002,127.08182699999999,0,0,1616447160.0,2021-03-23 06:06:00,4392
36.798004999999996,127.081823,0,0,1616447165.0,2021-03-23 06:06:05,4393
36.798013,127.081829,0,0,1616447170.0,2021-03-23 06:06:10,4394
36.797999,127.08184,0,0,1616447175.0,2021-03-23 06:06:15,4395
36.79801,127.081831,0,0,1616447180.0,2021-03-23 06:06:20,4396
36.798,127.08183299999999,0,0,1616447185.0,2021-03-23 06:06:25,4397
36.798001,127.08183299999999,0,0,1616447190.0,2021-03-23 06:06:30,4398
36.798002,127.08183,0,0,1616447195.0,2021-03-23 06:06:35,4399
36.797996,127.081837,0,0,1616447200.0,2021-03-23 06:06:40,4400
36.798,127.081829,0,0,1616447205.0,2021-03-23 06:06:45,4401
36.797995,127.08182799999999,0,0,1616447210.0,2021-03-23 06:06:50,4402
36.798003,127.08182199999999,0,0,1616447215.0,2021-03-23 06:06:55,4403
36.797996,127.081837,0,0,1616447220.0,2021-03-23 06:07:00,4404
36.797998,127.081841,0,0,1616447225.0,2021-03-23 06:07:05,4405
36.797995,127.08183,0,0,1616447230.0,2021-03-23 06:07:10,4406
36.798006,127.08183799999999,0,0,1616447235.0,2021-03-23 06:07:15,4407
36.798002,127.081841,0,0,1616447240.0,2021-03-23 06:07:20,4408
36.798002,127.08182799999999,0,0,1616447245.0,2021-03-23 06:07:25,4409
36.798,127.081823,0,0,1616447250.0,2021-03-23 06:07:30,4410
36.798007,127.081825,0,0,1616447255.0,2021-03-23 06:07:35,4411
36.797999,127.08182599999999,0,0,1616447260.0,2021-03-23 06:07:40,4412
36.797996,127.081841,0,0,1616447265.0,2021-03-23 06:07:45,4413
36.798013,127.081841,0,0,1616447270.0,2021-03-23 06:07:50,4414
36.798004999999996,127.081829,0,0,1616447275.0,2021-03-23 06:07:55,4415
36.797999,127.08183199999999,0,0,1616447280.0,2021-03-23 06:08:00,4416
36.797993999999996,127.08184,0,0,1616447285.0,2021-03-23 06:08:05,4417
36.797996,127.08183299999999,0,0,1616447290.0,2021-03-23 06:08:10,4418
36.797996,127.081841,0,0,1616447295.0,2021-03-23 06:08:15,4419
36.798012,127.08183199999999,0,0,1616447300.0,2021-03-23 06:08:20,4420
36.797996,127.081835,0,0,1616447305.0,2021-03-23 06:08:25,4421
36.798004,127.08182699999999,0,0,1616447310.0,2021-03-23 06:08:30,4422
36.798002,127.08182099999999,0,0,1616447315.0,2021-03-23 06:08:35,4423
36.798004,127.08183,0,0,1616447320.0,2021-03-23 06:08:40,4424
36.79801,127.081836,0,0,1616447325.0,2021-03-23 06:08:45,4425
36.797999,127.08182099999999,0,0,1616447330.0,2021-03-23 06:08:50,4426
36.797998,127.081825,0,0,1616447335.0,2021-03-23 06:08:55,4427
36.798004,127.081841,0,0,1616447340.0,2021-03-23 06:09:00,4428
36.798004,127.08182799999999,0,0,1616447345.0,2021-03-23 06:09:05,4429
36.798013,127.081836,0,0,1616447350.0,2021-03-23 06:09:10,4430
36.798009,127.08183799999999,0,0,1616447355.0,2021-03-23 06:09:15,4431
36.797999,127.081823,0,0,1616447360.0,2021-03-23 06:09:20,4432
36.797999,127.08183899999999,0,0,1616447365.0,2021-03-23 06:09:25,4433
36.797995,127.08184,0,0,1616447370.0,2021-03-23 06:09:30,4434
36.798007,127.081824,0,0,1616447375.0,2021-03-23 06:09:35,4435
36.797998,127.08182799999999,0,0,1616447380.0,2021-03-23 06:09:40,4436
36.798004,127.081829,0,0,1616447385.0,2021-03-23 06:09:45,4437
36.798004,127.08183299999999,0,0,1616447390.0,2021-03-23 06:09:50,4438
36.798010999999995,127.081831,0,0,1616447395.0,2021-03-23 06:09:55,4439
36.797995,127.08182799999999,0,0,1616447400.0,2021-03-23 06:10:00,4440
36.797997,127.081841,0,0,1616447405.0,2021-03-23 06:10:05,4441
36.797996,127.081841,0,0,1616447410.0,2021-03-23 06:10:10,4442
36.797996,127.08183899999999,0,0,1616447415.0,2021-03-23 06:10:15,4443
36.797999,127.081829,0,0,1616447420.0,2021-03-23 06:10:20,4444
36.797999,127.081824,0,0,1616447425.0,2021-03-23 06:10:25,4445
36.798009,127.081823,0,0,1616447430.0,2021-03-23 06:10:30,4446
36.797997,127.081835,0,0,1616447435.0,2021-03-23 06:10:35,4447
36.798006,127.081829,0,0,1616447440.0,2021-03-23 06:10:40,4448
36.798,127.08184,0,0,1616447445.0,2021-03-23 06:10:45,4449
36.797996,127.08183799999999,0,0,1616447450.0,2021-03-23 06:10:50,4450
36.798003,127.08182699999999,0,0,1616447455.0,2021-03-23 06:10:55,4451
36.798004999999996,127.081823,0,0,1616447460.0,2021-03-23 06:11:00,4452
36.798001,127.081835,0,0,1616447465.0,2021-03-23 06:11:05,4453
36.797996,127.081834,0,0,1616447470.0,2021-03-23 06:11:10,4454
36.798002,127.081836,0,0,1616447475.0,2021-03-23 06:11:15,4455
36.798003,127.08183199999999,0,0,1616447480.0,2021-03-23 06:11:20,4456
36.798007999999996,127.08182199999999,0,0,1616447485.0,2021-03-23 06:11:25,4457
36.79801,127.08182199999999,0,0,1616447490.0,2021-03-23 06:11:30,4458
36.798010999999995,127.081829,0,0,1616447495.0,2021-03-23 06:11:35,4459
36.798004999999996,127.08184,0,0,1616447500.0,2021-03-23 06:11:40,4460
36.798,127.081841,0,0,1616447505.0,2021-03-23 06:11:45,4461
36.798007,127.081835,0,0,1616447510.0,2021-03-23 06:11:50,4462
36.797999,127.081829,0,0,1616447515.0,2021-03-23 06:11:55,4463
36.797995,127.08182799999999,0,0,1616447520.0,2021-03-23 06:12:00,4464
36.797993999999996,127.081837,0,0,1616447525.0,2021-03-23 06:12:05,4465
36.797996,127.08183199999999,0,0,1616447530.0,2021-03-23 06:12:10,4466
36.798012,127.08184,0,0,1616447535.0,2021-03-23 06:12:15,4467
36.798002,127.08183,0,0,1616447540.0,2021-03-23 06:12:20,4468
36.798006,127.081825,0,0,1616447545.0,2021-03-23 06:12:25,4469
36.798007,127.081836,0,0,1616447550.0,2021-03-23 06:12:30,4470
36.797997,127.081836,0,0,1616447555.0,2021-03-23 06:12:35,4471
36.798004999999996,127.08183899999999,0,0,1616447560.0,2021-03-23 06:12:40,4472
36.798003,127.08182799999999,0,0,1616447565.0,2021-03-23 06:12:45,4473
36.797993999999996,127.081823,0,0,1616447570.0,2021-03-23 06:12:50,4474
36.79801,127.08182199999999,0,0,1616447575.0,2021-03-23 06:12:55,4475
36.798003,127.08184,0,0,1616447580.0,2021-03-23 06:13:00,4476
36.798007999999996,127.08183799999999,0,0,1616447585.0,2021-03-23 06:13:05,4477
36.798013,127.081836,0,0,1616447590.0,2021-03-23 06:13:10,4478
36.798006,127.08182599999999,0,0,1616447595.0,2021-03-23 06:13:15,4479
36.79801,127.08182699999999,0,0,1616447600.0,2021-03-23 06:13:20,4480
36.798013,127.08183799999999,0,0,1616447605.0,2021-03-23 06:13:25,4481
36.798001,127.08182699999999,0,0,1616447610.0,2021-03-23 06:13:30,4482
36.798010999999995,127.081829,0,0,1616447615.0,2021-03-23 06:13:35,4483
36.798009,127.08182599999999,0,0,1616447620.0,2021-03-23 06:13:40,4484
36.797996,127.081831,0,0,1616447625.0,2021-03-23 06:13:45,4485
36.798013,127.08183,0,0,1616447630.0,2021-03-23 06:13:50,4486
36.797997,127.081837,0,0,1616447635.0,2021-03-23 06:13:55,4487
36.798007,127.081829,0,0,1616447640.0,2021-03-23 06:14:00,4488
36.798014,127.081831,0,0,1616447645.0,2021-03-23 06:14:05,4489
36.798007999999996,127.08182199999999,0,0,1616447650.0,2021-03-23 06:14:10,4490
36.798014,127.081841,0,0,1616447655.0,2021-03-23 06:14:15,4491
36.798002,127.081824,0,0,1616447660.0,2021-03-23 06:14:20,4492
36.798004,127.081834,0,0,1616447665.0,2021-03-23 06:14:25,4493
36.797997,127.081825,0,0,1616447670.0,2021-03-23 06:14:30,4494
36.798004999999996,127.081841,0,0,1616447675.0,2021-03-23 06:14:35,4495
36.798004999999996,127.081836,0,0,1616447680.0,2021-03-23 06:14:40,4496
36.797998,127.08182599999999,0,0,1616447685.0,2021-03-23 06:14:45,4497
36.797998,127.08183799999999,0,0,1616447690.0,2021-03-23 06:14:50,4498
36.798004999999996,127.081823,0,0,1616447695.0,2021-03-23 06:14:55,4499
36.798,127.08182699999999,0,0,1616447700.0,2021-03-23 06:15:00,4500
36.798004999999996,127.08183199999999,0,0,1616447705.0,2021-03-23 06:15:05,4501
36.798012,127.081823,0,0,1616447710.0,2021-03-23 06:15:10,4502
36.79801,127.081824,0,0,1616447715.0,2021-03-23 06:15:15,4503
36.798006,127.08182099999999,0,0,1616447720.0,2021-03-23 06:15:20,4504
36.798004,127.08182599999999,0,0,1616447725.0,2021-03-23 06:15:25,4505
36.798013,127.08184,0,0,1616447730.0,2021-03-23 06:15:30,4506
36.797999,127.081834,0,0,1616447735.0,2021-03-23 06:15:35,4507
36.798004,127.08183899999999,0,0,1616447740.0,2021-03-23 06:15:40,4508
36.797998,127.081825,0,0,1616447745.0,2021-03-23 06:15:45,4509
36.797999,127.081825,0,0,1616447750.0,2021-03-23 06:15:50,4510
36.798012,127.08183899999999,0,0,1616447755.0,2021-03-23 06:15:55,4511
36.798004999999996,127.08182099999999,0,0,1616447760.0,2021-03-23 06:16:00,4512
36.798002,127.081835,0,0,1616447765.0,2021-03-23 06:16:05,4513
36.798004,127.081824,0,0,1616447770.0,2021-03-23 06:16:10,4514
36.798004999999996,127.08183199999999,0,0,1616447775.0,2021-03-23 06:16:15,4515
36.798009,127.081829,0,0,1616447780.0,2021-03-23 06:16:20,4516
36.798010999999995,127.081824,0,0,1616447785.0,2021-03-23 06:16:25,4517
36.798007,127.08182699999999,0,0,1616447790.0,2021-03-23 06:16:30,4518
36.798002,127.08184,0,0,1616447795.0,2021-03-23 06:16:35,4519
36.797999,127.081834,0,0,1616447800.0,2021-03-23 06:16:40,4520
36.798012,127.081831,0,0,1616447805.0,2021-03-23 06:16:45,4521
36.798003,127.081825,0,0,1616447810.0,2021-03-23 06:16:50,4522
36.79801,127.08184,0,0,1616447815.0,2021-03-23 06:16:55,4523
36.797998,127.081825,0,0,1616447820.0,2021-03-23 06:17:00,4524
36.797998,127.08183299999999,0,0,1616447825.0,2021-03-23 06:17:05,4525
36.797996,127.081823,0,0,1616447830.0,2021-03-23 06:17:10,4526
36.798007999999996,127.081824,0,0,1616447835.0,2021-03-23 06:17:15,4527
36.797997,127.08183299999999,0,0,1616447840.0,2021-03-23 06:17:20,4528
36.798013,127.081831,0,0,1616447845.0,2021-03-23 06:17:25,4529
36.798013,127.081823,0,0,1616447850.0,2021-03-23 06:17:30,4530
36.797997,127.08182699999999,0,0,1616447855.0,2021-03-23 06:17:35,4531
36.79801,127.08182699999999,0,0,1616447860.0,2021-03-23 06:17:40,4532
36.798006,127.08183199999999,0,0,1616447865.0,2021-03-23 06:17:45,4533
36.798012,127.081841,0,0,1616447870.0,2021-03-23 06:17:50,4534
36.797998,127.08183,0,0,1616447875.0,2021-03-23 06:17:55,4535
36.797998,127.08183199999999,0,0,1616447880.0,2021-03-23 06:18:00,4536
36.798004,127.08183199999999,0,0,1616447885.0,2021-03-23 06:18:05,4537
36.798004999999996,127.08182599999999,0,0,1616447890.0,2021-03-23 06:18:10,4538
36.797993999999996,127.081836,0,0,1616447895.0,2021-03-23 06:18:15,4539
36.798006,127.081829,0,0,1616447900.0,2021-03-23 06:18:20,4540
36.798001,127.081825,0,0,1616447905.0,2021-03-23 06:18:25,4541
36.798006,127.081837,0,0,1616447910.0,2021-03-23 06:18:30,4542
36.798002,127.08183899999999,0,0,1616447915.0,2021-03-23 06:18:35,4543
36.798001,127.08184,0,0,1616447920.0,2021-03-23 06:18:40,4544
36.798004999999996,127.08182799999999,0,0,1616447925.0,2021-03-23 06:18:45,4545
36.798002,127.081841,0,0,1616447930.0,2021-03-23 06:18:50,4546
36.798010999999995,127.08183899999999,0,0,1616447935.0,2021-03-23 06:18:55,4547
36.798006,127.08182199999999,0,0,1616447940.0,2021-03-23 06:19:00,4548
36.798006,127.081841,0,0,1616447945.0,2021-03-23 06:19:05,4549
36.798001,127.081834,0,0,1616447950.0,2021-03-23 06:19:10,4550
36.798004,127.081837,0,0,1616447955.0,2021-03-23 06:19:15,4551
36.798010999999995,127.08183,0,0,1616447960.0,2021-03-23 06:19:20,4552
36.798002,127.08182699999999,0,0,1616447965.0,2021-03-23 06:19:25,4553
36.798001,127.08183199999999,0,0,1616447970.0,2021-03-23 06:19:30,4554
36.798002,127.081823,0,0,1616447975.0,2021-03-23 06:19:35,4555
36.798003,127.081837,0,0,1616447980.0,2021-03-23 06:19:40,4556
36.798003,127.08183,0,0,1616447985.0,2021-03-23 06:19:45,4557
36.798013,127.08183,0,0,1616447990.0,2021-03-23 06:19:50,4558
36.798003,127.08184,0,0,1616447995.0,2021-03-23 06:19:55,4559
36.798009,127.081835,0,0,1616448000.0,2021-03-23 06:20:00,4560
36.798010999999995,127.081836,0,0,1616448005.0,2021-03-23 06:20:05,4561
36.798014,127.081834,0,0,1616448010.0,2021-03-23 06:20:10,4562
36.797996,127.081825,0,0,1616448015.0,2021-03-23 06:20:15,4563
36.797993999999996,127.081841,0,0,1616448020.0,2021-03-23 06:20:20,4564
36.798004999999996,127.081834,0,0,1616448025.0,2021-03-23 06:20:25,4565
36.798001,127.081837,0,0,1616448030.0,2021-03-23 06:20:30,4566
36.798007999999996,127.08182699999999,0,0,1616448035.0,2021-03-23 06:20:35,4567
36.798009,127.08184,0,0,1616448040.0,2021-03-23 06:20:40,4568
36.797995,127.08182099999999,0,0,1616448045.0,2021-03-23 06:20:45,4569
36.797995,127.081831,0,0,1616448050.0,2021-03-23 06:20:50,4570
36.798007,127.081841,0,0,1616448055.0,2021-03-23 06:20:55,4571
36.798007,127.081837,0,0,1616448060.0,2021-03-23 06:21:00,4572
36.798012,127.08182599999999,0,0,1616448065.0,2021-03-23 06:21:05,4573
36.79801,127.081841,0,0,1616448070.0,2021-03-23 06:21:10,4574
36.798007999999996,127.081829,0,0,1616448075.0,2021-03-23 06:21:15,4575
36.797998,127.08183299999999,0,0,1616448080.0,2021-03-23 06:21:20,4576
36.797997,127.08182699999999,0,0,1616448085.0,2021-03-23 06:21:25,4577
