36.798001,127.08182699999999,0,0,1617140760.0,2021-03-31 06:46:00,4872
36.797999,127.081835,0,0,1617140765.0,2021-03-31 06:46:05,4873
36.798003,127.08183,0,0,1617140770.0,2021-03-31 06:46:10,4874
36.798007,127.08184,0,0,1617140775.0,2021-03-31 06:46:15,4875
36.798004999999996,127.08182699999999,0,0,1617140780.0,2021-03-31 06:46:20,4876
36.798004999999996,127.081831,0,0,1617140785.0,2021-03-31 06:46:25,4877
36.798006,127.08182199999999,0,0,1617140790.0,2021-03-31 06:46:30,4878
36.798003,127.08183899999999,0,0,1617140795.0,2021-03-31 06:46:35,4879
36.798006,127.08183899999999,0,0,1617140800.0,2021-03-31 06:46:40,4880
36.798014,127.08184,0,0,1617140805.0,2021-03-31 06:46:45,4881
36.798003,127.08182199999999,0,0,1617140810.0,2021-03-31 06:46:50,4882
36.798010999999995,127.08183199999999,0,0,1617140815.0,2021-03-31 06:46:55,4883
36.797999,127.081835,0,0,1617140820.0,2021-03-31 06:47:00,4884
36.798013,127.08182599999999,0,0,1617140825.0,2021-03-31 06:47:05,4885
36.798002,127.081836,0,0,1617140830.0,2021-03-31 06:47:10,4886
36.798001,127.081841,0,0,1617140835.0,2021-03-31 06:47:15,4887
36.798007,127.08183199999999,0,0,1617140840.0,2021-03-31 06:47:20,4888
36.798012,127.08184,0,0,1617140845.0,2021-03-31 06:47:25,4889
36.797999,127.081836,0,0,1617140850.0,2021-03-31 06:47:30,4890
36.798002,127.08183899999999,0,0,1617140855.0,2021-03-31 06:47:35,4891
36.798003,127.08182599999999,0,0,1617140860.0,2021-03-31 06:47:40,4892
36.798,127.081824,0,0,1617140865.0,2021-03-31 06:47:45,4893
36.798013,127.081835,0,0,1617140870.0,2021-03-31 06:47:50,4894
36.798002,127.08182799999999,0,0,1617140875.0,2021-03-31 06:47:55,4895
36.797999,127.08183199999999,0,0,1617140880.0,2021-03-31 06:48:00,4896
36.797996,127.08183799999999,0,0,1617140885.0,2021-03-31 06:48:05,4897
36.797996,127.08182599999999,0,0,1617140890.0,2021-03-31 06:48:10,4898
36.798010999999995,127.08183199999999,0,0,1617140895.0,2021-03-31 06:48:15,4899
36.798009,127.08183299999999,0,0,1617140900.0,2021-03-31 06:48:20,4900
36.798012,127.08183299999999,0,0,1617140905.0,2021-03-31 06:48:25,4901
36.798002,127.081841,0,0,1617140910.0,2021-03-31 06:48:30,4902
36.798004,127.08183899999999,0,0,1617140915.0,2021-03-31 06:48:35,4903
36.798002,127.08182199999999,0,0,1617140920.0,2021-03-31 06:48:40,4904
36.797995,127.081834,0,0,1617140925.0,2021-03-31 06:48:45,4905
36.798,127.08182099999999,0,0,1617140930.0,2021-03-31 06:48:50,4906
36.798,127.081834,0,0,1617140935.0,2021-03-31 06:48:55,4907
36.798013,127.081841,0,0,1617140940.0,2021-03-31 06:49:00,4908
36.798004,127.081836,0,0,1617140945.0,2021-03-31 06:49:05,4909
36.797996,127.081841,0,0,1617140950.0,2021-03-31 06:49:10,4910
36.797996,127.081831,0,0,1617140955.0,2021-03-31 06:49:15,4911
36.798001,127.08182799999999,0,0,1617140960.0,2021-03-31 06:49:20,4912
36.797996,127.08184,0,0,1617140965.0,2021-03-31 06:49:25,4913
36.798012,127.08183299999999,0,0,1617140970.0,2021-03-31 06:49:30,4914
36.797996,127.08183,0,0,1617140975.0,2021-03-31 06:49:35,4915
36.797993999999996,127.081834,0,0,1617140980.0,2021-03-31 06:49:40,4916
36.798012,127.08183299999999,0,0,1617140985.0,2021-03-31 06:49:45,4917
36.798001,127.081831,0,0,1617140990.0,2021-03-31 06:49:50,4918
36.798012,127.08184,0,0,1617140995.0,2021-03-31 06:49:55,4919
36.798013,127.08183899999999,0,0,1617141000.0,2021-03-31 06:50:00,4920
36.798009,127.08184,0,0,1617141005.0,2021-03-31 06:50:05,4921
36.79801,127.08182699999999,0,0,1617141010.0,2021-03-31 06:50:10,4922
36.798012,127.081834,0,0,1617141015.0,2021-03-31 06:50:15,4923
36.798,127.081841,0,0,1617141020.0,2021-03-31 06:50:20,4924
36.797995,127.08182699999999,0,0,1617141025.0,2021-03-31 06:50:25,4925
36.798007999999996,127.081835,0,0,1617141030.0,2021-03-31 06:50:30,4926
36.798004,127.081836,0,0,1617141035.0,2021-03-31 06:50:35,4927
36.798006,127.08183799999999,0,0,1617141040.0,2021-03-31 06:50:40,4928
36.79801,127.081829,0,0,1617141045.0,2021-03-31 06:50:45,4929
36.798,127.081829,0,0,1617141050.0,2021-03-31 06:50:50,4930
36.79801,127.08183799999999,0,0,1617141055.0,2021-03-31 06:50:55,4931
36.798007,127.081836,0,0,1617141060.0,2021-03-31 06:51:00,4932
36.797993999999996,127.08183299999999,0,0,1617141065.0,2021-03-31 06:51:05,4933
36.797997,127.08182199999999,0,0,1617141070.0,2021-03-31 06:51:10,4934
36.798012,127.081825,0,0,1617141075.0,2021-03-31 06:51:15,4935
36.798003,127.081825,0,0,1617141080.0,2021-03-31 06:51:20,4936
36.798012,127.081829,0,0,1617141085.0,2021-03-31 06:51:25,4937
36.798002,127.08184,0,0,1617141090.0,2021-03-31 06:51:30,4938
36.798007999999996,127.081825,0,0,1617141095.0,2021-03-31 06:51:35,4939
36.798,127.081834,0,0,1617141100.0,2021-03-31 06:51:40,4940
36.798010999999995,127.08182099999999,0,0,1617141105.0,2021-03-31 06:51:45,4941
36.798002,127.08184,0,0,1617141110.0,2021-03-31 06:51:50,4942
36.797997,127.081823,0,0,1617141115.0,2021-03-31 06:51:55,4943
36.797997,127.081824,0,0,1617141120.0,2021-03-31 06:52:00,4944
36.798007,127.08182799999999,0,0,1617141125.0,2021-03-31 06:52:05,4945
36.797995,127.081831,0,0,1617141130.0,2021-03-31 06:52:10,4946
36.798001,127.081825,0,0,1617141135.0,2021-03-31 06:52:15,4947
36.798003,127.081829,0,0,1617141140.0,2021-03-31 06:52:20,4948
36.79801,127.08183299999999,0,0,1617141145.0,2021-03-31 06:52:25,4949
36.797999,127.08183299999999,0,0,1617141150.0,2021-03-31 06:52:30,4950
36.797995,127.08183199999999,0,0,1617141155.0,2021-03-31 06:52:35,4951
36.798013,127.08182599999999,0,0,1617141160.0,2021-03-31 06:52:40,4952
36.797997,127.081834,0,0,1617141165.0,2021-03-31 06:52:45,4953
36.798001,127.081836,0,0,1617141170.0,2021-03-31 06:52:50,4954
36.798007999999996,127.08182699999999,0,0,1617141175.0,2021-03-31 06:52:55,4955
36.797995,127.08183,0,0,1617141180.0,2021-03-31 06:53:00,4956
36.797995,127.081829,0,0,1617141185.0,2021-03-31 06:53:05,4957
36.798014,127.081841,0,0,1617141190.0,2021-03-31 06:53:10,4958
36.797997,127.08182799999999,0,0,1617141195.0,2021-03-31 06:53:15,4959
36.79801,127.081825,0,0,1617141200.0,2021-03-31 06:53:20,4960
36.798007999999996,127.08184,0,0,1617141205.0,2021-03-31 06:53:25,4961
36.798007999999996,127.081841,0,0,1617141210.0,2021-03-31 06:53:30,4962
36.798002,127.08182799999999,0,0,1617141215.0,2021-03-31 06:53:35,4963
36.797998,127.081841,0,0,1617141220.0,2021-03-31 06:53:40,4964
36.79801,127.08183299999999,0,0,1617141225.0,2021-03-31 06:53:45,4965
36.79801,127.08182599999999,0,0,1617141230.0,2021-03-31 06:53:50,4966
36.798013,127.08182099999999,0,0,1617141235.0,2021-03-31 06:53:55,4967
36.79801,127.081836,0,0,1617141240.0,2021-03-31 06:54:00,4968
36.798001,127.081834,0,0,1617141245.0,2021-03-31 06:54:05,4969
36.798010999999995,127.08182199999999,0,0,1617141250.0,2021-03-31 06:54:10,4970
36.798,127.081823,0,0,1617141255.0,2021-03-31 06:54:15,4971
36.798010999999995,127.08183899999999,0,0,1617141260.0,2021-03-31 06:54:20,4972
36.797993999999996,127.08182699999999,0,0,1617141265.0,2021-03-31 06:54:25,4973
36.797999,127.08183799999999,0,0,1617141270.0,2021-03-31 06:54:30,4974
36.797993999999996,127.08182199999999,0,0,1617141275.0,2021-03-31 06:54:35,4975
36.798012,127.08183899999999,0,0,1617141280.0,2021-03-31 06:54:40,4976
36.798009,127.08184,0,0,1617141285.0,2021-03-31 06:54:45,4977
36.798009,127.081831,0,0,1617141290.0,2021-03-31 06:54:50,4978
36.798012,127.081829,0,0,1617141295.0,2021-03-31 06:54:55,4979
36.798,127.08183199999999,0,0,1617141300.0,2021-03-31 06:55:00,4980
36.798002,127.08183,0,0,1617141305.0,2021-03-31 06:55:05,4981
36.797999,127.081834,0,0,1617141310.0,2021-03-31 06:55:10,4982
36.798004,127.081841,0,0,1617141315.0,2021-03-31 06:55:15,4983
36.798004999999996,127.081825,0,0,1617141320.0,2021-03-31 06:55:20,4984
36.798002,127.081824,0,0,1617141325.0,2021-03-31 06:55:25,4985
36.798013,127.081829,0,0,1617141330.0,2021-03-31 06:55:30,4986
36.798013,127.08183899999999,0,0,1617141335.0,2021-03-31 06:55:35,4987
36.797993999999996,127.081835,0,0,1617141340.0,2021-03-31 06:55:40,4988
36.798001,127.08182199999999,0,0,1617141345.0,2021-03-31 06:55:45,4989
36.798009,127.081834,0,0,1617141350.0,2021-03-31 06:55:50,4990
36.797996,127.08182199999999,0,0,1617141355.0,2021-03-31 06:55:55,4991
36.798010999999995,127.081837,0,0,1617141360.0,2021-03-31 06:56:00,4992
36.797993999999996,127.081823,0,0,1617141365.0,2021-03-31 06:56:05,4993
36.797996,127.081841,0,0,1617141370.0,2021-03-31 06:56:10,4994
36.798010999999995,127.08183199999999,0,0,1617141375.0,2021-03-31 06:56:15,4995
36.798009,127.08183199999999,0,0,1617141380.0,2021-03-31 06:56:20,4996
36.797993999999996,127.08183299999999,0,0,1617141385.0,2021-03-31 06:56:25,4997
36.798,127.08182799999999,0,0,1617141390.0,2021-03-31 06:56:30,4998
36.79801,127.08182799999999,0,0,1617141395.0,2021-03-31 06:56:35,4999
36.797999,127.081829,0,0,1617141400.0,2021-03-31 06:56:40,5000
36.798002,127.081834,0,0,1617141405.0,2021-03-31 06:56:45,5001
36.798013,127.08184,0,0,1617141410.0,2021-03-31 06:56:50,5002
36.798006,127.08182699999999,0,0,1617141415.0,2021-03-31 06:56:55,5003
36.798009,127.08183799999999,0,0,1617141420.0,2021-03-31 06:57:00,5004
36.798002,127.08184,0,0,1617141425.0,2021-03-31 06:57:05,5005
36.797993999999996,127.08182599999999,0,0,1617141430.0,2021-03-31 06:57:10,5006
36.798003,127.08182799999999,0,0,1617141435.0,2021-03-31 06:57:15,5007
36.798003,127.08184,0,0,1617141440.0,2021-03-31 06:57:20,5008
36.798013,127.081835,0,0,1617141445.0,2021-03-31 06:57:25,5009
36.798006,127.081837,0,0,1617141450.0,2021-03-31 06:57:30,5010
36.798,127.081841,0,0,1617141455.0,2021-03-31 06:57:35,5011
36.798010999999995,127.08184,0,0,1617141460.0,2021-03-31 06:57:40,5012
36.797999,127.081837,0,0,1617141465.0,2021-03-31 06:57:45,5013
36.798006,127.08183199999999,0,0,1617141470.0,2021-03-31 06:57:50,5014
36.797997,127.08183799999999,0,0,1617141475.0,2021-03-31 06:57:55,5015
36.798001,127.08182099999999,0,0,1617141480.0,2021-03-31 06:58:00,5016
36.798012,127.08183299999999,0,0,1617141485.0,2021-03-31 06:58:05,5017
36.79801,127.08182599999999,0,0,1617141490.0,2021-03-31 06:58:10,5018
36.797993999999996,127.08182699999999,0,0,1617141495.0,2021-03-31 06:58:15,5019
36.798012,127.081837,0,0,1617141500.0,2021-03-31 06:58:20,5020
36.797999,127.08184,0,0,1617141505.0,2021-03-31 06:58:25,5021
36.798001,127.081836,0,0,1617141510.0,2021-03-31 06:58:30,5022
36.797995,127.08182599999999,0,0,1617141515.0,2021-03-31 06:58:35,5023
36.798004999999996,127.081834,0,0,1617141520.0,2021-03-31 06:58:40,5024
36.798003,127.08182599999999,0,0,1617141525.0,2021-03-31 06:58:45,5025
36.797999,127.081836,0,0,1617141530.0,2021-03-31 06:58:50,5026
36.797996,127.081823,0,0,1617141535.0,2021-03-31 06:58:55,5027
36.798014,127.08183899999999,0,0,1617141540.0,2021-03-31 06:59:00,5028
36.798013,127.081823,0,0,1617141545.0,2021-03-31 06:59:05,5029
36.79801,127.081841,0,0,1617141550.0,2021-03-31 06:59:10,5030
36.798004999999996,127.08182199999999,0,0,1617141555.0,2021-03-31 06:59:15,5031
36.798004,127.081834,0,0,1617141560.0,2021-03-31 06:59:20,5032
36.797999,127.081823,0,0,1617141565.0,2021-03-31 06:59:25,5033
36.798004999999996,127.081841,0,0,1617141570.0,2021-03-31 06:59:30,5034
36.798003,127.08182099999999,0,0,1617141575.0,2021-03-31 06:59:35,5035
36.797996,127.08184,0,0,1617141580.0,2021-03-31 06:59:40,5036
36.798,127.08183,0,0,1617141585.0,2021-03-31 06:59:45,5037
36.798,127.08183199999999,0,0,1617141590.0,2021-03-31 06:59:50,5038
36.797997,127.081824,0,0,1617141595.0,2021-03-31 06:59:55,5039
36.798006,127.081834,0,0,1617141600.0,2021-03-31 07:00:00,5040
36.798004999999996,127.081825,0,0,1617141605.0,2021-03-31 07:00:05,5041
36.797995,127.08182099999999,0,0,1617141610.0,2021-03-31 07:00:10,5042
36.797993999999996,127.08184,0,0,1617141615.0,2021-03-31 07:00:15,5043
36.798014,127.081831,0,0,1617141620.0,2021-03-31 07:00:20,5044
36.798013,127.08183899999999,0,0,1617141625.0,2021-03-31 07:00:25,5045
36.798002,127.081837,0,0,1617141630.0,2021-03-31 07:00:30,5046
36.797999,127.08182199999999,0,0,1617141635.0,2021-03-31 07:00:35,5047
36.798006,127.08182799999999,0,0,1617141640.0,2021-03-31 07:00:40,5048
36.798007,127.081831,0,0,1617141645.0,2021-03-31 07:00:45,5049
36.798012,127.08182699999999,0,0,1617141650.0,2021-03-31 07:00:50,5050
36.798009,127.081834,0,0,1617141655.0,2021-03-31 07:00:55,5051
36.798012,127.08182599999999,0,0,1617141660.0,2021-03-31 07:01:00,5052
36.798007,127.081836,0,0,1617141665.0,2021-03-31 07:01:05,5053
36.798007999999996,127.08182199999999,0,0,1617141670.0,2021-03-31 07:01:10,5054
36.79801,127.08182599999999,0,0,1617141675.0,2021-03-31 07:01:15,5055
36.797995,127.08182199999999,0,0,1617141680.0,2021-03-31 07:01:20,5056
36.798,127.08183199999999,0,0,1617141685.0,2021-03-31 07:01:25,5057
36.798014,127.08183199999999,0,0,1617141690.0,2021-03-31 07:01:30,5058
36.798009,127.081836,0,0,1617141695.0,2021-03-31 07:01:35,5059
36.798003,127.081837,0,0,1617141700.0,2021-03-31 07:01:40,5060
36.798012,127.081823,0,0,1617141705.0,2021-03-31 07:01:45,5061
36.797993999999996,127.081841,0,0,1617141710.0,2021-03-31 07:01:50,5062
36.798003,127.081841,0,0,1617141715.0,2021-03-31 07:01:55,5063
36.798014,127.081835,0,0,1617141720.0,2021-03-31 07:02:00,5064
36.797993999999996,127.08182099999999,0,0,1617141725.0,2021-03-31 07:02:05,5065
36.798,127.08183799999999,0,0,1617141730.0,2021-03-31 07:02:10,5066
36.798002,127.081831,0,0,1617141735.0,2021-03-31 07:02:15,5067
36.798009,127.08182599999999,0,0,1617141740.0,2021-03-31 07:02:20,5068
36.798009,127.081823,0,0,1617141745.0,2021-03-31 07:02:25,5069
36.798003,127.081823,0,0,1617141750.0,2021-03-31 07:02:30,5070
36.798007999999996,127.08183199999999,0,0,1617141755.0,2021-03-31 07:02:35,5071
36.798001,127.081829,0,0,1617141760.0,2021-03-31 07:02:40,5072
36.797995,127.08182599999999,0,0,1617141765.0,2021-03-31 07:02:45,5073
36.798006,127.081834,0,0,1617141770.0,2021-03-31 07:02:50,5074
36.797996,127.08183299999999,0,0,1617141775.0,2021-03-31 07:02:55,5075
36.797999,127.081825,0,0,1617141780.0,2021-03-31 07:03:00,5076
36.798001,127.08182699999999,0,0,1617141785.0,2021-03-31 07:03:05,5077
36.798012,127.08182599999999,0,0,1617141790.0,2021-03-31 07:03:10,5078
36.798001,127.081823,0,0,1617141795.0,2021-03-31 07:03:15,5079
36.797997,127.08182699999999,0,0,1617141800.0,2021-03-31 07:03:20,5080
36.798,127.081824,0,0,1617141805.0,2021-03-31 07:03:25,5081
36.798001,127.08183,0,0,1617141810.0,2021-03-31 07:03:30,5082
36.798014,127.081837,0,0,1617141815.0,2021-03-31 07:03:35,5083
36.798007,127.081824,0,0,1617141820.0,2021-03-31 07:03:40,5084
36.798013,127.081823,0,0,1617141825.0,2021-03-31 07:03:45,5085
36.797995,127.081836,0,0,1617141830.0,2021-03-31 07:03:50,5086
36.798012,127.08182599999999,0,0,1617141835.0,2021-03-31 07:03:55,5087
36.797995,127.081825,0,0,1617141840.0,2021-03-31 07:04:00,5088
36.798013,127.081841,0,0,1617141845.0,2021-03-31 07:04:05,5089
36.798013,127.081831,0,0,1617141850.0,2021-03-31 07:04:10,5090
36.797996,127.08182799999999,0,0,1617141855.0,2021-03-31 07:04:15,5091
36.798009,127.08183,0,0,1617141860.0,2021-03-31 07:04:20,5092
36.798009,127.08182199999999,0,0,1617141865.0,2021-03-31 07:04:25,5093
36.798012,127.08183199999999,0,0,1617141870.0,2021-03-31 07:04:30,5094
36.79801,127.08183,0,0,1617141875.0,2021-03-31 07:04:35,5095
36.798004,127.08182799999999,0,0,1617141880.0,2021-03-31 07:04:40,5096
36.797993999999996,127.08184,0,0,1617141885.0,2021-03-31 07:04:45,5097
36.79801,127.081825,0,0,1617141890.0,2021-03-31 07:04:50,5098
36.798007,127.08182099999999,0,0,1617141895.0,2021-03-31 07:04:55,5099
36.798006,127.081823,0,0,1617141900.0,2021-03-31 07:05:00,5100
36.798013,127.08182699999999,0,0,1617141905.0,2021-03-31 07:05:05,5101
36.797995,127.08183199999999,0,0,1617141910.0,2021-03-31 07:05:10,5102
36.797998,127.08182799999999,0,0,1617141915.0,2021-03-31 07:05:15,5103
36.798004,127.081834,0,0,1617141920.0,2021-03-31 07:05:20,5104
36.797995,127.081841,0,0,1617141925.0,2021-03-31 07:05:25,5105
36.798006,127.081823,0,0,1617141930.0,2021-03-31 07:05:30,5106
36.798002,127.081824,0,0,1617141935.0,2021-03-31 07:05:35,5107
36.798013,127.08182799999999,0,0,1617141940.0,2021-03-31 07:05:40,5108
36.798,127.081834,0,0,1617141945.0,2021-03-31 07:05:45,5109
36.79801,127.08182199999999,0,0,1617141950.0,2021-03-31 07:05:50,5110
36.798013,127.081836,0,0,1617141955.0,2021-03-31 07:05:55,5111
36.798007,127.081831,0,0,1617141960.0,2021-03-31 07:06:00,5112
36.797997,127.081841,0,0,1617141965.0,2021-03-31 07:06:05,5113
36.798012,127.08182699999999,0,0,1617141970.0,2021-03-31 07:06:10,5114
36.797997,127.081825,0,0,1617141975.0,2021-03-31 07:06:15,5115
36.798007,127.08183799999999,0,0,1617141980.0,2021-03-31 07:06:20,5116
36.798010999999995,127.08183299999999,0,0,1617141985.0,2021-03-31 07:06:25,5117
36.798004999999996,127.08182599999999,0,0,1617141990.0,2021-03-31 07:06:30,5118
36.797997,127.08183799999999,0,0,1617141995.0,2021-03-31 07:06:35,5119
36.798010999999995,127.08183199999999,0,0,1617142000.0,2021-03-31 07:06:40,5120
36.798006,127.08183,0,0,1617142005.0,2021-03-31 07:06:45,5121
36.798007999999996,127.081824,0,0,1617142010.0,2021-03-31 07:06:50,5122
36.798013,127.08182599999999,0,0,1617142015.0,2021-03-31 07:06:55,5123
36.797995,127.08184,0,0,1617142020.0,2021-03-31 07:07:00,5124
36.798010999999995,127.08182799999999,0,0,1617142025.0,2021-03-31 07:07:05,5125
36.798013,127.08183299999999,0,0,1617142030.0,2021-03-31 07:07:10,5126
36.797995,127.08182199999999,0,0,1617142035.0,2021-03-31 07:07:15,5127
36.798007999999996,127.08182799999999,0,0,1617142040.0,2021-03-31 07:07:20,5128
36.797999,127.08183799999999,0,0,1617142045.0,2021-03-31 07:07:25,5129
36.798009,127.08182799999999,0,0,1617142050.0,2021-03-31 07:07:30,5130
36.798003,127.08182599999999,0,0,1617142055.0,2021-03-31 07:07:35,5131
36.798002,127.081835,0,0,1617142060.0,2021-03-31 07:07:40,5132
36.798001,127.08182199999999,0,0,1617142065.0,2021-03-31 07:07:45,5133
36.798010999999995,127.081829,0,0,1617142070.0,2021-03-31 07:07:50,5134
36.798004,127.08183299999999,0,0,1617142075.0,2021-03-31 07:07:55,5135
36.797996,127.081831,0,0,1617142080.0,2021-03-31 07:08:00,5136
36.798004,127.081835,0,0,1617142085.0,2021-03-31 07:08:05,5137
36.798010999999995,127.081824,0,0,1617142090.0,2021-03-31 07:08:10,5138
36.798007999999996,127.08182199999999,0,0,1617142095.0,2021-03-31 07:08:15,5139
36.798007,127.081834,0,0,1617142100.0,2021-03-31 07:08:20,5140
36.798012,127.081837,0,0,1617142105.0,2021-03-31 07:08:25,5141
36.798007,127.08183299999999,0,0,1617142110.0,2021-03-31 07:08:30,5142
36.798009,127.08182199999999,0,0,1617142115.0,2021-03-31 07:08:35,5143
36.798007999999996,127.08182099999999,0,0,1617142120.0,2021-03-31 07:08:40,5144
36.798013,127.081824,0,0,1617142125.0,2021-03-31 07:08:45,5145
36.798007999999996,127.08183,0,0,1617142130.0,2021-03-31 07:08:50,5146
36.798009,127.081835,0,0,1617142135.0,2021-03-31 07:08:55,5147
36.798007999999996,127.08182099999999,0,0,1617142140.0,2021-03-31 07:09:00,5148
36.797998,127.08183799999999,0,0,1617142145.0,2021-03-31 07:09:05,5149
36.798009,127.081834,0,0,1617142150.0,2021-03-31 07:09:10,5150
36.798007999999996,127.08182099999999,0,0,1617142155.0,2021-03-31 07:09:15,5151
36.798001,127.08182799999999,0,0,1617142160.0,2021-03-31 07:09:20,5152
36.798007999999996,127.08184,0,0,1617142165.0,2021-03-31 07:09:25,5153
36.798007999999996,127.08183199999999,0,0,1617142170.0,2021-03-31 07:09:30,5154
36.797995,127.08183299999999,0,0,1617142175.0,2021-03-31 07:09:35,5155
36.797999,127.08183799999999,0,0,1617142180.0,2021-03-31 07:09:40,5156
36.797993999999996,127.081824,0,0,1617142185.0,2021-03-31 07:09:45,5157
36.798006,127.08183799999999,0,0,1617142190.0,2021-03-31 07:09:50,5158
36.798003,127.081836,0,0,1617142195.0,2021-03-31 07:09:55,5159
36.798002,127.08182799999999,0,0,1617142200.0,2021-03-31 07:10:00,5160
36.797999,127.08183199999999,0,0,1617142205.0,2021-03-31 07:10:05,5161
36.798004,127.08183199999999,0,0,1617142210.0,2021-03-31 07:10:10,5162
36.79801,127.081824,0,0,1617142215.0,2021-03-31 07:10:15,5163
36.798013,127.081825,0,0,1617142220.0,2021-03-31 07:10:20,5164
36.79801,127.08183299999999,0,0,1617142225.0,2021-03-31 07:10:25,5165
36.798004999999996,127.081831,0,0,1617142230.0,2021-03-31 07:10:30,5166
36.798014,127.08182699999999,0,0,1617142235.0,2021-03-31 07:10:35,5167
36.798001,127.081829,0,0,1617142240.0,2021-03-31 07:10:40,5168
36.797999,127.08182199999999,0,0,1617142245.0,2021-03-31 07:10:45,5169
36.797996,127.08183,0,0,1617142250.0,2021-03-31 07:10:50,5170
36.798009,127.08182599999999,0,0,1617142255.0,2021-03-31 07:10:55,5171
36.798004,127.081824,0,0,1617142260.0,2021-03-31 07:11:00,5172
36.797993999999996,127.08184,0,0,1617142265.0,2021-03-31 07:11:05,5173
36.798013,127.081834,0,0,1617142270.0,2021-03-31 07:11:10,5174
36.798007,127.08183899999999,0,0,1617142275.0,2021-03-31 07:11:15,5175
36.798012,127.081829,0,0,1617142280.0,2021-03-31 07:11:20,5176
36.798004999999996,127.08184,0,0,1617142285.0,2021-03-31 07:11:25,5177
36.798012,127.08182199999999,0,0,1617142290.0,2021-03-31 07:11:30,5178
36.797997,127.081837,0,0,1617142295.0,2021-03-31 07:11:35,5179
36.798014,127.081835,0,0,1617142300.0,2021-03-31 07:11:40,5180
36.797997,127.08183799999999,0,0,1617142305.0,2021-03-31 07:11:45,5181
36.798007,127.08183199999999,0,0,1617142310.0,2021-03-31 07:11:50,5182
36.798004999999996,127.081836,0,0,1617142315.0,2021-03-31 07:11:55,5183
36.798013,127.08182799999999,0,0,1617142320.0,2021-03-31 07:12:00,5184
36.797995,127.081841,0,0,1617142325.0,2021-03-31 07:12:05,5185
36.797996,127.08182199999999,0,0,1617142330.0,2021-03-31 07:12:10,5186
36.798002,127.081825,0,0,1617142335.0,2021-03-31 07:12:15,5187
36.798,127.08182099999999,0,0,1617142340.0,2021-03-31 07:12:20,5188
36.798007,127.081834,0,0,1617142345.0,2021-03-31 07:12:25,5189
36.798007999999996,127.081831,0,0,1617142350.0,2021-03-31 07:12:30,5190
36.798013,127.08183299999999,0,0,1617142355.0,2021-03-31 07:12:35,5191
36.798001,127.081841,0,0,1617142360.0,2021-03-31 07:12:40,5192
36.798002,127.081836,0,0,1617142365.0,2021-03-31 07:12:45,5193
36.798010999999995,127.081825,0,0,1617142370.0,2021-03-31 07:12:50,5194
36.797999,127.081837,0,0,1617142375.0,2021-03-31 07:12:55,5195
36.798004,127.081836,0,0,1617142380.0,2021-03-31 07:13:00,5196
36.797999,127.081829,0,0,1617142385.0,2021-03-31 07:13:05,5197
36.797996,127.081824,0,0,1617142390.0,2021-03-31 07:13:10,5198
36.798001,127.081836,0,0,1617142395.0,2021-03-31 07:13:15,5199
36.798004,127.08183199999999,0,0,1617142400.0,2021-03-31 07:13:20,5200
36.797993999999996,127.081831,0,0,1617142405.0,2021-03-31 07:13:25,5201
36.797997,127.081837,0,0,1617142410.0,2021-03-31 07:13:30,5202
36.798013,127.08183,0,0,1617142415.0,2021-03-31 07:13:35,5203
36.798009,127.08184,0,0,1617142420.0,2021-03-31 07:13:40,5204
36.797996,127.08182699999999,0,0,1617142425.0,2021-03-31 07:13:45,5205
36.798002,127.081825,0,0,1617142430.0,2021-03-31 07:13:50,5206
36.797993999999996,127.08184,0,0,1617142435.0,2021-03-31 07:13:55,5207
36.797998,127.081824,0,0,1617142440.0,2021-03-31 07:14:00,5208
36.79801,127.081837,0,0,1617142445.0,2021-03-31 07:14:05,5209
36.797998,127.081837,0,0,1617142450.0,2021-03-31 07:14:10,5210
36.797997,127.08182099999999,0,0,1617142455.0,2021-03-31 07:14:15,5211
36.798010999999995,127.081831,0,0,1617142460.0,2021-03-31 07:14:20,5212
36.798003,127.08183899999999,0,0,1617142465.0,2021-03-31 07:14:25,5213
36.797998,127.081837,0,0,1617142470.0,2021-03-31 07:14:30,5214
36.798003,127.081824,0,0,1617142475.0,2021-03-31 07:14:35,5215
36.798014,127.08183899999999,0,0,1617142480.0,2021-03-31 07:14:40,5216
36.798014,127.081841,0,0,1617142485.0,2021-03-31 07:14:45,5217
36.79801,127.08182099999999,0,0,1617142490.0,2021-03-31 07:14:50,5218
36.798012,127.08182199999999,0,0,1617142495.0,2021-03-31 07:14:55,5219
36.798001,127.081829,0,0,1617142500.0,2021-03-31 07:15:00,5220
36.798006,127.08182099999999,0,0,1617142505.0,2021-03-31 07:15:05,5221
36.798002,127.08182099999999,0,0,1617142510.0,2021-03-31 07:15:10,5222
36.798004999999996,127.08182599999999,0,0,1617142515.0,2021-03-31 07:15:15,5223
36.798003,127.081823,0,0,1617142520.0,2021-03-31 07:15:20,5224
36.798004999999996,127.081834,0,0,1617142525.0,2021-03-31 07:15:25,5225
36.798004999999996,127.081835,0,0,1617142530.0,2021-03-31 07:15:30,5226
36.797996,127.08182199999999,0,0,1617142535.0,2021-03-31 07:15:35,5227
36.798002,127.081829,0,0,1617142540.0,2021-03-31 07:15:40,5228
36.797993999999996,127.081836,0,0,1617142545.0,2021-03-31 07:15:45,5229
36.798004,127.081841,0,0,1617142550.0,2021-03-31 07:15:50,5230
36.798003,127.081837,0,0,1617142555.0,2021-03-31 07:15:55,5231
