36.797998,127.08182599999999,0,0,1622652425.0,2021-06-03 01:47:05,1285
36.797995,127.081834,0,0,1622652430.0,2021-06-03 01:47:10,1286
36.797996,127.081823,0,0,1622652435.0,2021-06-03 01:47:15,1287
36.797993999999996,127.081834,0,0,1622652440.0,2021-06-03 01:47:20,1288
36.798001,127.08182599999999,0,0,1622652445.0,2021-06-03 01:47:25,1289
36.797996,127.081841,0,0,1622652450.0,2021-06-03 01:47:30,1290
36.798013,127.081837,0,0,1622652455.0,2021-06-03 01:47:35,1291
36.79801,127.08182699999999,0,0,1622652460.0,2021-06-03 01:47:40,1292
36.798002,127.08183199999999,0,0,1622652465.0,2021-06-03 01:47:45,1293
36.79801,127.08182799999999,0,0,1622652470.0,2021-06-03 01:47:50,1294
36.798012,127.081836,0,0,1622652475.0,2021-06-03 01:47:55,1295
36.798002,127.08183799999999,0,0,1622652480.0,2021-06-03 01:48:00,1296
36.798006,127.08182099999999,0,0,1622652485.0,2021-06-03 01:48:05,1297
36.798,127.081823,0,0,1622652490.0,2021-06-03 01:48:10,1298
36.798006,127.08182099999999,0,0,1622652495.0,2021-06-03 01:48:15,1299
36.798003,127.081823,0,0,1622652500.0,2021-06-03 01:48:20,1300
36.798004999999996,127.081837,0,0,1622652505.0,2021-06-03 01:48:25,1301
36.79801,127.081841,0,0,1622652510.0,2021-06-03 01:48:30,1302
36.797997,127.08182199999999,0,0,1622652515.0,2021-06-03 01:48:35,1303
36.797999,127.081823,0,0,1622652520.0,2021-06-03 01:48:40,1304
36.798004999999996,127.081829,0,0,1622652525.0,2021-06-03 01:48:45,1305
36.797995,127.08183,0,0,1622652530.0,2021-06-03 01:48:50,1306
36.798007999999996,127.08183799999999,0,0,1622652535.0,2021-06-03 01:48:55,1307
36.798001,127.08182199999999,0,0,1622652540.0,2021-06-03 01:49:00,1308
36.798009,127.08184,0,0,1622652545.0,2021-06-03 01:49:05,1309
36.797997,127.08183899999999,0,0,1622652550.0,2021-06-03 01:49:10,1310
36.798007999999996,127.08183199999999,0,0,1622652555.0,2021-06-03 01:49:15,1311
36.798014,127.08182099999999,0,0,1622652560.0,2021-06-03 01:49:20,1312
36.798012,127.081823,0,0,1622652565.0,2021-06-03 01:49:25,1313
36.798012,127.08184,0,0,1622652570.0,2021-06-03 01:49:30,1314
36.798009,127.081829,0,0,1622652575.0,2021-06-03 01:49:35,1315
36.798013,127.081836,0,0,1622652580.0,2021-06-03 01:49:40,1316
36.798007999999996,127.08182599999999,0,0,1622652585.0,2021-06-03 01:49:45,1317
36.798003,127.08182099999999,0,0,1622652590.0,2021-06-03 01:49:50,1318
36.797995,127.081825,0,0,1622652595.0,2021-06-03 01:49:55,1319
36.798006,127.08183,0,0,1622652600.0,2021-06-03 01:50:00,1320
36.797999,127.081829,0,0,1622652605.0,2021-06-03 01:50:05,1321
36.797995,127.08183799999999,0,0,1622652610.0,2021-06-03 01:50:10,1322
36.798014,127.081831,0,0,1622652615.0,2021-06-03 01:50:15,1323
36.797993999999996,127.081836,0,0,1622652620.0,2021-06-03 01:50:20,1324
36.798,127.081837,0,0,1622652625.0,2021-06-03 01:50:25,1325
36.797998,127.08182799999999,0,0,1622652630.0,2021-06-03 01:50:30,1326
36.797999,127.081825,0,0,1622652635.0,2021-06-03 01:50:35,1327
36.798012,127.08182799999999,0,0,1622652640.0,2021-06-03 01:50:40,1328
36.798002,127.08182699999999,0,0,1622652645.0,2021-06-03 01:50:45,1329
36.798,127.08182199999999,0,0,1622652650.0,2021-06-03 01:50:50,1330
36.798013,127.08183899999999,0,0,1622652655.0,2021-06-03 01:50:55,1331
36.798009,127.08182199999999,0,0,1622652660.0,2021-06-03 01:51:00,1332
36.798,127.08182199999999,0,0,1622652665.0,2021-06-03 01:51:05,1333
36.798002,127.081825,0,0,1622652670.0,2021-06-03 01:51:10,1334
36.798001,127.08182199999999,0,0,1622652675.0,2021-06-03 01:51:15,1335
36.798004999999996,127.081825,0,0,1622652680.0,2021-06-03 01:51:20,1336
36.798007999999996,127.08183199999999,0,0,1622652685.0,2021-06-03 01:51:25,1337
36.79801,127.081824,0,0,1622652690.0,2021-06-03 01:51:30,1338
36.798001,127.08184,0,0,1622652695.0,2021-06-03 01:51:35,1339
36.79801,127.08182599999999,0,0,1622652700.0,2021-06-03 01:51:40,1340
36.798010999999995,127.081825,0,0,1622652705.0,2021-06-03 01:51:45,1341
36.798007999999996,127.08182199999999,0,0,1622652710.0,2021-06-03 01:51:50,1342
36.798007999999996,127.081837,0,0,1622652715.0,2021-06-03 01:51:55,1343
36.798001,127.08182799999999,0,0,1622652720.0,2021-06-03 01:52:00,1344
36.797996,127.08182599999999,0,0,1622652725.0,2021-06-03 01:52:05,1345
36.798007999999996,127.08183199999999,0,0,1622652730.0,2021-06-03 01:52:10,1346
36.798014,127.081841,0,0,1622652735.0,2021-06-03 01:52:15,1347
36.798014,127.081825,0,0,1622652740.0,2021-06-03 01:52:20,1348
36.798014,127.081841,0,0,1622652745.0,2021-06-03 01:52:25,1349
36.798013,127.08182599999999,0,0,1622652750.0,2021-06-03 01:52:30,1350
36.798007999999996,127.08182699999999,0,0,1622652755.0,2021-06-03 01:52:35,1351
36.797995,127.08182699999999,0,0,1622652760.0,2021-06-03 01:52:40,1352
36.797996,127.081825,0,0,1622652765.0,2021-06-03 01:52:45,1353
36.798012,127.08183799999999,0,0,1622652770.0,2021-06-03 01:52:50,1354
36.797997,127.08183799999999,0,0,1622652775.0,2021-06-03 01:52:55,1355
36.797996,127.08182099999999,0,0,1622652780.0,2021-06-03 01:53:00,1356
36.798003,127.08183199999999,0,0,1622652785.0,2021-06-03 01:53:05,1357
36.798001,127.08182099999999,0,0,1622652790.0,2021-06-03 01:53:10,1358
36.798010999999995,127.08183199999999,0,0,1622652795.0,2021-06-03 01:53:15,1359
36.798010999999995,127.08182799999999,0,0,1622652800.0,2021-06-03 01:53:20,1360
36.798003,127.081831,0,0,1622652805.0,2021-06-03 01:53:25,1361
36.798007,127.08182099999999,0,0,1622652810.0,2021-06-03 01:53:30,1362
36.797993999999996,127.081836,0,0,1622652815.0,2021-06-03 01:53:35,1363
36.797999,127.08183199999999,0,0,1622652820.0,2021-06-03 01:53:40,1364
36.798003,127.081834,0,0,1622652825.0,2021-06-03 01:53:45,1365
36.798007999999996,127.081831,0,0,1622652830.0,2021-06-03 01:53:50,1366
36.798014,127.08182099999999,0,0,1622652835.0,2021-06-03 01:53:55,1367
36.798010999999995,127.08183899999999,0,0,1622652840.0,2021-06-03 01:54:00,1368
36.797996,127.081834,0,0,1622652845.0,2021-06-03 01:54:05,1369
36.797999,127.081841,0,0,1622652850.0,2021-06-03 01:54:10,1370
36.797997,127.08183899999999,0,0,1622652855.0,2021-06-03 01:54:15,1371
36.798007,127.081829,0,0,1622652860.0,2021-06-03 01:54:20,1372
36.798007999999996,127.08183199999999,0,0,1622652865.0,2021-06-03 01:54:25,1373
36.797993999999996,127.08183799999999,0,0,1622652870.0,2021-06-03 01:54:30,1374
36.797995,127.081829,0,0,1622652875.0,2021-06-03 01:54:35,1375
36.798003,127.081825,0,0,1622652880.0,2021-06-03 01:54:40,1376
36.797993999999996,127.081831,0,0,1622652885.0,2021-06-03 01:54:45,1377
36.797995,127.081837,0,0,1622652890.0,2021-06-03 01:54:50,1378
36.798013,127.081835,0,0,1622652895.0,2021-06-03 01:54:55,1379
36.797999,127.081829,0,0,1622652900.0,2021-06-03 01:55:00,1380
36.798007999999996,127.08182799999999,0,0,1622652905.0,2021-06-03 01:55:05,1381
36.797999,127.081836,0,0,1622652910.0,2021-06-03 01:55:10,1382
36.798010999999995,127.08183299999999,0,0,1622652915.0,2021-06-03 01:55:15,1383
36.797993999999996,127.081831,0,0,1622652920.0,2021-06-03 01:55:20,1384
36.798012,127.081841,0,0,1622652925.0,2021-06-03 01:55:25,1385
36.798012,127.081836,0,0,1622652930.0,2021-06-03 01:55:30,1386
36.797996,127.08182099999999,0,0,1622652935.0,2021-06-03 01:55:35,1387
36.798007,127.08183899999999,0,0,1622652940.0,2021-06-03 01:55:40,1388
36.798006,127.08182099999999,0,0,1622652945.0,2021-06-03 01:55:45,1389
36.797998,127.081834,0,0,1622652950.0,2021-06-03 01:55:50,1390
36.797997,127.08183799999999,0,0,1622652955.0,2021-06-03 01:55:55,1391
36.798010999999995,127.081836,0,0,1622652960.0,2021-06-03 01:56:00,1392
36.798003,127.081834,0,0,1622652965.0,2021-06-03 01:56:05,1393
36.797998,127.081834,0,0,1622652970.0,2021-06-03 01:56:10,1394
36.798003,127.081829,0,0,1622652975.0,2021-06-03 01:56:15,1395
36.797997,127.081841,0,0,1622652980.0,2021-06-03 01:56:20,1396
36.798,127.081835,0,0,1622652985.0,2021-06-03 01:56:25,1397
36.797993999999996,127.081831,0,0,1622652990.0,2021-06-03 01:56:30,1398
36.798002,127.081841,0,0,1622652995.0,2021-06-03 01:56:35,1399
36.798006,127.08183799999999,0,0,1622653000.0,2021-06-03 01:56:40,1400
36.798012,127.081823,0,0,1622653005.0,2021-06-03 01:56:45,1401
36.79801,127.081835,0,0,1622653010.0,2021-06-03 01:56:50,1402
36.798004,127.081834,0,0,1622653015.0,2021-06-03 01:56:55,1403
36.798001,127.081831,0,0,1622653020.0,2021-06-03 01:57:00,1404
36.797995,127.081836,0,0,1622653025.0,2021-06-03 01:57:05,1405
36.798006,127.081825,0,0,1622653030.0,2021-06-03 01:57:10,1406
36.798001,127.08182799999999,0,0,1622653035.0,2021-06-03 01:57:15,1407
36.798001,127.08183299999999,0,0,1622653040.0,2021-06-03 01:57:20,1408
36.798009,127.081823,0,0,1622653045.0,2021-06-03 01:57:25,1409
36.797995,127.081823,0,0,1622653050.0,2021-06-03 01:57:30,1410
36.798002,127.081829,0,0,1622653055.0,2021-06-03 01:57:35,1411
36.798014,127.08182699999999,0,0,1622653060.0,2021-06-03 01:57:40,1412
36.798004,127.08183799999999,0,0,1622653065.0,2021-06-03 01:57:45,1413
36.798,127.081831,0,0,1622653070.0,2021-06-03 01:57:50,1414
36.798007999999996,127.081837,0,0,1622653075.0,2021-06-03 01:57:55,1415
36.798007999999996,127.081825,0,0,1622653080.0,2021-06-03 01:58:00,1416
36.797996,127.08182799999999,0,0,1622653085.0,2021-06-03 01:58:05,1417
36.798014,127.08182099999999,0,0,1622653090.0,2021-06-03 01:58:10,1418
36.798013,127.081823,0,0,1622653095.0,2021-06-03 01:58:15,1419
36.797999,127.081825,0,0,1622653100.0,2021-06-03 01:58:20,1420
36.798003,127.08182699999999,0,0,1622653105.0,2021-06-03 01:58:25,1421
36.798009,127.081841,0,0,1622653110.0,2021-06-03 01:58:30,1422
36.798013,127.081837,0,0,1622653115.0,2021-06-03 01:58:35,1423
36.798012,127.08183799999999,0,0,1622653120.0,2021-06-03 01:58:40,1424
36.79801,127.08182199999999,0,0,1622653125.0,2021-06-03 01:58:45,1425
36.798007,127.081836,0,0,1622653130.0,2021-06-03 01:58:50,1426
36.798004,127.081835,0,0,1622653135.0,2021-06-03 01:58:55,1427
36.798001,127.08182199999999,0,0,1622653140.0,2021-06-03 01:59:00,1428
36.797999,127.081824,0,0,1622653145.0,2021-06-03 01:59:05,1429
36.798010999999995,127.081825,0,0,1622653150.0,2021-06-03 01:59:10,1430
36.797997,127.08182799999999,0,0,1622653155.0,2021-06-03 01:59:15,1431
36.79801,127.081823,0,0,1622653160.0,2021-06-03 01:59:20,1432
36.797995,127.08184,0,0,1622653165.0,2021-06-03 01:59:25,1433
36.798002,127.08184,0,0,1622653170.0,2021-06-03 01:59:30,1434
36.798004,127.08182799999999,0,0,1622653175.0,2021-06-03 01:59:35,1435
36.797996,127.08183199999999,0,0,1622653180.0,2021-06-03 01:59:40,1436
36.797998,127.081823,0,0,1622653185.0,2021-06-03 01:59:45,1437
36.797998,127.081835,0,0,1622653190.0,2021-06-03 01:59:50,1438
36.797996,127.08183199999999,0,0,1622653195.0,2021-06-03 01:59:55,1439
36.798,127.081835,0,0,1622653200.0,2021-06-03 02:00:00,1440
36.797993999999996,127.081837,0,0,1622653205.0,2021-06-03 02:00:05,1441
36.798009,127.08182599999999,0,0,1622653210.0,2021-06-03 02:00:10,1442
36.798012,127.08183799999999,0,0,1622653215.0,2021-06-03 02:00:15,1443
36.798002,127.081823,0,0,1622653220.0,2021-06-03 02:00:20,1444
36.798007999999996,127.081835,0,0,1622653225.0,2021-06-03 02:00:25,1445
36.798009,127.081835,0,0,1622653230.0,2021-06-03 02:00:30,1446
36.798013,127.081841,0,0,1622653235.0,2021-06-03 02:00:35,1447
36.798006,127.081837,0,0,1622653240.0,2021-06-03 02:00:40,1448
36.79801,127.081835,0,0,1622653245.0,2021-06-03 02:00:45,1449
36.798,127.081834,0,0,1622653250.0,2021-06-03 02:00:50,1450
36.797995,127.08182099999999,0,0,1622653255.0,2021-06-03 02:00:55,1451
36.798014,127.08183799999999,0,0,1622653260.0,2021-06-03 02:01:00,1452
36.797998,127.081824,0,0,1622653265.0,2021-06-03 02:01:05,1453
36.79801,127.08182599999999,0,0,1622653270.0,2021-06-03 02:01:10,1454
36.798002,127.081823,0,0,1622653275.0,2021-06-03 02:01:15,1455
36.798012,127.08182599999999,0,0,1622653280.0,2021-06-03 02:01:20,1456
36.797996,127.081836,0,0,1622653285.0,2021-06-03 02:01:25,1457
36.79801,127.08183199999999,0,0,1622653290.0,2021-06-03 02:01:30,1458
36.798004,127.081836,0,0,1622653295.0,2021-06-03 02:01:35,1459
36.798001,127.08182099999999,0,0,1622653300.0,2021-06-03 02:01:40,1460
36.797999,127.081829,0,0,1622653305.0,2021-06-03 02:01:45,1461
36.797996,127.08183299999999,0,0,1622653310.0,2021-06-03 02:01:50,1462
36.798009,127.081837,0,0,1622653315.0,2021-06-03 02:01:55,1463
36.79801,127.08182199999999,0,0,1622653320.0,2021-06-03 02:02:00,1464
36.797995,127.081825,0,0,1622653325.0,2021-06-03 02:02:05,1465
36.797997,127.08184,0,0,1622653330.0,2021-06-03 02:02:10,1466
36.798013,127.081825,0,0,1622653335.0,2021-06-03 02:02:15,1467
36.797997,127.08184,0,0,1622653340.0,2021-06-03 02:02:20,1468
36.797993999999996,127.081841,0,0,1622653345.0,2021-06-03 02:02:25,1469
36.798004999999996,127.081841,0,0,1622653350.0,2021-06-03 02:02:30,1470
36.798007999999996,127.08182199999999,0,0,1622653355.0,2021-06-03 02:02:35,1471
36.797993999999996,127.081825,0,0,1622653360.0,2021-06-03 02:02:40,1472
36.797993999999996,127.08182199999999,0,0,1622653365.0,2021-06-03 02:02:45,1473
36.797993999999996,127.08182099999999,0,0,1622653370.0,2021-06-03 02:02:50,1474
36.797997,127.081825,0,0,1622653375.0,2021-06-03 02:02:55,1475
36.798002,127.081837,0,0,1622653380.0,2021-06-03 02:03:00,1476
36.797995,127.08182099999999,0,0,1622653385.0,2021-06-03 02:03:05,1477
36.798,127.08182599999999,0,0,1622653390.0,2021-06-03 02:03:10,1478
36.797997,127.081829,0,0,1622653395.0,2021-06-03 02:03:15,1479
36.798009,127.081834,0,0,1622653400.0,2021-06-03 02:03:20,1480
36.797993999999996,127.081835,0,0,1622653405.0,2021-06-03 02:03:25,1481
36.797999,127.081823,0,0,1622653410.0,2021-06-03 02:03:30,1482
36.798003,127.081834,0,0,1622653415.0,2021-06-03 02:03:35,1483
36.797993999999996,127.08182099999999,0,0,1622653420.0,2021-06-03 02:03:40,1484
36.798002,127.08183799999999,0,0,1622653425.0,2021-06-03 02:03:45,1485
36.798009,127.08182199999999,0,0,1622653430.0,2021-06-03 02:03:50,1486
36.798014,127.08182099999999,0,0,1622653435.0,2021-06-03 02:03:55,1487
36.798003,127.081825,0,0,1622653440.0,2021-06-03 02:04:00,1488
36.798010999999995,127.081823,0,0,1622653445.0,2021-06-03 02:04:05,1489
36.797993999999996,127.08183799999999,0,0,1622653450.0,2021-06-03 02:04:10,1490
36.798014,127.08183,0,0,1622653455.0,2021-06-03 02:04:15,1491
36.798014,127.08183899999999,0,0,1622653460.0,2021-06-03 02:04:20,1492
36.798012,127.08182799999999,0,0,1622653465.0,2021-06-03 02:04:25,1493
36.797998,127.08183899999999,0,0,1622653470.0,2021-06-03 02:04:30,1494
36.79801,127.081823,0,0,1622653475.0,2021-06-03 02:04:35,1495
36.797995,127.08182799999999,0,0,1622653480.0,2021-06-03 02:04:40,1496
36.797999,127.08182699999999,0,0,1622653485.0,2021-06-03 02:04:45,1497
36.798012,127.08182199999999,0,0,1622653490.0,2021-06-03 02:04:50,1498
36.798,127.08183299999999,0,0,1622653495.0,2021-06-03 02:04:55,1499
36.797997,127.08182699999999,0,0,1622653500.0,2021-06-03 02:05:00,1500
36.798004,127.081836,0,0,1622653505.0,2021-06-03 02:05:05,1501
36.797993999999996,127.08182199999999,0,0,1622653510.0,2021-06-03 02:05:10,1502
36.797999,127.081829,0,0,1622653515.0,2021-06-03 02:05:15,1503
36.798002,127.08183799999999,0,0,1622653520.0,2021-06-03 02:05:20,1504
36.798004,127.081823,0,0,1622653525.0,2021-06-03 02:05:25,1505
36.797997,127.08182599999999,0,0,1622653530.0,2021-06-03 02:05:30,1506
36.797993999999996,127.08182799999999,0,0,1622653535.0,2021-06-03 02:05:35,1507
36.798010999999995,127.08183199999999,0,0,1622653540.0,2021-06-03 02:05:40,1508
36.798007999999996,127.08182799999999,0,0,1622653545.0,2021-06-03 02:05:45,1509
36.797993999999996,127.081824,0,0,1622653550.0,2021-06-03 02:05:50,1510
36.797998,127.081823,0,0,1622653555.0,2021-06-03 02:05:55,1511
36.798,127.081836,0,0,1622653560.0,2021-06-03 02:06:00,1512
36.798007999999996,127.081825,0,0,1622653565.0,2021-06-03 02:06:05,1513
36.798006,127.081835,0,0,1622653570.0,2021-06-03 02:06:10,1514
36.798004999999996,127.081825,0,0,1622653575.0,2021-06-03 02:06:15,1515
36.798006,127.08182599999999,0,0,1622653580.0,2021-06-03 02:06:20,1516
36.798006,127.081831,0,0,1622653585.0,2021-06-03 02:06:25,1517
36.798009,127.081824,0,0,1622653590.0,2021-06-03 02:06:30,1518
36.797998,127.08182599999999,0,0,1622653595.0,2021-06-03 02:06:35,1519
36.798010999999995,127.081837,0,0,1622653600.0,2021-06-03 02:06:40,1520
36.798013,127.08184,0,0,1622653605.0,2021-06-03 02:06:45,1521
36.798004,127.081837,0,0,1622653610.0,2021-06-03 02:06:50,1522
36.798002,127.08183799999999,0,0,1622653615.0,2021-06-03 02:06:55,1523
36.798002,127.08182699999999,0,0,1622653620.0,2021-06-03 02:07:00,1524
36.798010999999995,127.081829,0,0,1622653625.0,2021-06-03 02:07:05,1525
36.797996,127.08183799999999,0,0,1622653630.0,2021-06-03 02:07:10,1526
36.798014,127.081823,0,0,1622653635.0,2021-06-03 02:07:15,1527
36.798013,127.08182199999999,0,0,1622653640.0,2021-06-03 02:07:20,1528
36.798009,127.08183,0,0,1622653645.0,2021-06-03 02:07:25,1529
36.798007,127.081823,0,0,1622653650.0,2021-06-03 02:07:30,1530
36.797997,127.08182599999999,0,0,1622653655.0,2021-06-03 02:07:35,1531
36.798009,127.08182199999999,0,0,1622653660.0,2021-06-03 02:07:40,1532
36.798006,127.081824,0,0,1622653665.0,2021-06-03 02:07:45,1533
36.798,127.081835,0,0,1622653670.0,2021-06-03 02:07:50,1534
36.798007999999996,127.08183299999999,0,0,1622653675.0,2021-06-03 02:07:55,1535
36.798007999999996,127.081837,0,0,1622653680.0,2021-06-03 02:08:00,1536
36.798014,127.081831,0,0,1622653685.0,2021-06-03 02:08:05,1537
36.798009,127.08183899999999,0,0,1622653690.0,2021-06-03 02:08:10,1538
36.798010999999995,127.081841,0,0,1622653695.0,2021-06-03 02:08:15,1539
36.798007,127.08182799999999,0,0,1622653700.0,2021-06-03 02:08:20,1540
36.79801,127.08182599999999,0,0,1622653705.0,2021-06-03 02:08:25,1541
36.798003,127.081837,0,0,1622653710.0,2021-06-03 02:08:30,1542
36.797999,127.081831,0,0,1622653715.0,2021-06-03 02:08:35,1543
36.797993999999996,127.08182199999999,0,0,1622653720.0,2021-06-03 02:08:40,1544
36.797997,127.081835,0,0,1622653725.0,2021-06-03 02:08:45,1545
36.797993999999996,127.08184,0,0,1622653730.0,2021-06-03 02:08:50,1546
36.797999,127.081831,0,0,1622653735.0,2021-06-03 02:08:55,1547
36.797996,127.081831,0,0,1622653740.0,2021-06-03 02:09:00,1548
36.798012,127.081825,0,0,1622653745.0,2021-06-03 02:09:05,1549
36.798,127.08183899999999,0,0,1622653750.0,2021-06-03 02:09:10,1550
36.798012,127.081825,0,0,1622653755.0,2021-06-03 02:09:15,1551
36.798014,127.08182699999999,0,0,1622653760.0,2021-06-03 02:09:20,1552
36.798012,127.081829,0,0,1622653765.0,2021-06-03 02:09:25,1553
36.798003,127.081823,0,0,1622653770.0,2021-06-03 02:09:30,1554
36.798006,127.08182599999999,0,0,1622653775.0,2021-06-03 02:09:35,1555
36.798006,127.08183899999999,0,0,1622653780.0,2021-06-03 02:09:40,1556
36.798006,127.081836,0,0,1622653785.0,2021-06-03 02:09:45,1557
36.798010999999995,127.081837,0,0,1622653790.0,2021-06-03 02:09:50,1558
36.797996,127.08183299999999,0,0,1622653795.0,2021-06-03 02:09:55,1559
36.798002,127.081835,0,0,1622653800.0,2021-06-03 02:10:00,1560
36.798002,127.081841,0,0,1622653805.0,2021-06-03 02:10:05,1561
36.798012,127.081841,0,0,1622653810.0,2021-06-03 02:10:10,1562
36.798004999999996,127.08182199999999,0,0,1622653815.0,2021-06-03 02:10:15,1563
36.79801,127.081823,0,0,1622653820.0,2021-06-03 02:10:20,1564
36.797998,127.08183199999999,0,0,1622653825.0,2021-06-03 02:10:25,1565
36.798002,127.081836,0,0,1622653830.0,2021-06-03 02:10:30,1566
36.798007,127.081836,0,0,1622653835.0,2021-06-03 02:10:35,1567
36.797993999999996,127.08183799999999,0,0,1622653840.0,2021-06-03 02:10:40,1568
36.798003,127.081823,0,0,1622653845.0,2021-06-03 02:10:45,1569
36.798001,127.081823,0,0,1622653850.0,2021-06-03 02:10:50,1570
36.798009,127.08182099999999,0,0,1622653855.0,2021-06-03 02:10:55,1571
36.798012,127.08183799999999,0,0,1622653860.0,2021-06-03 02:11:00,1572
36.798009,127.08183799999999,0,0,1622653865.0,2021-06-03 02:11:05,1573
36.797999,127.081834,0,0,1622653870.0,2021-06-03 02:11:10,1574
36.798012,127.081831,0,0,1622653875.0,2021-06-03 02:11:15,1575
36.798,127.081837,0,0,1622653880.0,2021-06-03 02:11:20,1576
36.797998,127.08184,0,0,1622653885.0,2021-06-03 02:11:25,1577
36.797999,127.08182799999999,0,0,1622653890.0,2021-06-03 02:11:30,1578
36.798001,127.08182599999999,0,0,1622653895.0,2021-06-03 02:11:35,1579
36.798004999999996,127.08183899999999,0,0,1622653900.0,2021-06-03 02:11:40,1580
36.798006,127.08184,0,0,1622653905.0,2021-06-03 02:11:45,1581
36.797997,127.081836,0,0,1622653910.0,2021-06-03 02:11:50,1582
36.798012,127.08183,0,0,1622653915.0,2021-06-03 02:11:55,1583
36.797999,127.08182699999999,0,0,1622653920.0,2021-06-03 02:12:00,1584
36.798013,127.081825,0,0,1622653925.0,2021-06-03 02:12:05,1585
36.798014,127.081835,0,0,1622653930.0,2021-06-03 02:12:10,1586
36.798007999999996,127.08182099999999,0,0,1622653935.0,2021-06-03 02:12:15,1587
36.798004999999996,127.081834,0,0,1622653940.0,2021-06-03 02:12:20,1588
36.798003,127.08183199999999,0,0,1622653945.0,2021-06-03 02:12:25,1589
36.797998,127.08183299999999,0,0,1622653950.0,2021-06-03 02:12:30,1590
36.798009,127.081836,0,0,1622653955.0,2021-06-03 02:12:35,1591
36.797997,127.08182099999999,0,0,1622653960.0,2021-06-03 02:12:40,1592
36.798009,127.081831,0,0,1622653965.0,2021-06-03 02:12:45,1593
36.798004,127.08183199999999,0,0,1622653970.0,2021-06-03 02:12:50,1594
36.798001,127.08182699999999,0,0,1622653975.0,2021-06-03 02:12:55,1595
36.797998,127.08183299999999,0,0,1622653980.0,2021-06-03 02:13:00,1596
36.797998,127.08183,0,0,1622653985.0,2021-06-03 02:13:05,1597
36.79801,127.08183,0,0,1622653990.0,2021-06-03 02:13:10,1598
36.797996,127.08182599999999,0,0,1622653995.0,2021-06-03 02:13:15,1599
36.798007999999996,127.08183299999999,0,0,1622654000.0,2021-06-03 02:13:20,1600
36.798003,127.081825,0,0,1622654005.0,2021-06-03 02:13:25,1601
36.797996,127.081835,0,0,1622654010.0,2021-06-03 02:13:30,1602
36.797993999999996,127.081835,0,0,1622654015.0,2021-06-03 02:13:35,1603
36.798002,127.081831,0,0,1622654020.0,2021-06-03 02:13:40,1604
36.797996,127.08183299999999,0,0,1622654025.0,2021-06-03 02:13:45,1605
36.797999,127.08182199999999,0,0,1622654030.0,2021-06-03 02:13:50,1606
36.798007,127.081823,0,0,1622654035.0,2021-06-03 02:13:55,1607
36.798004,127.081835,0,0,1622654040.0,2021-06-03 02:14:00,1608
36.798002,127.081841,0,0,1622654045.0,2021-06-03 02:14:05,1609
36.798006,127.081823,0,0,1622654050.0,2021-06-03 02:14:10,1610
36.797996,127.08182199999999,0,0,1622654055.0,2021-06-03 02:14:15,1611
36.797999,127.08183,0,0,1622654060.0,2021-06-03 02:14:20,1612
36.798013,127.08182099999999,0,0,1622654065.0,2021-06-03 02:14:25,1613
36.798006,127.081841,0,0,1622654070.0,2021-06-03 02:14:30,1614
36.797998,127.081834,0,0,1622654075.0,2021-06-03 02:14:35,1615
36.797995,127.08182799999999,0,0,1622654080.0,2021-06-03 02:14:40,1616
36.797997,127.081841,0,0,1622654085.0,2021-06-03 02:14:45,1617
36.798007999999996,127.081837,0,0,1622654090.0,2021-06-03 02:14:50,1618
36.798012,127.08182799999999,0,0,1622654095.0,2021-06-03 02:14:55,1619
36.798012,127.081823,0,0,1622654100.0,2021-06-03 02:15:00,1620
36.79801,127.08182099999999,0,0,1622654105.0,2021-06-03 02:15:05,1621
36.798007,127.08183299999999,0,0,1622654110.0,2021-06-03 02:15:10,1622
36.798007999999996,127.08183,0,0,1622654115.0,2021-06-03 02:15:15,1623
36.798001,127.08183,0,0,1622654120.0,2021-06-03 02:15:20,1624
36.798006,127.08183299999999,0,0,1622654125.0,2021-06-03 02:15:25,1625
36.798,127.08183799999999,0,0,1622654130.0,2021-06-03 02:15:30,1626
36.79801,127.08183799999999,0,0,1622654135.0,2021-06-03 02:15:35,1627
36.798004,127.08184,0,0,1622654140.0,2021-06-03 02:15:40,1628
36.797995,127.081829,0,0,1622654145.0,2021-06-03 02:15:45,1629
36.797997,127.08182799999999,0,0,1622654150.0,2021-06-03 02:15:50,1630
36.797995,127.08182699999999,0,0,1622654155.0,2021-06-03 02:15:55,1631
36.797997,127.08183899999999,0,0,1622654160.0,2021-06-03 02:16:00,1632
36.798001,127.08183,0,0,1622654165.0,2021-06-03 02:16:05,1633
36.798012,127.081837,0,0,1622654170.0,2021-06-03 02:16:10,1634
36.798007,127.08183799999999,0,0,1622654175.0,2021-06-03 02:16:15,1635
36.798002,127.08183799999999,0,0,1622654180.0,2021-06-03 02:16:20,1636
36.797993999999996,127.08183899999999,0,0,1622654185.0,2021-06-03 02:16:25,1637
36.797998,127.08182699999999,0,0,1622654190.0,2021-06-03 02:16:30,1638
36.797997,127.08183,0,0,1622654195.0,2021-06-03 02:16:35,1639
36.798006,127.08183199999999,0,0,1622654200.0,2021-06-03 02:16:40,1640
36.79801,127.081831,0,0,1622654205.0,2021-06-03 02:16:45,1641
36.798002,127.08183199999999,0,0,1622654210.0,2021-06-03 02:16:50,1642
36.798013,127.081829,0,0,1622654215.0,2021-06-03 02:16:55,1643
36.797998,127.08182099999999,0,0,1622654220.0,2021-06-03 02:17:00,1644
