36.798,127.081841,0,0,1617226665.0,2021-04-01 06:37:45
36.797997,127.08182099999999,0,0,1617226670.0,2021-04-01 06:37:50
36.797995,127.081835,0,0,1617226675.0,2021-04-01 06:37:55
36.798,127.08182599999999,0,0,1617226680.0,2021-04-01 06:38:00
36.797995,127.081824,0,0,1617226685.0,2021-04-01 06:38:05
36.79801,127.081837,0,0,1617226690.0,2021-04-01 06:38:10
36.797997,127.081836,0,0,1617226695.0,2021-04-01 06:38:15
36.798007,127.08183799999999,0,0,1617226700.0,2021-04-01 06:38:20
36.798007999999996,127.08182199999999,0,0,1617226705.0,2021-04-01 06:38:25
36.797998,127.08183299999999,0,0,1617226710.0,2021-04-01 06:38:30
36.798004999999996,127.08182099999999,0,0,1617226715.0,2021-04-01 06:38:35
36.797993999999996,127.08182099999999,0,0,1617226720.0,2021-04-01 06:38:40
36.798007999999996,127.08182099999999,0,0,1617226725.0,2021-04-01 06:38:45
36.797998,127.08183,0,0,1617226730.0,2021-04-01 06:38:50
36.797999,127.08183799999999,0,0,1617226735.0,2021-04-01 06:38:55
36.798003,127.08183,0,0,1617226740.0,2021-04-01 06:39:00
36.798004999999996,127.081836,0,0,1617226745.0,2021-04-01 06:39:05
36.797996,127.081835,0,0,1617226750.0,2021-04-01 06:39:10
36.798003,127.081824,0,0,1617226755.0,2021-04-01 06:39:15
36.797996,127.08183799999999,0,0,1617226760.0,2021-04-01 06:39:20
36.798001,127.08182699999999,0,0,1617226765.0,2021-04-01 06:39:25
36.798007999999996,127.08183199999999,0,0,1617226770.0,2021-04-01 06:39:30
36.798003,127.08182599999999,0,0,1617226775.0,2021-04-01 06:39:35
36.797995,127.081834,0,0,1617226780.0,2021-04-01 06:39:40
36.798006,127.081825,0,0,1617226785.0,2021-04-01 06:39:45
36.798013,127.08183899999999,0,0,1617226790.0,2021-04-01 06:39:50
36.798004,127.08183899999999,0,0,1617226795.0,2021-04-01 06:39:55
36.797999,127.08183899999999,0,0,1617226800.0,2021-04-01 06:40:00
36.797995,127.08183,0,0,1617226805.0,2021-04-01 06:40:05
36.798001,127.081825,0,0,1617226810.0,2021-04-01 06:40:10
36.798,127.08182199999999,0,0,1617226815.0,2021-04-01 06:40:15
36.798012,127.08182199999999,0,0,1617226820.0,2021-04-01 06:40:20
36.798009,127.081836,0,0,1617226825.0,2021-04-01 06:40:25
36.798,127.08184,0,0,1617226830.0,2021-04-01 06:40:30
36.798012,127.08183299999999,0,0,1617226835.0,2021-04-01 06:40:35
36.798007,127.081841,0,0,1617226840.0,2021-04-01 06:40:40
36.798001,127.081825,0,0,1617226845.0,2021-04-01 06:40:45
36.798009,127.08184,0,0,1617226850.0,2021-04-01 06:40:50
36.798012,127.08182599999999,0,0,1617226855.0,2021-04-01 06:40:55
36.798004,127.081836,0,0,1617226860.0,2021-04-01 06:41:00
36.798007,127.081824,0,0,1617226865.0,2021-04-01 06:41:05
36.798002,127.08183799999999,0,0,1617226870.0,2021-04-01 06:41:10
36.798004999999996,127.08182799999999,0,0,1617226875.0,2021-04-01 06:41:15
36.798006,127.08182199999999,0,0,1617226880.0,2021-04-01 06:41:20
36.798013,127.081837,0,0,1617226885.0,2021-04-01 06:41:25
36.798009,127.08183799999999,0,0,1617226890.0,2021-04-01 06:41:30
36.79801,127.08182599999999,0,0,1617226895.0,2021-04-01 06:41:35
36.798006,127.081834,0,0,1617226900.0,2021-04-01 06:41:40
36.798004999999996,127.08183199999999,0,0,1617226905.0,2021-04-01 06:41:45
36.798007999999996,127.081834,0,0,1617226910.0,2021-04-01 06:41:50
36.798013,127.081835,0,0,1617226915.0,2021-04-01 06:41:55
36.798014,127.081837,0,0,1617226920.0,2021-04-01 06:42:00
36.797998,127.081823,0,0,1617226925.0,2021-04-01 06:42:05
36.798014,127.08183199999999,0,0,1617226930.0,2021-04-01 06:42:10
36.798,127.08182599999999,0,0,1617226935.0,2021-04-01 06:42:15
36.798013,127.081825,0,0,1617226940.0,2021-04-01 06:42:20
36.798003,127.08184,0,0,1617226945.0,2021-04-01 06:42:25
36.798004999999996,127.08182099999999,0,0,1617226950.0,2021-04-01 06:42:30
36.798004999999996,127.081841,0,0,1617226955.0,2021-04-01 06:42:35
36.798013,127.08182799999999,0,0,1617226960.0,2021-04-01 06:42:40
36.798002,127.08182699999999,0,0,1617226965.0,2021-04-01 06:42:45
36.798,127.081824,0,0,1617226970.0,2021-04-01 06:42:50
36.797995,127.08183,0,0,1617226975.0,2021-04-01 06:42:55
36.798007,127.081835,0,0,1617226980.0,2021-04-01 06:43:00
36.797998,127.08182799999999,0,0,1617226985.0,2021-04-01 06:43:05
36.798004999999996,127.08182599999999,0,0,1617226990.0,2021-04-01 06:43:10
36.797996,127.081834,0,0,1617226995.0,2021-04-01 06:43:15
36.798013,127.08182099999999,0,0,1617227000.0,2021-04-01 06:43:20
36.798,127.081834,0,0,1617227005.0,2021-04-01 06:43:25
36.798014,127.081835,0,0,1617227010.0,2021-04-01 06:43:30
36.797995,127.081834,0,0,1617227015.0,2021-04-01 06:43:35
36.798014,127.081831,0,0,1617227020.0,2021-04-01 06:43:40
36.798013,127.08184,0,0,1617227025.0,2021-04-01 06:43:45
36.798006,127.08184,0,0,1617227030.0,2021-04-01 06:43:50
36.798004,127.08183799999999,0,0,1617227035.0,2021-04-01 06:43:55
36.797999,127.08183199999999,0,0,1617227040.0,2021-04-01 06:44:00
36.797997,127.081835,0,0,1617227045.0,2021-04-01 06:44:05
36.797996,127.08182599999999,0,0,1617227050.0,2021-04-01 06:44:10
36.798003,127.081836,0,0,1617227055.0,2021-04-01 06:44:15
36.798007,127.081824,0,0,1617227060.0,2021-04-01 06:44:20
36.798002,127.08184,0,0,1617227065.0,2021-04-01 06:44:25
36.798002,127.08183199999999,0,0,1617227070.0,2021-04-01 06:44:30
36.798012,127.081835,0,0,1617227075.0,2021-04-01 06:44:35
36.798013,127.08182599999999,0,0,1617227080.0,2021-04-01 06:44:40
36.798004999999996,127.081836,0,0,1617227085.0,2021-04-01 06:44:45
36.798,127.081837,0,0,1617227090.0,2021-04-01 06:44:50
36.797998,127.08183199999999,0,0,1617227095.0,2021-04-01 06:44:55
36.798006,127.08182699999999,0,0,1617227100.0,2021-04-01 06:45:00
36.798007999999996,127.08183299999999,0,0,1617227105.0,2021-04-01 06:45:05
36.798012,127.081824,0,0,1617227110.0,2021-04-01 06:45:10
36.79801,127.08182699999999,0,0,1617227115.0,2021-04-01 06:45:15
36.798014,127.081841,0,0,1617227120.0,2021-04-01 06:45:20
36.798007999999996,127.08182699999999,0,0,1617227125.0,2021-04-01 06:45:25
36.798004999999996,127.08182799999999,0,0,1617227130.0,2021-04-01 06:45:30
36.798013,127.081829,0,0,1617227135.0,2021-04-01 06:45:35
36.798003,127.08182699999999,0,0,1617227140.0,2021-04-01 06:45:40
36.798004999999996,127.08182099999999,0,0,1617227145.0,2021-04-01 06:45:45
36.798007999999996,127.081823,0,0,1617227150.0,2021-04-01 06:45:50
36.797997,127.081831,0,0,1617227155.0,2021-04-01 06:45:55
36.797999,127.08184,0,0,1617227160.0,2021-04-01 06:46:00
36.798,127.081824,0,0,1617227165.0,2021-04-01 06:46:05
36.797995,127.08184,0,0,1617227170.0,2021-04-01 06:46:10
36.798010999999995,127.081825,0,0,1617227175.0,2021-04-01 06:46:15
36.798007,127.081837,0,0,1617227180.0,2021-04-01 06:46:20
36.797995,127.081841,0,0,1617227185.0,2021-04-01 06:46:25
36.798012,127.081837,0,0,1617227190.0,2021-04-01 06:46:30
36.798007,127.08183199999999,0,0,1617227195.0,2021-04-01 06:46:35
36.798007,127.08183799999999,0,0,1617227200.0,2021-04-01 06:46:40
36.798014,127.081829,0,0,1617227205.0,2021-04-01 06:46:45
36.79801,127.081823,0,0,1617227210.0,2021-04-01 06:46:50
36.798013,127.08183899999999,0,0,1617227215.0,2021-04-01 06:46:55
36.798009,127.081829,0,0,1617227220.0,2021-04-01 06:47:00
36.797997,127.08183799999999,0,0,1617227225.0,2021-04-01 06:47:05
36.797997,127.081835,0,0,1617227230.0,2021-04-01 06:47:10
36.797997,127.081825,0,0,1617227235.0,2021-04-01 06:47:15
36.798007999999996,127.08182799999999,0,0,1617227240.0,2021-04-01 06:47:20
36.798001,127.08182099999999,0,0,1617227245.0,2021-04-01 06:47:25
36.797995,127.08183,0,0,1617227250.0,2021-04-01 06:47:30
36.798006,127.081829,0,0,1617227255.0,2021-04-01 06:47:35
36.798001,127.08182599999999,0,0,1617227260.0,2021-04-01 06:47:40
36.798012,127.081825,0,0,1617227265.0,2021-04-01 06:47:45
36.798013,127.08182099999999,0,0,1617227270.0,2021-04-01 06:47:50
36.798004999999996,127.08183799999999,0,0,1617227275.0,2021-04-01 06:47:55
36.798007999999996,127.08183,0,0,1617227280.0,2021-04-01 06:48:00
36.798002,127.081837,0,0,1617227285.0,2021-04-01 06:48:05
36.798012,127.08183899999999,0,0,1617227290.0,2021-04-01 06:48:10
36.798002,127.081823,0,0,1617227295.0,2021-04-01 06:48:15
36.797997,127.08182199999999,0,0,1617227300.0,2021-04-01 06:48:20
36.797996,127.08183799999999,0,0,1617227305.0,2021-04-01 06:48:25
36.798004999999996,127.08183899999999,0,0,1617227310.0,2021-04-01 06:48:30
36.798014,127.08183799999999,0,0,1617227315.0,2021-04-01 06:48:35
36.797996,127.081824,0,0,1617227320.0,2021-04-01 06:48:40
36.798002,127.08182199999999,0,0,1617227325.0,2021-04-01 06:48:45
36.798013,127.08183299999999,0,0,1617227330.0,2021-04-01 06:48:50
36.798010999999995,127.081824,0,0,1617227335.0,2021-04-01 06:48:55
36.798009,127.081836,0,0,1617227340.0,2021-04-01 06:49:00
36.798007,127.08183,0,0,1617227345.0,2021-04-01 06:49:05
36.79801,127.08182699999999,0,0,1617227350.0,2021-04-01 06:49:10
36.797993999999996,127.08183899999999,0,0,1617227355.0,2021-04-01 06:49:15
36.797997,127.08183299999999,0,0,1617227360.0,2021-04-01 06:49:20
36.798,127.08183799999999,0,0,1617227365.0,2021-04-01 06:49:25
36.797999,127.081834,0,0,1617227370.0,2021-04-01 06:49:30
36.798012,127.08183899999999,0,0,1617227375.0,2021-04-01 06:49:35
36.798006,127.08182799999999,0,0,1617227380.0,2021-04-01 06:49:40
36.798010999999995,127.08183199999999,0,0,1617227385.0,2021-04-01 06:49:45
36.798013,127.08183,0,0,1617227390.0,2021-04-01 06:49:50
36.798003,127.081831,0,0,1617227395.0,2021-04-01 06:49:55
36.798007999999996,127.08184,0,0,1617227400.0,2021-04-01 06:50:00
36.798010999999995,127.08183199999999,0,0,1617227405.0,2021-04-01 06:50:05
36.798001,127.08183,0,0,1617227410.0,2021-04-01 06:50:10
36.797993999999996,127.08182799999999,0,0,1617227415.0,2021-04-01 06:50:15
36.798004999999996,127.081836,0,0,1617227420.0,2021-04-01 06:50:20
36.797993999999996,127.08182599999999,0,0,1617227425.0,2021-04-01 06:50:25
36.798007,127.08182699999999,0,0,1617227430.0,2021-04-01 06:50:30
36.798014,127.081829,0,0,1617227435.0,2021-04-01 06:50:35
36.797997,127.081824,0,0,1617227440.0,2021-04-01 06:50:40
36.798007,127.081831,0,0,1617227445.0,2021-04-01 06:50:45
36.798012,127.081835,0,0,1617227450.0,2021-04-01 06:50:50
36.797998,127.081831,0,0,1617227455.0,2021-04-01 06:50:55
36.798004999999996,127.081825,0,0,1617227460.0,2021-04-01 06:51:00
36.797995,127.081824,0,0,1617227465.0,2021-04-01 06:51:05
36.797998,127.08182699999999,0,0,1617227470.0,2021-04-01 06:51:10
36.798001,127.081837,0,0,1617227475.0,2021-04-01 06:51:15
36.797998,127.08182099999999,0,0,1617227480.0,2021-04-01 06:51:20
36.798002,127.081831,0,0,1617227485.0,2021-04-01 06:51:25
36.798007,127.08183299999999,0,0,1617227490.0,2021-04-01 06:51:30
36.798,127.081823,0,0,1617227495.0,2021-04-01 06:51:35
36.797998,127.081841,0,0,1617227500.0,2021-04-01 06:51:40
36.798012,127.081823,0,0,1617227505.0,2021-04-01 06:51:45
36.79801,127.08182799999999,0,0,1617227510.0,2021-04-01 06:51:50
36.798,127.081841,0,0,1617227515.0,2021-04-01 06:51:55
36.798001,127.08183799999999,0,0,1617227520.0,2021-04-01 06:52:00
36.798007999999996,127.08183,0,0,1617227525.0,2021-04-01 06:52:05
36.798003,127.08183199999999,0,0,1617227530.0,2021-04-01 06:52:10
36.798007999999996,127.081824,0,0,1617227535.0,2021-04-01 06:52:15
36.798004999999996,127.081834,0,0,1617227540.0,2021-04-01 06:52:20
36.798013,127.081823,0,0,1617227545.0,2021-04-01 06:52:25
36.798014,127.081823,0,0,1617227550.0,2021-04-01 06:52:30
36.798002,127.08182099999999,0,0,1617227555.0,2021-04-01 06:52:35
36.798004999999996,127.081825,0,0,1617227560.0,2021-04-01 06:52:40
36.798007999999996,127.08182699999999,0,0,1617227565.0,2021-04-01 06:52:45
36.797995,127.081835,0,0,1617227570.0,2021-04-01 06:52:50
36.798002,127.081834,0,0,1617227575.0,2021-04-01 06:52:55
36.797995,127.081836,0,0,1617227580.0,2021-04-01 06:53:00
36.798007,127.08182199999999,0,0,1617227585.0,2021-04-01 06:53:05
36.79801,127.08182699999999,0,0,1617227590.0,2021-04-01 06:53:10
36.797998,127.081825,0,0,1617227595.0,2021-04-01 06:53:15
36.798006,127.08182599999999,0,0,1617227600.0,2021-04-01 06:53:20
36.798007,127.081834,0,0,1617227605.0,2021-04-01 06:53:25
36.798010999999995,127.081831,0,0,1617227610.0,2021-04-01 06:53:30
36.798009,127.08183799999999,0,0,1617227615.0,2021-04-01 06:53:35
36.797999,127.081823,0,0,1617227620.0,2021-04-01 06:53:40
36.798007999999996,127.08182699999999,0,0,1617227625.0,2021-04-01 06:53:45
36.797996,127.08182799999999,0,0,1617227630.0,2021-04-01 06:53:50
36.797996,127.081825,0,0,1617227635.0,2021-04-01 06:53:55
36.798004,127.08182599999999,0,0,1617227640.0,2021-04-01 06:54:00
36.798002,127.08184,0,0,1617227645.0,2021-04-01 06:54:05
36.798012,127.08183299999999,0,0,1617227650.0,2021-04-01 06:54:10
36.797999,127.08183,0,0,1617227655.0,2021-04-01 06:54:15
36.798007,127.08183,0,0,1617227660.0,2021-04-01 06:54:20
36.798007999999996,127.08183799999999,0,0,1617227665.0,2021-04-01 06:54:25
36.798003,127.08182199999999,0,0,1617227670.0,2021-04-01 06:54:30
36.797998,127.081835,0,0,1617227675.0,2021-04-01 06:54:35
36.798003,127.081835,0,0,1617227680.0,2021-04-01 06:54:40
36.798001,127.081823,0,0,1617227685.0,2021-04-01 06:54:45
36.798001,127.08184,0,0,1617227690.0,2021-04-01 06:54:50
36.798013,127.081825,0,0,1617227695.0,2021-04-01 06:54:55
36.797995,127.08182199999999,0,0,1617227700.0,2021-04-01 06:55:00
36.798004,127.081834,0,0,1617227705.0,2021-04-01 06:55:05
36.798001,127.08183,0,0,1617227710.0,2021-04-01 06:55:10
36.797993999999996,127.08182799999999,0,0,1617227715.0,2021-04-01 06:55:15
36.798013,127.081831,0,0,1617227720.0,2021-04-01 06:55:20
36.797993999999996,127.08183,0,0,1617227725.0,2021-04-01 06:55:25
36.79801,127.08183299999999,0,0,1617227730.0,2021-04-01 06:55:30
36.798009,127.08183,0,0,1617227735.0,2021-04-01 06:55:35
36.798004,127.08182699999999,0,0,1617227740.0,2021-04-01 06:55:40
36.798004,127.081835,0,0,1617227745.0,2021-04-01 06:55:45
36.798003,127.081837,0,0,1617227750.0,2021-04-01 06:55:50
36.798009,127.081834,0,0,1617227755.0,2021-04-01 06:55:55
36.798003,127.081836,0,0,1617227760.0,2021-04-01 06:56:00
36.798004999999996,127.081836,0,0,1617227765.0,2021-04-01 06:56:05
36.798003,127.081836,0,0,1617227770.0,2021-04-01 06:56:10
36.797998,127.081835,0,0,1617227775.0,2021-04-01 06:56:15
36.798004,127.081824,0,0,1617227780.0,2021-04-01 06:56:20
36.798014,127.08183299999999,0,0,1617227785.0,2021-04-01 06:56:25
36.798004999999996,127.08182199999999,0,0,1617227790.0,2021-04-01 06:56:30
36.798004,127.081823,0,0,1617227795.0,2021-04-01 06:56:35
36.798012,127.081837,0,0,1617227800.0,2021-04-01 06:56:40
36.797993999999996,127.08183,0,0,1617227805.0,2021-04-01 06:56:45
36.798012,127.081837,0,0,1617227810.0,2021-04-01 06:56:50
36.797999,127.08183899999999,0,0,1617227815.0,2021-04-01 06:56:55
36.798007,127.08183299999999,0,0,1617227820.0,2021-04-01 06:57:00
36.798006,127.081825,0,0,1617227825.0,2021-04-01 06:57:05
36.798013,127.081836,0,0,1617227830.0,2021-04-01 06:57:10
36.797996,127.08183899999999,0,0,1617227835.0,2021-04-01 06:57:15
36.797995,127.081831,0,0,1617227840.0,2021-04-01 06:57:20
36.798004999999996,127.081823,0,0,1617227845.0,2021-04-01 06:57:25
36.798004999999996,127.081831,0,0,1617227850.0,2021-04-01 06:57:30
36.798,127.08182699999999,0,0,1617227855.0,2021-04-01 06:57:35
36.798,127.081837,0,0,1617227860.0,2021-04-01 06:57:40
36.798012,127.081829,0,0,1617227865.0,2021-04-01 06:57:45
36.798002,127.08183299999999,0,0,1617227870.0,2021-04-01 06:57:50
36.798009,127.081841,0,0,1617227875.0,2021-04-01 06:57:55
36.79801,127.08182599999999,0,0,1617227880.0,2021-04-01 06:58:00
36.797999,127.08183,0,0,1617227885.0,2021-04-01 06:58:05
36.798007,127.081831,0,0,1617227890.0,2021-04-01 06:58:10
36.798009,127.08183799999999,0,0,1617227895.0,2021-04-01 06:58:15
36.798009,127.08183199999999,0,0,1617227900.0,2021-04-01 06:58:20
36.79801,127.081836,0,0,1617227905.0,2021-04-01 06:58:25
36.798004,127.081835,0,0,1617227910.0,2021-04-01 06:58:30
36.798003,127.08184,0,0,1617227915.0,2021-04-01 06:58:35
36.798001,127.08182199999999,0,0,1617227920.0,2021-04-01 06:58:40
36.798014,127.081823,0,0,1617227925.0,2021-04-01 06:58:45
36.798002,127.081825,0,0,1617227930.0,2021-04-01 06:58:50
36.798006,127.081824,0,0,1617227935.0,2021-04-01 06:58:55
36.798014,127.08183799999999,0,0,1617227940.0,2021-04-01 06:59:00
36.79801,127.081834,0,0,1617227945.0,2021-04-01 06:59:05
36.797993999999996,127.08183799999999,0,0,1617227950.0,2021-04-01 06:59:10
36.798007999999996,127.08183899999999,0,0,1617227955.0,2021-04-01 06:59:15
36.797996,127.08182699999999,0,0,1617227960.0,2021-04-01 06:59:20
36.798007,127.08183899999999,0,0,1617227965.0,2021-04-01 06:59:25
36.798,127.081831,0,0,1617227970.0,2021-04-01 06:59:30
36.797993999999996,127.08182099999999,0,0,1617227975.0,2021-04-01 06:59:35
36.797996,127.081829,0,0,1617227980.0,2021-04-01 06:59:40
36.798,127.08182699999999,0,0,1617227985.0,2021-04-01 06:59:45
36.798001,127.08182099999999,0,0,1617227990.0,2021-04-01 06:59:50
36.798,127.081836,0,0,1617227995.0,2021-04-01 06:59:55
36.797995,127.08182199999999,0,0,1617228000.0,2021-04-01 07:00:00
36.798002,127.08182799999999,0,0,1617228005.0,2021-04-01 07:00:05
36.79801,127.08184,0,0,1617228010.0,2021-04-01 07:00:10
36.798006,127.08183899999999,0,0,1617228015.0,2021-04-01 07:00:15
36.798002,127.081841,0,0,1617228020.0,2021-04-01 07:00:20
36.798006,127.08183,0,0,1617228025.0,2021-04-01 07:00:25
36.798014,127.081829,0,0,1617228030.0,2021-04-01 07:00:30
36.798010999999995,127.081841,0,0,1617228035.0,2021-04-01 07:00:35
36.79801,127.08183,0,0,1617228040.0,2021-04-01 07:00:40
36.798001,127.08182599999999,0,0,1617228045.0,2021-04-01 07:00:45
36.798013,127.08183899999999,0,0,1617228050.0,2021-04-01 07:00:50
36.798007999999996,127.081829,0,0,1617228055.0,2021-04-01 07:00:55
36.79801,127.081825,0,0,1617228060.0,2021-04-01 07:01:00
36.798004,127.08184,0,0,1617228065.0,2021-04-01 07:01:05
36.798001,127.081823,0,0,1617228070.0,2021-04-01 07:01:10
36.798012,127.081824,0,0,1617228075.0,2021-04-01 07:01:15
36.798012,127.08183899999999,0,0,1617228080.0,2021-04-01 07:01:20
36.798,127.08182199999999,0,0,1617228085.0,2021-04-01 07:01:25
36.798014,127.081824,0,0,1617228090.0,2021-04-01 07:01:30
36.798003,127.08182799999999,0,0,1617228095.0,2021-04-01 07:01:35
36.79801,127.081834,0,0,1617228100.0,2021-04-01 07:01:40
36.798004999999996,127.081823,0,0,1617228105.0,2021-04-01 07:01:45
36.798004,127.08182799999999,0,0,1617228110.0,2021-04-01 07:01:50
36.798007999999996,127.081836,0,0,1617228115.0,2021-04-01 07:01:55
36.798009,127.081829,0,0,1617228120.0,2021-04-01 07:02:00
36.79801,127.08184,0,0,1617228125.0,2021-04-01 07:02:05
36.797997,127.081841,0,0,1617228130.0,2021-04-01 07:02:10
36.798012,127.08183299999999,0,0,1617228135.0,2021-04-01 07:02:15
36.798,127.08183299999999,0,0,1617228140.0,2021-04-01 07:02:20
36.79801,127.08182699999999,0,0,1617228145.0,2021-04-01 07:02:25
36.797995,127.08182099999999,0,0,1617228150.0,2021-04-01 07:02:30
36.798007,127.081836,0,0,1617228155.0,2021-04-01 07:02:35
36.798012,127.081835,0,0,1617228160.0,2021-04-01 07:02:40
36.798003,127.081824,0,0,1617228165.0,2021-04-01 07:02:45
36.798013,127.08182599999999,0,0,1617228170.0,2021-04-01 07:02:50
36.798010999999995,127.08182199999999,0,0,1617228175.0,2021-04-01 07:02:55
36.798007999999996,127.08183299999999,0,0,1617228180.0,2021-04-01 07:03:00
36.798,127.08182099999999,0,0,1617228185.0,2021-04-01 07:03:05
36.797996,127.081829,0,0,1617228190.0,2021-04-01 07:03:10
36.798006,127.08182099999999,0,0,1617228195.0,2021-04-01 07:03:15
36.798001,127.08182599999999,0,0,1617228200.0,2021-04-01 07:03:20
36.798001,127.081829,0,0,1617228205.0,2021-04-01 07:03:25
36.798012,127.081834,0,0,1617228210.0,2021-04-01 07:03:30
36.798009,127.081834,0,0,1617228215.0,2021-04-01 07:03:35
36.797997,127.08183,0,0,1617228220.0,2021-04-01 07:03:40
36.798012,127.08183,0,0,1617228225.0,2021-04-01 07:03:45
36.797998,127.08182099999999,0,0,1617228230.0,2021-04-01 07:03:50
36.798004999999996,127.081824,0,0,1617228235.0,2021-04-01 07:03:55
36.797995,127.08182699999999,0,0,1617228240.0,2021-04-01 07:04:00
36.797997,127.081836,0,0,1617228245.0,2021-04-01 07:04:05
36.798002,127.081837,0,0,1617228250.0,2021-04-01 07:04:10
36.798004999999996,127.081825,0,0,1617228255.0,2021-04-01 07:04:15
36.798,127.081834,0,0,1617228260.0,2021-04-01 07:04:20
36.797998,127.08182699999999,0,0,1617228265.0,2021-04-01 07:04:25
36.798010999999995,127.08183199999999,0,0,1617228270.0,2021-04-01 07:04:30
36.798004999999996,127.08183,0,0,1617228275.0,2021-04-01 07:04:35
36.798013,127.081825,0,0,1617228280.0,2021-04-01 07:04:40
36.798004,127.08183199999999,0,0,1617228285.0,2021-04-01 07:04:45
36.797999,127.081837,0,0,1617228290.0,2021-04-01 07:04:50
36.79801,127.08183299999999,0,0,1617228295.0,2021-04-01 07:04:55
36.797998,127.081837,0,0,1617228300.0,2021-04-01 07:05:00
36.798003,127.08182599999999,0,0,1617228305.0,2021-04-01 07:05:05
36.797996,127.081831,0,0,1617228310.0,2021-04-01 07:05:10
36.798002,127.08183,0,0,1617228315.0,2021-04-01 07:05:15
36.797997,127.081823,0,0,1617228320.0,2021-04-01 07:05:20
36.798004,127.08182099999999,0,0,1617228325.0,2021-04-01 07:05:25
36.797993999999996,127.081823,0,0,1617228330.0,2021-04-01 07:05:30
36.798006,127.08184,0,0,1617228335.0,2021-04-01 07:05:35
36.798004999999996,127.08183799999999,0,0,1617228340.0,2021-04-01 07:05:40
36.798002,127.08183,0,0,1617228345.0,2021-04-01 07:05:45
36.798004999999996,127.08182199999999,0,0,1617228350.0,2021-04-01 07:05:50
36.798003,127.081829,0,0,1617228355.0,2021-04-01 07:05:55
36.797993999999996,127.08182799999999,0,0,1617228360.0,2021-04-01 07:06:00
36.798010999999995,127.08182099999999,0,0,1617228365.0,2021-04-01 07:06:05
36.797997,127.08183799999999,0,0,1617228370.0,2021-04-01 07:06:10
36.797997,127.08182699999999,0,0,1617228375.0,2021-04-01 07:06:15
36.798007,127.08182799999999,0,0,1617228380.0,2021-04-01 07:06:20
36.798014,127.081835,0,0,1617228385.0,2021-04-01 07:06:25
36.798007,127.08182599999999,0,0,1617228390.0,2021-04-01 07:06:30
36.798001,127.081829,0,0,1617228395.0,2021-04-01 07:06:35
36.798001,127.08184,0,0,1617228400.0,2021-04-01 07:06:40
36.798010999999995,127.08184,0,0,1617228405.0,2021-04-01 07:06:45
36.798,127.08184,0,0,1617228410.0,2021-04-01 07:06:50
36.797996,127.08182099999999,0,0,1617228415.0,2021-04-01 07:06:55
36.798,127.08183799999999,0,0,1617228420.0,2021-04-01 07:07:00
36.797997,127.081841,0,0,1617228425.0,2021-04-01 07:07:05
36.798,127.08182699999999,0,0,1617228430.0,2021-04-01 07:07:10
36.798009,127.081841,0,0,1617228435.0,2021-04-01 07:07:15
36.798009,127.081834,0,0,1617228440.0,2021-04-01 07:07:20
36.798014,127.081829,0,0,1617228445.0,2021-04-01 07:07:25
36.797996,127.081836,0,0,1617228450.0,2021-04-01 07:07:30
36.798004,127.08184,0,0,1617228455.0,2021-04-01 07:07:35
36.797993999999996,127.081841,0,0,1617228460.0,2021-04-01 07:07:40
36.79801,127.081829,0,0,1617228465.0,2021-04-01 07:07:45
36.798004999999996,127.08183299999999,0,0,1617228470.0,2021-04-01 07:07:50
36.797999,127.08183,0,0,1617228475.0,2021-04-01 07:07:55
36.79801,127.08182799999999,0,0,1617228480.0,2021-04-01 07:08:00
36.797997,127.08183,0,0,1617228485.0,2021-04-01 07:08:05
36.798002,127.08183299999999,0,0,1617228490.0,2021-04-01 07:08:10
36.798006,127.08182799999999,0,0,1617228495.0,2021-04-01 07:08:15
36.798,127.08183199999999,0,0,1617228500.0,2021-04-01 07:08:20
36.797999,127.08183299999999,0,0,1617228505.0,2021-04-01 07:08:25
36.798004,127.08183899999999,0,0,1617228510.0,2021-04-01 07:08:30
36.798012,127.08183899999999,0,0,1617228515.0,2021-04-01 07:08:35
36.797998,127.081825,0,0,1617228520.0,2021-04-01 07:08:40
36.79801,127.08183199999999,0,0,1617228525.0,2021-04-01 07:08:45
36.798002,127.08182099999999,0,0,1617228530.0,2021-04-01 07:08:50
36.798004999999996,127.081829,0,0,1617228535.0,2021-04-01 07:08:55
36.798010999999995,127.081835,0,0,1617228540.0,2021-04-01 07:09:00
36.798003,127.08183799999999,0,0,1617228545.0,2021-04-01 07:09:05
36.798004,127.081837,0,0,1617228550.0,2021-04-01 07:09:10
36.79801,127.08183899999999,0,0,1617228555.0,2021-04-01 07:09:15
36.798013,127.08184,0,0,1617228560.0,2021-04-01 07:09:20
36.798,127.08183,0,0,1617228565.0,2021-04-01 07:09:25
36.797997,127.081834,0,0,1617228570.0,2021-04-01 07:09:30
36.797997,127.08183,0,0,1617228575.0,2021-04-01 07:09:35
36.798002,127.081837,0,0,1617228580.0,2021-04-01 07:09:40
36.797999,127.081837,0,0,1617228585.0,2021-04-01 07:09:45
36.797996,127.081823,0,0,1617228590.0,2021-04-01 07:09:50
36.79801,127.081823,0,0,1617228595.0,2021-04-01 07:09:55
36.798003,127.081825,0,0,1617228600.0,2021-04-01 07:10:00
36.798009,127.081834,0,0,1617228605.0,2021-04-01 07:10:05
36.798004999999996,127.081836,0,0,1617228610.0,2021-04-01 07:10:10
36.798012,127.08184,0,0,1617228615.0,2021-04-01 07:10:15
